10,1777514243.747298900,1777514248.420899717,200
3,1777514243.748788629,1777514248.420641558,200
11,1777514243.747439963,1777514248.420756622,200
15,1777514243.748428085,1777514248.420619995,200
22,1777514243.748787607,1777514248.420757573,200
4,1777514243.747905736,1777514248.420873268,200
9,1777514243.747187022,1777514248.420828049,200
21,1777514243.748871323,1777514248.420899717,200
12,1777514243.747574066,1777514248.420861760,200
31,1777514243.795592202,1777514248.465965008,200
16,1777514243.795585722,1777514248.465963475,200
24,1777514243.795636659,1777514248.466039170,200
1,1777514248.398547094,1777514253.076786837,200
26,1777514248.425830609,1777514253.101528175,200
12,1777514248.427289951,1777514253.101402395,200
8,1777514248.426641573,1777514253.101859235,200
27,1777514248.426653190,1777514253.102021449,200
25,1777514248.425186277,1777514253.101648517,200
15,1777514248.426821995,1777514253.101783150,200
18,1777514248.425293839,1777514253.101544259,200
28,1777514248.426268330,1777514253.101893286,200
32,1777514248.425030952,1777514253.102089352,200
23,1777514248.425718550,1777514253.101737160,200
5,1777514248.426103911,1777514253.101775138,200
21,1777514248.427494160,1777514253.101856781,200
13,1777514248.426099154,1777514253.101973297,200
17,1777514248.425236442,1777514253.102377256,200
4,1777514248.426998542,1777514253.102260400,200
7,1777514248.426213086,1777514253.102102822,200
6,1777514248.426248670,1777514253.102111776,200
14,1777514248.425457356,1777514253.102409084,200
29,1777514248.426569574,1777514253.102251637,200
2,1777514248.425070131,1777514253.101929711,200
20,1777514248.425508363,1777514253.102574965,200
19,1777514248.426609154,1777514253.102516036,200
11,1777514248.426833493,1777514253.102843310,200
30,1777514248.426764699,1777514253.102188291,200
3,1777514248.426749816,1777514253.102795688,200
10,1777514248.426702795,1777514253.102404277,200
9,1777514248.427000895,1777514253.102648225,200
22,1777514248.427144422,1777514253.102342484,200
24,1777514248.470729798,1777514253.149539441,200
16,1777514248.470729388,1777514253.149454332,200
31,1777514248.470810861,1777514253.149456726,200
1,1777514253.081369382,1777514257.761920678,200
9,1777514253.109075615,1777514257.787713873,200
3,1777514253.108694019,1777514257.787834585,200
19,1777514253.108358433,1777514257.787466690,200
6,1777514253.108116247,1777514257.787721665,200
2,1777514253.107915344,1777514257.788105624,200
10,1777514253.109489069,1777514257.788195851,200
29,1777514253.107991839,1777514257.787720844,200
4,1777514253.107703144,1777514257.787992674,200
17,1777514253.107769334,1777514257.788453149,200
11,1777514253.108170800,1777514257.788573240,200
32,1777514253.107426316,1777514257.788192996,200
26,1777514253.106647481,1777514257.788436354,200
8,1777514253.107288578,1777514257.788462513,200
28,1777514253.107487478,1777514257.788428702,200
27,1777514253.107351403,1777514257.788436243,200
30,1777514253.108579837,1777514257.787461492,200
7,1777514253.107968725,1777514257.788485518,200
21,1777514253.107492666,1777514257.788479899,200
23,1777514253.107500228,1777514257.788565168,200
22,1777514253.109336168,1777514257.787823419,200
25,1777514253.107353176,1777514257.788777488,200
14,1777514253.108188516,1777514257.788461421,200
5,1777514253.107531435,1777514257.788380489,200
18,1777514253.107370291,1777514257.788383344,200
20,1777514253.108146022,1777514257.788391556,200
12,1777514253.107242018,1777514257.787918242,200
15,1777514253.107555912,1777514257.789181198,200
13,1777514253.107642542,1777514257.788491417,200
16,1777514253.154128867,1777514257.802566578,200
24,1777514253.153847482,1777514257.802525035,200
31,1777514253.154201637,1777514257.802736545,200
1,1777514257.791224391,1777514262.449818064,200
24,1777514257.807214362,1777514262.475567714,200
8,1777514257.794167292,1777514262.475401312,200
3,1777514257.793119771,1777514262.475399820,200
22,1777514257.794367264,1777514262.475682116,200
15,1777514257.795036073,1777514262.475411949,200
30,1777514257.794209256,1777514262.475848938,200
27,1777514257.794389938,1777514262.475575816,200
7,1777514257.794613396,1777514262.475651460,200
12,1777514257.794725475,1777514262.476003010,200
2,1777514257.793641288,1777514262.476203012,200
18,1777514257.794808260,1777514262.476398177,200
21,1777514257.794285290,1777514262.476613872,200
6,1777514257.793848281,1777514262.476590898,200
31,1777514257.807443688,1777514262.476529074,200
29,1777514257.793754199,1777514262.476578359,200
32,1777514257.794068103,1777514262.475815948,200
9,1777514257.793170097,1777514262.476664939,200
20,1777514257.794694828,1777514262.476081579,200
28,1777514257.794024477,1777514262.476511598,200
4,1777514257.793676081,1777514262.476676016,200
16,1777514257.807332190,1777514262.476203142,200
26,1777514257.793989704,1777514262.476677428,200
13,1777514257.795149525,1777514262.476938482,200
17,1777514257.793687759,1777514262.476869738,200
19,1777514257.793426174,1777514262.476435203,200
11,1777514257.793974942,1777514262.476786793,200
14,1777514257.794716441,1777514262.476770979,200
23,1777514257.794807899,1777514262.476867044,200
5,1777514257.794699946,1777514262.476616847,200
25,1777514257.794580035,1777514262.476877540,200
10,1777514257.793844245,1777514262.476838181,200
1,1777514262.454369522,1777514267.089879153,200
4,1777514262.482458693,1777514267.113978011,200
29,1777514262.482647438,1777514267.114461641,200
14,1777514262.482904015,1777514267.114622213,200
10,1777514262.483410950,1777514267.114904009,200
31,1777514262.482365823,1777514267.114818830,200
6,1777514262.482199983,1777514267.114770006,200
9,1777514262.482849182,1777514267.114859852,200
20,1777514262.482686547,1777514267.114863437,200
23,1777514262.482903895,1777514267.114457935,200
24,1777514262.481369149,1777514267.114863447,200
17,1777514262.482886709,1777514267.115033975,200
2,1777514262.482273654,1777514267.114859842,200
13,1777514262.482845677,1777514267.114603695,200
7,1777514262.481981383,1777514267.115032593,200
8,1777514262.481275838,1777514267.114928556,200
12,1777514262.481983556,1777514267.114891740,200
15,1777514262.481428669,1777514267.115131111,200
32,1777514262.482278952,1777514267.115163580,200
16,1777514262.482556280,1777514267.115712198,200
11,1777514262.482832477,1777514267.115200867,200
19,1777514262.482811215,1777514267.115194367,200
28,1777514262.482233133,1777514267.115042428,200
25,1777514262.483253142,1777514267.115170751,200
3,1777514262.481395589,1777514267.115269270,200
27,1777514262.481626237,1777514267.115671327,200
26,1777514262.482594558,1777514267.115043860,200
22,1777514262.481359985,1777514267.115028286,200
30,1777514262.481507037,1777514267.115903867,200
21,1777514262.482128605,1777514267.115767372,200
18,1777514262.482256017,1777514267.115631196,200
5,1777514262.483068914,1777514267.115808123,200
