32,1777515153.124443192,1777515157.695767119,200
5,1777515153.124143991,1777515157.695662411,200
14,1777515153.123932902,1777515157.695675480,200
21,1777515153.124638467,1777515157.695572224,200
15,1777515153.124254007,1777515157.695749863,200
28,1777515153.123992622,1777515157.695758075,200
13,1777515153.124643134,1777515157.695688921,200
17,1777515153.124511926,1777515157.695607648,200
20,1777515153.124762003,1777515157.695683552,200
16,1777515153.123937699,1777515157.695746658,200
9,1777515153.123404845,1777515157.695914741,200
18,1777515153.124640049,1777515157.695605825,200
2,1777515157.627413370,1777515162.263775110,200
1,1777515157.627888758,1777515162.263793528,200
11,1777515157.650242210,1777515162.284914580,200
19,1777515157.650684627,1777515162.284961471,200
31,1777515157.650826281,1777515162.284973169,200
12,1777515157.650034206,1777515162.284916353,200
3,1777515157.649388942,1777515162.285116134,200
30,1777515157.650259776,1777515162.285105418,200
10,1777515157.650499648,1777515162.285350448,200
29,1777515157.649963499,1777515162.285103385,200
26,1777515157.650380048,1777515162.285104657,200
25,1777515157.649537026,1777515162.285105188,200
8,1777515157.650541241,1777515162.285350378,200
20,1777515157.701579360,1777515162.336617281,200
4,1777515157.700173017,1777515162.336744113,200
14,1777515157.701379558,1777515162.336745285,200
7,1777515157.700776578,1777515162.336743211,200
5,1777515157.700987937,1777515162.337025778,200
32,1777515157.700803328,1777515162.336964415,200
15,1777515157.701221359,1777515162.337148032,200
6,1777515157.700409133,1777515162.337285139,200
17,1777515157.701364405,1777515162.337369336,200
16,1777515157.701658309,1777515162.337301684,200
24,1777515157.700785261,1777515162.337286912,200
9,1777515157.701856037,1777515162.337291689,200
28,1777515157.701055599,1777515162.337392011,200
18,1777515157.701864600,1777515162.337391991,200
27,1777515157.701216692,1777515162.337415656,200
22,1777515157.701158294,1777515162.337370859,200
13,1777515157.701305386,1777515162.337281153,200
23,1777515157.700790679,1777515162.337395626,200
21,1777515157.701180447,1777515162.337554666,200
1,1777515162.268894495,1777515166.830459864,200
2,1777515162.268540261,1777515166.830405291,200
11,1777515162.289944921,1777515166.852358450,200
3,1777515162.290796236,1777515166.852236606,200
10,1777515162.290663836,1777515166.852351920,200
19,1777515162.289945843,1777515166.852204147,200
12,1777515162.290458336,1777515166.852452281,200
30,1777515162.290519017,1777515166.852465621,200
25,1777515162.290862616,1777515166.852487755,200
29,1777515162.290699840,1777515166.852448836,200
31,1777515162.289853293,1777515166.852444900,200
26,1777515162.290655614,1777515166.852236626,200
8,1777515162.291363802,1777515166.852514615,200
4,1777515162.341975788,1777515166.903214693,200
27,1777515162.342834313,1777515166.903218229,200
22,1777515162.342849496,1777515166.903334845,200
21,1777515162.343255759,1777515166.903671292,200
32,1777515162.342500449,1777515166.903669850,200
23,1777515162.342822676,1777515166.903586004,200
20,1777515162.341525027,1777515166.903829261,200
17,1777515162.342563705,1777515166.903887739,200
5,1777515162.342278555,1777515166.903915591,200
7,1777515162.341826502,1777515166.903828980,200
16,1777515162.342553269,1777515166.903934470,200
18,1777515162.342672920,1777515166.904019979,200
24,1777515162.342583334,1777515166.903852776,200
6,1777515162.342843046,1777515166.903879837,200
28,1777515162.342639599,1777515166.903827738,200
15,1777515162.342455111,1777515166.903911385,200
9,1777515162.342548402,1777515166.904044886,200
14,1777515162.341950109,1777515166.903960919,200
13,1777515162.342821364,1777515166.904078457,200
2,1777515166.835268180,1777515171.418780606,200
1,1777515166.835135990,1777515171.418789299,200
31,1777515166.857816446,1777515171.440492690,200
19,1777515166.857447299,1777515171.440598420,200
10,1777515166.857424624,1777515171.440685201,200
8,1777515166.858271783,1777515171.440687014,200
30,1777515166.857816225,1777515171.440836960,200
12,1777515166.857669234,1777515171.440737119,200
29,1777515166.857647661,1777515171.440688756,200
25,1777515166.857527510,1777515171.440712121,200
11,1777515166.857277723,1777515171.440837360,200
26,1777515166.857903858,1777515171.440838122,200
3,1777515166.857297342,1777515171.440712772,200
27,1777515166.908040045,1777515171.493634593,200
21,1777515166.908736156,1777515171.493936339,200
13,1777515166.909533719,1777515171.493947486,200
22,1777515166.908328901,1777515171.493939053,200
4,1777515166.908041287,1777515171.493842948,200
7,1777515166.909180506,1777515171.494117873,200
15,1777515166.909709534,1777515171.493793764,200
24,1777515166.909235018,1777515171.493999714,200
32,1777515166.909093024,1777515171.494026375,200
9,1777515166.909737096,1777515171.494263973,200
23,1777515166.908951220,1777515171.494224183,200
20,1777515166.909105643,1777515171.494292196,200
14,1777515166.909380778,1777515171.494232826,200
6,1777515166.909531576,1777515171.494301279,200
16,1777515166.909558276,1777515171.494286567,200
18,1777515166.909469592,1777515171.494292897,200
17,1777515166.909100956,1777515171.494091894,200
28,1777515166.909615282,1777515171.494484937,200
5,1777515166.909389431,1777515171.494286607,200
2,1777515171.424100634,1777515176.046426310,200
1,1777515171.424396330,1777515176.046371077,200
19,1777515171.445848022,1777515176.067505500,200
10,1777515171.445675081,1777515176.067590308,200
12,1777515171.446035324,1777515176.067504578,200
30,1777515171.445816254,1777515176.067700283,200
11,1777515171.446059901,1777515176.067655866,200
25,1777515171.446118340,1777515176.067738201,200
31,1777515171.445318262,1777515176.067901397,200
26,1777515171.446387906,1777515176.067915829,200
29,1777515171.445900230,1777515176.067736658,200
3,1777515171.446484282,1777515176.067969600,200
8,1777515171.445777325,1777515176.067905012,200
24,1777515171.499356227,1777515176.117307743,200
15,1777515171.499237138,1777515176.117435375,200
28,1777515171.500134161,1777515176.117668758,200
21,1777515171.498682671,1777515176.117458320,200
4,1777515171.498969804,1777515176.117455466,200
9,1777515171.499410840,1777515176.117802219,200
22,1777515171.498869303,1777515176.117711242,200
32,1777515171.499264819,1777515176.117710801,200
20,1777515171.499601988,1777515176.117847788,200
6,1777515171.499550300,1777515176.117923833,200
18,1777515171.499815000,1777515176.117847778,200
7,1777515171.499228885,1777515176.117762028,200
13,1777515171.498925037,1777515176.117771843,200
23,1777515171.499502608,1777515176.117935410,200
16,1777515171.499616600,1777515176.118016392,200
27,1777515171.498690313,1777515176.117960097,200
5,1777515171.500265019,1777515176.117951594,200
14,1777515171.499408947,1777515176.117863351,200
17,1777515171.499864695,1777515176.117941810,200
2,1777515176.050946311,1777515180.601408852,200
1,1777515176.051254696,1777515180.601408902,200
10,1777515176.072369419,1777515180.622235751,200
30,1777515176.072836063,1777515180.622370133,200
19,1777515176.072630683,1777515180.622267689,200
8,1777515176.073797134,1777515180.622238825,200
31,1777515176.073096296,1777515180.622342482,200
3,1777515176.073418042,1777515180.622166496,200
29,1777515176.073240233,1777515180.622644307,200
12,1777515176.072691856,1777515180.622266427,200
11,1777515176.072725116,1777515180.622396323,200
25,1777515176.072867761,1777515180.622235821,200
26,1777515176.073145440,1777515180.622382482,200
32,1777515176.123020373,1777515180.641125466,200
18,1777515176.123189178,1777515180.641222232,200
24,1777515176.122418215,1777515180.641197815,200
13,1777515176.123328749,1777515180.641418198,200
28,1777515176.123006272,1777515180.641144395,200
27,1777515176.123644125,1777515180.641367852,200
6,1777515176.123188147,1777515180.641480291,200
21,1777515176.123020754,1777515180.641705521,200
20,1777515176.123400717,1777515180.641416435,200
9,1777515176.122906602,1777515180.641579481,200
16,1777515176.123667630,1777515180.641703739,200
4,1777515176.122862535,1777515180.641931923,200
14,1777515176.123586257,1777515180.641902088,200
7,1777515176.123326826,1777515180.641847626,200
15,1777515176.122692148,1777515180.641713984,200
22,1777515176.122943798,1777515180.641996741,200
23,1777515176.123271192,1777515180.641728576,200
5,1777515176.123655041,1777515180.641850350,200
17,1777515176.123602211,1777515180.641846895,200
