23,1777514857.274165366,1777514862.151672819,200
24,1777514857.274766303,1777514862.151714312,200
7,1777514857.324598112,1777514862.200075131,200
14,1777514857.324601216,1777514862.200242333,200
25,1777514857.324896993,1777514862.200316685,200
10,1777514857.324600235,1777514862.200258307,200
29,1777514857.324565312,1777514862.200285028,200
18,1777514857.324514465,1777514862.200159148,200
5,1777514857.324583980,1777514862.200158246,200
9,1777514857.324500304,1777514862.200292980,200
17,1777514857.324598933,1777514862.200198617,200
32,1777514857.324825024,1777514862.200167560,200
2,1777514862.131117680,1777514866.905419609,200
1,1777514862.131103880,1777514866.905419639,200
26,1777514862.156875981,1777514866.929698968,200
3,1777514862.157198728,1777514866.929686389,200
23,1777514862.157705763,1777514866.930011960,200
28,1777514862.156861059,1777514866.929936727,200
30,1777514862.157148542,1777514866.929913292,200
6,1777514862.156415616,1777514866.929914894,200
20,1777514862.157484529,1777514866.929914924,200
22,1777514862.156240803,1777514866.929694692,200
13,1777514862.156069043,1777514866.930008836,200
16,1777514862.156908130,1777514866.930187455,200
8,1777514862.157392701,1777514866.930103489,200
21,1777514862.157128953,1777514866.930199874,200
19,1777514862.156806346,1777514866.930390241,200
4,1777514862.157116674,1777514866.930278282,200
24,1777514862.157643830,1777514866.930271672,200
12,1777514862.156592814,1777514866.930270711,200
11,1777514862.156408456,1777514866.930261597,200
31,1777514862.156512473,1777514866.930200184,200
15,1777514862.156715970,1777514866.930209659,200
27,1777514862.156350578,1777514866.929737276,200
18,1777514862.205367327,1777514866.978808166,200
9,1777514862.205293656,1777514866.978757951,200
10,1777514862.205158041,1777514866.978712542,200
25,1777514862.205249499,1777514866.978713434,200
29,1777514862.205159053,1777514866.978891933,200
5,1777514862.205409721,1777514866.979084524,200
17,1777514862.205705407,1777514866.979062330,200
14,1777514862.205126894,1777514866.979008789,200
7,1777514862.204882305,1777514866.979084514,200
32,1777514862.206274396,1777514866.979548083,200
2,1777514866.910604243,1777514871.717703353,200
1,1777514866.910657303,1777514871.717733979,200
6,1777514866.935207941,1777514871.740632434,200
22,1777514866.935484639,1777514871.740632464,200
21,1777514866.935480503,1777514871.740632454,200
23,1777514866.934938895,1777514871.740804995,200
12,1777514866.935657941,1777514871.740800017,200
4,1777514866.935842209,1777514871.740799997,200
19,1777514866.935912605,1777514871.741168663,200
8,1777514866.935234191,1777514871.740717362,200
11,1777514866.935840977,1777514871.741043244,200
26,1777514866.934749870,1777514871.741031727,200
20,1777514866.935002682,1777514871.741245710,200
30,1777514866.934997454,1777514871.741186019,200
3,1777514866.934712043,1777514871.741200351,200
15,1777514866.935993847,1777514871.741174773,200
27,1777514866.935867607,1777514871.741419121,200
28,1777514866.935141802,1777514871.741376447,200
13,1777514866.935404087,1777514871.740878686,200
16,1777514866.935212108,1777514871.741362946,200
24,1777514866.935991464,1777514871.741049554,200
31,1777514866.935847797,1777514871.740986258,200
14,1777514866.984136307,1777514871.789698387,200
18,1777514866.983669693,1777514871.789907783,200
32,1777514866.985161374,1777514871.789790607,200
17,1777514866.984039120,1777514871.789867072,200
29,1777514866.983902995,1777514871.789997369,200
25,1777514866.983893981,1777514871.789791828,200
5,1777514866.984040823,1777514871.790125472,200
7,1777514866.984166202,1777514871.790326615,200
9,1777514866.983735502,1777514871.790519546,200
10,1777514866.984007923,1777514871.790186724,200
1,1777514871.722529726,1777514876.547843331,200
2,1777514871.722622396,1777514876.547843351,200
27,1777514871.746784578,1777514876.569458710,200
24,1777514871.747158683,1777514876.569442475,200
31,1777514871.747411374,1777514876.569627775,200
28,1777514871.746943808,1777514876.569775187,200
19,1777514871.746546519,1777514876.569620594,200
20,1777514871.746612558,1777514876.569803951,200
6,1777514871.745957250,1777514876.569750901,200
8,1777514871.746567530,1777514876.569930031,200
11,1777514871.746589804,1777514876.569942940,200
22,1777514871.746204953,1777514876.569998604,200
13,1777514871.746916647,1777514876.569923601,200
23,1777514871.746555142,1777514876.570032165,200
16,1777514871.746975346,1777514876.570117864,200
21,1777514871.746049048,1777514876.570129372,200
4,1777514871.746137662,1777514876.570146548,200
26,1777514871.746412607,1777514876.570003822,200
30,1777514871.746748954,1777514876.570223083,200
15,1777514871.746493188,1777514876.570130273,200
3,1777514871.746560610,1777514876.570143223,200
12,1777514871.746568402,1777514876.570118816,200
18,1777514871.795135292,1777514876.585590904,200
32,1777514871.795386070,1777514876.585615111,200
25,1777514871.795662457,1777514876.585571044,200
7,1777514871.795796229,1777514876.585735132,200
10,1777514871.796216243,1777514876.585708101,200
9,1777514871.795387272,1777514876.585724826,200
5,1777514871.795332650,1777514876.585775783,200
17,1777514871.795436887,1777514876.585916726,200
29,1777514871.795207130,1777514876.585723214,200
14,1777514871.794749960,1777514876.585710174,200
