2,1777514548.230851542,1777514552.945887081,200
17,1777514548.229955530,1777514552.945898298,200
15,1777514548.230381833,1777514552.945919030,200
4,1777514548.229645792,1777514552.945926200,200
30,1777514548.231592380,1777514552.945961764,200
26,1777514548.231821145,1777514552.945924768,200
20,1777514548.231552389,1777514552.945848153,200
21,1777514548.230097203,1777514552.946214265,200
10,1777514548.230907767,1777514552.945976897,200
9,1777514548.277781864,1777514552.991880249,200
14,1777514548.277586258,1777514552.991909373,200
32,1777514548.277585397,1777514552.992058388,200
1,1777514552.924709983,1777514557.636581125,200
8,1777514552.951803550,1777514557.660865322,200
27,1777514552.950730751,1777514557.660579200,200
19,1777514552.951544789,1777514557.660865281,200
5,1777514552.950260852,1777514557.660865632,200
22,1777514552.951285748,1777514557.660866874,200
18,1777514552.951021780,1777514557.661318305,200
28,1777514552.951124755,1777514557.661732720,200
7,1777514552.950586694,1777514557.661700372,200
23,1777514552.951139077,1777514557.661644297,200
13,1777514552.951812654,1777514557.661579710,200
17,1777514552.951927777,1777514557.661580471,200
15,1777514552.951959075,1777514557.661701303,200
11,1777514552.951726614,1777514557.661774283,200
26,1777514552.952196493,1777514557.661867975,200
20,1777514552.952339789,1777514557.661938842,200
4,1777514552.952066927,1777514557.661742095,200
29,1777514552.951357286,1777514557.662157471,200
16,1777514552.950733155,1777514557.662012152,200
6,1777514552.950948299,1777514557.661735585,200
21,1777514552.952573312,1777514557.662137842,200
2,1777514552.952098906,1777514557.661854885,200
30,1777514552.951853535,1777514557.661884329,200
24,1777514552.952067909,1777514557.661904470,200
25,1777514552.951694175,1777514557.662145103,200
3,1777514552.950966697,1777514557.662010890,200
10,1777514552.952752732,1777514557.661792961,200
12,1777514552.951112527,1777514557.662146034,200
31,1777514552.951779343,1777514557.662224282,200
32,1777514552.996515184,1777514557.709910765,200
14,1777514552.996467441,1777514557.709893569,200
9,1777514552.996466770,1777514557.710146431,200
1,1777514557.641710796,1777514562.356867262,200
12,1777514557.668056514,1777514562.382289145,200
25,1777514557.668166600,1777514562.382198368,200
4,1777514557.667875951,1777514562.382203666,200
6,1777514557.667796231,1777514562.382395886,200
22,1777514557.667105248,1777514562.382375746,200
23,1777514557.667763001,1777514562.382334824,200
21,1777514557.667978726,1777514562.383204236,200
18,1777514557.667012698,1777514562.382785865,200
19,1777514557.666942533,1777514562.382783672,200
15,1777514557.667581176,1777514562.382921980,200
8,1777514557.666285912,1777514562.382857864,200
20,1777514557.667807348,1777514562.382954570,200
17,1777514557.667665043,1777514562.382356787,200
24,1777514557.668066128,1777514562.383172729,200
31,1777514557.668526533,1777514562.382958986,200
5,1777514557.666925487,1777514562.383347322,200
27,1777514557.666663612,1777514562.382857263,200
13,1777514557.667332872,1777514562.383102523,200
29,1777514557.667691363,1777514562.383274532,200
11,1777514557.667507195,1777514562.383348694,200
28,1777514557.667902922,1777514562.383169955,200
30,1777514557.667906367,1777514562.383236044,200
2,1777514557.668331569,1777514562.383086519,200
10,1777514557.668319320,1777514562.383265529,200
3,1777514557.668167852,1777514562.383203245,200
26,1777514557.667806096,1777514562.383463508,200
16,1777514557.668167241,1777514562.383221803,200
7,1777514557.667382887,1777514562.383230176,200
32,1777514557.714469405,1777514562.430896108,200
9,1777514557.714676848,1777514562.430896128,200
14,1777514557.714576957,1777514562.430896298,200
1,1777514562.361929421,1777514567.071290208,200
18,1777514562.388725799,1777514567.096951653,200
27,1777514562.388768604,1777514567.096814105,200
5,1777514562.389348939,1777514567.096650589,200
16,1777514562.389658376,1777514567.096659532,200
25,1777514562.387712760,1777514567.096852453,200
8,1777514562.388560760,1777514567.096883160,200
21,1777514562.388293457,1777514567.097221811,200
29,1777514562.389047615,1777514567.097040687,200
4,1777514562.388026694,1777514567.097238185,200
10,1777514562.389253565,1777514567.097083552,200
3,1777514562.389256981,1777514567.097225867,200
30,1777514562.389132312,1777514567.096842478,200
23,1777514562.388331534,1777514567.096776769,200
22,1777514562.388411194,1777514567.097221901,200
15,1777514562.388768884,1777514567.097222111,200
28,1777514562.389117280,1777514567.097341691,200
6,1777514562.388427028,1777514567.097063141,200
20,1777514562.388783877,1777514567.097249442,200
24,1777514562.388820252,1777514567.097284024,200
11,1777514562.389319044,1777514567.097241841,200
12,1777514562.387849587,1777514567.097278486,200
31,1777514562.389046813,1777514567.097283604,200
26,1777514562.389712608,1777514567.097266398,200
19,1777514562.389145362,1777514567.097275892,200
17,1777514562.388983348,1777514567.097045615,200
13,1777514562.389259424,1777514567.097401622,200
7,1777514562.389772669,1777514567.097260058,200
2,1777514562.389097360,1777514567.097312497,200
32,1777514562.435549780,1777514567.148527776,200
14,1777514562.435644403,1777514567.148464090,200
9,1777514562.435568018,1777514567.148463879,200
1,1777514567.076572489,1777514571.789857014,200
26,1777514567.103813348,1777514571.814490939,200
7,1777514567.103779637,1777514571.814558661,200
20,1777514567.103283518,1777514571.814417257,200
3,1777514567.102972559,1777514571.814668296,200
23,1777514567.103400505,1777514571.815192347,200
5,1777514567.102538865,1777514571.815122381,200
30,1777514567.103153832,1777514571.814636819,200
13,1777514567.103941141,1777514571.815204816,200
16,1777514567.102554148,1777514571.814908759,200
6,1777514567.103557211,1777514571.815065606,200
8,1777514567.102817735,1777514571.814926746,200
27,1777514567.102411002,1777514571.815237285,200
4,1777514567.102901131,1777514571.815295232,200
22,1777514567.102968923,1777514571.815688796,200
11,1777514567.103418011,1777514571.815350285,200
19,1777514567.103674989,1777514571.815667254,200
18,1777514567.102344271,1777514571.815068400,200
28,1777514567.102978328,1777514571.815385088,200
25,1777514567.102571223,1777514571.815737840,200
24,1777514567.103563000,1777514571.815745822,200
12,1777514567.103811745,1777514571.815423806,200
15,1777514567.103172330,1777514571.815359629,200
2,1777514567.104218770,1777514571.815507533,200
31,1777514567.103651564,1777514571.815750429,200
29,1777514567.103225821,1777514571.815172006,200
21,1777514567.102840480,1777514571.815511729,200
10,1777514567.102742081,1777514571.815369605,200
17,1777514567.103766247,1777514571.815571119,200
14,1777514567.152879603,1777514571.828597587,200
32,1777514567.152878581,1777514571.828555063,200
9,1777514567.152916579,1777514571.828607702,200
