24,1777515469.741686398,1777515474.614470235,200
30,1777515469.741103720,1777515474.614400180,200
4,1777515469.741328308,1777515474.614507111,200
26,1777515469.741575401,1777515474.614531518,200
21,1777515469.741640449,1777515474.614316233,200
7,1777515469.740690607,1777515474.614408392,200
17,1777515469.741096860,1777515474.614557757,200
13,1777515469.741230982,1777515474.614480651,200
11,1777515469.741134416,1777515474.614573401,200
28,1777515469.740802085,1777515474.614777048,200
22,1777515469.741567649,1777515474.614815085,200
27,1777515469.741325224,1777515474.614807644,200
1,1777515474.547081895,1777515479.357608963,200
6,1777515474.571329813,1777515479.381853866,200
2,1777515474.571327449,1777515479.381875228,200
3,1777515474.570977852,1777515479.382189221,200
16,1777515474.571328561,1777515479.382193688,200
25,1777515474.570874066,1777515479.382024553,200
29,1777515474.570771631,1777515479.382148149,200
20,1777515474.570753844,1777515479.382118254,200
15,1777515474.571231104,1777515479.382024313,200
14,1777515474.571121038,1777515479.382187759,200
32,1777515474.570507433,1777515479.382196552,200
5,1777515474.570130835,1777515479.382147719,200
31,1777515474.571312036,1777515479.382053216,200
23,1777515474.571059295,1777515479.382356293,200
8,1777515474.570974777,1777515479.382761374,200
10,1777515474.570963340,1777515479.382549564,200
19,1777515474.571141318,1777515479.382634252,200
12,1777515474.570085497,1777515479.382155050,200
21,1777515474.619629682,1777515479.431552484,200
26,1777515474.619319845,1777515479.431611753,200
4,1777515474.619305373,1777515479.431464982,200
13,1777515474.619535380,1777515479.431622750,200
11,1777515474.619765707,1777515479.431617492,200
24,1777515474.619377181,1777515479.431682370,200
18,1777515474.619285823,1777515479.431711373,200
28,1777515474.619717394,1777515479.431435908,200
9,1777515474.618966011,1777515479.431682380,200
22,1777515474.619744995,1777515479.431684863,200
27,1777515474.619723193,1777515479.431688499,200
7,1777515474.619745737,1777515479.431991015,200
30,1777515474.619454428,1777515479.432230446,200
17,1777515474.619452254,1777515479.431908621,200
1,1777515479.362144048,1777515484.235462354,200
8,1777515479.387767018,1777515484.261339978,200
32,1777515479.387567708,1777515484.261526539,200
3,1777515479.387332323,1777515484.261373629,200
16,1777515479.387138912,1777515484.261357575,200
20,1777515479.387834951,1777515484.261431356,200
15,1777515479.387979298,1777515484.261499298,200
5,1777515479.387627899,1777515484.261438166,200
2,1777515479.387327065,1777515484.261501041,200
29,1777515479.387811646,1777515484.261414911,200
10,1777515479.388047772,1777515484.261546069,200
12,1777515479.388192710,1777515484.261640431,200
19,1777515479.387940740,1777515484.261696796,200
25,1777515479.387579175,1777515484.261658038,200
6,1777515479.386839460,1777515484.261521482,200
31,1777515479.387703843,1777515484.261820332,200
14,1777515479.387412364,1777515484.261673791,200
23,1777515479.387771525,1777515484.261523455,200
27,1777515479.436753053,1777515484.278618051,200
4,1777515479.436763028,1777515484.278654476,200
13,1777515479.436838501,1777515484.278533343,200
30,1777515479.437176811,1777515484.278685012,200
21,1777515479.436972293,1777515484.278908609,200
24,1777515479.436688956,1777515484.278942470,200
22,1777515479.436938182,1777515484.278863981,200
9,1777515479.436816909,1777515484.279033848,200
28,1777515479.436894616,1777515484.278910181,200
26,1777515479.436667193,1777515484.279038134,200
7,1777515479.437229891,1777515484.279023021,200
17,1777515479.437504796,1777515484.279006657,200
18,1777515479.436918522,1777515484.278918143,200
11,1777515479.436985072,1777515484.279040017,200
