ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T13:20:52.392Z,146926.68,cooldown,,68.8,55.6,2826,44.9
2026-07-31T13:20:53.462Z,146927.75,cooldown,,67.5,58.9,3397,44.9
2026-07-31T13:20:54.532Z,146928.81,cooldown,,69.5,66.5,3445,44.9
2026-07-31T13:20:55.601Z,146929.88,cooldown,,69.8,77.8,2876,44.9
2026-07-31T13:20:56.670Z,146930.95,cooldown,,70.1,55.1,3076,44.9
2026-07-31T13:20:57.739Z,146932.02,cooldown,,68.5,54.8,3080,44.9
2026-07-31T13:20:58.810Z,146933.09,cooldown,,67.1,55.6,3254,44.9
2026-07-31T13:20:59.881Z,146934.16,cooldown,,65.9,54.8,3864,44.9
2026-07-31T13:21:00.951Z,146935.24,cooldown,,70.4,54.8,3196,44.9
2026-07-31T13:21:02.022Z,146936.31,cooldown,,68.6,56.5,3139,44.9
2026-07-31T13:21:03.092Z,146937.38,cooldown,,67.6,54.8,3130,44.9
2026-07-31T13:21:04.159Z,146938.44,cooldown,,66.4,55.1,2896,44.9
2026-07-31T13:21:05.226Z,146939.51,cooldown,,65.2,60.9,3414,44.9
2026-07-31T13:21:06.296Z,146940.58,cooldown,,69.8,56.0,3288,44.9
2026-07-31T13:21:07.365Z,146941.65,cooldown,,68.2,54.2,2942,44.9
2026-07-31T13:21:08.434Z,146942.72,cooldown,,67.0,54.2,3019,44.9
2026-07-31T13:21:09.503Z,146943.79,cooldown,,65.6,54.2,2912,44.9
2026-07-31T13:21:10.573Z,146944.86,cooldown,,65.0,53.8,3172,44.9
2026-07-31T13:21:11.644Z,146945.93,cooldown,,68.0,76.9,3486,44.9
2026-07-31T13:21:12.714Z,146947.00,cooldown,,66.9,55.1,3333,44.9
