ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.550165,5350
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.550167,5566
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.549708,5229
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.549766,5155
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.550168,4678
2026-07-31T13:09:59.660Z,gpu0,measured,200,21.550434,5186
2026-07-31T13:09:59.690Z,gpu0,measured,200,21.549586,5271
2026-07-31T13:09:59.690Z,gpu0,measured,200,21.549516,5595
2026-07-31T13:09:59.690Z,gpu0,measured,200,21.549936,5417
2026-07-31T13:09:59.690Z,gpu0,measured,200,21.549556,5225
2026-07-31T13:09:59.690Z,gpu0,measured,200,21.549943,5483
2026-07-31T13:09:59.690Z,gpu0,measured,200,21.549610,5538
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.549565,4618
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.549836,5479
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.550095,5143
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.550438,5093
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.550438,5403
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.549984,4726
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.549533,5579
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.550131,5429
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.549985,5418
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.549639,5272
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.550253,5187
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.549355,4720
2026-07-31T13:09:59.691Z,gpu0,measured,200,21.550097,5292
2026-07-31T13:09:59.716Z,gpu0,measured,200,21.551517,5386
2026-07-31T13:09:59.716Z,gpu0,measured,200,21.551389,5473
2026-07-31T13:09:59.716Z,gpu0,measured,200,21.551506,5235
2026-07-31T13:10:14.942Z,gpu1,measured,200,22.804894,5236
2026-07-31T13:10:14.965Z,gpu1,measured,200,22.805016,4750
2026-07-31T13:10:14.965Z,gpu1,measured,200,22.804767,5362
2026-07-31T13:10:14.965Z,gpu1,measured,200,22.804791,5339
2026-07-31T13:10:14.965Z,gpu1,measured,200,22.804969,4541
2026-07-31T13:10:14.965Z,gpu1,measured,200,22.804760,5233
2026-07-31T13:10:14.965Z,gpu1,measured,200,22.804843,5344
2026-07-31T13:10:14.994Z,gpu1,measured,200,22.805059,5411
2026-07-31T13:10:14.994Z,gpu1,measured,200,22.803800,4621
2026-07-31T13:10:14.994Z,gpu1,measured,200,22.803843,4311
2026-07-31T13:10:14.994Z,gpu1,measured,200,22.804255,4842
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804334,5255
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.803931,5377
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804410,5635
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804887,4744
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804206,5332
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804065,5502
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804130,5153
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804390,5320
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804849,5196
2026-07-31T13:10:14.995Z,gpu1,measured,200,22.804156,5461
2026-07-31T13:10:15.023Z,gpu1,measured,200,22.804045,4463
2026-07-31T13:10:15.023Z,gpu1,measured,200,22.803215,5369
2026-07-31T13:10:15.023Z,gpu1,measured,200,22.803592,4978
2026-07-31T13:10:15.023Z,gpu1,measured,200,22.804434,4430
2026-07-31T13:10:15.023Z,gpu1,measured,200,22.803904,5425
2026-07-31T13:10:15.023Z,gpu1,measured,200,22.804228,4448
2026-07-31T13:10:15.023Z,gpu1,measured,200,22.804208,4412
2026-07-31T13:10:15.024Z,gpu1,measured,200,22.803361,4841
2026-07-31T13:10:15.024Z,gpu1,measured,200,22.804701,5364
2026-07-31T13:10:15.024Z,gpu1,measured,200,22.804377,5504
2026-07-31T13:10:15.024Z,gpu1,measured,200,22.803882,5154
2026-07-31T13:10:21.205Z,gpu0,measured,200,21.560471,5522
2026-07-31T13:10:21.227Z,gpu0,measured,200,21.559494,5132
2026-07-31T13:10:21.227Z,gpu0,measured,200,21.558798,5462
2026-07-31T13:10:21.227Z,gpu0,measured,200,21.559894,5454
2026-07-31T13:10:21.228Z,gpu0,measured,200,21.559781,5633
2026-07-31T13:10:21.228Z,gpu0,measured,200,21.559406,4522
2026-07-31T13:10:21.228Z,gpu0,measured,200,21.559575,5215
2026-07-31T13:10:21.228Z,gpu0,measured,200,21.559510,5467
2026-07-31T13:10:21.228Z,gpu0,measured,200,21.559363,5375
2026-07-31T13:10:21.229Z,gpu0,measured,200,21.559570,5460
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.559678,5550
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.559589,5103
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.559416,4727
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560236,4615
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.559492,4711
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.559096,5280
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560578,4674
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560043,4696
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560201,5315
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560328,4849
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560052,5630
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560604,4272
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.560744,5585
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.559349,4693
2026-07-31T13:10:21.259Z,gpu0,measured,200,21.559530,4745
2026-07-31T13:10:21.260Z,gpu0,measured,200,21.559784,5815
2026-07-31T13:10:21.260Z,gpu0,measured,200,21.560117,5468
2026-07-31T13:10:21.260Z,gpu0,measured,200,21.560665,5502
2026-07-31T13:10:21.262Z,gpu0,measured,200,21.559573,5263
2026-07-31T13:10:21.286Z,gpu0,measured,200,21.562271,5392
2026-07-31T13:10:21.286Z,gpu0,measured,200,21.561701,4936
2026-07-31T13:10:21.286Z,gpu0,measured,200,21.562596,5524
2026-07-31T13:10:37.806Z,gpu1,measured,200,22.855787,5351
2026-07-31T13:10:37.829Z,gpu1,measured,200,22.855787,5560
2026-07-31T13:10:37.829Z,gpu1,measured,200,22.855322,5545
2026-07-31T13:10:37.829Z,gpu1,measured,200,22.855690,4994
2026-07-31T13:10:37.829Z,gpu1,measured,200,22.855403,5486
2026-07-31T13:10:37.829Z,gpu1,measured,200,22.855266,5582
2026-07-31T13:10:37.829Z,gpu1,measured,200,22.855616,4704
2026-07-31T13:10:37.858Z,gpu1,measured,200,22.855990,5693
2026-07-31T13:10:37.858Z,gpu1,measured,200,22.855913,5175
2026-07-31T13:10:37.858Z,gpu1,measured,200,22.855922,4700
2026-07-31T13:10:37.858Z,gpu1,measured,200,22.855952,5169
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.855768,5532
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.856209,5239
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.855472,5585
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.855809,5837
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.856090,4948
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.856324,5157
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.856021,4623
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.855739,5367
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.855388,5265
2026-07-31T13:10:37.859Z,gpu1,measured,200,22.855874,5092
2026-07-31T13:10:37.885Z,gpu1,measured,200,22.854117,5002
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854749,4855
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854040,5388
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854286,5358
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.855153,4784
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854303,5212
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854093,5268
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854039,5187
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854054,4750
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854114,5485
2026-07-31T13:10:37.886Z,gpu1,measured,200,22.854061,4556
2026-07-31T13:10:42.775Z,gpu0,measured,200,21.562554,4785
2026-07-31T13:10:42.797Z,gpu0,measured,200,21.562460,4643
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.561423,5137
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.562460,5063
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.562084,5381
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.561866,4771
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.562479,4662
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.561516,5401
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.562386,5432
2026-07-31T13:10:42.798Z,gpu0,measured,200,21.562266,4775
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560121,5513
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.561199,5409
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560911,5662
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.561195,5231
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.559140,5420
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560893,5344
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.561235,4767
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560725,4555
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560967,5253
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560640,5508
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560391,5134
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560672,5299
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.561147,5348
2026-07-31T13:10:42.828Z,gpu0,measured,200,21.560244,4529
2026-07-31T13:10:42.829Z,gpu0,measured,200,21.559904,5766
2026-07-31T13:10:42.829Z,gpu0,measured,200,21.559593,4929
2026-07-31T13:10:42.829Z,gpu0,measured,200,21.560599,5002
2026-07-31T13:10:42.829Z,gpu0,measured,200,21.560862,4589
2026-07-31T13:10:42.829Z,gpu0,measured,200,21.561034,5307
2026-07-31T13:10:42.854Z,gpu0,measured,200,21.561060,4621
2026-07-31T13:10:42.854Z,gpu0,measured,200,21.560856,4650
2026-07-31T13:10:42.854Z,gpu0,measured,200,21.557332,5214
2026-07-31T13:11:00.671Z,gpu1,measured,200,22.857493,5453
2026-07-31T13:11:00.694Z,gpu1,measured,200,22.857698,5335
2026-07-31T13:11:00.694Z,gpu1,measured,200,22.857407,5539
2026-07-31T13:11:00.694Z,gpu1,measured,200,22.857731,5343
2026-07-31T13:11:00.694Z,gpu1,measured,200,22.857542,4711
2026-07-31T13:11:00.694Z,gpu1,measured,200,22.857448,5520
2026-07-31T13:11:00.694Z,gpu1,measured,200,22.857574,5702
2026-07-31T13:11:00.723Z,gpu1,measured,200,22.856561,4846
2026-07-31T13:11:00.723Z,gpu1,measured,200,22.856954,5400
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.857643,5181
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.856705,4884
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.857209,4659
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.855100,5297
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.856671,5511
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.857231,4656
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.856661,5343
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.856436,5365
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.857115,4246
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.854902,5286
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.856866,5016
2026-07-31T13:11:00.724Z,gpu1,measured,200,22.856295,5264
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857369,5363
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857349,5524
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857011,4655
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.856729,4343
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857017,4663
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.856967,4852
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857021,5143
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857101,5160
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857562,5547
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.857482,4771
2026-07-31T13:11:00.751Z,gpu1,measured,200,22.858019,5166
2026-07-31T13:11:04.354Z,gpu0,measured,200,21.571421,5395
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571626,5436
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571291,5443
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571431,4744
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571669,5170
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571411,4479
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571949,4562
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571331,4778
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.571413,5254
2026-07-31T13:11:04.377Z,gpu0,measured,200,21.572270,5317
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.570515,5498
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569780,5352
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569810,5409
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569790,5334
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569923,4700
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.571097,4431
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.570121,5284
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.570030,5412
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.570692,4768
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.570139,5469
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.571100,5038
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569846,4541
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.570599,5469
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569763,5599
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569926,5317
2026-07-31T13:11:04.407Z,gpu0,measured,200,21.569821,5462
2026-07-31T13:11:04.408Z,gpu0,measured,200,21.570530,5571
2026-07-31T13:11:04.408Z,gpu0,measured,200,21.570073,4735
2026-07-31T13:11:04.408Z,gpu0,measured,200,21.569676,4605
2026-07-31T13:11:04.434Z,gpu0,measured,200,21.572821,4922
2026-07-31T13:11:04.434Z,gpu0,measured,200,21.572992,5428
2026-07-31T13:11:04.434Z,gpu0,measured,200,21.572754,5282
2026-07-31T13:11:23.552Z,gpu1,measured,200,22.873669,5385
2026-07-31T13:11:23.576Z,gpu1,measured,200,22.873558,4639
2026-07-31T13:11:23.576Z,gpu1,measured,200,22.873563,4202
2026-07-31T13:11:23.576Z,gpu1,measured,200,22.874123,5239
2026-07-31T13:11:23.576Z,gpu1,measured,200,22.873633,5404
2026-07-31T13:11:23.576Z,gpu1,measured,200,22.873623,5439
2026-07-31T13:11:23.576Z,gpu1,measured,200,22.873923,4995
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872092,5523
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872761,4671
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872096,4956
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872331,5360
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872183,4628
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.873347,5402
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872893,5292
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872555,4709
2026-07-31T13:11:23.604Z,gpu1,measured,200,22.872495,5432
2026-07-31T13:11:23.605Z,gpu1,measured,200,22.872240,5342
2026-07-31T13:11:23.605Z,gpu1,measured,200,22.872506,4614
2026-07-31T13:11:23.605Z,gpu1,measured,200,22.873330,5255
2026-07-31T13:11:23.605Z,gpu1,measured,200,22.872136,4665
2026-07-31T13:11:23.605Z,gpu1,measured,200,22.872460,4781
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873507,5543
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.872840,5710
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873525,5284
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.872827,5230
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873650,5503
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873456,4576
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873442,4765
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873122,4847
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873502,4567
2026-07-31T13:11:23.632Z,gpu1,measured,200,22.873491,4699
2026-07-31T13:11:23.633Z,gpu1,measured,200,22.872859,4803
2026-07-31T13:11:25.939Z,gpu0,measured,200,21.577187,5239
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.577756,4622
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.577749,4919
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.577007,5214
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.577772,4106
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.577090,4534
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.576780,4723
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.576806,5192
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.577105,4761
2026-07-31T13:11:25.962Z,gpu0,measured,200,21.577194,5209
2026-07-31T13:11:25.992Z,gpu0,measured,200,21.576537,5455
2026-07-31T13:11:25.992Z,gpu0,measured,200,21.576921,5428
2026-07-31T13:11:25.992Z,gpu0,measured,200,21.576764,5149
2026-07-31T13:11:25.992Z,gpu0,measured,200,21.576557,5546
2026-07-31T13:11:25.992Z,gpu0,measured,200,21.577003,5376
2026-07-31T13:11:25.992Z,gpu0,measured,200,21.576371,5691
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576570,5406
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576453,5189
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576177,5427
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576422,5412
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576722,4244
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576771,4242
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576449,5354
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.577124,4247
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576377,4539
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.577575,5123
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576168,4361
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576568,5525
2026-07-31T13:11:25.993Z,gpu0,measured,200,21.576433,5594
2026-07-31T13:11:26.019Z,gpu0,measured,200,21.577364,5529
2026-07-31T13:11:26.019Z,gpu0,measured,200,21.577338,4520
2026-07-31T13:11:26.019Z,gpu0,measured,200,21.577213,5052
2026-07-31T13:11:46.436Z,gpu1,measured,200,22.876126,5317
2026-07-31T13:11:46.459Z,gpu1,measured,200,22.876160,5474
2026-07-31T13:11:46.460Z,gpu1,measured,200,22.876472,5257
2026-07-31T13:11:46.460Z,gpu1,measured,200,22.875582,5141
2026-07-31T13:11:46.460Z,gpu1,measured,200,22.875903,5444
2026-07-31T13:11:46.460Z,gpu1,measured,200,22.875596,4982
2026-07-31T13:11:46.460Z,gpu1,measured,200,22.875917,5216
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875633,4375
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.876187,5603
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875735,5418
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875621,5319
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.876390,5152
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875798,4734
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.876038,5282
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875675,4392
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875807,4789
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875215,5284
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.875735,5386
2026-07-31T13:11:46.488Z,gpu1,measured,200,22.876255,5479
2026-07-31T13:11:46.489Z,gpu1,measured,200,22.875679,5295
2026-07-31T13:11:46.489Z,gpu1,measured,200,22.876235,4743
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875851,5402
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875552,4495
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875285,4533
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875765,5645
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875215,5466
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875803,4649
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.874938,5353
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.874930,5168
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875727,5176
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875321,5402
2026-07-31T13:11:46.516Z,gpu1,measured,200,22.875596,5006
2026-07-31T13:11:47.541Z,gpu0,measured,200,21.593630,4615
2026-07-31T13:11:47.563Z,gpu0,measured,200,21.594085,5528
2026-07-31T13:11:47.563Z,gpu0,measured,200,21.593432,5507
2026-07-31T13:11:47.563Z,gpu0,measured,200,21.593344,4560
2026-07-31T13:11:47.564Z,gpu0,measured,200,21.593481,5230
2026-07-31T13:11:47.564Z,gpu0,measured,200,21.593403,5023
2026-07-31T13:11:47.564Z,gpu0,measured,200,21.593473,5335
2026-07-31T13:11:47.564Z,gpu0,measured,200,21.594187,5089
2026-07-31T13:11:47.564Z,gpu0,measured,200,21.594159,4765
2026-07-31T13:11:47.564Z,gpu0,measured,200,21.592967,5263
2026-07-31T13:11:47.594Z,gpu0,measured,200,21.592603,5417
2026-07-31T13:11:47.594Z,gpu0,measured,200,21.592492,5285
2026-07-31T13:11:47.594Z,gpu0,measured,200,21.593098,4670
2026-07-31T13:11:47.594Z,gpu0,measured,200,21.593648,4719
2026-07-31T13:11:47.594Z,gpu0,measured,200,21.592640,5076
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592594,5318
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592543,5481
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592699,5162
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.593079,5715
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592784,4873
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.593753,4709
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592639,5321
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592451,4587
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592488,5330
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.593820,5216
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592485,4730
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592570,5411
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.592637,4458
2026-07-31T13:11:47.595Z,gpu0,measured,200,21.593700,5459
2026-07-31T13:11:47.621Z,gpu0,measured,200,21.594737,5344
2026-07-31T13:11:47.621Z,gpu0,measured,200,21.594858,5007
2026-07-31T13:11:47.621Z,gpu0,measured,200,21.594785,5053
2026-07-31T13:12:09.105Z,gpu0,measured,200,21.556573,4602
2026-07-31T13:12:09.127Z,gpu0,measured,200,21.555943,4792
2026-07-31T13:12:09.127Z,gpu0,measured,200,21.555620,5266
2026-07-31T13:12:09.127Z,gpu0,measured,200,21.555605,5278
2026-07-31T13:12:09.127Z,gpu0,measured,200,21.555650,5503
2026-07-31T13:12:09.127Z,gpu0,measured,200,21.555121,4910
2026-07-31T13:12:09.127Z,gpu0,measured,200,21.555634,5532
2026-07-31T13:12:09.127Z,gpu0,measured,200,21.555691,4683
2026-07-31T13:12:09.128Z,gpu0,measured,200,21.556013,5352
2026-07-31T13:12:09.128Z,gpu0,measured,200,21.555714,5536
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554894,4658
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554436,4786
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554539,5406
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554871,4802
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.555314,5123
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554879,4312
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.555166,5167
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.555783,4652
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554309,4453
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.555495,5595
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554347,5672
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.555173,5376
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554988,5467
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554952,5367
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554336,5462
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554936,5275
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554782,4519
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554586,5657
2026-07-31T13:12:09.158Z,gpu0,measured,200,21.554785,5345
2026-07-31T13:12:09.184Z,gpu0,measured,200,21.555648,5060
2026-07-31T13:12:09.184Z,gpu0,measured,200,21.555894,5528
2026-07-31T13:12:09.184Z,gpu0,measured,200,21.555631,4569
2026-07-31T13:12:09.359Z,gpu1,measured,200,22.915209,5088
2026-07-31T13:12:09.382Z,gpu1,measured,200,22.915169,4579
2026-07-31T13:12:09.382Z,gpu1,measured,200,22.915059,5404
2026-07-31T13:12:09.382Z,gpu1,measured,200,22.914733,3998
2026-07-31T13:12:09.382Z,gpu1,measured,200,22.914818,5487
2026-07-31T13:12:09.382Z,gpu1,measured,200,22.914748,5203
2026-07-31T13:12:09.382Z,gpu1,measured,200,22.915156,5293
2026-07-31T13:12:09.413Z,gpu1,measured,200,22.917301,5517
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917220,4743
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917521,4585
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917533,4518
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917390,5488
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917539,5266
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917385,4758
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.916531,5413
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917283,4422
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917191,5539
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917371,5250
2026-07-31T13:12:09.414Z,gpu1,measured,200,22.917392,4741
