ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:17:26.232Z,146720.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:17:26.232Z,146720.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:26.232Z,146720.51,measured,2,1,top,50,50,1678
2026-07-31T13:17:26.232Z,146720.51,measured,3,1,top,50,50,1678
2026-07-31T13:17:27.231Z,146721.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:27.231Z,146721.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:27.231Z,146721.51,measured,2,1,top,50,50,1678
2026-07-31T13:17:27.231Z,146721.51,measured,3,1,top,50,50,1678
2026-07-31T13:17:28.232Z,146722.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:28.232Z,146722.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:28.232Z,146722.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:28.232Z,146722.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:29.232Z,146723.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:29.232Z,146723.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:29.232Z,146723.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:29.232Z,146723.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:30.232Z,146724.52,measured,0,0,bottom,50,50,1681
2026-07-31T13:17:30.232Z,146724.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:30.232Z,146724.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:30.232Z,146724.52,measured,3,1,top,50,50,1676
2026-07-31T13:17:31.232Z,146725.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:17:31.232Z,146725.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:31.232Z,146725.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:31.232Z,146725.52,measured,3,1,top,50,50,1677
2026-07-31T13:17:32.232Z,146726.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:32.232Z,146726.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:32.232Z,146726.52,measured,2,1,top,50,50,1677
2026-07-31T13:17:32.232Z,146726.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:33.232Z,146727.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:33.232Z,146727.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:33.232Z,146727.52,measured,2,1,top,50,50,1676
2026-07-31T13:17:33.232Z,146727.52,measured,3,1,top,50,50,1679
2026-07-31T13:17:34.232Z,146728.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:34.232Z,146728.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:34.232Z,146728.52,measured,2,1,top,50,50,1677
2026-07-31T13:17:34.232Z,146728.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:35.232Z,146729.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:35.232Z,146729.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:35.232Z,146729.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:35.232Z,146729.52,measured,3,1,top,50,50,1679
2026-07-31T13:17:36.232Z,146730.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:36.232Z,146730.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:36.232Z,146730.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:36.232Z,146730.52,measured,3,1,top,50,50,1679
2026-07-31T13:17:37.232Z,146731.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:37.232Z,146731.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:17:37.232Z,146731.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:37.232Z,146731.52,measured,3,1,top,50,50,1677
2026-07-31T13:17:38.232Z,146732.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:38.232Z,146732.52,measured,1,0,bottom,50,50,1681
2026-07-31T13:17:38.232Z,146732.52,measured,2,1,top,50,50,1676
2026-07-31T13:17:38.232Z,146732.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:39.232Z,146733.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:39.232Z,146733.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:39.232Z,146733.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:39.232Z,146733.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:40.232Z,146734.51,measured,0,0,bottom,50,50,1676
2026-07-31T13:17:40.232Z,146734.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:40.232Z,146734.51,measured,2,1,top,50,50,1678
2026-07-31T13:17:40.232Z,146734.51,measured,3,1,top,50,50,1678
2026-07-31T13:17:41.232Z,146735.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:17:41.232Z,146735.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:41.232Z,146735.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:41.232Z,146735.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:42.232Z,146736.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:42.232Z,146736.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:42.232Z,146736.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:42.232Z,146736.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:43.232Z,146737.51,measured,0,0,bottom,50,50,1680
2026-07-31T13:17:43.232Z,146737.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:43.232Z,146737.51,measured,2,1,top,50,50,1679
2026-07-31T13:17:43.232Z,146737.51,measured,3,1,top,50,50,1679
2026-07-31T13:17:44.231Z,146738.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:44.231Z,146738.51,measured,1,0,bottom,50,50,1675
2026-07-31T13:17:44.231Z,146738.51,measured,2,1,top,50,50,1677
2026-07-31T13:17:44.231Z,146738.51,measured,3,1,top,50,50,1678
2026-07-31T13:17:45.232Z,146739.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:45.232Z,146739.51,measured,1,0,bottom,50,50,1675
2026-07-31T13:17:45.232Z,146739.51,measured,2,1,top,50,50,1677
2026-07-31T13:17:45.232Z,146739.51,measured,3,1,top,50,50,1678
2026-07-31T13:17:46.232Z,146740.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:17:46.232Z,146740.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:46.232Z,146740.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:46.232Z,146740.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:47.232Z,146741.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:17:47.232Z,146741.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:47.232Z,146741.51,measured,2,1,top,50,50,1678
2026-07-31T13:17:47.232Z,146741.51,measured,3,1,top,50,50,1678
2026-07-31T13:17:48.232Z,146742.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:17:48.232Z,146742.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:48.232Z,146742.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:48.232Z,146742.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:49.232Z,146743.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:17:49.232Z,146743.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:49.232Z,146743.51,measured,2,1,top,50,50,1679
2026-07-31T13:17:49.232Z,146743.51,measured,3,1,top,50,50,1678
2026-07-31T13:17:50.232Z,146744.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:50.232Z,146744.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:50.232Z,146744.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:50.232Z,146744.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:51.232Z,146745.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:17:51.232Z,146745.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:51.232Z,146745.52,measured,2,1,top,50,50,1677
2026-07-31T13:17:51.232Z,146745.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:52.232Z,146746.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:17:52.232Z,146746.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:52.232Z,146746.52,measured,2,1,top,50,50,1677
2026-07-31T13:17:52.232Z,146746.52,measured,3,1,top,50,50,1677
2026-07-31T13:17:53.232Z,146747.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:17:53.232Z,146747.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:53.232Z,146747.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:53.232Z,146747.52,measured,3,1,top,50,50,1677
2026-07-31T13:17:54.232Z,146748.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:17:54.232Z,146748.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:17:54.232Z,146748.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:54.232Z,146748.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:55.232Z,146749.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:17:55.232Z,146749.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:17:55.232Z,146749.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:55.232Z,146749.52,measured,3,1,top,50,50,1679
2026-07-31T13:17:56.231Z,146750.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:56.231Z,146750.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:56.231Z,146750.51,measured,2,1,top,50,50,1678
2026-07-31T13:17:56.231Z,146750.51,measured,3,1,top,50,50,1679
2026-07-31T13:17:57.232Z,146751.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:57.232Z,146751.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:17:57.232Z,146751.52,measured,2,1,top,50,50,1678
2026-07-31T13:17:57.232Z,146751.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:58.232Z,146752.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:58.232Z,146752.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:58.232Z,146752.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:58.232Z,146752.52,measured,3,1,top,50,50,1678
2026-07-31T13:17:59.232Z,146753.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:17:59.232Z,146753.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:17:59.232Z,146753.52,measured,2,1,top,50,50,1679
2026-07-31T13:17:59.232Z,146753.52,measured,3,1,top,50,50,1676
2026-07-31T13:18:00.232Z,146754.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:00.232Z,146754.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:00.232Z,146754.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:00.232Z,146754.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:01.232Z,146755.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:01.232Z,146755.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:01.232Z,146755.52,measured,2,1,top,50,50,1676
2026-07-31T13:18:01.232Z,146755.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:02.232Z,146756.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:02.232Z,146756.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:02.232Z,146756.52,measured,2,1,top,50,50,1676
2026-07-31T13:18:02.232Z,146756.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:03.232Z,146757.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:03.232Z,146757.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:03.232Z,146757.51,measured,2,1,top,50,50,1678
2026-07-31T13:18:03.232Z,146757.51,measured,3,1,top,50,50,1678
2026-07-31T13:18:04.232Z,146758.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:04.232Z,146758.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:04.232Z,146758.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:04.232Z,146758.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:05.231Z,146759.51,measured,0,0,bottom,50,50,1681
2026-07-31T13:18:05.231Z,146759.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:05.231Z,146759.51,measured,2,1,top,50,50,1679
2026-07-31T13:18:05.231Z,146759.51,measured,3,1,top,50,50,1677
2026-07-31T13:18:06.232Z,146760.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:06.232Z,146760.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:18:06.232Z,146760.52,measured,2,1,top,50,50,1680
2026-07-31T13:18:06.232Z,146760.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:07.232Z,146761.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:07.232Z,146761.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:07.232Z,146761.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:07.232Z,146761.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:08.232Z,146762.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:08.232Z,146762.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:08.232Z,146762.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:08.232Z,146762.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:09.232Z,146763.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:09.232Z,146763.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:09.232Z,146763.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:09.232Z,146763.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:10.232Z,146764.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:10.232Z,146764.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:10.232Z,146764.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:10.232Z,146764.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:11.232Z,146765.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:11.232Z,146765.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:11.232Z,146765.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:11.232Z,146765.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:12.232Z,146766.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:12.232Z,146766.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:12.232Z,146766.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:12.232Z,146766.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:13.232Z,146767.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:13.232Z,146767.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:13.232Z,146767.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:13.232Z,146767.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:14.232Z,146768.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:14.232Z,146768.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:14.232Z,146768.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:14.232Z,146768.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:15.232Z,146769.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:15.232Z,146769.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:15.232Z,146769.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:15.232Z,146769.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:16.232Z,146770.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:16.232Z,146770.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:16.232Z,146770.52,measured,2,1,top,50,50,1680
2026-07-31T13:18:16.232Z,146770.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:17.232Z,146771.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:17.232Z,146771.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:17.232Z,146771.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:17.232Z,146771.52,measured,3,1,top,50,50,1680
2026-07-31T13:18:18.231Z,146772.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:18.231Z,146772.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:18.231Z,146772.51,measured,2,1,top,50,50,1677
2026-07-31T13:18:18.231Z,146772.51,measured,3,1,top,50,50,1679
2026-07-31T13:18:19.232Z,146773.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:19.232Z,146773.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:19.232Z,146773.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:19.232Z,146773.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:20.232Z,146774.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:20.232Z,146774.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:20.232Z,146774.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:20.232Z,146774.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:21.232Z,146775.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:18:21.232Z,146775.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:21.232Z,146775.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:21.232Z,146775.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:22.231Z,146776.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:22.231Z,146776.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:22.231Z,146776.51,measured,2,1,top,50,50,1679
2026-07-31T13:18:22.231Z,146776.51,measured,3,1,top,50,50,1677
2026-07-31T13:18:23.232Z,146777.51,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:23.232Z,146777.51,measured,1,0,bottom,50,50,1676
2026-07-31T13:18:23.232Z,146777.51,measured,2,1,top,50,50,1677
2026-07-31T13:18:23.232Z,146777.51,measured,3,1,top,50,50,1678
2026-07-31T13:18:24.232Z,146778.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:24.232Z,146778.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:24.232Z,146778.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:24.232Z,146778.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:25.232Z,146779.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:25.232Z,146779.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:25.232Z,146779.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:25.232Z,146779.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:26.232Z,146780.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:26.232Z,146780.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:26.232Z,146780.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:26.232Z,146780.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:27.232Z,146781.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:27.232Z,146781.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:27.232Z,146781.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:27.232Z,146781.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:28.232Z,146782.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:28.232Z,146782.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:28.232Z,146782.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:28.232Z,146782.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:29.232Z,146783.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:29.232Z,146783.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:18:29.232Z,146783.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:29.232Z,146783.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:30.232Z,146784.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:30.232Z,146784.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:30.232Z,146784.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:30.232Z,146784.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:31.232Z,146785.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:18:31.232Z,146785.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:31.232Z,146785.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:31.232Z,146785.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:32.232Z,146786.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:32.232Z,146786.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:32.232Z,146786.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:32.232Z,146786.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:33.231Z,146787.51,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:33.231Z,146787.51,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:33.231Z,146787.51,measured,2,1,top,50,50,1679
2026-07-31T13:18:33.231Z,146787.51,measured,3,1,top,50,50,1678
2026-07-31T13:18:34.232Z,146788.52,measured,0,0,bottom,50,50,1680
2026-07-31T13:18:34.232Z,146788.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:34.232Z,146788.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:34.232Z,146788.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:35.232Z,146789.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:35.232Z,146789.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:35.232Z,146789.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:35.232Z,146789.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:36.232Z,146790.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:36.232Z,146790.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:36.232Z,146790.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:36.232Z,146790.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:37.232Z,146791.52,measured,0,0,bottom,50,50,1676
2026-07-31T13:18:37.232Z,146791.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:37.232Z,146791.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:37.232Z,146791.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:38.232Z,146792.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:38.232Z,146792.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:38.232Z,146792.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:38.232Z,146792.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:39.232Z,146793.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:39.232Z,146793.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:39.232Z,146793.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:39.232Z,146793.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:40.232Z,146794.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:40.232Z,146794.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:18:40.232Z,146794.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:40.232Z,146794.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:41.232Z,146795.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:41.232Z,146795.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:41.232Z,146795.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:41.232Z,146795.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:42.232Z,146796.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:42.232Z,146796.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:42.232Z,146796.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:42.232Z,146796.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:43.232Z,146797.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:43.232Z,146797.52,measured,1,0,bottom,50,50,1679
2026-07-31T13:18:43.232Z,146797.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:43.232Z,146797.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:44.232Z,146798.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:44.232Z,146798.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:44.232Z,146798.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:44.232Z,146798.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:45.232Z,146799.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:45.232Z,146799.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:45.232Z,146799.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:45.232Z,146799.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:46.232Z,146800.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:46.232Z,146800.52,measured,1,0,bottom,50,50,1676
2026-07-31T13:18:46.232Z,146800.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:46.232Z,146800.52,measured,3,1,top,50,50,1677
2026-07-31T13:18:47.231Z,146801.51,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:47.231Z,146801.51,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:47.231Z,146801.51,measured,2,1,top,50,50,1679
2026-07-31T13:18:47.231Z,146801.51,measured,3,1,top,50,50,1678
2026-07-31T13:18:48.232Z,146802.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:48.232Z,146802.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:48.232Z,146802.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:48.232Z,146802.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:49.232Z,146803.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:49.232Z,146803.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:49.232Z,146803.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:49.232Z,146803.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:50.231Z,146804.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:50.231Z,146804.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:50.231Z,146804.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:50.231Z,146804.52,measured,3,1,top,50,50,1679
2026-07-31T13:18:51.232Z,146805.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:51.232Z,146805.52,measured,1,0,bottom,50,50,1677
2026-07-31T13:18:51.232Z,146805.52,measured,2,1,top,50,50,1678
2026-07-31T13:18:51.232Z,146805.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:52.232Z,146806.52,measured,0,0,bottom,50,50,1679
2026-07-31T13:18:52.232Z,146806.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:52.232Z,146806.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:52.232Z,146806.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:53.232Z,146807.52,measured,0,0,bottom,50,50,1677
2026-07-31T13:18:53.232Z,146807.52,measured,1,0,bottom,50,50,1680
2026-07-31T13:18:53.232Z,146807.52,measured,2,1,top,50,50,1677
2026-07-31T13:18:53.232Z,146807.52,measured,3,1,top,50,50,1678
2026-07-31T13:18:54.232Z,146808.52,measured,0,0,bottom,50,50,1678
2026-07-31T13:18:54.232Z,146808.52,measured,1,0,bottom,50,50,1678
2026-07-31T13:18:54.232Z,146808.52,measured,2,1,top,50,50,1679
2026-07-31T13:18:54.232Z,146808.52,measured,3,1,top,50,50,1676
2026-07-31T13:18:55.232Z,146809.52,measured,0,0,bottom,50,50,1680
