ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:19:10.011Z,146824.298625,measured,1,1462,1462,13365,399.985,82,100,88,1
2026-07-31T13:19:10.237Z,146824.524428,measured,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:19:10.237Z,146824.524428,measured,1,1462,1462,13365,399.985,82,100,88,1
2026-07-31T13:19:10.472Z,146824.759613,measured,0,1762,1762,13365,399.995,62,100,90,1
2026-07-31T13:19:10.472Z,146824.759613,measured,1,1462,1462,13365,399.998,82,100,88,1
2026-07-31T13:19:10.653Z,146824.940012,measured,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:19:10.653Z,146824.940012,measured,1,1462,1462,13365,399.998,82,100,88,1
2026-07-31T13:19:10.875Z,146825.162279,measured,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:19:10.875Z,146825.162279,measured,1,1462,1462,13365,399.998,82,100,88,1
2026-07-31T13:19:11.083Z,146825.370139,measured,0,1762,1762,13365,399.991,62,100,90,1
2026-07-31T13:19:11.083Z,146825.370139,measured,1,1462,1462,13365,399.994,82,100,88,1
2026-07-31T13:19:11.335Z,146825.622078,measured,0,1762,1762,13365,399.991,62,100,90,1
2026-07-31T13:19:11.335Z,146825.622078,measured,1,1462,1462,13365,399.994,82,100,88,1
2026-07-31T13:19:11.601Z,146825.888509,measured,0,1762,1762,13365,400.004,62,100,90,1
2026-07-31T13:19:11.601Z,146825.888509,measured,1,1455,1455,13365,399.987,82,100,88,1
2026-07-31T13:19:11.867Z,146826.154253,measured,0,1762,1762,13365,400.004,62,100,90,1
2026-07-31T13:19:11.867Z,146826.154253,measured,1,1455,1455,13365,399.987,82,100,88,1
2026-07-31T13:19:12.104Z,146826.391288,measured,0,1762,1762,13365,399.983,62,100,90,1
2026-07-31T13:19:12.104Z,146826.391288,measured,1,1455,1455,13365,399.995,82,100,88,1
2026-07-31T13:19:12.313Z,146826.600942,measured,0,1762,1762,13365,399.983,62,100,90,1
2026-07-31T13:19:12.313Z,146826.600942,measured,1,1455,1455,13365,399.995,82,100,88,1
2026-07-31T13:19:12.558Z,146826.845111,measured,0,1762,1762,13365,399.983,62,100,90,1
2026-07-31T13:19:12.558Z,146826.845111,measured,1,1455,1455,13365,399.995,82,100,88,1
2026-07-31T13:19:12.740Z,146827.027044,measured,0,1762,1762,13365,399.994,62,100,90,1
2026-07-31T13:19:12.740Z,146827.027044,measured,1,1455,1455,13365,399.995,82,100,88,1
2026-07-31T13:19:12.952Z,146827.239427,measured,0,1762,1762,13365,399.994,62,100,90,1
2026-07-31T13:19:12.952Z,146827.239427,measured,1,1455,1455,13365,399.995,82,100,88,1
2026-07-31T13:19:13.188Z,146827.475953,measured,0,1762,1762,13365,399.974,62,100,90,1
2026-07-31T13:19:13.188Z,146827.475953,measured,1,1455,1455,13365,399.995,82,100,88,1
2026-07-31T13:19:13.419Z,146827.706793,measured,0,1762,1762,13365,399.974,62,100,90,1
2026-07-31T13:19:13.419Z,146827.706793,measured,1,1462,1462,13365,399.973,82,100,88,1
2026-07-31T13:19:13.653Z,146827.939974,measured,0,1762,1762,13365,399.981,62,100,90,1
2026-07-31T13:19:13.653Z,146827.939974,measured,1,1462,1462,13365,399.973,82,100,88,1
2026-07-31T13:19:13.843Z,146828.130176,measured,0,1762,1762,13365,399.981,62,100,90,1
2026-07-31T13:19:13.843Z,146828.130176,measured,1,1462,1462,13365,399.973,82,100,88,1
2026-07-31T13:19:14.095Z,146828.382466,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:19:14.095Z,146828.382466,measured,1,1462,1462,13365,399.985,82,100,88,1
2026-07-31T13:19:14.292Z,146828.579687,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:19:14.292Z,146828.579687,measured,1,1462,1462,13365,399.985,82,100,88,1
2026-07-31T13:19:14.495Z,146828.782962,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:19:14.495Z,146828.782962,measured,1,1455,1455,13365,400.005,82,100,88,1
2026-07-31T13:19:14.703Z,146828.990516,measured,0,1777,1777,13365,399.999,62,100,90,1
2026-07-31T13:19:14.703Z,146828.990516,measured,1,1455,1455,13365,400.005,82,100,88,1
2026-07-31T13:19:14.918Z,146829.205569,measured,0,1777,1777,13365,399.999,62,100,90,1
2026-07-31T13:19:14.918Z,146829.205569,measured,1,1455,1455,13365,400.005,82,100,88,1
2026-07-31T13:19:15.161Z,146829.448052,measured,0,1762,1762,13365,399.99,62,100,90,1
2026-07-31T13:19:15.161Z,146829.448052,measured,1,1455,1455,13365,399.988,82,100,88,1
2026-07-31T13:19:15.387Z,146829.674962,measured,0,1762,1762,13365,399.99,62,100,90,1
2026-07-31T13:19:15.387Z,146829.674962,measured,1,1455,1455,13365,399.988,82,100,88,1
2026-07-31T13:19:15.629Z,146829.916955,measured,0,1762,1762,13365,400.005,62,100,90,1
2026-07-31T13:19:15.629Z,146829.916955,measured,1,1455,1455,13365,400.022,82,100,88,1
2026-07-31T13:19:15.839Z,146830.126399,measured,0,1762,1762,13365,400.005,62,100,90,1
2026-07-31T13:19:15.839Z,146830.126399,measured,1,1455,1455,13365,400.022,82,100,88,1
2026-07-31T13:19:16.098Z,146830.385294,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:19:16.098Z,146830.385294,measured,1,1455,1455,13365,399.992,82,100,88,1
2026-07-31T13:19:16.323Z,146830.610576,measured,0,1762,1762,13365,400.011,62,100,90,1
2026-07-31T13:19:16.323Z,146830.610576,measured,1,1455,1455,13365,399.992,82,100,88,1
2026-07-31T13:19:16.593Z,146830.880109,measured,0,1770,1770,13365,400.003,62,100,90,1
2026-07-31T13:19:16.593Z,146830.880109,measured,1,1462,1462,13365,399.98,82,100,88,1
2026-07-31T13:19:16.783Z,146831.070379,measured,0,1770,1770,13365,400.003,62,100,90,1
2026-07-31T13:19:16.783Z,146831.070379,measured,1,1462,1462,13365,399.98,82,100,88,1
2026-07-31T13:19:17.003Z,146831.290047,measured,0,1770,1770,13365,400.003,62,100,90,1
2026-07-31T13:19:17.003Z,146831.290047,measured,1,1462,1462,13365,399.998,82,100,88,1
2026-07-31T13:19:17.243Z,146831.530659,measured,0,1762,1762,13365,400.003,62,100,90,1
2026-07-31T13:19:17.243Z,146831.530659,measured,1,1462,1462,13365,399.998,82,100,88,1
2026-07-31T13:19:17.440Z,146831.727051,measured,0,1762,1762,13365,400.003,62,100,90,1
2026-07-31T13:19:17.440Z,146831.727051,measured,1,1462,1462,13365,399.982,82,100,88,1
2026-07-31T13:19:17.662Z,146831.949372,measured,0,1762,1762,13365,400.003,62,100,90,1
2026-07-31T13:19:17.662Z,146831.949372,measured,1,1462,1462,13365,399.982,82,100,88,1
2026-07-31T13:19:17.935Z,146832.222716,measured,0,1762,1762,13365,400.003,62,100,90,1
2026-07-31T13:19:17.935Z,146832.222716,measured,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:19:18.171Z,146832.458420,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:19:18.171Z,146832.458420,measured,1,1462,1462,13365,399.991,82,100,88,1
2026-07-31T13:19:18.439Z,146832.726254,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:19:18.439Z,146832.726254,measured,1,1462,1462,13365,399.978,82,100,88,1
2026-07-31T13:19:18.669Z,146832.956462,measured,0,1770,1770,13365,400.001,62,100,90,1
2026-07-31T13:19:18.669Z,146832.956462,measured,1,1462,1462,13365,399.978,82,100,88,1
2026-07-31T13:19:18.911Z,146833.198835,measured,0,1770,1770,13365,400.001,62,100,90,1
2026-07-31T13:19:18.911Z,146833.198835,measured,1,1462,1462,13365,399.978,82,100,88,1
2026-07-31T13:19:19.095Z,146833.382777,measured,0,1770,1770,13365,400.005,62,100,90,1
2026-07-31T13:19:19.095Z,146833.382777,measured,1,1462,1462,13365,399.989,82,100,88,1
2026-07-31T13:19:19.358Z,146833.645908,measured,0,1770,1770,13365,400.005,62,100,90,1
2026-07-31T13:19:19.358Z,146833.645908,measured,1,1462,1462,13365,399.989,82,100,88,1
2026-07-31T13:19:19.549Z,146833.836345,measured,0,1770,1770,13365,400.005,62,100,90,1
2026-07-31T13:19:19.549Z,146833.836345,measured,1,1462,1462,13365,399.999,82,100,88,1
2026-07-31T13:19:19.755Z,146834.042302,measured,0,1770,1770,13365,399.98,62,100,90,1
2026-07-31T13:19:19.755Z,146834.042302,measured,1,1462,1462,13365,399.999,82,100,88,1
2026-07-31T13:19:19.932Z,146834.219918,measured,0,1770,1770,13365,399.98,62,100,90,1
2026-07-31T13:19:19.932Z,146834.219918,measured,1,1462,1462,13365,400.0,82,100,88,1
2026-07-31T13:19:20.155Z,146834.442389,measured,0,1762,1762,13365,399.988,62,100,90,1
2026-07-31T13:19:20.155Z,146834.442389,measured,1,1462,1462,13365,400.0,82,100,88,1
2026-07-31T13:19:20.371Z,146834.658922,measured,0,1762,1762,13365,399.988,62,100,90,1
2026-07-31T13:19:20.371Z,146834.658922,measured,1,1462,1462,13365,400.0,82,100,88,1
2026-07-31T13:19:20.622Z,146834.909903,measured,0,1747,1747,13365,399.943,63,100,78,1
2026-07-31T13:19:20.622Z,146834.909903,measured,1,1462,1462,13365,399.995,82,100,88,1
2026-07-31T13:19:20.812Z,146835.099638,measured,0,1747,1747,13365,399.943,63,100,78,1
2026-07-31T13:19:20.812Z,146835.099638,measured,1,1462,1462,13365,399.995,82,100,88,1
2026-07-31T13:19:21.054Z,146835.341857,measured,0,1747,1747,13365,399.943,63,100,78,1
2026-07-31T13:19:21.054Z,146835.341857,measured,1,1462,1462,13365,399.998,82,100,88,1
2026-07-31T13:19:21.300Z,146835.587201,measured,0,1695,1695,13365,400.002,63,100,89,1
2026-07-31T13:19:21.300Z,146835.587201,measured,1,1462,1462,13365,399.998,82,100,88,1
2026-07-31T13:19:21.557Z,146835.844891,measured,0,1695,1695,13365,400.002,63,100,89,1
2026-07-31T13:19:21.557Z,146835.844891,measured,1,1462,1462,13365,400.001,82,100,88,1
2026-07-31T13:19:21.768Z,146836.055361,measured,0,1740,1740,13365,399.989,62,100,89,1
2026-07-31T13:19:21.768Z,146836.055361,measured,1,1462,1462,13365,400.001,82,100,88,1
2026-07-31T13:19:22.035Z,146836.322295,measured,0,1740,1740,13365,399.989,62,100,89,1
2026-07-31T13:19:22.035Z,146836.322295,measured,1,1462,1462,13365,399.993,82,100,88,1
2026-07-31T13:19:22.254Z,146836.541633,measured,0,1747,1747,13365,399.976,62,100,89,1
2026-07-31T13:19:22.254Z,146836.541633,measured,1,1462,1462,13365,399.993,82,100,88,1
2026-07-31T13:19:22.459Z,146836.746538,measured,0,1747,1747,13365,399.976,62,100,89,1
2026-07-31T13:19:22.459Z,146836.746538,measured,1,1462,1462,13365,399.983,82,100,88,1
2026-07-31T13:19:22.726Z,146837.013049,measured,0,1740,1740,13365,399.983,62,100,89,1
2026-07-31T13:19:22.726Z,146837.013049,measured,1,1462,1462,13365,399.983,82,100,88,1
2026-07-31T13:19:22.957Z,146837.244102,measured,0,1740,1740,13365,399.983,62,100,89,1
2026-07-31T13:19:22.957Z,146837.244102,measured,1,1462,1462,13365,399.995,82,100,88,1
2026-07-31T13:19:23.209Z,146837.496632,measured,0,1747,1747,13365,399.995,62,100,89,1
2026-07-31T13:19:23.209Z,146837.496632,measured,1,1462,1462,13365,399.995,82,100,88,1
2026-07-31T13:19:23.419Z,146837.706884,measured,0,1747,1747,13365,399.995,62,100,89,1
2026-07-31T13:19:23.419Z,146837.706884,measured,1,1462,1462,13365,399.995,82,100,88,1
2026-07-31T13:19:23.652Z,146837.939443,measured,0,1747,1747,13365,399.973,62,100,89,1
2026-07-31T13:19:23.652Z,146837.939443,measured,1,1470,1470,13365,399.992,82,100,88,1
2026-07-31T13:19:23.854Z,146838.141852,measured,0,1747,1747,13365,399.973,62,100,89,1
2026-07-31T13:19:23.854Z,146838.141852,measured,1,1470,1470,13365,399.992,82,100,88,1
2026-07-31T13:19:24.128Z,146838.415686,measured,0,1747,1747,13365,399.982,62,100,89,1
2026-07-31T13:19:24.128Z,146838.415686,measured,1,1462,1462,13365,399.969,82,100,88,1
2026-07-31T13:19:24.395Z,146838.682755,measured,0,1747,1747,13365,399.982,62,100,89,1
2026-07-31T13:19:24.395Z,146838.682755,measured,1,1462,1462,13365,399.969,82,100,88,1
2026-07-31T13:19:24.598Z,146838.885633,measured,0,1740,1740,13365,400.015,62,100,89,1
2026-07-31T13:19:24.598Z,146838.885633,measured,1,1462,1462,13365,399.993,82,100,88,1
2026-07-31T13:19:24.811Z,146839.098455,measured,0,1740,1740,13365,400.015,62,100,89,1
2026-07-31T13:19:24.811Z,146839.098455,measured,1,1462,1462,13365,399.993,82,100,88,1
2026-07-31T13:19:25.020Z,146839.307543,measured,0,1740,1740,13365,400.015,62,100,89,1
2026-07-31T13:19:25.020Z,146839.307543,measured,1,1462,1462,13365,399.999,82,100,88,1
2026-07-31T13:19:25.256Z,146839.542989,measured,0,1740,1740,13365,400.004,62,100,89,1
2026-07-31T13:19:25.256Z,146839.542989,measured,1,1462,1462,13365,399.999,82,100,88,1
2026-07-31T13:19:25.527Z,146839.814851,measured,0,1740,1740,13365,400.004,62,100,89,1
2026-07-31T13:19:25.527Z,146839.814851,measured,1,1462,1462,13365,399.99,82,100,88,1
2026-07-31T13:19:25.771Z,146840.058258,measured,0,1740,1740,13365,399.97,62,100,89,1
2026-07-31T13:19:25.771Z,146840.058258,measured,1,1462,1462,13365,399.99,82,100,88,1
2026-07-31T13:19:26.016Z,146840.303486,measured,0,1740,1740,13365,399.97,62,100,89,1
2026-07-31T13:19:26.016Z,146840.303486,measured,1,1462,1462,13365,399.981,82,100,88,1
2026-07-31T13:19:26.216Z,146840.503817,measured,0,1747,1747,13365,400.01,62,100,89,1
2026-07-31T13:19:26.216Z,146840.503817,measured,1,1462,1462,13365,399.981,82,100,88,1
2026-07-31T13:19:26.477Z,146840.764311,measured,0,1747,1747,13365,400.01,62,100,89,1
2026-07-31T13:19:26.477Z,146840.764311,measured,1,1477,1477,13365,400.005,84,100,39,1
2026-07-31T13:19:26.685Z,146840.972428,measured,0,1747,1747,13365,400.002,62,100,90,1
2026-07-31T13:19:26.685Z,146840.972428,measured,1,1477,1477,13365,400.005,84,100,39,1
2026-07-31T13:19:26.935Z,146841.222057,measured,0,1747,1747,13365,400.002,62,100,90,1
2026-07-31T13:19:26.935Z,146841.222057,measured,1,1462,1462,13365,399.994,82,100,88,1
2026-07-31T13:19:27.191Z,146841.478335,measured,0,1747,1747,13365,399.989,62,100,90,1
2026-07-31T13:19:27.191Z,146841.478335,measured,1,1462,1462,13365,399.994,82,100,88,1
2026-07-31T13:19:27.436Z,146841.723160,measured,0,1747,1747,13365,399.989,62,100,90,1
2026-07-31T13:19:27.436Z,146841.723160,measured,1,1455,1455,13365,399.996,82,100,88,1
2026-07-31T13:19:27.632Z,146841.919288,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:19:27.632Z,146841.919288,measured,1,1455,1455,13365,399.996,82,100,88,1
2026-07-31T13:19:27.863Z,146842.150823,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:19:27.863Z,146842.150823,measured,1,1455,1455,13365,399.996,82,100,88,1
2026-07-31T13:19:28.067Z,146842.354957,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:19:28.067Z,146842.354957,measured,1,1455,1455,13365,399.99,82,100,88,1
2026-07-31T13:19:28.321Z,146842.608065,measured,0,1747,1747,13365,399.971,62,100,90,1
2026-07-31T13:19:28.321Z,146842.608065,measured,1,1455,1455,13365,399.99,82,100,88,1
2026-07-31T13:19:28.583Z,146842.870674,measured,0,1747,1747,13365,400.011,62,100,90,1
2026-07-31T13:19:28.583Z,146842.870674,measured,1,1455,1455,13365,399.97,82,100,88,1
2026-07-31T13:19:28.831Z,146843.118077,measured,0,1747,1747,13365,400.011,62,100,90,1
2026-07-31T13:19:28.831Z,146843.118077,measured,1,1455,1455,13365,399.97,82,100,88,1
2026-07-31T13:19:29.025Z,146843.312864,measured,0,1747,1747,13365,400.011,62,100,90,1
2026-07-31T13:19:29.025Z,146843.312864,measured,1,1455,1455,13365,400.0,82,100,88,1
2026-07-31T13:19:29.293Z,146843.580710,measured,0,1747,1747,13365,399.996,62,100,90,1
2026-07-31T13:19:29.293Z,146843.580710,measured,1,1455,1455,13365,400.0,82,100,88,1
2026-07-31T13:19:29.471Z,146843.758487,measured,0,1747,1747,13365,399.996,62,100,90,1
2026-07-31T13:19:29.471Z,146843.758487,measured,1,1447,1447,13365,400.0,82,100,88,1
2026-07-31T13:19:29.726Z,146844.013039,measured,0,1755,1755,13365,399.986,62,100,90,1
2026-07-31T13:19:29.726Z,146844.013039,measured,1,1447,1447,13365,400.0,82,100,88,1
2026-07-31T13:19:29.959Z,146844.246699,measured,0,1755,1755,13365,399.986,62,100,90,1
2026-07-31T13:19:29.959Z,146844.246699,measured,1,1447,1447,13365,399.98,82,100,88,1
2026-07-31T13:19:30.223Z,146844.510588,measured,0,1755,1755,13365,400.009,62,100,90,1
2026-07-31T13:19:30.223Z,146844.510588,measured,1,1447,1447,13365,399.98,82,100,88,1
2026-07-31T13:19:30.452Z,146844.739573,measured,0,1755,1755,13365,400.009,62,100,90,1
2026-07-31T13:19:30.452Z,146844.739573,measured,1,1447,1447,13365,399.987,82,100,88,1
2026-07-31T13:19:30.629Z,146844.916595,measured,0,1755,1755,13365,399.989,62,100,90,1
2026-07-31T13:19:30.629Z,146844.916595,measured,1,1447,1447,13365,399.987,82,100,88,1
2026-07-31T13:19:30.868Z,146845.155852,measured,0,1755,1755,13365,399.989,62,100,90,1
2026-07-31T13:19:30.868Z,146845.155852,measured,1,1447,1447,13365,399.987,82,100,88,1
2026-07-31T13:19:31.114Z,146845.401764,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:19:31.114Z,146845.401764,measured,1,1455,1455,13365,399.979,82,100,88,1
2026-07-31T13:19:31.379Z,146845.666036,measured,0,1755,1755,13365,399.976,62,100,90,1
2026-07-31T13:19:31.379Z,146845.666036,measured,1,1455,1455,13365,399.979,82,100,88,1
2026-07-31T13:19:31.595Z,146845.882601,measured,0,1755,1755,13365,399.982,62,100,90,1
2026-07-31T13:19:31.595Z,146845.882601,measured,1,1455,1455,13365,399.989,82,100,88,1
2026-07-31T13:19:31.848Z,146846.135422,measured,0,1755,1755,13365,399.982,62,100,90,1
2026-07-31T13:19:31.848Z,146846.135422,measured,1,1455,1455,13365,399.989,82,100,88,1
2026-07-31T13:19:32.087Z,146846.374932,measured,0,1770,1770,13365,399.98,62,100,90,1
2026-07-31T13:19:32.087Z,146846.374932,measured,1,1447,1447,13365,399.996,82,100,88,1
2026-07-31T13:19:32.271Z,146846.558815,measured,0,1770,1770,13365,399.98,62,100,90,1
2026-07-31T13:19:32.271Z,146846.558815,measured,1,1447,1447,13365,399.996,82,100,88,1
2026-07-31T13:19:32.468Z,146846.755526,measured,0,1770,1770,13365,399.98,62,100,90,1
2026-07-31T13:19:32.468Z,146846.755526,measured,1,1447,1447,13365,399.981,82,100,88,1
2026-07-31T13:19:32.723Z,146847.010239,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:19:32.723Z,146847.010239,measured,1,1447,1447,13365,399.981,82,100,88,1
2026-07-31T13:19:32.942Z,146847.229194,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:19:32.942Z,146847.229194,measured,1,1455,1455,13365,399.982,82,100,88,1
2026-07-31T13:19:33.209Z,146847.496900,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:19:33.209Z,146847.496900,measured,1,1455,1455,13365,399.982,82,100,88,1
2026-07-31T13:19:33.473Z,146847.760073,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:19:33.473Z,146847.760073,measured,1,1455,1455,13365,399.998,82,100,88,1
2026-07-31T13:19:33.699Z,146847.986194,measured,0,1762,1762,13365,400.002,62,100,90,1
2026-07-31T13:19:33.699Z,146847.986194,measured,1,1455,1455,13365,399.998,82,100,88,1
2026-07-31T13:19:33.888Z,146848.175405,measured,0,1762,1762,13365,400.002,62,100,90,1
2026-07-31T13:19:33.888Z,146848.175405,measured,1,1455,1455,13365,399.998,82,100,88,1
2026-07-31T13:19:34.153Z,146848.440511,measured,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:19:34.153Z,146848.440511,measured,1,1455,1455,13365,399.98,82,100,88,1
2026-07-31T13:19:34.390Z,146848.676987,measured,0,1762,1762,13365,399.993,62,100,90,1
2026-07-31T13:19:34.390Z,146848.676987,measured,1,1455,1455,13365,399.98,82,100,88,1
2026-07-31T13:19:34.616Z,146848.903505,measured,0,1762,1762,13365,399.992,62,100,90,1
2026-07-31T13:19:34.616Z,146848.903505,measured,1,1455,1455,13365,399.998,81,100,88,1
2026-07-31T13:19:34.829Z,146849.116495,measured,0,1762,1762,13365,399.992,62,100,90,1
2026-07-31T13:19:34.829Z,146849.116495,measured,1,1455,1455,13365,399.998,81,100,88,1
2026-07-31T13:19:35.048Z,146849.335043,measured,0,1762,1762,13365,399.992,62,100,90,1
2026-07-31T13:19:35.048Z,146849.335043,measured,1,1455,1455,13365,400.001,82,100,88,1
2026-07-31T13:19:35.245Z,146849.532264,measured,0,1770,1770,13365,400.001,62,100,90,1
2026-07-31T13:19:35.245Z,146849.532264,measured,1,1455,1455,13365,400.001,82,100,88,1
2026-07-31T13:19:35.430Z,146849.717263,measured,0,1770,1770,13365,400.001,62,100,90,1
2026-07-31T13:19:35.430Z,146849.717263,measured,1,1455,1455,13365,399.982,82,100,88,1
2026-07-31T13:19:35.685Z,146849.972131,measured,0,1762,1762,13365,400.004,62,100,90,1
2026-07-31T13:19:35.685Z,146849.972131,measured,1,1455,1455,13365,399.982,82,100,88,1
2026-07-31T13:19:35.929Z,146850.216726,measured,0,1762,1762,13365,400.004,62,100,90,1
2026-07-31T13:19:35.929Z,146850.216726,measured,1,1455,1455,13365,399.985,82,100,88,1
2026-07-31T13:19:36.200Z,146850.487438,measured,0,1762,1762,13365,399.971,62,100,90,1
2026-07-31T13:19:36.200Z,146850.487438,measured,1,1455,1455,13365,399.985,82,100,88,1
2026-07-31T13:19:36.431Z,146850.718633,measured,0,1762,1762,13365,399.971,62,100,90,1
2026-07-31T13:19:36.431Z,146850.718633,measured,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:36.668Z,146850.955821,measured,0,1762,1762,13365,399.971,62,100,90,1
2026-07-31T13:19:36.668Z,146850.955821,measured,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:36.901Z,146851.188943,measured,0,1762,1762,13365,399.971,62,100,90,1
2026-07-31T13:19:36.901Z,146851.188943,measured,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:37.117Z,146851.404783,measured,0,1770,1770,13365,400.01,62,100,90,1
2026-07-31T13:19:37.117Z,146851.404783,measured,1,1462,1462,13365,399.993,82,100,88,1
2026-07-31T13:19:37.323Z,146851.610370,measured,0,1770,1770,13365,400.01,62,100,90,1
2026-07-31T13:19:37.323Z,146851.610370,measured,1,1462,1462,13365,399.993,82,100,88,1
2026-07-31T13:19:37.526Z,146851.813941,measured,0,1770,1770,13365,400.01,62,100,90,1
2026-07-31T13:19:37.526Z,146851.813941,measured,1,1455,1455,13365,399.991,82,100,88,1
2026-07-31T13:19:37.779Z,146852.066209,measured,0,1770,1770,13365,400.009,62,100,90,1
2026-07-31T13:19:37.779Z,146852.066209,measured,1,1455,1455,13365,399.991,82,100,88,1
2026-07-31T13:19:38.025Z,146852.312268,measured,0,1770,1770,13365,400.009,62,100,90,1
2026-07-31T13:19:38.025Z,146852.312268,measured,1,1462,1462,13365,399.978,82,100,88,1
2026-07-31T13:19:38.231Z,146852.518469,measured,0,1777,1777,13365,400.007,62,100,90,1
2026-07-31T13:19:38.231Z,146852.518469,measured,1,1462,1462,13365,399.978,82,100,88,1
2026-07-31T13:19:38.501Z,146852.788513,measured,0,1777,1777,13365,400.007,62,100,90,1
2026-07-31T13:19:38.501Z,146852.788513,measured,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:19:38.715Z,146853.002024,measured,0,1770,1770,13365,399.993,62,100,90,1
2026-07-31T13:19:38.715Z,146853.002024,measured,1,1462,1462,13365,399.997,82,100,88,1
2026-07-31T13:19:38.941Z,146853.227991,measured,0,1770,1770,13365,399.993,62,100,90,1
2026-07-31T13:19:38.941Z,146853.227991,measured,1,1455,1455,13365,399.997,82,100,88,1
2026-07-31T13:19:39.173Z,146853.460730,measured,0,1777,1777,13365,399.978,62,100,90,1
2026-07-31T13:19:39.173Z,146853.460730,measured,1,1455,1455,13365,399.997,82,100,88,1
2026-07-31T13:19:39.443Z,146853.730859,measured,0,1777,1777,13365,399.978,62,100,90,1
2026-07-31T13:19:39.443Z,146853.730859,measured,1,1462,1462,13365,399.988,82,100,88,1
2026-07-31T13:19:39.704Z,146853.991368,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:19:39.704Z,146853.991368,measured,1,1462,1462,13365,399.988,82,100,88,1
2026-07-31T13:19:39.887Z,146854.174335,measured,0,1770,1770,13365,399.99,62,100,90,1
2026-07-31T13:19:39.887Z,146854.174335,measured,1,1462,1462,13365,399.988,82,100,88,1
2026-07-31T13:19:40.094Z,146854.381680,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:19:40.094Z,146854.381680,measured,1,1462,1462,13365,400.001,82,100,88,1
2026-07-31T13:19:40.348Z,146854.635245,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:19:40.348Z,146854.635245,measured,1,1462,1462,13365,400.001,82,100,88,1
2026-07-31T13:19:40.566Z,146854.853382,measured,0,1770,1770,13365,399.989,62,100,90,1
2026-07-31T13:19:40.566Z,146854.853382,measured,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:40.771Z,146855.058103,measured,0,1770,1770,13365,399.999,62,100,90,1
2026-07-31T13:19:40.771Z,146855.058103,measured,1,1462,1462,13365,399.984,82,100,88,1
2026-07-31T13:19:41.026Z,146855.313767,measured,0,1770,1770,13365,399.999,62,100,90,1
2026-07-31T13:19:41.026Z,146855.313767,measured,1,1462,1462,13365,400.004,82,100,88,1
2026-07-31T13:19:41.214Z,146855.501264,measured,0,1777,1777,13365,399.985,62,100,90,1
2026-07-31T13:19:41.214Z,146855.501264,measured,1,1462,1462,13365,400.004,82,100,88,1
2026-07-31T13:19:41.465Z,146855.752658,measured,0,1777,1777,13365,399.985,62,100,90,1
2026-07-31T13:19:41.465Z,146855.752658,measured,1,1470,1470,13365,400.009,82,100,88,1
2026-07-31T13:19:41.696Z,146855.983119,measured,0,1762,1762,13365,400.014,62,100,90,1
2026-07-31T13:19:41.696Z,146855.983119,measured,1,1470,1470,13365,400.009,82,100,88,1
2026-07-31T13:19:41.907Z,146856.194647,measured,0,1762,1762,13365,400.014,62,100,90,1
2026-07-31T13:19:41.907Z,146856.194647,measured,1,1470,1470,13365,400.009,82,100,88,1
2026-07-31T13:19:42.082Z,146856.369207,measured,0,1770,1770,13365,399.988,62,100,90,1
2026-07-31T13:19:42.082Z,146856.369207,measured,1,1462,1462,13365,399.99,82,100,88,1
2026-07-31T13:19:42.317Z,146856.604256,measured,0,1770,1770,13365,399.988,62,100,90,1
2026-07-31T13:19:42.317Z,146856.604256,measured,1,1462,1462,13365,399.99,82,100,88,1
