ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:20:19.231Z,146893.51,cooldown,0, 2026/07/31 09:20:19.254, 50, N/A, 90.28, 90.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 43, 59763531499, 0, 0, 0
2026-07-31T13:20:19.231Z,146893.51,cooldown,1, 2026/07/31 09:20:19.261, 73, N/A, 123.24, 123.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:19.481Z,146893.76,cooldown,0, 2026/07/31 09:20:19.504, 50, N/A, 90.28, 90.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 43, 59763531499, 0, 0, 0
2026-07-31T13:20:19.481Z,146893.76,cooldown,1, 2026/07/31 09:20:19.510, 73, N/A, 123.24, 123.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:19.731Z,146894.01,cooldown,0, 2026/07/31 09:20:19.754, 50, N/A, 90.25, 90.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 43, 59763531499, 0, 0, 0
2026-07-31T13:20:19.731Z,146894.01,cooldown,1, 2026/07/31 09:20:19.761, 73, N/A, 123.24, 123.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:19.981Z,146894.26,cooldown,0, 2026/07/31 09:20:20.005, 50, N/A, 90.25, 90.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 59763531499, 0, 0, 0
2026-07-31T13:20:19.981Z,146894.26,cooldown,1, 2026/07/31 09:20:20.011, 73, N/A, 122.37, 122.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:20.231Z,146894.51,cooldown,0, 2026/07/31 09:20:20.255, 50, N/A, 90.25, 90.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 59763531499, 0, 0, 0
2026-07-31T13:20:20.231Z,146894.51,cooldown,1, 2026/07/31 09:20:20.264, 73, N/A, 122.37, 122.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:20.481Z,146894.76,cooldown,0, 2026/07/31 09:20:20.505, 50, N/A, 90.25, 90.21, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 44, 59763531499, 0, 0, 0
2026-07-31T13:20:20.481Z,146894.76,cooldown,1, 2026/07/31 09:20:20.512, 73, N/A, 122.37, 122.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:20.731Z,146895.01,cooldown,0, 2026/07/31 09:20:20.755, 49, N/A, 87.84, 85.46, 400.00, 400.00, 1935, 1935, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:20.731Z,146895.01,cooldown,1, 2026/07/31 09:20:20.762, 73, N/A, 122.37, 122.37, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:20.981Z,146895.26,cooldown,0, 2026/07/31 09:20:21.005, 49, N/A, 87.84, 85.46, 400.00, 400.00, 1935, 1935, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:20.981Z,146895.26,cooldown,1, 2026/07/31 09:20:21.012, 72, N/A, 120.47, 120.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:21.231Z,146895.51,cooldown,0, 2026/07/31 09:20:21.255, 49, N/A, 87.84, 85.46, 400.00, 400.00, 1935, 1935, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:21.231Z,146895.51,cooldown,1, 2026/07/31 09:20:21.262, 72, N/A, 120.47, 120.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:21.481Z,146895.76,cooldown,0, 2026/07/31 09:20:21.505, 49, N/A, 87.84, 85.46, 400.00, 400.00, 1935, 1935, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:21.481Z,146895.76,cooldown,1, 2026/07/31 09:20:21.511, 72, N/A, 120.47, 120.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:21.731Z,146896.01,cooldown,0, 2026/07/31 09:20:21.754, 48, N/A, 59.02, 59.02, 400.00, 400.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:21.731Z,146896.01,cooldown,1, 2026/07/31 09:20:21.761, 72, N/A, 120.47, 120.47, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:21.981Z,146896.26,cooldown,0, 2026/07/31 09:20:22.005, 48, N/A, 59.02, 59.02, 400.00, 400.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:21.981Z,146896.26,cooldown,1, 2026/07/31 09:20:22.011, 72, N/A, 119.15, 119.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:22.231Z,146896.51,cooldown,0, 2026/07/31 09:20:22.255, 48, N/A, 59.02, 59.02, 400.00, 400.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:22.231Z,146896.51,cooldown,1, 2026/07/31 09:20:22.263, 72, N/A, 119.15, 119.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:22.481Z,146896.76,cooldown,0, 2026/07/31 09:20:22.506, 48, N/A, 59.02, 59.02, 400.00, 400.00, 352, 352, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 45, 59763531499, 0, 0, 0
2026-07-31T13:20:22.481Z,146896.76,cooldown,1, 2026/07/31 09:20:22.517, 72, N/A, 119.15, 119.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:22.731Z,146897.01,cooldown,0, 2026/07/31 09:20:22.756, 48, N/A, 58.49, 57.97, 400.00, 400.00, 217, 217, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:22.731Z,146897.01,cooldown,1, 2026/07/31 09:20:22.766, 72, N/A, 119.15, 119.15, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:22.981Z,146897.26,cooldown,0, 2026/07/31 09:20:23.006, 48, N/A, 58.49, 57.97, 400.00, 400.00, 217, 217, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:22.981Z,146897.26,cooldown,1, 2026/07/31 09:20:23.016, 71, N/A, 118.69, 118.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:23.231Z,146897.51,cooldown,0, 2026/07/31 09:20:23.256, 48, N/A, 58.49, 57.97, 400.00, 400.00, 217, 217, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:23.231Z,146897.51,cooldown,1, 2026/07/31 09:20:23.268, 71, N/A, 118.69, 118.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:23.481Z,146897.76,cooldown,0, 2026/07/31 09:20:23.505, 48, N/A, 58.49, 57.97, 400.00, 400.00, 217, 217, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:23.481Z,146897.76,cooldown,1, 2026/07/31 09:20:23.517, 71, N/A, 118.69, 118.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:23.731Z,146898.01,cooldown,0, 2026/07/31 09:20:23.755, 47, N/A, 34.97, 29.92, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:23.731Z,146898.01,cooldown,1, 2026/07/31 09:20:23.766, 71, N/A, 118.69, 118.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:23.981Z,146898.26,cooldown,0, 2026/07/31 09:20:24.006, 47, N/A, 34.97, 29.92, 400.00, 400.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:23.981Z,146898.26,cooldown,1, 2026/07/31 09:20:24.020, 71, N/A, 118.37, 118.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:24.231Z,146898.51,cooldown,0, 2026/07/31 09:20:24.257, 47, N/A, 34.18, 41.69, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:24.231Z,146898.51,cooldown,1, 2026/07/31 09:20:24.274, 71, N/A, 118.37, 118.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:24.481Z,146898.76,cooldown,0, 2026/07/31 09:20:24.506, 47, N/A, 34.18, 41.69, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:24.481Z,146898.76,cooldown,1, 2026/07/31 09:20:24.522, 71, N/A, 118.07, 119.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:24.731Z,146899.01,cooldown,0, 2026/07/31 09:20:24.756, 47, N/A, 32.30, 27.98, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:24.731Z,146899.01,cooldown,1, 2026/07/31 09:20:24.769, 71, N/A, 118.07, 119.69, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:24.981Z,146899.26,cooldown,0, 2026/07/31 09:20:25.006, 47, N/A, 32.30, 27.98, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59763531499, 0, 0, 0
2026-07-31T13:20:24.981Z,146899.26,cooldown,1, 2026/07/31 09:20:25.019, 71, N/A, 117.96, 118.40, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:25.231Z,146899.51,cooldown,0, 2026/07/31 09:20:25.256, 47, N/A, 32.30, 27.98, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:25.231Z,146899.51,cooldown,1, 2026/07/31 09:20:25.272, 71, N/A, 117.96, 118.40, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:25.481Z,146899.76,cooldown,0, 2026/07/31 09:20:25.505, 47, N/A, 32.30, 27.98, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:25.481Z,146899.76,cooldown,1, 2026/07/31 09:20:25.518, 71, N/A, 117.87, 117.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 21, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:25.731Z,146900.01,cooldown,0, 2026/07/31 09:20:25.757, 46, N/A, 24.64, 24.64, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:25.731Z,146900.01,cooldown,1, 2026/07/31 09:20:25.770, 71, N/A, 117.87, 117.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:25.981Z,146900.26,cooldown,0, 2026/07/31 09:20:26.006, 46, N/A, 24.64, 24.64, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:25.981Z,146900.26,cooldown,1, 2026/07/31 09:20:26.019, 71, N/A, 117.87, 117.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:26.231Z,146900.51,cooldown,0, 2026/07/31 09:20:26.256, 46, N/A, 24.64, 24.64, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:26.231Z,146900.51,cooldown,1, 2026/07/31 09:20:26.271, 71, N/A, 117.87, 117.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:26.481Z,146900.76,cooldown,0, 2026/07/31 09:20:26.506, 46, N/A, 24.64, 24.64, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:26.481Z,146900.76,cooldown,1, 2026/07/31 09:20:26.519, 70, N/A, 117.02, 117.02, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:26.731Z,146901.01,cooldown,0, 2026/07/31 09:20:26.756, 46, N/A, 23.26, 23.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:26.731Z,146901.01,cooldown,1, 2026/07/31 09:20:26.769, 70, N/A, 117.02, 117.02, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:26.981Z,146901.26,cooldown,0, 2026/07/31 09:20:27.006, 46, N/A, 23.26, 23.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:26.981Z,146901.26,cooldown,1, 2026/07/31 09:20:27.019, 70, N/A, 117.02, 117.02, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:27.231Z,146901.51,cooldown,0, 2026/07/31 09:20:27.256, 46, N/A, 23.26, 23.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:27.231Z,146901.51,cooldown,1, 2026/07/31 09:20:27.273, 70, N/A, 117.02, 117.02, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:27.481Z,146901.76,cooldown,0, 2026/07/31 09:20:27.506, 46, N/A, 23.26, 23.26, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:27.481Z,146901.76,cooldown,1, 2026/07/31 09:20:27.523, 70, N/A, 116.85, 116.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:27.731Z,146902.01,cooldown,0, 2026/07/31 09:20:27.755, 46, N/A, 23.51, 23.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:27.731Z,146902.01,cooldown,1, 2026/07/31 09:20:27.768, 70, N/A, 116.85, 116.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:27.981Z,146902.26,cooldown,0, 2026/07/31 09:20:28.006, 46, N/A, 23.51, 23.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:27.981Z,146902.26,cooldown,1, 2026/07/31 09:20:28.019, 70, N/A, 116.85, 116.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:28.231Z,146902.51,cooldown,0, 2026/07/31 09:20:28.256, 46, N/A, 23.51, 23.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 47, 59763531499, 0, 0, 0
2026-07-31T13:20:28.231Z,146902.51,cooldown,1, 2026/07/31 09:20:28.271, 70, N/A, 116.85, 116.85, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:28.481Z,146902.76,cooldown,0, 2026/07/31 09:20:28.506, 46, N/A, 23.51, 23.76, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:28.481Z,146902.76,cooldown,1, 2026/07/31 09:20:28.518, 70, N/A, 116.50, 116.50, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:28.731Z,146903.01,cooldown,0, 2026/07/31 09:20:28.756, 46, N/A, 23.55, 23.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:28.731Z,146903.01,cooldown,1, 2026/07/31 09:20:28.768, 70, N/A, 116.50, 116.50, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:28.981Z,146903.26,cooldown,0, 2026/07/31 09:20:29.006, 46, N/A, 23.55, 23.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:28.981Z,146903.26,cooldown,1, 2026/07/31 09:20:29.020, 70, N/A, 116.50, 116.50, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:29.231Z,146903.51,cooldown,0, 2026/07/31 09:20:29.256, 46, N/A, 23.55, 23.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:29.231Z,146903.51,cooldown,1, 2026/07/31 09:20:29.270, 70, N/A, 116.50, 116.50, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:29.481Z,146903.76,cooldown,0, 2026/07/31 09:20:29.506, 46, N/A, 23.55, 23.55, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:29.481Z,146903.76,cooldown,1, 2026/07/31 09:20:29.519, 69, N/A, 111.71, 106.92, 400.00, 400.00, 510, 510, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:29.731Z,146904.01,cooldown,0, 2026/07/31 09:20:29.756, 45, N/A, 22.92, 22.92, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:29.731Z,146904.01,cooldown,1, 2026/07/31 09:20:29.769, 69, N/A, 111.71, 106.92, 400.00, 400.00, 510, 510, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:29.981Z,146904.26,cooldown,0, 2026/07/31 09:20:30.007, 45, N/A, 22.92, 22.92, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:29.981Z,146904.26,cooldown,1, 2026/07/31 09:20:30.020, 69, N/A, 111.71, 106.92, 400.00, 400.00, 510, 510, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:30.231Z,146904.51,cooldown,0, 2026/07/31 09:20:30.256, 45, N/A, 22.92, 22.92, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:30.231Z,146904.51,cooldown,1, 2026/07/31 09:20:30.272, 69, N/A, 111.71, 106.92, 400.00, 400.00, 510, 510, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:30.481Z,146904.76,cooldown,0, 2026/07/31 09:20:30.506, 45, N/A, 22.92, 22.92, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:30.481Z,146904.76,cooldown,1, 2026/07/31 09:20:30.520, 68, N/A, 77.70, 77.70, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:30.731Z,146905.01,cooldown,0, 2026/07/31 09:20:30.757, 45, N/A, 23.29, 27.79, 400.00, 400.00, 187, 187, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:30.731Z,146905.01,cooldown,1, 2026/07/31 09:20:30.770, 68, N/A, 77.70, 77.70, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:30.981Z,146905.26,cooldown,0, 2026/07/31 09:20:31.006, 45, N/A, 23.29, 27.79, 400.00, 400.00, 187, 187, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:30.981Z,146905.26,cooldown,1, 2026/07/31 09:20:31.019, 68, N/A, 77.70, 77.70, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:31.231Z,146905.51,cooldown,0, 2026/07/31 09:20:31.257, 45, N/A, 24.24, 27.63, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
2026-07-31T13:20:31.231Z,146905.51,cooldown,1, 2026/07/31 09:20:31.274, 68, N/A, 77.70, 77.70, 400.00, 400.00, 322, 322, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 23, 66976550993, 6894602, 280003, 0
2026-07-31T13:20:31.481Z,146905.76,cooldown,0, 2026/07/31 09:20:31.511, 45, N/A, 24.24, 27.63, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 48, 59763531499, 0, 0, 0
