ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T02:55:42.694Z,23016.98,warmup,1, 2026/07/29 22:55:42.732, 46, N/A, 249.98, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8643788896, 6894602, 280003, 0
2026-07-30T02:55:42.944Z,23017.23,warmup,0, 2026/07/29 22:55:42.969, 42, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3779600097, 0, 0, 0
2026-07-30T02:55:42.944Z,23017.23,warmup,1, 2026/07/29 22:55:42.981, 46, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8644288910, 6894602, 280003, 0
2026-07-30T02:55:43.194Z,23017.48,warmup,0, 2026/07/29 22:55:43.220, 42, N/A, 250.01, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3780100120, 0, 0, 0
2026-07-30T02:55:43.194Z,23017.48,warmup,1, 2026/07/29 22:55:43.234, 46, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8644288910, 6894602, 280003, 0
2026-07-30T02:55:43.444Z,23017.73,warmup,0, 2026/07/29 22:55:43.470, 42, N/A, 250.01, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3780100120, 0, 0, 0
2026-07-30T02:55:43.444Z,23017.73,warmup,1, 2026/07/29 22:55:43.480, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8644788924, 6894602, 280003, 0
2026-07-30T02:55:43.694Z,23017.98,warmup,0, 2026/07/29 22:55:43.720, 42, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3780600139, 0, 0, 0
2026-07-30T02:55:43.694Z,23017.98,warmup,1, 2026/07/29 22:55:43.731, 47, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8644788924, 6894602, 280003, 0
2026-07-30T02:55:43.944Z,23018.23,warmup,0, 2026/07/29 22:55:43.970, 42, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3780600139, 0, 0, 0
2026-07-30T02:55:43.944Z,23018.23,warmup,1, 2026/07/29 22:55:43.982, 47, N/A, 250.00, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8645288923, 6894602, 280003, 0
2026-07-30T02:55:44.194Z,23018.48,warmup,0, 2026/07/29 22:55:44.220, 42, N/A, 250.00, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3781100133, 0, 0, 0
2026-07-30T02:55:44.194Z,23018.48,warmup,1, 2026/07/29 22:55:44.233, 47, N/A, 250.00, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8645288923, 6894602, 280003, 0
2026-07-30T02:55:44.444Z,23018.73,warmup,0, 2026/07/29 22:55:44.469, 42, N/A, 250.00, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3781100133, 0, 0, 0
2026-07-30T02:55:44.444Z,23018.73,warmup,1, 2026/07/29 22:55:44.480, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8645788923, 6894602, 280003, 0
2026-07-30T02:55:44.694Z,23018.98,warmup,0, 2026/07/29 22:55:44.720, 42, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3781600191, 0, 0, 0
2026-07-30T02:55:44.694Z,23018.98,warmup,1, 2026/07/29 22:55:44.731, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8645788923, 6894602, 280003, 0
2026-07-30T02:55:44.944Z,23019.23,warmup,0, 2026/07/29 22:55:44.969, 42, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3781600191, 0, 0, 0
2026-07-30T02:55:44.944Z,23019.23,warmup,1, 2026/07/29 22:55:44.981, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8646288925, 6894602, 280003, 0
2026-07-30T02:55:45.194Z,23019.48,warmup,0, 2026/07/29 22:55:45.220, 42, N/A, 249.98, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3782100086, 0, 0, 0
2026-07-30T02:55:45.194Z,23019.48,warmup,1, 2026/07/29 22:55:45.234, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8646288925, 6894602, 280003, 0
2026-07-30T02:55:45.444Z,23019.73,warmup,0, 2026/07/29 22:55:45.469, 42, N/A, 249.98, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3782100086, 0, 0, 0
2026-07-30T02:55:45.444Z,23019.73,warmup,1, 2026/07/29 22:55:45.480, 47, N/A, 249.99, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8646788906, 6894602, 280003, 0
2026-07-30T02:55:45.694Z,23019.98,warmup,0, 2026/07/29 22:55:45.719, 42, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3782600097, 0, 0, 0
2026-07-30T02:55:45.694Z,23019.98,warmup,1, 2026/07/29 22:55:45.731, 47, N/A, 249.99, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8646788906, 6894602, 280003, 0
2026-07-30T02:55:45.944Z,23020.23,warmup,0, 2026/07/29 22:55:45.970, 42, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 3782600097, 0, 0, 0
2026-07-30T02:55:45.944Z,23020.23,warmup,1, 2026/07/29 22:55:45.980, 47, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8647288915, 6894602, 280003, 0
2026-07-30T02:55:46.194Z,23020.48,warmup,0, 2026/07/29 22:55:46.221, 43, N/A, 250.00, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3783100121, 0, 0, 0
2026-07-30T02:55:46.194Z,23020.48,warmup,1, 2026/07/29 22:55:46.233, 47, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8647288915, 6894602, 280003, 0
2026-07-30T02:55:46.444Z,23020.73,warmup,0, 2026/07/29 22:55:46.470, 43, N/A, 250.00, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3783100121, 0, 0, 0
2026-07-30T02:55:46.444Z,23020.73,warmup,1, 2026/07/29 22:55:46.481, 47, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8647788915, 6894602, 280003, 0
2026-07-30T02:55:46.694Z,23020.98,warmup,0, 2026/07/29 22:55:46.719, 43, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3783600126, 0, 0, 0
2026-07-30T02:55:46.694Z,23020.98,warmup,1, 2026/07/29 22:55:46.731, 47, N/A, 249.98, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8647788915, 6894602, 280003, 0
2026-07-30T02:55:46.944Z,23021.23,warmup,0, 2026/07/29 22:55:46.973, 43, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3783600126, 0, 0, 0
2026-07-30T02:55:46.944Z,23021.23,warmup,1, 2026/07/29 22:55:46.984, 47, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8648288893, 6894602, 280003, 0
2026-07-30T02:55:47.194Z,23021.48,warmup,0, 2026/07/29 22:55:47.220, 43, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3784100177, 0, 0, 0
2026-07-30T02:55:47.194Z,23021.48,warmup,1, 2026/07/29 22:55:47.233, 47, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8648288893, 6894602, 280003, 0
2026-07-30T02:55:47.444Z,23021.73,warmup,0, 2026/07/29 22:55:47.470, 43, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3784100177, 0, 0, 0
2026-07-30T02:55:47.444Z,23021.73,warmup,1, 2026/07/29 22:55:47.482, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8648788882, 6894602, 280003, 0
2026-07-30T02:55:47.694Z,23021.98,warmup,0, 2026/07/29 22:55:47.720, 43, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3784600141, 0, 0, 0
2026-07-30T02:55:47.694Z,23021.98,warmup,1, 2026/07/29 22:55:47.731, 47, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 46, 8648788882, 6894602, 280003, 0
2026-07-30T02:55:47.944Z,23022.23,warmup,0, 2026/07/29 22:55:47.969, 43, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3784600141, 0, 0, 0
2026-07-30T02:55:47.944Z,23022.23,warmup,1, 2026/07/29 22:55:47.981, 48, N/A, 250.00, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8649295728, 6894602, 280003, 0
2026-07-30T02:55:48.194Z,23022.48,warmup,0, 2026/07/29 22:55:48.220, 43, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3785100092, 0, 0, 0
2026-07-30T02:55:48.194Z,23022.48,warmup,1, 2026/07/29 22:55:48.234, 48, N/A, 250.00, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8649295728, 6894602, 280003, 0
2026-07-30T02:55:48.444Z,23022.73,warmup,0, 2026/07/29 22:55:48.470, 43, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3785100092, 0, 0, 0
2026-07-30T02:55:48.444Z,23022.73,warmup,1, 2026/07/29 22:55:48.482, 48, N/A, 250.00, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8649788916, 6894602, 280003, 0
2026-07-30T02:55:48.694Z,23022.98,warmup,0, 2026/07/29 22:55:48.720, 43, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3785600144, 0, 0, 0
2026-07-30T02:55:48.694Z,23022.98,warmup,1, 2026/07/29 22:55:48.731, 48, N/A, 250.00, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8649788916, 6894602, 280003, 0
2026-07-30T02:55:48.944Z,23023.23,warmup,0, 2026/07/29 22:55:48.970, 43, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3785600144, 0, 0, 0
2026-07-30T02:55:48.944Z,23023.23,warmup,1, 2026/07/29 22:55:48.981, 48, N/A, 249.98, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8650288928, 6894602, 280003, 0
2026-07-30T02:55:49.194Z,23023.48,warmup,0, 2026/07/29 22:55:49.220, 43, N/A, 250.00, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3786100158, 0, 0, 0
2026-07-30T02:55:49.194Z,23023.48,warmup,1, 2026/07/29 22:55:49.233, 48, N/A, 249.98, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8650288928, 6894602, 280003, 0
2026-07-30T02:55:49.444Z,23023.73,warmup,0, 2026/07/29 22:55:49.470, 43, N/A, 250.00, 250.11, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3786100158, 0, 0, 0
2026-07-30T02:55:49.444Z,23023.73,warmup,1, 2026/07/29 22:55:49.482, 48, N/A, 249.98, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8650788907, 6894602, 280003, 0
2026-07-30T02:55:49.694Z,23023.98,warmup,0, 2026/07/29 22:55:49.720, 43, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3786600012, 0, 0, 0
2026-07-30T02:55:49.694Z,23023.98,warmup,1, 2026/07/29 22:55:49.730, 48, N/A, 249.98, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8650788907, 6894602, 280003, 0
2026-07-30T02:55:49.944Z,23024.23,warmup,0, 2026/07/29 22:55:49.970, 43, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3786600012, 0, 0, 0
2026-07-30T02:55:49.944Z,23024.23,warmup,1, 2026/07/29 22:55:49.981, 48, N/A, 250.00, 250.25, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8651288933, 6894602, 280003, 0
2026-07-30T02:55:50.194Z,23024.48,warmup,0, 2026/07/29 22:55:50.220, 43, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3787100260, 0, 0, 0
2026-07-30T02:55:50.194Z,23024.48,warmup,1, 2026/07/29 22:55:50.233, 48, N/A, 250.00, 250.25, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8651288933, 6894602, 280003, 0
2026-07-30T02:55:50.444Z,23024.73,warmup,0, 2026/07/29 22:55:50.469, 43, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3787100260, 0, 0, 0
2026-07-30T02:55:50.444Z,23024.73,warmup,1, 2026/07/29 22:55:50.481, 48, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8651788913, 6894602, 280003, 0
2026-07-30T02:55:50.694Z,23024.98,warmup,0, 2026/07/29 22:55:50.719, 43, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3787600121, 0, 0, 0
2026-07-30T02:55:50.694Z,23024.98,warmup,1, 2026/07/29 22:55:50.730, 48, N/A, 250.01, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8651788913, 6894602, 280003, 0
2026-07-30T02:55:50.944Z,23025.23,warmup,0, 2026/07/29 22:55:50.970, 43, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3787600121, 0, 0, 0
2026-07-30T02:55:50.944Z,23025.23,warmup,1, 2026/07/29 22:55:50.981, 48, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8652288917, 6894602, 280003, 0
2026-07-30T02:55:51.194Z,23025.48,warmup,0, 2026/07/29 22:55:51.220, 43, N/A, 249.98, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3788100118, 0, 0, 0
2026-07-30T02:55:51.194Z,23025.48,warmup,1, 2026/07/29 22:55:51.234, 48, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8652288917, 6894602, 280003, 0
2026-07-30T02:55:51.444Z,23025.73,warmup,0, 2026/07/29 22:55:51.469, 43, N/A, 249.98, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3788100118, 0, 0, 0
2026-07-30T02:55:51.444Z,23025.73,warmup,1, 2026/07/29 22:55:51.483, 48, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8652788900, 6894602, 280003, 0
2026-07-30T02:55:51.694Z,23025.98,warmup,0, 2026/07/29 22:55:51.720, 43, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3788600134, 0, 0, 0
2026-07-30T02:55:51.694Z,23025.98,warmup,1, 2026/07/29 22:55:51.731, 48, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8652788900, 6894602, 280003, 0
2026-07-30T02:55:51.944Z,23026.23,warmup,0, 2026/07/29 22:55:51.970, 43, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3788600134, 0, 0, 0
2026-07-30T02:55:51.944Z,23026.23,warmup,1, 2026/07/29 22:55:51.982, 48, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8653288925, 6894602, 280003, 0
2026-07-30T02:55:52.194Z,23026.48,warmup,0, 2026/07/29 22:55:52.223, 43, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3789100023, 0, 0, 0
2026-07-30T02:55:52.194Z,23026.48,warmup,1, 2026/07/29 22:55:52.236, 48, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8653288925, 6894602, 280003, 0
2026-07-30T02:55:52.444Z,23026.73,warmup,0, 2026/07/29 22:55:52.469, 43, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3789100023, 0, 0, 0
2026-07-30T02:55:52.444Z,23026.73,warmup,1, 2026/07/29 22:55:52.481, 48, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8653788928, 6894602, 280003, 0
2026-07-30T02:55:52.694Z,23026.98,warmup,0, 2026/07/29 22:55:52.719, 43, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3789600122, 0, 0, 0
2026-07-30T02:55:52.694Z,23026.98,warmup,1, 2026/07/29 22:55:52.730, 48, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8653788928, 6894602, 280003, 0
2026-07-30T02:55:52.944Z,23027.23,warmup,0, 2026/07/29 22:55:52.970, 43, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3789600122, 0, 0, 0
2026-07-30T02:55:52.944Z,23027.23,warmup,1, 2026/07/29 22:55:52.982, 48, N/A, 249.99, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8654288928, 6894602, 280003, 0
2026-07-30T02:55:53.194Z,23027.48,warmup,0, 2026/07/29 22:55:53.220, 43, N/A, 249.96, 249.68, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3790100151, 0, 0, 0
2026-07-30T02:55:53.194Z,23027.48,warmup,1, 2026/07/29 22:55:53.232, 48, N/A, 249.99, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 8654288928, 6894602, 280003, 0
2026-07-30T02:55:53.444Z,23027.73,warmup,0, 2026/07/29 22:55:53.470, 43, N/A, 249.96, 249.68, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3790100151, 0, 0, 0
2026-07-30T02:55:53.444Z,23027.73,warmup,1, 2026/07/29 22:55:53.482, 48, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8654788879, 6894602, 280003, 0
2026-07-30T02:55:53.694Z,23027.98,warmup,0, 2026/07/29 22:55:53.719, 43, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3790600123, 0, 0, 0
2026-07-30T02:55:53.694Z,23027.98,warmup,1, 2026/07/29 22:55:53.730, 48, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8654788879, 6894602, 280003, 0
2026-07-30T02:55:53.944Z,23028.23,warmup,0, 2026/07/29 22:55:53.970, 43, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 3790600123, 0, 0, 0
2026-07-30T02:55:53.944Z,23028.23,warmup,1, 2026/07/29 22:55:53.981, 49, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8655288905, 6894602, 280003, 0
2026-07-30T02:55:54.194Z,23028.48,warmup,0, 2026/07/29 22:55:54.220, 44, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3791100175, 0, 0, 0
2026-07-30T02:55:54.194Z,23028.48,warmup,1, 2026/07/29 22:55:54.232, 49, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8655288905, 6894602, 280003, 0
2026-07-30T02:55:54.444Z,23028.73,warmup,0, 2026/07/29 22:55:54.470, 44, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3791100175, 0, 0, 0
2026-07-30T02:55:54.444Z,23028.73,warmup,1, 2026/07/29 22:55:54.482, 49, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8655788896, 6894602, 280003, 0
2026-07-30T02:55:54.694Z,23028.98,warmup,0, 2026/07/29 22:55:54.719, 44, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3791600195, 0, 0, 0
2026-07-30T02:55:54.694Z,23028.98,warmup,1, 2026/07/29 22:55:54.730, 49, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8655788896, 6894602, 280003, 0
2026-07-30T02:55:54.944Z,23029.23,warmup,0, 2026/07/29 22:55:54.969, 44, N/A, 250.01, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3791600195, 0, 0, 0
2026-07-30T02:55:54.944Z,23029.23,warmup,1, 2026/07/29 22:55:54.982, 49, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8656288920, 6894602, 280003, 0
2026-07-30T02:55:55.194Z,23029.48,warmup,0, 2026/07/29 22:55:55.220, 44, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3792100147, 0, 0, 0
2026-07-30T02:55:55.194Z,23029.48,warmup,1, 2026/07/29 22:55:55.234, 49, N/A, 250.00, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 8656288920, 6894602, 280003, 0
2026-07-30T02:55:55.444Z,23029.73,warmup,0, 2026/07/29 22:55:55.469, 44, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 3792100147, 0, 0, 0
