ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:32:32.946Z,282.688,ane,0.00,,
2026-05-15T04:32:32.946Z,282.688,ram,12.79,,71244
2026-05-15T04:32:32.946Z,282.688,sys,119.25,,
2026-05-15T04:32:34.031Z,283.773,cpu,2.02,5.7,
2026-05-15T04:32:34.031Z,283.773,gpu,42.14,79.7,
2026-05-15T04:32:34.031Z,283.773,ane,0.00,,
2026-05-15T04:32:34.031Z,283.773,ram,13.73,,71242
2026-05-15T04:32:34.031Z,283.773,sys,97.63,,
2026-05-15T04:32:35.125Z,284.867,cpu,0.62,1.9,
2026-05-15T04:32:35.125Z,284.867,gpu,49.79,86.2,
2026-05-15T04:32:35.125Z,284.867,ane,0.00,,
2026-05-15T04:32:35.125Z,284.867,ram,14.29,,71228
2026-05-15T04:32:35.125Z,284.867,sys,115.01,,
2026-05-15T04:32:36.195Z,285.937,cpu,8.33,11.9,
2026-05-15T04:32:36.195Z,285.937,gpu,48.68,84.6,
2026-05-15T04:32:36.195Z,285.937,ane,0.00,,
2026-05-15T04:32:36.195Z,285.937,ram,14.57,,71224
2026-05-15T04:32:36.195Z,285.937,sys,126.16,,
2026-05-15T04:32:37.267Z,287.009,cpu,8.31,7.6,
2026-05-15T04:32:37.267Z,287.009,gpu,46.86,83.0,
2026-05-15T04:32:37.267Z,287.009,ane,0.00,,
2026-05-15T04:32:37.267Z,287.009,ram,14.48,,71303
2026-05-15T04:32:37.267Z,287.009,sys,136.73,,
2026-05-15T04:32:38.343Z,288.085,cpu,8.85,8.6,
2026-05-15T04:32:38.343Z,288.085,gpu,45.46,81.7,
2026-05-15T04:32:38.343Z,288.085,ane,0.00,,
2026-05-15T04:32:38.343Z,288.085,ram,14.35,,71223
2026-05-15T04:32:38.343Z,288.085,sys,134.84,,
2026-05-15T04:32:39.413Z,289.155,cpu,9.35,14.2,
2026-05-15T04:32:39.413Z,289.155,gpu,44.45,80.8,
2026-05-15T04:32:39.413Z,289.155,ane,0.00,,
2026-05-15T04:32:39.413Z,289.155,ram,14.19,,71172
2026-05-15T04:32:39.413Z,289.155,sys,133.81,,
2026-05-15T04:32:40.474Z,290.216,cpu,8.04,7.5,
2026-05-15T04:32:40.474Z,290.216,gpu,44.11,80.4,
2026-05-15T04:32:40.474Z,290.216,ane,0.00,,
2026-05-15T04:32:40.474Z,290.216,ram,14.29,,71172
2026-05-15T04:32:40.474Z,290.216,sys,132.57,,
2026-05-15T04:32:41.534Z,291.276,cpu,15.90,20.4,
2026-05-15T04:32:41.534Z,291.276,gpu,43.16,79.6,
2026-05-15T04:32:41.534Z,291.276,ane,0.00,,
2026-05-15T04:32:41.534Z,291.276,ram,14.35,,71171
2026-05-15T04:32:41.534Z,291.276,sys,129.06,,
2026-05-15T04:32:42.595Z,292.337,cpu,26.77,44.8,
2026-05-15T04:32:42.595Z,292.337,gpu,38.33,75.7,
2026-05-15T04:32:42.595Z,292.337,ane,0.00,,
2026-05-15T04:32:42.595Z,292.337,ram,14.47,,71169
2026-05-15T04:32:42.595Z,292.337,sys,131.68,,
2026-05-15T04:32:43.650Z,293.392,cpu,26.64,45.8,
2026-05-15T04:32:43.650Z,293.392,gpu,32.67,70.4,
2026-05-15T04:32:43.650Z,293.392,ane,0.00,,
2026-05-15T04:32:43.650Z,293.392,ram,13.81,,71168
2026-05-15T04:32:43.650Z,293.392,sys,143.06,,
2026-05-15T04:32:44.715Z,294.457,cpu,27.21,51.0,
2026-05-15T04:32:44.715Z,294.457,gpu,29.54,66.6,
2026-05-15T04:32:44.715Z,294.457,ane,0.00,,
2026-05-15T04:32:44.715Z,294.457,ram,13.20,,71168
2026-05-15T04:32:44.715Z,294.457,sys,144.37,,
2026-05-15T04:32:45.782Z,295.524,cpu,25.17,56.7,
2026-05-15T04:32:45.782Z,295.524,gpu,28.30,65.0,
2026-05-15T04:32:45.782Z,295.524,ane,0.00,,
2026-05-15T04:32:45.782Z,295.524,ram,12.99,,71166
2026-05-15T04:32:45.782Z,295.524,sys,133.48,,
2026-05-15T04:32:46.844Z,296.586,cpu,25.25,62.2,
2026-05-15T04:32:46.844Z,296.586,gpu,28.44,65.2,
2026-05-15T04:32:46.844Z,296.586,ane,0.00,,
2026-05-15T04:32:46.844Z,296.586,ram,13.06,,71168
2026-05-15T04:32:46.844Z,296.586,sys,128.45,,
2026-05-15T04:32:47.898Z,297.640,cpu,25.56,60.8,
2026-05-15T04:32:47.898Z,297.640,gpu,28.69,65.6,
2026-05-15T04:32:47.898Z,297.640,ane,0.00,,
2026-05-15T04:32:47.898Z,297.640,ram,12.99,,71167
2026-05-15T04:32:47.898Z,297.640,sys,126.80,,
2026-05-15T04:32:48.954Z,298.696,cpu,25.49,56.0,
2026-05-15T04:32:48.954Z,298.696,gpu,28.89,65.7,
2026-05-15T04:32:48.954Z,298.696,ane,0.00,,
2026-05-15T04:32:48.954Z,298.696,ram,13.26,,71165
2026-05-15T04:32:48.954Z,298.696,sys,126.59,,
2026-05-15T04:32:50.049Z,299.791,cpu,25.49,54.0,
2026-05-15T04:32:50.049Z,299.791,gpu,28.68,65.5,
2026-05-15T04:32:50.049Z,299.791,ane,0.00,,
2026-05-15T04:32:50.049Z,299.791,ram,13.35,,71168
2026-05-15T04:32:50.049Z,299.791,sys,127.47,,
2026-05-15T04:32:51.100Z,300.842,cpu,25.26,59.8,
2026-05-15T04:32:51.100Z,300.842,gpu,28.50,65.3,
2026-05-15T04:32:51.100Z,300.842,ane,0.00,,
2026-05-15T04:32:51.100Z,300.842,ram,13.31,,71166
2026-05-15T04:32:51.100Z,300.842,sys,128.07,,
2026-05-15T04:32:52.159Z,301.901,cpu,25.56,70.3,
2026-05-15T04:32:52.159Z,301.901,gpu,28.41,65.2,
2026-05-15T04:32:52.159Z,301.901,ane,0.00,,
2026-05-15T04:32:52.159Z,301.901,ram,13.21,,71168
2026-05-15T04:32:52.159Z,301.901,sys,127.48,,
2026-05-15T04:32:53.222Z,302.964,cpu,25.17,70.1,
2026-05-15T04:32:53.222Z,302.964,gpu,28.56,65.4,
2026-05-15T04:32:53.222Z,302.964,ane,0.00,,
2026-05-15T04:32:53.222Z,302.964,ram,13.24,,71168
2026-05-15T04:32:53.222Z,302.964,sys,127.61,,
2026-05-15T04:32:54.284Z,304.026,cpu,25.38,64.9,
2026-05-15T04:32:54.284Z,304.026,gpu,28.51,65.3,
2026-05-15T04:32:54.284Z,304.026,ane,0.00,,
2026-05-15T04:32:54.284Z,304.026,ram,13.33,,71168
2026-05-15T04:32:54.284Z,304.026,sys,127.45,,
2026-05-15T04:32:55.336Z,305.078,cpu,25.44,70.4,
2026-05-15T04:32:55.336Z,305.078,gpu,28.61,65.5,
2026-05-15T04:32:55.336Z,305.078,ane,0.00,,
2026-05-15T04:32:55.336Z,305.078,ram,13.06,,71168
2026-05-15T04:32:55.336Z,305.078,sys,128.06,,
2026-05-15T04:32:56.399Z,306.141,cpu,25.67,77.7,
2026-05-15T04:32:56.399Z,306.141,gpu,28.79,65.7,
2026-05-15T04:32:56.399Z,306.141,ane,0.00,,
2026-05-15T04:32:56.399Z,306.141,ram,13.14,,71169
2026-05-15T04:32:56.399Z,306.141,sys,127.11,,
2026-05-15T04:32:57.456Z,307.198,cpu,25.44,76.5,
2026-05-15T04:32:57.456Z,307.198,gpu,28.81,65.8,
2026-05-15T04:32:57.456Z,307.198,ane,0.00,,
2026-05-15T04:32:57.456Z,307.198,ram,13.19,,71167
2026-05-15T04:32:57.456Z,307.198,sys,127.85,,
2026-05-15T04:32:58.523Z,308.264,cpu,25.64,78.6,
2026-05-15T04:32:58.523Z,308.264,gpu,28.68,65.5,
2026-05-15T04:32:58.523Z,308.264,ane,0.00,,
2026-05-15T04:32:58.523Z,308.264,ram,13.26,,71167
2026-05-15T04:32:58.523Z,308.264,sys,128.15,,
2026-05-15T04:32:59.592Z,309.334,cpu,25.45,78.0,
2026-05-15T04:32:59.592Z,309.334,gpu,28.70,65.6,
2026-05-15T04:32:59.592Z,309.334,ane,0.00,,
2026-05-15T04:32:59.592Z,309.334,ram,13.12,,71167
2026-05-15T04:32:59.592Z,309.334,sys,128.89,,
2026-05-15T04:33:00.650Z,310.392,cpu,25.64,75.2,
2026-05-15T04:33:00.650Z,310.392,gpu,28.51,65.3,
2026-05-15T04:33:00.650Z,310.392,ane,0.00,,
2026-05-15T04:33:00.650Z,310.392,ram,13.34,,71385
2026-05-15T04:33:00.650Z,310.392,sys,127.86,,
2026-05-15T04:33:01.715Z,311.457,cpu,25.55,79.6,
2026-05-15T04:33:01.715Z,311.457,gpu,28.31,65.0,
2026-05-15T04:33:01.715Z,311.457,ane,0.00,,
2026-05-15T04:33:01.715Z,311.457,ram,13.30,,71380
2026-05-15T04:33:01.715Z,311.457,sys,128.21,,
2026-05-15T04:33:02.784Z,312.526,cpu,24.92,79.8,
2026-05-15T04:33:02.784Z,312.526,gpu,28.14,64.8,
2026-05-15T04:33:02.784Z,312.526,ane,0.00,,
2026-05-15T04:33:02.784Z,312.526,ram,13.14,,71377
2026-05-15T04:33:02.784Z,312.526,sys,128.45,,
2026-05-15T04:33:03.851Z,313.593,cpu,24.45,90.6,
2026-05-15T04:33:03.851Z,313.593,gpu,28.30,64.9,
2026-05-15T04:33:03.851Z,313.593,ane,0.00,,
2026-05-15T04:33:03.851Z,313.593,ram,12.99,,71174
2026-05-15T04:33:03.851Z,313.593,sys,128.54,,
2026-05-15T04:33:04.928Z,314.670,cpu,21.36,98.7,
2026-05-15T04:33:04.928Z,314.670,gpu,29.54,66.6,
2026-05-15T04:33:04.928Z,314.670,ane,0.00,,
2026-05-15T04:33:04.928Z,314.670,ram,12.45,,71174
2026-05-15T04:33:04.928Z,314.670,sys,126.72,,
2026-05-15T04:33:06.005Z,315.747,cpu,18.40,99.9,
2026-05-15T04:33:06.005Z,315.747,gpu,31.96,69.7,
2026-05-15T04:33:06.005Z,315.747,ane,0.00,,
2026-05-15T04:33:06.005Z,315.747,ram,12.65,,71174
2026-05-15T04:33:06.005Z,315.747,sys,124.89,,
2026-05-15T04:33:07.085Z,316.827,cpu,24.63,88.6,
2026-05-15T04:33:07.085Z,316.827,gpu,33.33,71.2,
2026-05-15T04:33:07.085Z,316.827,ane,0.00,,
2026-05-15T04:33:07.085Z,316.827,ram,13.51,,71175
2026-05-15T04:33:07.085Z,316.827,sys,125.89,,
2026-05-15T04:33:08.156Z,317.898,cpu,27.33,37.2,
2026-05-15T04:33:08.156Z,317.898,gpu,31.64,69.3,
2026-05-15T04:33:08.156Z,317.898,ane,0.00,,
2026-05-15T04:33:08.156Z,317.898,ram,12.85,,71173
2026-05-15T04:33:08.156Z,317.898,sys,135.60,,
2026-05-15T04:33:09.239Z,318.981,cpu,5.62,9.9,
2026-05-15T04:33:09.239Z,318.981,gpu,32.13,70.6,
2026-05-15T04:33:09.239Z,318.981,ane,0.00,,
2026-05-15T04:33:09.239Z,318.981,ram,12.56,,71175
2026-05-15T04:33:09.239Z,318.981,sys,126.77,,
2026-05-15T04:33:10.327Z,320.069,cpu,0.59,1.8,
2026-05-15T04:33:10.327Z,320.069,gpu,40.84,78.9,
2026-05-15T04:33:10.327Z,320.069,ane,0.00,,
2026-05-15T04:33:10.327Z,320.069,ram,13.49,,71174
2026-05-15T04:33:10.327Z,320.069,sys,104.22,,
2026-05-15T04:33:11.404Z,321.146,cpu,0.67,1.7,
2026-05-15T04:33:11.404Z,321.146,gpu,47.24,84.4,
2026-05-15T04:33:11.404Z,321.146,ane,0.00,,
2026-05-15T04:33:11.404Z,321.146,ram,14.14,,71172
2026-05-15T04:33:11.404Z,321.146,sys,106.20,,
2026-05-15T04:33:12.478Z,322.220,cpu,7.28,12.4,
2026-05-15T04:33:12.478Z,322.220,gpu,50.01,86.1,
2026-05-15T04:33:12.478Z,322.220,ane,0.00,,
2026-05-15T04:33:12.478Z,322.220,ram,8.35,,71092
2026-05-15T04:33:12.478Z,322.220,sys,119.46,,
2026-05-15T04:33:13.538Z,323.279,cpu,10.21,15.8,
2026-05-15T04:33:13.538Z,323.279,gpu,50.69,86.0,
2026-05-15T04:33:13.538Z,323.279,ane,0.00,,
2026-05-15T04:33:13.538Z,323.279,ram,6.67,,71211
2026-05-15T04:33:13.538Z,323.279,sys,126.41,,
2026-05-15T04:33:14.606Z,324.348,cpu,11.31,19.4,
2026-05-15T04:33:14.606Z,324.348,gpu,50.50,85.4,
2026-05-15T04:33:14.606Z,324.348,ane,0.00,,
2026-05-15T04:33:14.606Z,324.348,ram,6.92,,71247
2026-05-15T04:33:14.606Z,324.348,sys,125.78,,
2026-05-15T04:33:15.670Z,325.412,cpu,12.47,21.3,
2026-05-15T04:33:15.670Z,325.412,gpu,50.46,84.8,
2026-05-15T04:33:15.670Z,325.412,ane,0.00,,
2026-05-15T04:33:15.670Z,325.412,ram,6.76,,71244
2026-05-15T04:33:15.670Z,325.412,sys,132.50,,
2026-05-15T04:33:16.731Z,326.473,cpu,10.18,11.6,
2026-05-15T04:33:16.731Z,326.473,gpu,49.99,84.8,
2026-05-15T04:33:16.731Z,326.473,ane,0.00,,
2026-05-15T04:33:16.731Z,326.473,ram,6.45,,71253
2026-05-15T04:33:16.731Z,326.473,sys,129.83,,
2026-05-15T04:33:17.795Z,327.537,cpu,17.39,29.3,
2026-05-15T04:33:17.795Z,327.537,gpu,49.34,84.3,
2026-05-15T04:33:17.795Z,327.537,ane,0.00,,
2026-05-15T04:33:17.795Z,327.537,ram,6.68,,71253
2026-05-15T04:33:17.795Z,327.537,sys,133.28,,
2026-05-15T04:33:18.866Z,328.608,cpu,31.94,93.7,
2026-05-15T04:33:18.866Z,328.608,gpu,43.93,80.5,
2026-05-15T04:33:18.866Z,328.608,ane,0.00,,
2026-05-15T04:33:18.866Z,328.608,ram,7.65,,71240
2026-05-15T04:33:18.866Z,328.608,sys,142.64,,
2026-05-15T04:33:19.929Z,329.671,cpu,30.04,90.3,
2026-05-15T04:33:19.929Z,329.671,gpu,37.32,74.6,
2026-05-15T04:33:19.929Z,329.671,ane,0.00,,
2026-05-15T04:33:19.929Z,329.671,ram,6.43,,71236
2026-05-15T04:33:19.929Z,329.671,sys,151.10,,
2026-05-15T04:33:20.991Z,330.733,cpu,30.53,88.6,
2026-05-15T04:33:20.991Z,330.733,gpu,34.58,72.2,
2026-05-15T04:33:20.991Z,330.733,ane,0.00,,
2026-05-15T04:33:20.991Z,330.733,ram,6.12,,71235
2026-05-15T04:33:20.991Z,330.733,sys,134.23,,
2026-05-15T04:33:22.059Z,331.801,cpu,28.81,80.9,
2026-05-15T04:33:22.059Z,331.801,gpu,32.01,68.8,
2026-05-15T04:33:22.059Z,331.801,ane,0.00,,
2026-05-15T04:33:22.059Z,331.801,ram,8.24,,71235
2026-05-15T04:33:22.059Z,331.801,sys,131.62,,
2026-05-15T04:33:23.109Z,332.850,cpu,28.05,50.1,
2026-05-15T04:33:23.109Z,332.850,gpu,31.94,69.1,
2026-05-15T04:33:23.109Z,332.850,ane,0.00,,
2026-05-15T04:33:23.109Z,332.850,ram,6.43,,71234
2026-05-15T04:33:23.109Z,332.850,sys,129.59,,
2026-05-15T04:33:24.167Z,333.908,cpu,27.92,53.3,
2026-05-15T04:33:24.167Z,333.908,gpu,32.43,69.7,
2026-05-15T04:33:24.167Z,333.908,ane,0.00,,
2026-05-15T04:33:24.167Z,333.908,ram,6.39,,71232
2026-05-15T04:33:24.167Z,333.908,sys,124.00,,
2026-05-15T04:33:25.224Z,334.965,cpu,28.45,56.1,
2026-05-15T04:33:25.224Z,334.965,gpu,31.79,69.8,
2026-05-15T04:33:25.224Z,334.965,ane,0.00,,
2026-05-15T04:33:25.224Z,334.965,ram,7.46,,71231
2026-05-15T04:33:25.224Z,334.965,sys,125.15,,
2026-05-15T04:33:26.281Z,336.023,cpu,28.37,64.1,
2026-05-15T04:33:26.281Z,336.023,gpu,32.56,71.8,
2026-05-15T04:33:26.281Z,336.023,ane,0.00,,
2026-05-15T04:33:26.281Z,336.023,ram,13.99,,71232
2026-05-15T04:33:26.281Z,336.023,sys,125.18,,
2026-05-15T04:33:27.338Z,337.079,cpu,25.57,62.6,
2026-05-15T04:33:27.338Z,337.079,gpu,28.72,65.4,
2026-05-15T04:33:27.338Z,337.079,ane,0.00,,
2026-05-15T04:33:27.338Z,337.079,ram,13.32,,71231
2026-05-15T04:33:27.338Z,337.079,sys,130.86,,
2026-05-15T04:33:28.401Z,338.143,cpu,25.57,42.3,
2026-05-15T04:33:28.401Z,338.143,gpu,28.31,64.9,
2026-05-15T04:33:28.401Z,338.143,ane,0.00,,
2026-05-15T04:33:28.401Z,338.143,ram,12.74,,71246
2026-05-15T04:33:28.401Z,338.143,sys,130.72,,
2026-05-15T04:33:29.464Z,339.206,cpu,29.69,53.0,
2026-05-15T04:33:29.464Z,339.206,gpu,27.68,64.0,
2026-05-15T04:33:29.464Z,339.206,ane,0.00,,
2026-05-15T04:33:29.464Z,339.206,ram,12.44,,71253
2026-05-15T04:33:29.464Z,339.206,sys,121.77,,
2026-05-15T04:33:30.536Z,340.277,cpu,15.99,27.3,
2026-05-15T04:33:30.536Z,340.277,gpu,28.43,65.1,
2026-05-15T04:33:30.536Z,340.277,ane,0.00,,
2026-05-15T04:33:30.536Z,340.277,ram,12.58,,71261
2026-05-15T04:33:30.536Z,340.277,sys,127.11,,
2026-05-15T04:33:31.603Z,341.345,cpu,11.11,12.6,
2026-05-15T04:33:31.603Z,341.345,gpu,33.83,71.7,
2026-05-15T04:33:31.603Z,341.345,ane,0.00,,
2026-05-15T04:33:31.603Z,341.345,ram,13.25,,71260
2026-05-15T04:33:31.603Z,341.345,sys,118.98,,
2026-05-15T04:33:32.656Z,342.397,cpu,10.82,17.5,
2026-05-15T04:33:32.656Z,342.397,gpu,38.24,75.6,
2026-05-15T04:33:32.656Z,342.397,ane,0.00,,
2026-05-15T04:33:32.656Z,342.397,ram,13.74,,71261
2026-05-15T04:33:32.656Z,342.397,sys,108.44,,
2026-05-15T04:33:33.715Z,343.457,cpu,10.19,12.4,
2026-05-15T04:33:33.715Z,343.457,gpu,40.79,77.6,
2026-05-15T04:33:33.715Z,343.457,ane,0.00,,
2026-05-15T04:33:33.715Z,343.457,ram,14.07,,71263
2026-05-15T04:33:33.715Z,343.457,sys,115.91,,
2026-05-15T04:33:34.781Z,344.523,cpu,14.13,18.1,
2026-05-15T04:33:34.781Z,344.523,gpu,41.64,78.2,
2026-05-15T04:33:34.781Z,344.523,ane,0.00,,
2026-05-15T04:33:34.781Z,344.523,ram,14.29,,71261
2026-05-15T04:33:34.781Z,344.523,sys,125.31,,
2026-05-15T04:33:35.839Z,345.580,cpu,28.79,64.5,
2026-05-15T04:33:35.839Z,345.580,gpu,37.73,75.2,
2026-05-15T04:33:35.839Z,345.580,ane,0.00,,
2026-05-15T04:33:35.839Z,345.580,ram,14.30,,71256
2026-05-15T04:33:35.839Z,345.580,sys,127.11,,
2026-05-15T04:33:36.892Z,346.634,cpu,29.17,73.6,
2026-05-15T04:33:36.892Z,346.634,gpu,31.89,69.4,
2026-05-15T04:33:36.892Z,346.634,ane,0.00,,
2026-05-15T04:33:36.892Z,346.634,ram,13.42,,71255
2026-05-15T04:33:36.892Z,346.634,sys,147.64,,
2026-05-15T04:33:37.973Z,347.715,cpu,26.09,84.5,
2026-05-15T04:33:37.973Z,347.715,gpu,28.86,65.7,
2026-05-15T04:33:37.973Z,347.715,ane,0.00,,
2026-05-15T04:33:37.973Z,347.715,ram,12.92,,71257
2026-05-15T04:33:37.973Z,347.715,sys,136.53,,
2026-05-15T04:33:39.032Z,348.774,cpu,25.08,72.5,
2026-05-15T04:33:39.032Z,348.774,gpu,28.29,64.9,
2026-05-15T04:33:39.032Z,348.774,ane,0.00,,
2026-05-15T04:33:39.032Z,348.774,ram,13.03,,71255
2026-05-15T04:33:39.032Z,348.774,sys,128.28,,
2026-05-15T04:33:40.098Z,349.840,cpu,25.30,67.4,
2026-05-15T04:33:40.098Z,349.840,gpu,28.51,65.2,
2026-05-15T04:33:40.098Z,349.840,ane,0.00,,
2026-05-15T04:33:40.098Z,349.840,ram,13.07,,71253
2026-05-15T04:33:40.098Z,349.840,sys,126.50,,
2026-05-15T04:33:41.155Z,350.896,cpu,24.95,65.7,
2026-05-15T04:33:41.155Z,350.896,gpu,28.79,65.7,
2026-05-15T04:33:41.155Z,350.896,ane,0.00,,
2026-05-15T04:33:41.155Z,350.896,ram,13.06,,71254
2026-05-15T04:33:41.155Z,350.896,sys,126.62,,
2026-05-15T04:33:42.215Z,351.957,cpu,25.66,66.6,
2026-05-15T04:33:42.215Z,351.957,gpu,28.95,65.8,
2026-05-15T04:33:42.215Z,351.957,ane,0.00,,
2026-05-15T04:33:42.215Z,351.957,ram,13.06,,71254
2026-05-15T04:33:42.215Z,351.957,sys,126.30,,
2026-05-15T04:33:43.287Z,353.029,cpu,25.74,69.8,
2026-05-15T04:33:43.287Z,353.029,gpu,28.95,65.8,
2026-05-15T04:33:43.287Z,353.029,ane,0.00,,
2026-05-15T04:33:43.287Z,353.029,ram,13.14,,71253
2026-05-15T04:33:43.287Z,353.029,sys,127.46,,
2026-05-15T04:33:44.344Z,354.086,cpu,25.45,64.3,
2026-05-15T04:33:44.344Z,354.086,gpu,28.76,65.5,
2026-05-15T04:33:44.344Z,354.086,ane,0.00,,
2026-05-15T04:33:44.344Z,354.086,ram,13.40,,71255
2026-05-15T04:33:44.344Z,354.086,sys,127.65,,
2026-05-15T04:33:45.401Z,355.143,cpu,25.20,62.3,
2026-05-15T04:33:45.401Z,355.143,gpu,28.37,65.0,
2026-05-15T04:33:45.401Z,355.143,ane,0.00,,
2026-05-15T04:33:45.401Z,355.143,ram,13.30,,71253
2026-05-15T04:33:45.401Z,355.143,sys,128.82,,
2026-05-15T04:33:46.464Z,356.205,cpu,25.59,66.8,
2026-05-15T04:33:46.464Z,356.205,gpu,28.31,65.0,
2026-05-15T04:33:46.464Z,356.205,ane,0.00,,
2026-05-15T04:33:46.464Z,356.205,ram,13.22,,71253
2026-05-15T04:33:46.464Z,356.205,sys,127.64,,
2026-05-15T04:33:47.531Z,357.273,cpu,24.96,68.7,
2026-05-15T04:33:47.531Z,357.273,gpu,28.55,65.2,
2026-05-15T04:33:47.531Z,357.273,ane,0.00,,
2026-05-15T04:33:47.531Z,357.273,ram,13.03,,71253
2026-05-15T04:33:47.531Z,357.273,sys,127.28,,
2026-05-15T04:33:48.586Z,358.328,cpu,25.56,68.1,
2026-05-15T04:33:48.586Z,358.328,gpu,28.74,65.5,
2026-05-15T04:33:48.586Z,358.328,ane,0.00,,
2026-05-15T04:33:48.586Z,358.328,ram,13.22,,71252
2026-05-15T04:33:48.586Z,358.328,sys,126.36,,
2026-05-15T04:33:49.645Z,359.387,cpu,25.40,70.5,
2026-05-15T04:33:49.645Z,359.387,gpu,28.53,65.3,
2026-05-15T04:33:49.645Z,359.387,ane,0.00,,
2026-05-15T04:33:49.645Z,359.387,ram,13.20,,71253
2026-05-15T04:33:49.645Z,359.387,sys,127.11,,
2026-05-15T04:33:50.707Z,360.449,cpu,25.38,69.6,
2026-05-15T04:33:50.707Z,360.449,gpu,28.68,65.4,
2026-05-15T04:33:50.707Z,360.449,ane,0.00,,
2026-05-15T04:33:50.707Z,360.449,ram,13.02,,71253
2026-05-15T04:33:50.707Z,360.449,sys,128.13,,
2026-05-15T04:33:51.766Z,361.508,cpu,25.42,65.9,
2026-05-15T04:33:51.766Z,361.508,gpu,28.59,65.4,
2026-05-15T04:33:51.766Z,361.508,ane,0.00,,
2026-05-15T04:33:51.766Z,361.508,ram,13.19,,71253
2026-05-15T04:33:51.766Z,361.508,sys,127.00,,
2026-05-15T04:33:52.835Z,362.576,cpu,25.42,68.2,
2026-05-15T04:33:52.835Z,362.576,gpu,28.58,65.3,
2026-05-15T04:33:52.835Z,362.576,ane,0.00,,
2026-05-15T04:33:52.835Z,362.576,ram,13.16,,71253
2026-05-15T04:33:52.835Z,362.576,sys,127.24,,
2026-05-15T04:33:53.911Z,363.652,cpu,25.35,68.7,
2026-05-15T04:33:53.911Z,363.652,gpu,28.56,65.3,
2026-05-15T04:33:53.911Z,363.652,ane,0.00,,
2026-05-15T04:33:53.911Z,363.652,ram,13.12,,71251
2026-05-15T04:33:53.911Z,363.652,sys,127.60,,
2026-05-15T04:33:54.971Z,364.713,cpu,25.39,71.1,
2026-05-15T04:33:54.971Z,364.713,gpu,28.57,65.3,
2026-05-15T04:33:54.971Z,364.713,ane,0.00,,
2026-05-15T04:33:54.971Z,364.713,ram,13.14,,71253
2026-05-15T04:33:54.971Z,364.713,sys,126.53,,
2026-05-15T04:33:56.037Z,365.779,cpu,25.21,64.0,
2026-05-15T04:33:56.037Z,365.779,gpu,28.45,65.1,
2026-05-15T04:33:56.037Z,365.779,ane,0.00,,
2026-05-15T04:33:56.037Z,365.779,ram,13.26,,71252
2026-05-15T04:33:56.037Z,365.779,sys,127.87,,
2026-05-15T04:33:57.104Z,366.845,cpu,25.26,71.9,
2026-05-15T04:33:57.104Z,366.845,gpu,28.44,65.2,
2026-05-15T04:33:57.104Z,366.845,ane,0.00,,
2026-05-15T04:33:57.104Z,366.845,ram,13.12,,71252
2026-05-15T04:33:57.104Z,366.845,sys,127.34,,
2026-05-15T04:33:58.164Z,367.905,cpu,25.28,70.6,
2026-05-15T04:33:58.164Z,367.905,gpu,28.36,65.0,
2026-05-15T04:33:58.164Z,367.905,ane,0.00,,
2026-05-15T04:33:58.164Z,367.905,ram,13.27,,71252
2026-05-15T04:33:58.164Z,367.905,sys,127.25,,
2026-05-15T04:33:59.222Z,368.963,cpu,25.68,67.5,
2026-05-15T04:33:59.222Z,368.963,gpu,28.38,65.1,
2026-05-15T04:33:59.222Z,368.963,ane,0.00,,
2026-05-15T04:33:59.222Z,368.963,ram,13.26,,71253
2026-05-15T04:33:59.222Z,368.963,sys,128.04,,
2026-05-15T04:34:00.282Z,370.023,cpu,26.50,36.2,
2026-05-15T04:34:00.282Z,370.023,gpu,29.40,66.6,
2026-05-15T04:34:00.282Z,370.023,ane,0.00,,
2026-05-15T04:34:00.282Z,370.023,ram,12.53,,71473
2026-05-15T04:34:00.282Z,370.023,sys,127.32,,
2026-05-15T04:34:01.362Z,371.104,cpu,2.94,7.1,
2026-05-15T04:34:01.362Z,371.104,gpu,32.56,70.9,
2026-05-15T04:34:01.362Z,371.104,ane,0.00,,
2026-05-15T04:34:01.362Z,371.104,ram,12.64,,71469
2026-05-15T04:34:01.362Z,371.104,sys,119.90,,
2026-05-15T04:34:02.429Z,372.171,cpu,5.38,10.9,
2026-05-15T04:34:02.429Z,372.171,gpu,41.18,78.4,
2026-05-15T04:34:02.429Z,372.171,ane,0.00,,
2026-05-15T04:34:02.429Z,372.171,ram,13.73,,71464
2026-05-15T04:34:02.429Z,372.171,sys,106.62,,
2026-05-15T04:34:03.499Z,373.241,cpu,8.49,7.6,
2026-05-15T04:34:03.499Z,373.241,gpu,44.28,80.7,
2026-05-15T04:34:03.499Z,373.241,ane,0.00,,
2026-05-15T04:34:03.499Z,373.241,ram,14.17,,71276
2026-05-15T04:34:03.499Z,373.241,sys,105.76,,
2026-05-15T04:34:04.560Z,374.301,cpu,8.58,7.9,
2026-05-15T04:34:04.560Z,374.301,gpu,44.96,81.3,
2026-05-15T04:34:04.560Z,374.301,ane,0.00,,
2026-05-15T04:34:04.560Z,374.301,ram,14.25,,71261
2026-05-15T04:34:04.560Z,374.301,sys,128.98,,
2026-05-15T04:34:05.635Z,375.377,cpu,8.74,12.3,
2026-05-15T04:34:05.635Z,375.377,gpu,44.65,81.0,
2026-05-15T04:34:05.635Z,375.377,ane,0.00,,
