ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T12:42:01.872Z,gpu1,measured,200,49.443632,4431
2026-07-30T12:42:01.872Z,gpu1,measured,200,49.444739,5202
2026-07-30T12:42:01.872Z,gpu1,measured,200,49.443447,5201
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444889,5318
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444151,5648
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444217,5610
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444963,5217
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444553,4571
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444543,5002
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.445157,5369
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.443679,5019
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.443450,4655
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444820,5556
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.443384,5121
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444221,4775
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444152,5301
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.445871,5241
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444307,5239
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444103,5281
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.445792,4396
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.444895,4748
2026-07-30T12:42:01.873Z,gpu1,measured,200,49.445027,5540
2026-07-30T12:42:01.874Z,gpu1,measured,200,49.444248,4851
2026-07-30T12:42:01.874Z,gpu1,measured,200,49.446362,5703
2026-07-30T12:42:05.618Z,gpu0,measured,200,45.442479,5187
2026-07-30T12:42:05.662Z,gpu0,measured,200,45.442563,5584
2026-07-30T12:42:05.662Z,gpu0,measured,200,45.442001,5424
2026-07-30T12:42:05.662Z,gpu0,measured,200,45.442016,5315
2026-07-30T12:42:05.710Z,gpu0,measured,200,45.439474,4783
2026-07-30T12:42:05.710Z,gpu0,measured,200,45.440690,4561
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.439728,5110
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.439814,4673
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440599,4667
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.439585,4729
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440911,4800
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440836,5341
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.439914,5319
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.441136,4734
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.441527,5182
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440718,5242
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.441052,4489
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440423,4822
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.441183,5858
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.439952,5421
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440284,5524
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.441483,5562
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440577,5393
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440983,5141
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.441520,5254
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.439639,4929
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440558,4770
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.439920,5474
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440640,5363
2026-07-30T12:42:05.711Z,gpu0,measured,200,45.440429,4928
2026-07-30T12:42:05.712Z,gpu0,measured,200,45.441059,4521
2026-07-30T12:42:05.712Z,gpu0,measured,200,45.441481,5418
2026-07-30T12:42:51.156Z,gpu0,measured,200,45.530870,5094
2026-07-30T12:42:51.202Z,gpu0,measured,200,45.531659,5052
2026-07-30T12:42:51.202Z,gpu0,measured,200,45.531547,4707
2026-07-30T12:42:51.202Z,gpu0,measured,200,45.531618,5415
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528776,5605
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528979,4620
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528702,5653
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528947,4734
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528027,5175
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528251,5322
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.527606,4764
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528167,4714
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.529087,5645
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.529022,5336
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.529250,5184
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.528404,5467
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.529112,5191
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.527921,4470
2026-07-30T12:42:51.249Z,gpu0,measured,200,45.529897,5194
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.529284,4626
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.529122,5524
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.528419,5668
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.527739,4685
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.528424,5192
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.529774,5418
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.529018,5328
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.528652,5454
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.531199,5291
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.529938,5206
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.529560,4687
2026-07-30T12:42:51.250Z,gpu0,measured,200,45.530436,4804
2026-07-30T12:42:51.251Z,gpu0,measured,200,45.530351,5513
2026-07-30T12:42:51.327Z,gpu1,measured,200,49.548442,4913
2026-07-30T12:42:51.376Z,gpu1,measured,200,49.549316,4554
2026-07-30T12:42:51.376Z,gpu1,measured,200,49.548806,5135
2026-07-30T12:42:51.376Z,gpu1,measured,200,49.548782,5243
2026-07-30T12:42:51.426Z,gpu1,measured,200,49.545466,5249
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545751,4518
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.543398,5455
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545221,5199
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545054,5423
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.544333,4605
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545006,5279
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.544301,4542
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.544973,5112
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545915,5382
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545070,4763
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.544996,5627
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545748,5436
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.544697,4428
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545111,5227
2026-07-30T12:42:51.427Z,gpu1,measured,200,49.545376,5266
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.545086,4602
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.545266,5367
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.546260,5228
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.546218,4515
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.545497,5613
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.546397,5556
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.546291,4870
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.546211,5595
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.547129,5314
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.546229,4571
2026-07-30T12:42:51.428Z,gpu1,measured,200,49.544895,5210
2026-07-30T12:42:51.429Z,gpu1,measured,200,49.547213,5398
2026-07-30T12:43:36.716Z,gpu0,measured,200,45.551284,5019
2026-07-30T12:43:36.760Z,gpu0,measured,200,45.549917,4042
2026-07-30T12:43:36.760Z,gpu0,measured,200,45.549885,5763
2026-07-30T12:43:36.760Z,gpu0,measured,200,45.550872,5442
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548193,4665
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.547901,5187
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.547889,5369
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.549279,5178
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548701,4555
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548961,4573
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548784,4778
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548963,5093
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.547060,5079
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.549116,5337
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548872,5267
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548320,4274
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548220,4631
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548984,5456
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548171,5461
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.549093,5269
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548375,4541
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548750,5451
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548825,5742
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.547851,5431
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548936,4665
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548730,5542
2026-07-30T12:43:36.808Z,gpu0,measured,200,45.548345,5274
2026-07-30T12:43:36.809Z,gpu0,measured,200,45.549359,5253
2026-07-30T12:43:36.809Z,gpu0,measured,200,45.549060,5633
2026-07-30T12:43:36.809Z,gpu0,measured,200,45.548061,5835
2026-07-30T12:43:36.809Z,gpu0,measured,200,45.548922,5277
2026-07-30T12:43:36.809Z,gpu0,measured,200,45.549099,4979
2026-07-30T12:43:40.853Z,gpu1,measured,200,49.518556,5546
2026-07-30T12:43:40.901Z,gpu1,measured,200,49.517267,4804
2026-07-30T12:43:40.902Z,gpu1,measured,200,49.517401,5630
2026-07-30T12:43:40.902Z,gpu1,measured,200,49.517916,5410
2026-07-30T12:43:40.953Z,gpu1,measured,200,49.516129,5098
2026-07-30T12:43:40.953Z,gpu1,measured,200,49.516227,5328
2026-07-30T12:43:40.953Z,gpu1,measured,200,49.517316,4329
2026-07-30T12:43:40.953Z,gpu1,measured,200,49.516039,5308
2026-07-30T12:43:40.953Z,gpu1,measured,200,49.516877,5285
2026-07-30T12:43:40.953Z,gpu1,measured,200,49.517735,5331
2026-07-30T12:43:40.953Z,gpu1,measured,200,49.515248,4274
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.515690,5099
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.517141,5795
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.516921,4882
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.515535,4737
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.516869,5167
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.517281,5408
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.514838,4346
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.516047,4484
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.515680,5081
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.517364,5303
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.516829,5600
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.515557,5285
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.517227,5523
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.517423,5523
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.515708,4560
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.515682,4718
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.516582,5393
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.516521,5600
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.516261,5460
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.514835,5436
2026-07-30T12:43:40.954Z,gpu1,measured,200,49.517138,5278
