ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:41:57.052Z,58191.339228,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T12:41:57.052Z,58191.339228,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:41:57.319Z,58191.606704,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T12:41:57.319Z,58191.606704,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:41:57.564Z,58191.851155,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T12:41:57.564Z,58191.851155,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:41:57.809Z,58192.096366,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T12:41:57.809Z,58192.096366,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:41:58.013Z,58192.300887,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:41:58.013Z,58192.300887,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:41:58.194Z,58192.481248,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:41:58.194Z,58192.481248,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:41:58.382Z,58192.669056,measured,0,660,660,13365,199.973,42,100,65,1
2026-07-30T12:41:58.382Z,58192.669056,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:41:58.589Z,58192.876278,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:41:58.589Z,58192.876278,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:41:58.852Z,58193.139106,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:41:58.852Z,58193.139106,measured,1,660,660,13365,200.006,51,100,60,1
2026-07-30T12:41:59.026Z,58193.313918,measured,0,660,660,13365,200.007,42,100,65,1
2026-07-30T12:41:59.026Z,58193.313918,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:41:59.300Z,58193.587264,measured,0,660,660,13365,200.007,42,100,65,1
2026-07-30T12:41:59.300Z,58193.587264,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:41:59.481Z,58193.768800,measured,0,660,660,13365,200.007,42,100,65,1
2026-07-30T12:41:59.481Z,58193.768800,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:41:59.743Z,58194.030361,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:41:59.743Z,58194.030361,measured,1,660,660,13365,199.986,51,100,60,1
2026-07-30T12:41:59.990Z,58194.277730,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:41:59.990Z,58194.277730,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:42:00.222Z,58194.509085,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:00.222Z,58194.509085,measured,1,660,660,13365,199.994,51,100,60,1
2026-07-30T12:42:00.443Z,58194.730345,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:00.443Z,58194.730345,measured,1,660,660,13365,200.016,51,100,60,1
2026-07-30T12:42:00.660Z,58194.947803,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:42:00.660Z,58194.947803,measured,1,660,660,13365,200.016,51,100,60,1
2026-07-30T12:42:00.846Z,58195.133522,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T12:42:00.846Z,58195.133522,measured,1,660,660,13365,200.016,51,100,60,1
2026-07-30T12:42:01.093Z,58195.380706,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:42:01.093Z,58195.380706,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:01.315Z,58195.602676,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T12:42:01.315Z,58195.602676,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:01.517Z,58195.804761,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:01.517Z,58195.804761,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:42:01.780Z,58196.067859,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:01.780Z,58196.067859,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:42:02.054Z,58196.341194,measured,0,660,660,13365,199.99,42,100,66,1
2026-07-30T12:42:02.054Z,58196.341194,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T12:42:02.307Z,58196.594571,measured,0,660,660,13365,199.99,42,100,66,1
2026-07-30T12:42:02.307Z,58196.594571,measured,1,660,660,13365,199.997,52,100,56,1
2026-07-30T12:42:02.534Z,58196.820987,measured,0,660,660,13365,199.998,42,100,66,1
2026-07-30T12:42:02.534Z,58196.820987,measured,1,727,727,13365,199.994,53,100,21,1
2026-07-30T12:42:02.718Z,58197.005069,measured,0,660,660,13365,199.998,42,100,66,1
2026-07-30T12:42:02.718Z,58197.005069,measured,1,727,727,13365,199.994,53,100,21,1
2026-07-30T12:42:02.987Z,58197.274027,measured,0,660,660,13365,199.998,42,100,66,1
2026-07-30T12:42:02.987Z,58197.274027,measured,1,697,697,13365,199.992,51,100,60,1
2026-07-30T12:42:03.259Z,58197.546438,measured,0,660,660,13365,199.994,42,100,66,1
2026-07-30T12:42:03.259Z,58197.546438,measured,1,697,697,13365,199.992,51,100,60,1
2026-07-30T12:42:03.513Z,58197.800287,measured,0,660,660,13365,199.997,42,100,66,1
2026-07-30T12:42:03.513Z,58197.800287,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:03.711Z,58197.998348,measured,0,660,660,13365,199.997,42,100,66,1
2026-07-30T12:42:03.711Z,58197.998348,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:03.922Z,58198.209271,measured,0,660,660,13365,199.997,42,100,66,1
2026-07-30T12:42:03.922Z,58198.209271,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:04.148Z,58198.435569,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T12:42:04.148Z,58198.435569,measured,1,667,667,13365,199.991,52,100,60,1
2026-07-30T12:42:04.400Z,58198.687797,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T12:42:04.400Z,58198.687797,measured,1,667,667,13365,199.991,52,100,60,1
2026-07-30T12:42:04.629Z,58198.915969,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:04.629Z,58198.915969,measured,1,667,667,13365,199.994,51,100,60,1
2026-07-30T12:42:04.841Z,58199.128221,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T12:42:04.841Z,58199.128221,measured,1,667,667,13365,199.994,51,100,60,1
2026-07-30T12:42:05.109Z,58199.396404,measured,0,660,660,13365,200.007,42,100,65,1
2026-07-30T12:42:05.109Z,58199.396404,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:42:05.319Z,58199.606857,measured,0,660,660,13365,200.007,42,100,65,1
2026-07-30T12:42:05.319Z,58199.606857,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:42:05.514Z,58199.801938,measured,0,660,660,13365,199.999,42,100,66,1
2026-07-30T12:42:05.514Z,58199.801938,measured,1,667,667,13365,199.994,52,100,60,1
2026-07-30T12:42:05.719Z,58200.006917,measured,0,660,660,13365,199.999,42,100,66,1
2026-07-30T12:42:05.719Z,58200.006917,measured,1,667,667,13365,199.994,52,100,60,1
2026-07-30T12:42:05.982Z,58200.269054,measured,0,660,660,13365,199.999,42,100,66,1
2026-07-30T12:42:05.982Z,58200.269054,measured,1,660,660,13365,199.999,52,100,60,1
2026-07-30T12:42:06.242Z,58200.529198,measured,0,712,712,13365,200.0,44,100,23,1
2026-07-30T12:42:06.242Z,58200.529198,measured,1,660,660,13365,199.999,52,100,60,1
2026-07-30T12:42:06.494Z,58200.781127,measured,0,712,712,13365,200.0,44,100,23,1
2026-07-30T12:42:06.494Z,58200.781127,measured,1,667,667,13365,200.009,51,100,60,1
2026-07-30T12:42:06.726Z,58201.013138,measured,0,750,750,13365,200.001,44,100,25,1
2026-07-30T12:42:06.726Z,58201.013138,measured,1,667,667,13365,200.009,51,100,60,1
2026-07-30T12:42:06.932Z,58201.219706,measured,0,750,750,13365,200.001,44,100,25,1
2026-07-30T12:42:06.932Z,58201.219706,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:42:07.164Z,58201.450977,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:42:07.164Z,58201.450977,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:42:07.418Z,58201.705100,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T12:42:07.418Z,58201.705100,measured,1,667,667,13365,199.991,51,100,60,1
2026-07-30T12:42:07.639Z,58201.926611,measured,0,667,667,13365,200.001,42,100,65,1
2026-07-30T12:42:07.639Z,58201.926611,measured,1,667,667,13365,199.995,52,100,60,1
2026-07-30T12:42:07.823Z,58202.110450,measured,0,667,667,13365,200.001,42,100,65,1
2026-07-30T12:42:07.823Z,58202.110450,measured,1,667,667,13365,199.995,52,100,60,1
2026-07-30T12:42:08.067Z,58202.354632,measured,0,667,667,13365,199.995,42,100,65,1
2026-07-30T12:42:08.067Z,58202.354632,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:42:08.317Z,58202.604301,measured,0,667,667,13365,199.995,42,100,65,1
2026-07-30T12:42:08.317Z,58202.604301,measured,1,660,660,13365,199.988,51,100,60,1
2026-07-30T12:42:08.518Z,58202.805126,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:42:08.518Z,58202.805126,measured,1,660,660,13365,199.979,51,100,60,1
2026-07-30T12:42:08.716Z,58203.003864,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:42:08.716Z,58203.003864,measured,1,660,660,13365,199.979,51,100,60,1
2026-07-30T12:42:08.919Z,58203.206952,measured,0,667,667,13365,199.993,42,100,65,1
2026-07-30T12:42:08.919Z,58203.206952,measured,1,660,660,13365,199.979,51,100,60,1
2026-07-30T12:42:09.125Z,58203.412599,measured,0,667,667,13365,200.007,42,100,65,1
2026-07-30T12:42:09.125Z,58203.412599,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:09.327Z,58203.614521,measured,0,667,667,13365,200.007,42,100,65,1
2026-07-30T12:42:09.327Z,58203.614521,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:09.547Z,58203.834763,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:42:09.547Z,58203.834763,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:09.808Z,58204.095208,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:42:09.808Z,58204.095208,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:10.016Z,58204.303040,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:42:10.016Z,58204.303040,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:10.245Z,58204.532792,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:42:10.245Z,58204.532792,measured,1,660,660,13365,200.003,51,100,60,1
2026-07-30T12:42:10.481Z,58204.768611,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:42:10.481Z,58204.768611,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:42:10.666Z,58204.953514,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:42:10.666Z,58204.953514,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:42:10.935Z,58205.222397,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:42:10.935Z,58205.222397,measured,1,667,667,13365,199.985,51,100,60,1
2026-07-30T12:42:11.114Z,58205.401414,measured,0,667,667,13365,200.001,42,100,65,1
2026-07-30T12:42:11.114Z,58205.401414,measured,1,667,667,13365,199.985,51,100,60,1
2026-07-30T12:42:11.346Z,58205.633069,measured,0,667,667,13365,200.001,42,100,65,1
2026-07-30T12:42:11.346Z,58205.633069,measured,1,667,667,13365,199.985,51,100,60,1
2026-07-30T12:42:11.585Z,58205.872153,measured,0,667,667,13365,199.981,42,100,65,1
2026-07-30T12:42:11.585Z,58205.872153,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:42:11.804Z,58206.091267,measured,0,667,667,13365,199.981,42,100,65,1
2026-07-30T12:42:11.804Z,58206.091267,measured,1,667,667,13365,200.005,51,100,60,1
2026-07-30T12:42:12.069Z,58206.356744,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:12.069Z,58206.356744,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:12.301Z,58206.588538,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:12.301Z,58206.588538,measured,1,660,660,13365,200.007,51,100,60,1
2026-07-30T12:42:12.482Z,58206.769081,measured,0,667,667,13365,199.991,42,100,65,1
2026-07-30T12:42:12.482Z,58206.769081,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:12.716Z,58207.003646,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:12.716Z,58207.003646,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:12.915Z,58207.201969,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:12.915Z,58207.201969,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:13.091Z,58207.378652,measured,0,667,667,13365,200.002,42,100,65,1
2026-07-30T12:42:13.091Z,58207.378652,measured,1,667,667,13365,200.002,51,100,60,1
2026-07-30T12:42:13.346Z,58207.633872,measured,0,667,667,13365,200.002,42,100,65,1
2026-07-30T12:42:13.346Z,58207.633872,measured,1,667,667,13365,200.002,51,100,60,1
2026-07-30T12:42:13.526Z,58207.813543,measured,0,667,667,13365,199.995,42,100,65,1
2026-07-30T12:42:13.526Z,58207.813543,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:42:13.786Z,58208.073846,measured,0,667,667,13365,199.995,42,100,65,1
2026-07-30T12:42:13.786Z,58208.073846,measured,1,660,660,13365,200.002,51,100,60,1
2026-07-30T12:42:14.009Z,58208.296727,measured,0,667,667,13365,199.995,42,100,65,1
2026-07-30T12:42:14.009Z,58208.296727,measured,1,667,667,13365,199.971,51,100,59,1
2026-07-30T12:42:14.223Z,58208.510862,measured,0,667,667,13365,200.013,42,100,65,1
2026-07-30T12:42:14.223Z,58208.510862,measured,1,667,667,13365,199.971,51,100,59,1
2026-07-30T12:42:14.487Z,58208.774587,measured,0,667,667,13365,200.013,42,100,65,1
2026-07-30T12:42:14.487Z,58208.774587,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:14.702Z,58208.989843,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:42:14.702Z,58208.989843,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:14.942Z,58209.229644,measured,0,660,660,13365,199.992,42,100,65,1
2026-07-30T12:42:14.942Z,58209.229644,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:15.151Z,58209.438181,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:42:15.151Z,58209.438181,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:15.346Z,58209.633047,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:42:15.346Z,58209.633047,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:15.619Z,58209.906842,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T12:42:15.619Z,58209.906842,measured,1,660,660,13365,199.972,51,100,59,1
2026-07-30T12:42:15.804Z,58210.091261,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T12:42:15.804Z,58210.091261,measured,1,660,660,13365,199.972,51,100,59,1
2026-07-30T12:42:16.069Z,58210.356353,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:42:16.069Z,58210.356353,measured,1,660,660,13365,199.986,51,100,59,1
2026-07-30T12:42:16.339Z,58210.626718,measured,0,667,667,13365,199.989,42,100,65,1
2026-07-30T12:42:16.339Z,58210.626718,measured,1,660,660,13365,199.986,51,100,59,1
2026-07-30T12:42:16.593Z,58210.880800,measured,0,667,667,13365,199.979,42,100,65,1
2026-07-30T12:42:16.593Z,58210.880800,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:42:16.833Z,58211.120372,measured,0,667,667,13365,199.979,42,100,65,1
2026-07-30T12:42:16.833Z,58211.120372,measured,1,660,660,13365,199.983,51,100,60,1
2026-07-30T12:42:17.078Z,58211.365763,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:17.078Z,58211.365763,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:42:17.262Z,58211.548987,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:17.262Z,58211.548987,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:42:17.510Z,58211.797724,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:17.510Z,58211.797724,measured,1,660,660,13365,200.015,51,100,59,1
2026-07-30T12:42:17.781Z,58212.068344,measured,0,667,667,13365,199.983,42,100,65,1
2026-07-30T12:42:17.781Z,58212.068344,measured,1,660,660,13365,200.015,51,100,59,1
2026-07-30T12:42:17.992Z,58212.279128,measured,0,667,667,13365,199.983,42,100,65,1
2026-07-30T12:42:17.992Z,58212.279128,measured,1,660,660,13365,199.985,51,100,59,1
2026-07-30T12:42:18.242Z,58212.529260,measured,0,667,667,13365,199.999,42,100,64,1
2026-07-30T12:42:18.242Z,58212.529260,measured,1,660,660,13365,199.985,51,100,59,1
2026-07-30T12:42:18.496Z,58212.783059,measured,0,667,667,13365,199.999,42,100,64,1
2026-07-30T12:42:18.496Z,58212.783059,measured,1,667,667,13365,200.01,51,100,59,1
2026-07-30T12:42:18.761Z,58213.048631,measured,0,667,667,13365,200.009,42,100,64,1
2026-07-30T12:42:18.761Z,58213.048631,measured,1,667,667,13365,200.01,51,100,59,1
2026-07-30T12:42:18.943Z,58213.230845,measured,0,667,667,13365,200.009,42,100,64,1
2026-07-30T12:42:18.943Z,58213.230845,measured,1,660,660,13365,199.998,51,100,59,1
2026-07-30T12:42:19.155Z,58213.442030,measured,0,667,667,13365,199.991,42,100,64,1
2026-07-30T12:42:19.155Z,58213.442030,measured,1,660,660,13365,199.998,51,100,59,1
2026-07-30T12:42:19.352Z,58213.639555,measured,0,667,667,13365,199.991,42,100,64,1
2026-07-30T12:42:19.352Z,58213.639555,measured,1,660,660,13365,199.998,51,100,59,1
2026-07-30T12:42:19.538Z,58213.825740,measured,0,667,667,13365,199.998,42,100,64,1
2026-07-30T12:42:19.538Z,58213.825740,measured,1,660,660,13365,200.014,51,100,59,1
2026-07-30T12:42:19.763Z,58214.050317,measured,0,667,667,13365,199.998,42,100,64,1
2026-07-30T12:42:19.763Z,58214.050317,measured,1,660,660,13365,200.014,51,100,59,1
2026-07-30T12:42:20.002Z,58214.289758,measured,0,667,667,13365,199.998,42,100,64,1
2026-07-30T12:42:20.002Z,58214.289758,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:42:20.196Z,58214.483428,measured,0,667,667,13365,199.988,42,100,65,1
2026-07-30T12:42:20.196Z,58214.483428,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:42:20.373Z,58214.660867,measured,0,667,667,13365,199.988,42,100,65,1
2026-07-30T12:42:20.373Z,58214.660867,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:42:20.619Z,58214.906083,measured,0,660,660,13365,200.008,42,100,65,1
2026-07-30T12:42:20.619Z,58214.906083,measured,1,660,660,13365,199.959,51,100,60,1
2026-07-30T12:42:20.868Z,58215.155159,measured,0,660,660,13365,200.008,42,100,65,1
2026-07-30T12:42:20.868Z,58215.155159,measured,1,660,660,13365,199.959,51,100,60,1
2026-07-30T12:42:21.124Z,58215.411451,measured,0,667,667,13365,199.998,42,100,65,1
2026-07-30T12:42:21.124Z,58215.411451,measured,1,667,667,13365,199.992,51,100,60,1
2026-07-30T12:42:21.369Z,58215.656528,measured,0,667,667,13365,199.998,42,100,65,1
2026-07-30T12:42:21.369Z,58215.656528,measured,1,667,667,13365,199.992,51,100,60,1
2026-07-30T12:42:21.619Z,58215.906012,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:21.619Z,58215.906012,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:21.862Z,58216.149930,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T12:42:21.862Z,58216.149930,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:22.131Z,58216.418419,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:42:22.131Z,58216.418419,measured,1,660,660,13365,200.011,51,100,60,1
2026-07-30T12:42:22.396Z,58216.683244,measured,0,667,667,13365,199.997,42,100,65,1
2026-07-30T12:42:22.396Z,58216.683244,measured,1,660,660,13365,200.011,51,100,60,1
2026-07-30T12:42:22.581Z,58216.868307,measured,0,667,667,13365,200.004,42,100,65,1
2026-07-30T12:42:22.581Z,58216.868307,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:42:22.848Z,58217.135119,measured,0,667,667,13365,200.004,42,100,65,1
2026-07-30T12:42:22.848Z,58217.135119,measured,1,660,660,13365,199.987,51,100,60,1
2026-07-30T12:42:23.072Z,58217.359129,measured,0,667,667,13365,199.992,42,100,65,1
2026-07-30T12:42:23.072Z,58217.359129,measured,1,660,660,13365,199.976,51,100,60,1
2026-07-30T12:42:23.318Z,58217.605178,measured,0,667,667,13365,199.992,42,100,65,1
2026-07-30T12:42:23.318Z,58217.605178,measured,1,660,660,13365,199.976,51,100,60,1
2026-07-30T12:42:23.549Z,58217.836754,measured,0,667,667,13365,199.99,42,100,64,1
2026-07-30T12:42:23.549Z,58217.836754,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:23.786Z,58218.073310,measured,0,667,667,13365,199.99,42,100,64,1
2026-07-30T12:42:23.786Z,58218.073310,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:24.029Z,58218.316031,measured,0,667,667,13365,200.005,42,100,65,1
2026-07-30T12:42:24.029Z,58218.316031,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:24.226Z,58218.513597,measured,0,667,667,13365,200.005,42,100,65,1
2026-07-30T12:42:24.226Z,58218.513597,measured,1,660,660,13365,199.992,51,100,60,1
2026-07-30T12:42:24.480Z,58218.767168,measured,0,667,667,13365,200.005,42,100,65,1
2026-07-30T12:42:24.480Z,58218.767168,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:24.720Z,58219.007015,measured,0,667,667,13365,200.001,42,100,65,1
2026-07-30T12:42:24.720Z,58219.007015,measured,1,660,660,13365,199.998,51,100,60,1
2026-07-30T12:42:24.935Z,58219.222141,measured,0,667,667,13365,200.001,42,100,65,1
2026-07-30T12:42:24.935Z,58219.222141,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:42:25.195Z,58219.482664,measured,0,667,667,13365,199.981,42,100,65,1
2026-07-30T12:42:25.195Z,58219.482664,measured,1,660,660,13365,199.981,51,100,60,1
2026-07-30T12:42:25.450Z,58219.737166,measured,0,667,667,13365,199.981,42,100,65,1
2026-07-30T12:42:25.450Z,58219.737166,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:42:25.648Z,58219.935106,measured,0,667,667,13365,200.008,42,100,65,1
2026-07-30T12:42:25.648Z,58219.935106,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:42:25.915Z,58220.202720,measured,0,667,667,13365,200.008,42,100,65,1
2026-07-30T12:42:25.915Z,58220.202720,measured,1,660,660,13365,199.999,51,100,60,1
2026-07-30T12:42:26.147Z,58220.434948,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:26.147Z,58220.434948,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:26.417Z,58220.704810,measured,0,667,667,13365,200.003,42,100,65,1
2026-07-30T12:42:26.417Z,58220.704810,measured,1,660,660,13365,199.997,51,100,60,1
2026-07-30T12:42:26.650Z,58220.937961,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T12:42:26.650Z,58220.937961,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:42:26.828Z,58221.115780,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T12:42:26.828Z,58221.115780,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:42:27.031Z,58221.318035,measured,0,667,667,13365,199.994,42,100,64,1
2026-07-30T12:42:27.031Z,58221.318035,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:27.208Z,58221.495133,measured,0,667,667,13365,199.994,42,100,64,1
2026-07-30T12:42:27.208Z,58221.495133,measured,1,660,660,13365,199.991,51,100,60,1
2026-07-30T12:42:27.479Z,58221.766439,measured,0,667,667,13365,199.994,42,100,64,1
2026-07-30T12:42:27.479Z,58221.766439,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:42:27.723Z,58222.010693,measured,0,660,660,13365,200.009,42,100,65,1
2026-07-30T12:42:27.723Z,58222.010693,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:42:27.958Z,58222.245089,measured,0,660,660,13365,200.009,42,100,65,1
2026-07-30T12:42:27.958Z,58222.245089,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:28.186Z,58222.473919,measured,0,667,667,13365,199.985,42,100,65,1
2026-07-30T12:42:28.186Z,58222.473919,measured,1,660,660,13365,200.0,51,100,60,1
2026-07-30T12:42:28.460Z,58222.747301,measured,0,667,667,13365,199.985,42,100,65,1
2026-07-30T12:42:28.460Z,58222.747301,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:42:28.666Z,58222.953560,measured,0,667,667,13365,199.992,42,100,65,1
2026-07-30T12:42:28.666Z,58222.953560,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:42:28.897Z,58223.184452,measured,0,667,667,13365,199.992,42,100,65,1
2026-07-30T12:42:28.897Z,58223.184452,measured,1,660,660,13365,199.995,51,100,60,1
2026-07-30T12:42:29.123Z,58223.410067,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:29.123Z,58223.410067,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:29.374Z,58223.661072,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T12:42:29.374Z,58223.661072,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:29.646Z,58223.933345,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:42:29.646Z,58223.933345,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:29.881Z,58224.168280,measured,0,667,667,13365,199.994,42,100,65,1
2026-07-30T12:42:29.881Z,58224.168280,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:30.069Z,58224.355972,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:30.069Z,58224.355972,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:42:30.290Z,58224.577849,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:30.290Z,58224.577849,measured,1,660,660,13365,199.99,51,100,60,1
2026-07-30T12:42:30.497Z,58224.784629,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T12:42:30.497Z,58224.784629,measured,1,660,660,13365,200.001,51,100,60,1
2026-07-30T12:42:30.715Z,58225.002888,measured,0,667,667,13365,199.989,42,100,65,1
