ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:40:15.049Z,58089.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:40:15.049Z,58089.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:15.049Z,58089.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:15.049Z,58089.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:16.049Z,58090.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:16.049Z,58090.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:16.049Z,58090.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:16.049Z,58090.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:17.048Z,58091.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:17.048Z,58091.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:17.048Z,58091.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:17.048Z,58091.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:18.049Z,58092.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:18.049Z,58092.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:40:18.049Z,58092.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:18.049Z,58092.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:19.049Z,58093.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:19.049Z,58093.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:19.049Z,58093.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:19.049Z,58093.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:20.049Z,58094.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:40:20.049Z,58094.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:20.049Z,58094.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:20.049Z,58094.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:21.049Z,58095.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:21.049Z,58095.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:40:21.049Z,58095.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:21.049Z,58095.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:22.049Z,58096.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:22.049Z,58096.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:22.049Z,58096.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:22.049Z,58096.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:23.049Z,58097.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:23.049Z,58097.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:23.049Z,58097.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:23.049Z,58097.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:24.049Z,58098.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:40:24.049Z,58098.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:40:24.049Z,58098.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:24.049Z,58098.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:25.049Z,58099.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:25.049Z,58099.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:25.049Z,58099.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:25.049Z,58099.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:26.048Z,58100.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:26.048Z,58100.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:26.048Z,58100.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:26.048Z,58100.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:27.049Z,58101.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:40:27.049Z,58101.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:27.049Z,58101.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:27.049Z,58101.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:28.049Z,58102.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:28.049Z,58102.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:28.049Z,58102.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:28.049Z,58102.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:29.048Z,58103.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:29.048Z,58103.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:29.048Z,58103.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:29.048Z,58103.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:30.049Z,58104.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:30.049Z,58104.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:30.049Z,58104.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:30.049Z,58104.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:31.049Z,58105.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:31.049Z,58105.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:31.049Z,58105.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:31.049Z,58105.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:32.049Z,58106.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:32.049Z,58106.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:32.049Z,58106.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:32.049Z,58106.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:33.049Z,58107.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:33.049Z,58107.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:33.049Z,58107.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:33.049Z,58107.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:34.049Z,58108.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:34.049Z,58108.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:34.049Z,58108.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:34.049Z,58108.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:35.049Z,58109.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:35.049Z,58109.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:35.049Z,58109.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:35.049Z,58109.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:36.048Z,58110.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:36.048Z,58110.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:36.048Z,58110.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:36.048Z,58110.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:37.049Z,58111.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:40:37.049Z,58111.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:37.049Z,58111.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:37.049Z,58111.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:38.049Z,58112.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:40:38.049Z,58112.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:38.049Z,58112.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:38.049Z,58112.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:39.049Z,58113.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:39.049Z,58113.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:39.049Z,58113.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:39.049Z,58113.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:40.049Z,58114.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:40.049Z,58114.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:40.049Z,58114.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:40.049Z,58114.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:41.049Z,58115.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:41.049Z,58115.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:41.049Z,58115.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:41.049Z,58115.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:42.049Z,58116.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:42.049Z,58116.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:42.049Z,58116.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:42.049Z,58116.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:43.049Z,58117.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:43.049Z,58117.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:43.049Z,58117.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:43.049Z,58117.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:44.048Z,58118.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:44.048Z,58118.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:44.048Z,58118.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:44.048Z,58118.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:45.049Z,58119.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:40:45.049Z,58119.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:45.049Z,58119.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:45.049Z,58119.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:46.049Z,58120.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:46.049Z,58120.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:46.049Z,58120.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:46.049Z,58120.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:47.049Z,58121.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:47.049Z,58121.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:47.049Z,58121.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:47.049Z,58121.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:48.049Z,58122.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:48.049Z,58122.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:48.049Z,58122.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:48.049Z,58122.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:49.049Z,58123.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:49.049Z,58123.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:40:49.049Z,58123.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:49.049Z,58123.33,measured,3,1,top,60,60,1918
2026-07-30T12:40:50.049Z,58124.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:50.049Z,58124.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:40:50.049Z,58124.33,measured,2,1,top,60,60,1916
2026-07-30T12:40:50.049Z,58124.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:51.049Z,58125.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:51.049Z,58125.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:40:51.049Z,58125.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:51.049Z,58125.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:52.049Z,58126.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:52.049Z,58126.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:40:52.049Z,58126.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:52.049Z,58126.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:53.049Z,58127.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:53.049Z,58127.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:53.049Z,58127.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:53.049Z,58127.33,measured,3,1,top,60,60,1916
2026-07-30T12:40:54.049Z,58128.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:54.049Z,58128.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:40:54.049Z,58128.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:54.049Z,58128.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:55.049Z,58129.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:55.049Z,58129.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:40:55.049Z,58129.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:55.049Z,58129.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:56.049Z,58130.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:40:56.049Z,58130.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:56.049Z,58130.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:56.049Z,58130.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:57.049Z,58131.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:57.049Z,58131.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:40:57.049Z,58131.33,measured,2,1,top,60,60,1918
2026-07-30T12:40:57.049Z,58131.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:58.049Z,58132.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:40:58.049Z,58132.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:40:58.049Z,58132.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:58.049Z,58132.33,measured,3,1,top,60,60,1917
2026-07-30T12:40:59.049Z,58133.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:40:59.049Z,58133.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:40:59.049Z,58133.33,measured,2,1,top,60,60,1917
2026-07-30T12:40:59.049Z,58133.33,measured,3,1,top,60,60,1915
2026-07-30T12:41:00.049Z,58134.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:00.049Z,58134.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:00.049Z,58134.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:00.049Z,58134.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:01.049Z,58135.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:01.049Z,58135.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:01.049Z,58135.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:01.049Z,58135.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:02.049Z,58136.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:02.049Z,58136.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:02.049Z,58136.33,measured,2,1,top,60,60,1918
2026-07-30T12:41:02.049Z,58136.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:03.049Z,58137.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:03.049Z,58137.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:03.049Z,58137.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:03.049Z,58137.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:04.049Z,58138.33,measured,0,0,bottom,40,40,1437
2026-07-30T12:41:04.049Z,58138.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:04.049Z,58138.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:04.049Z,58138.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:05.049Z,58139.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:05.049Z,58139.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:05.049Z,58139.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:05.049Z,58139.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:06.049Z,58140.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:06.049Z,58140.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:06.049Z,58140.33,measured,2,1,top,60,60,1915
2026-07-30T12:41:06.049Z,58140.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:07.049Z,58141.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:07.049Z,58141.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:07.049Z,58141.33,measured,2,1,top,60,60,1915
2026-07-30T12:41:07.049Z,58141.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:08.049Z,58142.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:08.049Z,58142.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:08.049Z,58142.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:08.049Z,58142.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:09.049Z,58143.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:09.049Z,58143.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:09.049Z,58143.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:09.049Z,58143.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:10.048Z,58144.33,measured,0,0,bottom,40,40,1442
2026-07-30T12:41:10.048Z,58144.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:10.048Z,58144.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:10.048Z,58144.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:11.049Z,58145.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:11.049Z,58145.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:11.049Z,58145.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:11.049Z,58145.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:12.049Z,58146.33,measured,0,0,bottom,40,40,1436
2026-07-30T12:41:12.049Z,58146.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:12.049Z,58146.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:12.049Z,58146.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:13.049Z,58147.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:13.049Z,58147.33,measured,1,0,bottom,40,40,1437
2026-07-30T12:41:13.049Z,58147.33,measured,2,1,top,60,60,1918
2026-07-30T12:41:13.049Z,58147.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:14.048Z,58148.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:14.048Z,58148.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:14.048Z,58148.33,measured,2,1,top,60,60,1915
2026-07-30T12:41:14.048Z,58148.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:15.049Z,58149.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:15.049Z,58149.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:15.049Z,58149.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:15.049Z,58149.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:16.049Z,58150.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:16.049Z,58150.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:16.049Z,58150.33,measured,2,1,top,60,60,1918
2026-07-30T12:41:16.049Z,58150.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:17.049Z,58151.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:17.049Z,58151.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:17.049Z,58151.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:17.049Z,58151.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:18.049Z,58152.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:18.049Z,58152.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:18.049Z,58152.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:18.049Z,58152.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:19.049Z,58153.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:19.049Z,58153.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:19.049Z,58153.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:19.049Z,58153.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:20.049Z,58154.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:20.049Z,58154.33,measured,1,0,bottom,40,40,1441
2026-07-30T12:41:20.049Z,58154.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:20.049Z,58154.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:21.049Z,58155.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:21.049Z,58155.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:21.049Z,58155.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:21.049Z,58155.33,measured,3,1,top,60,60,1919
2026-07-30T12:41:22.049Z,58156.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:22.049Z,58156.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:22.049Z,58156.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:22.049Z,58156.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:23.049Z,58157.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:23.049Z,58157.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:23.049Z,58157.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:23.049Z,58157.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:24.049Z,58158.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:24.049Z,58158.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:24.049Z,58158.33,measured,2,1,top,60,60,1918
2026-07-30T12:41:24.049Z,58158.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:25.049Z,58159.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:25.049Z,58159.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:25.049Z,58159.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:25.049Z,58159.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:26.049Z,58160.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:26.049Z,58160.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:26.049Z,58160.33,measured,2,1,top,60,60,1919
2026-07-30T12:41:26.049Z,58160.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:27.049Z,58161.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:27.049Z,58161.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:27.049Z,58161.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:27.049Z,58161.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:28.048Z,58162.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:28.048Z,58162.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:28.048Z,58162.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:28.048Z,58162.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:29.048Z,58163.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:29.048Z,58163.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:29.048Z,58163.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:29.048Z,58163.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:30.049Z,58164.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:30.049Z,58164.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:30.049Z,58164.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:30.049Z,58164.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:31.049Z,58165.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:31.049Z,58165.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:31.049Z,58165.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:31.049Z,58165.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:32.049Z,58166.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:32.049Z,58166.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:32.049Z,58166.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:32.049Z,58166.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:33.049Z,58167.33,measured,0,0,bottom,40,40,1439
2026-07-30T12:41:33.049Z,58167.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:33.049Z,58167.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:33.049Z,58167.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:34.049Z,58168.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:34.049Z,58168.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:34.049Z,58168.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:34.049Z,58168.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:35.049Z,58169.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:35.049Z,58169.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:35.049Z,58169.33,measured,2,1,top,60,60,1916
2026-07-30T12:41:35.049Z,58169.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:36.048Z,58170.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:36.048Z,58170.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:36.048Z,58170.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:36.048Z,58170.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:37.049Z,58171.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:37.049Z,58171.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:37.049Z,58171.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:37.049Z,58171.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:38.049Z,58172.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:38.049Z,58172.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:38.049Z,58172.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:38.049Z,58172.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:39.049Z,58173.33,measured,0,0,bottom,40,40,1436
2026-07-30T12:41:39.049Z,58173.33,measured,1,0,bottom,40,40,1440
2026-07-30T12:41:39.049Z,58173.33,measured,2,1,top,60,60,1918
2026-07-30T12:41:39.049Z,58173.33,measured,3,1,top,60,60,1916
2026-07-30T12:41:40.049Z,58174.33,measured,0,0,bottom,40,40,1438
2026-07-30T12:41:40.049Z,58174.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:40.049Z,58174.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:40.049Z,58174.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:41.048Z,58175.33,measured,0,0,bottom,40,40,1440
2026-07-30T12:41:41.048Z,58175.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:41.048Z,58175.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:41.048Z,58175.33,measured,3,1,top,60,60,1918
2026-07-30T12:41:42.049Z,58176.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:41:42.049Z,58176.33,measured,1,0,bottom,40,40,1439
2026-07-30T12:41:42.049Z,58176.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:42.049Z,58176.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:43.049Z,58177.33,measured,0,0,bottom,40,40,1441
2026-07-30T12:41:43.049Z,58177.33,measured,1,0,bottom,40,40,1438
2026-07-30T12:41:43.049Z,58177.33,measured,2,1,top,60,60,1917
2026-07-30T12:41:43.049Z,58177.33,measured,3,1,top,60,60,1917
2026-07-30T12:41:44.049Z,58178.33,measured,0,0,bottom,40,40,1437
