ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:43:43.549Z,58297.83,cooldown,1, 2026/07/30 08:43:43.578, 49, N/A, 98.58, 98.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:43.799Z,58298.08,cooldown,0, 2026/07/30 08:43:43.822, 39, N/A, 88.55, 88.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:43.799Z,58298.08,cooldown,1, 2026/07/30 08:43:43.828, 49, N/A, 98.58, 98.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:44.049Z,58298.33,cooldown,0, 2026/07/30 08:43:44.073, 39, N/A, 88.53, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:44.049Z,58298.33,cooldown,1, 2026/07/30 08:43:44.079, 49, N/A, 98.22, 98.22, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:44.299Z,58298.58,cooldown,0, 2026/07/30 08:43:44.323, 39, N/A, 88.53, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:44.299Z,58298.58,cooldown,1, 2026/07/30 08:43:44.328, 49, N/A, 98.22, 98.22, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:44.549Z,58298.83,cooldown,0, 2026/07/30 08:43:44.572, 39, N/A, 88.53, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:44.549Z,58298.83,cooldown,1, 2026/07/30 08:43:44.578, 49, N/A, 98.22, 98.22, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:44.798Z,58299.08,cooldown,0, 2026/07/30 08:43:44.822, 39, N/A, 88.53, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:44.798Z,58299.08,cooldown,1, 2026/07/30 08:43:44.828, 49, N/A, 98.22, 98.22, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:45.049Z,58299.33,cooldown,0, 2026/07/30 08:43:45.073, 39, N/A, 88.54, 88.58, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:45.049Z,58299.33,cooldown,1, 2026/07/30 08:43:45.080, 49, N/A, 98.14, 98.07, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:45.299Z,58299.58,cooldown,0, 2026/07/30 08:43:45.322, 39, N/A, 88.54, 88.58, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:45.299Z,58299.58,cooldown,1, 2026/07/30 08:43:45.328, 49, N/A, 98.14, 98.07, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:45.549Z,58299.83,cooldown,0, 2026/07/30 08:43:45.573, 39, N/A, 88.54, 88.58, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:45.549Z,58299.83,cooldown,1, 2026/07/30 08:43:45.579, 49, N/A, 98.14, 98.07, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:45.799Z,58300.08,cooldown,0, 2026/07/30 08:43:45.822, 39, N/A, 88.54, 88.58, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:45.799Z,58300.08,cooldown,1, 2026/07/30 08:43:45.828, 49, N/A, 98.14, 98.07, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:46.049Z,58300.33,cooldown,0, 2026/07/30 08:43:46.072, 39, N/A, 88.53, 88.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:46.049Z,58300.33,cooldown,1, 2026/07/30 08:43:46.078, 49, N/A, 97.97, 97.87, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:46.299Z,58300.58,cooldown,0, 2026/07/30 08:43:46.324, 39, N/A, 88.53, 88.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:46.299Z,58300.58,cooldown,1, 2026/07/30 08:43:46.330, 49, N/A, 97.97, 97.87, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:46.548Z,58300.83,cooldown,0, 2026/07/30 08:43:46.573, 39, N/A, 88.53, 88.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:46.548Z,58300.83,cooldown,1, 2026/07/30 08:43:46.578, 49, N/A, 97.97, 97.87, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:46.799Z,58301.08,cooldown,0, 2026/07/30 08:43:46.823, 39, N/A, 88.53, 88.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:46.799Z,58301.08,cooldown,1, 2026/07/30 08:43:46.828, 49, N/A, 97.97, 97.87, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:47.049Z,58301.33,cooldown,0, 2026/07/30 08:43:47.072, 39, N/A, 88.54, 88.41, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:47.049Z,58301.33,cooldown,1, 2026/07/30 08:43:47.079, 49, N/A, 97.93, 97.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:47.298Z,58301.58,cooldown,0, 2026/07/30 08:43:47.322, 39, N/A, 88.54, 88.41, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 54, 23208594962, 0, 0, 0
2026-07-30T12:43:47.298Z,58301.58,cooldown,1, 2026/07/30 08:43:47.327, 49, N/A, 97.93, 97.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:47.549Z,58301.83,cooldown,0, 2026/07/30 08:43:47.573, 39, N/A, 88.64, 88.69, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:47.549Z,58301.83,cooldown,1, 2026/07/30 08:43:47.578, 49, N/A, 97.93, 97.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:47.799Z,58302.08,cooldown,0, 2026/07/30 08:43:47.823, 39, N/A, 88.64, 88.69, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:47.799Z,58302.08,cooldown,1, 2026/07/30 08:43:47.829, 49, N/A, 97.93, 97.99, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 44, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:48.048Z,58302.33,cooldown,0, 2026/07/30 08:43:48.073, 39, N/A, 88.74, 88.98, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:48.048Z,58302.33,cooldown,1, 2026/07/30 08:43:48.079, 49, N/A, 98.23, 99.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:48.299Z,58302.58,cooldown,0, 2026/07/30 08:43:48.322, 39, N/A, 88.74, 88.98, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:48.299Z,58302.58,cooldown,1, 2026/07/30 08:43:48.328, 49, N/A, 98.23, 99.26, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:48.549Z,58302.83,cooldown,0, 2026/07/30 08:43:48.573, 39, N/A, 88.74, 88.98, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:48.549Z,58302.83,cooldown,1, 2026/07/30 08:43:48.578, 48, N/A, 98.24, 98.84, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:48.799Z,58303.08,cooldown,0, 2026/07/30 08:43:48.823, 39, N/A, 88.74, 88.98, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:48.799Z,58303.08,cooldown,1, 2026/07/30 08:43:48.829, 48, N/A, 98.24, 98.84, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:49.049Z,58303.33,cooldown,0, 2026/07/30 08:43:49.072, 38, N/A, 88.48, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:49.049Z,58303.33,cooldown,1, 2026/07/30 08:43:49.079, 48, N/A, 98.19, 97.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:49.298Z,58303.58,cooldown,0, 2026/07/30 08:43:49.322, 38, N/A, 88.48, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:49.298Z,58303.58,cooldown,1, 2026/07/30 08:43:49.328, 48, N/A, 98.19, 97.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:49.548Z,58303.83,cooldown,0, 2026/07/30 08:43:49.572, 38, N/A, 88.48, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:49.548Z,58303.83,cooldown,1, 2026/07/30 08:43:49.577, 48, N/A, 98.19, 97.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:49.799Z,58304.08,cooldown,0, 2026/07/30 08:43:49.823, 38, N/A, 88.48, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:49.799Z,58304.08,cooldown,1, 2026/07/30 08:43:49.831, 48, N/A, 98.19, 97.53, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:50.049Z,58304.33,cooldown,0, 2026/07/30 08:43:50.073, 38, N/A, 88.50, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:50.049Z,58304.33,cooldown,1, 2026/07/30 08:43:50.079, 48, N/A, 97.55, 97.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:50.299Z,58304.58,cooldown,0, 2026/07/30 08:43:50.323, 38, N/A, 88.50, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:50.299Z,58304.58,cooldown,1, 2026/07/30 08:43:50.328, 48, N/A, 97.55, 97.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:50.548Z,58304.83,cooldown,0, 2026/07/30 08:43:50.572, 38, N/A, 88.50, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:50.548Z,58304.83,cooldown,1, 2026/07/30 08:43:50.578, 48, N/A, 97.55, 97.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:50.799Z,58305.08,cooldown,0, 2026/07/30 08:43:50.822, 38, N/A, 88.50, 88.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:50.799Z,58305.08,cooldown,1, 2026/07/30 08:43:50.828, 48, N/A, 97.55, 97.55, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:51.049Z,58305.33,cooldown,0, 2026/07/30 08:43:51.073, 38, N/A, 88.46, 88.43, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:51.049Z,58305.33,cooldown,1, 2026/07/30 08:43:51.079, 48, N/A, 97.66, 97.66, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:51.298Z,58305.58,cooldown,0, 2026/07/30 08:43:51.322, 38, N/A, 88.46, 88.43, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:51.298Z,58305.58,cooldown,1, 2026/07/30 08:43:51.327, 48, N/A, 97.66, 97.66, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:51.549Z,58305.83,cooldown,0, 2026/07/30 08:43:51.573, 38, N/A, 88.46, 88.43, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:51.549Z,58305.83,cooldown,1, 2026/07/30 08:43:51.578, 48, N/A, 97.66, 97.66, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:51.799Z,58306.08,cooldown,0, 2026/07/30 08:43:51.823, 38, N/A, 88.46, 88.43, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:51.799Z,58306.08,cooldown,1, 2026/07/30 08:43:51.829, 48, N/A, 97.66, 97.66, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:52.049Z,58306.33,cooldown,0, 2026/07/30 08:43:52.074, 38, N/A, 88.44, 88.44, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:52.049Z,58306.33,cooldown,1, 2026/07/30 08:43:52.081, 48, N/A, 97.64, 97.61, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:52.298Z,58306.58,cooldown,0, 2026/07/30 08:43:52.322, 38, N/A, 88.44, 88.44, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:52.298Z,58306.58,cooldown,1, 2026/07/30 08:43:52.328, 48, N/A, 97.64, 97.61, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:52.549Z,58306.83,cooldown,0, 2026/07/30 08:43:52.573, 38, N/A, 88.44, 88.44, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:52.549Z,58306.83,cooldown,1, 2026/07/30 08:43:52.578, 48, N/A, 97.64, 97.61, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:52.799Z,58307.08,cooldown,0, 2026/07/30 08:43:52.823, 38, N/A, 88.44, 88.44, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:52.799Z,58307.08,cooldown,1, 2026/07/30 08:43:52.828, 48, N/A, 97.64, 97.61, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:53.048Z,58307.33,cooldown,0, 2026/07/30 08:43:53.072, 38, N/A, 88.46, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 23208594962, 0, 0, 0
2026-07-30T12:43:53.048Z,58307.33,cooldown,1, 2026/07/30 08:43:53.080, 48, N/A, 97.30, 97.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:53.299Z,58307.58,cooldown,0, 2026/07/30 08:43:53.322, 38, N/A, 88.46, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 56, 23208594962, 0, 0, 0
2026-07-30T12:43:53.299Z,58307.58,cooldown,1, 2026/07/30 08:43:53.329, 48, N/A, 97.30, 97.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:53.548Z,58307.83,cooldown,0, 2026/07/30 08:43:53.572, 38, N/A, 88.46, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 56, 23208594962, 0, 0, 0
2026-07-30T12:43:53.548Z,58307.83,cooldown,1, 2026/07/30 08:43:53.579, 48, N/A, 97.30, 97.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:53.799Z,58308.08,cooldown,0, 2026/07/30 08:43:53.823, 38, N/A, 88.46, 88.48, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 56, 23208594962, 0, 0, 0
2026-07-30T12:43:53.799Z,58308.08,cooldown,1, 2026/07/30 08:43:53.829, 48, N/A, 97.30, 97.30, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:54.049Z,58308.33,cooldown,0, 2026/07/30 08:43:54.072, 37, N/A, 59.06, 53.40, 200.00, 200.00, 405, 405, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 56, 23208594962, 0, 0, 0
2026-07-30T12:43:54.049Z,58308.33,cooldown,1, 2026/07/30 08:43:54.079, 48, N/A, 97.34, 97.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:54.299Z,58308.58,cooldown,0, 2026/07/30 08:43:54.323, 37, N/A, 59.06, 53.40, 200.00, 200.00, 405, 405, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 56, 23208594962, 0, 0, 0
2026-07-30T12:43:54.299Z,58308.58,cooldown,1, 2026/07/30 08:43:54.330, 48, N/A, 97.34, 97.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:54.548Z,58308.83,cooldown,0, 2026/07/30 08:43:54.572, 37, N/A, 57.62, 53.31, 200.00, 200.00, 315, 315, 13365, 0, 0, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 23208795114, 0, 0, 0
2026-07-30T12:43:54.548Z,58308.83,cooldown,1, 2026/07/30 08:43:54.579, 48, N/A, 97.34, 97.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:54.799Z,58309.08,cooldown,0, 2026/07/30 08:43:54.823, 37, N/A, 57.62, 53.31, 200.00, 200.00, 315, 315, 13365, 0, 0, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 23208795114, 0, 0, 0
2026-07-30T12:43:54.799Z,58309.08,cooldown,1, 2026/07/30 08:43:54.831, 48, N/A, 97.34, 97.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:55.049Z,58309.33,cooldown,0, 2026/07/30 08:43:55.074, 37, N/A, 53.23, 53.19, 200.00, 200.00, 255, 255, 13365, 0, 0, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 23209172973, 0, 0, 0
2026-07-30T12:43:55.049Z,58309.33,cooldown,1, 2026/07/30 08:43:55.081, 48, N/A, 97.31, 98.51, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:55.299Z,58309.58,cooldown,0, 2026/07/30 08:43:55.323, 37, N/A, 53.23, 53.19, 200.00, 200.00, 255, 255, 13365, 0, 0, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 23209172973, 0, 0, 0
2026-07-30T12:43:55.299Z,58309.58,cooldown,1, 2026/07/30 08:43:55.330, 48, N/A, 97.31, 98.51, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:55.549Z,58309.83,cooldown,0, 2026/07/30 08:43:55.573, 37, N/A, 53.23, 53.19, 200.00, 200.00, 255, 255, 13365, 0, 0, 40, P5, 89071, Active, Not Active, Not Active, Not Active, 57, 23209172973, 0, 0, 0
2026-07-30T12:43:55.549Z,58309.83,cooldown,1, 2026/07/30 08:43:55.584, 48, N/A, 97.49, 98.50, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89139, Not Active, Not Active, Not Active, Not Active, 45, 28299411856, 6894602, 280003, 0
2026-07-30T12:43:55.799Z,58310.08,cooldown,0, 2026/07/30 08:43:55.823, 37, N/A, 53.23, 53.19, 200.00, 200.00, 255, 255, 13365, 0, 0, 40, P5, 89071, Active, Not Active, Not Active, Not Active, 57, 23209172973, 0, 0, 0
