ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:53:07.013Z,163261.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:07.013Z,163261.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:07.013Z,163261.30,measured,2,1,top,70,70,2155
2026-07-31T17:53:07.013Z,163261.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:08.013Z,163262.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:53:08.013Z,163262.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:08.013Z,163262.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:08.013Z,163262.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:09.013Z,163263.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:09.013Z,163263.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:09.013Z,163263.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:09.013Z,163263.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:10.013Z,163264.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:10.013Z,163264.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:10.013Z,163264.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:10.013Z,163264.30,measured,3,1,top,70,70,2155
2026-07-31T17:53:11.013Z,163265.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:11.013Z,163265.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:11.013Z,163265.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:11.013Z,163265.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:12.013Z,163266.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:12.013Z,163266.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:12.013Z,163266.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:12.013Z,163266.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:13.013Z,163267.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:13.013Z,163267.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:13.013Z,163267.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:13.013Z,163267.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:14.013Z,163268.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:53:14.013Z,163268.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:14.013Z,163268.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:14.013Z,163268.30,measured,3,1,top,70,70,2155
2026-07-31T17:53:15.013Z,163269.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:53:15.013Z,163269.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:15.013Z,163269.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:15.013Z,163269.30,measured,3,1,top,70,70,2155
2026-07-31T17:53:16.013Z,163270.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:16.013Z,163270.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:53:16.013Z,163270.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:16.013Z,163270.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:17.013Z,163271.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:53:17.013Z,163271.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:17.013Z,163271.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:17.013Z,163271.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:18.013Z,163272.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:18.013Z,163272.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:18.013Z,163272.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:18.013Z,163272.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:19.013Z,163273.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:19.013Z,163273.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:19.013Z,163273.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:19.013Z,163273.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:20.013Z,163274.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:20.013Z,163274.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:20.013Z,163274.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:20.013Z,163274.30,measured,3,1,top,70,70,2159
2026-07-31T17:53:21.013Z,163275.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:21.013Z,163275.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:21.013Z,163275.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:21.013Z,163275.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:22.012Z,163276.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:22.012Z,163276.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:22.012Z,163276.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:22.012Z,163276.30,measured,3,1,top,70,70,2155
2026-07-31T17:53:23.013Z,163277.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:23.013Z,163277.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:23.013Z,163277.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:23.013Z,163277.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:24.013Z,163278.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:24.013Z,163278.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:24.013Z,163278.30,measured,2,1,top,70,70,2159
2026-07-31T17:53:24.013Z,163278.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:25.013Z,163279.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:53:25.013Z,163279.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:25.013Z,163279.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:25.013Z,163279.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:26.013Z,163280.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:26.013Z,163280.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:26.013Z,163280.30,measured,2,1,top,70,70,2155
2026-07-31T17:53:26.013Z,163280.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:27.013Z,163281.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:27.013Z,163281.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:27.013Z,163281.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:27.013Z,163281.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:28.013Z,163282.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:28.013Z,163282.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:28.013Z,163282.30,measured,2,1,top,70,70,2159
2026-07-31T17:53:28.013Z,163282.30,measured,3,1,top,70,70,2155
2026-07-31T17:53:29.013Z,163283.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:29.013Z,163283.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:29.013Z,163283.30,measured,2,1,top,70,70,2159
2026-07-31T17:53:29.013Z,163283.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:30.013Z,163284.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:30.013Z,163284.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:30.013Z,163284.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:30.013Z,163284.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:31.013Z,163285.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:31.013Z,163285.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:31.013Z,163285.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:31.013Z,163285.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:32.013Z,163286.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:32.013Z,163286.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:32.013Z,163286.30,measured,2,1,top,70,70,2155
2026-07-31T17:53:32.013Z,163286.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:33.013Z,163287.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:33.013Z,163287.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:33.013Z,163287.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:33.013Z,163287.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:34.013Z,163288.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:34.013Z,163288.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:34.013Z,163288.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:34.013Z,163288.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:35.013Z,163289.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:35.013Z,163289.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:35.013Z,163289.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:35.013Z,163289.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:36.013Z,163290.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:36.013Z,163290.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:36.013Z,163290.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:36.013Z,163290.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:37.013Z,163291.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:53:37.013Z,163291.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:37.013Z,163291.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:37.013Z,163291.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:38.013Z,163292.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:38.013Z,163292.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:38.013Z,163292.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:38.013Z,163292.30,measured,3,1,top,70,70,2155
2026-07-31T17:53:39.012Z,163293.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:39.012Z,163293.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:39.012Z,163293.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:39.012Z,163293.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:40.013Z,163294.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:40.013Z,163294.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:40.013Z,163294.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:40.013Z,163294.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:41.013Z,163295.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:53:41.013Z,163295.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:41.013Z,163295.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:41.013Z,163295.30,measured,3,1,top,70,70,2155
2026-07-31T17:53:42.013Z,163296.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:42.013Z,163296.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:42.013Z,163296.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:42.013Z,163296.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:43.013Z,163297.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:43.013Z,163297.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:43.013Z,163297.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:43.013Z,163297.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:44.013Z,163298.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:53:44.013Z,163298.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:44.013Z,163298.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:44.013Z,163298.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:45.013Z,163299.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:53:45.013Z,163299.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:45.013Z,163299.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:45.013Z,163299.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:46.013Z,163300.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:53:46.013Z,163300.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:46.013Z,163300.30,measured,2,1,top,70,70,2159
2026-07-31T17:53:46.013Z,163300.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:47.013Z,163301.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:47.013Z,163301.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:47.013Z,163301.30,measured,2,1,top,70,70,2159
2026-07-31T17:53:47.013Z,163301.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:48.013Z,163302.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:48.013Z,163302.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:48.013Z,163302.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:48.013Z,163302.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:49.012Z,163303.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:49.012Z,163303.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:49.012Z,163303.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:49.012Z,163303.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:50.013Z,163304.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:50.013Z,163304.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:50.013Z,163304.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:50.013Z,163304.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:51.013Z,163305.30,measured,0,0,bottom,50,50,1675
2026-07-31T17:53:51.013Z,163305.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:51.013Z,163305.30,measured,2,1,top,70,70,2155
2026-07-31T17:53:51.013Z,163305.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:52.013Z,163306.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:53:52.013Z,163306.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:52.013Z,163306.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:52.013Z,163306.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:53.013Z,163307.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:53.013Z,163307.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:53.013Z,163307.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:53.013Z,163307.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:54.013Z,163308.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:53:54.013Z,163308.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:53:54.013Z,163308.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:54.013Z,163308.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:55.013Z,163309.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:53:55.013Z,163309.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:55.013Z,163309.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:55.013Z,163309.30,measured,3,1,top,70,70,2156
2026-07-31T17:53:56.013Z,163310.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:56.013Z,163310.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:56.013Z,163310.30,measured,2,1,top,70,70,2157
2026-07-31T17:53:56.013Z,163310.30,measured,3,1,top,70,70,2158
2026-07-31T17:53:57.013Z,163311.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:53:57.013Z,163311.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:53:57.013Z,163311.30,measured,2,1,top,70,70,2158
2026-07-31T17:53:57.013Z,163311.30,measured,3,1,top,70,70,2159
2026-07-31T17:53:58.013Z,163312.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:58.013Z,163312.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:53:58.013Z,163312.30,measured,2,1,top,70,70,2155
2026-07-31T17:53:58.013Z,163312.30,measured,3,1,top,70,70,2157
2026-07-31T17:53:59.013Z,163313.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:53:59.013Z,163313.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:53:59.013Z,163313.30,measured,2,1,top,70,70,2156
2026-07-31T17:53:59.013Z,163313.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:00.013Z,163314.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:54:00.013Z,163314.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:00.013Z,163314.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:00.013Z,163314.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:01.013Z,163315.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:01.013Z,163315.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:54:01.013Z,163315.30,measured,2,1,top,70,70,2155
2026-07-31T17:54:01.013Z,163315.30,measured,3,1,top,70,70,2155
2026-07-31T17:54:02.013Z,163316.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:02.013Z,163316.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:02.013Z,163316.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:02.013Z,163316.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:03.013Z,163317.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:03.013Z,163317.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:03.013Z,163317.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:03.013Z,163317.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:04.012Z,163318.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:04.012Z,163318.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:04.012Z,163318.30,measured,2,1,top,70,70,2160
2026-07-31T17:54:04.012Z,163318.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:05.013Z,163319.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:05.013Z,163319.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:05.013Z,163319.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:05.013Z,163319.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:06.013Z,163320.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:06.013Z,163320.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:06.013Z,163320.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:06.013Z,163320.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:07.013Z,163321.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:07.013Z,163321.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:54:07.013Z,163321.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:07.013Z,163321.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:08.013Z,163322.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:08.013Z,163322.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:08.013Z,163322.30,measured,2,1,top,70,70,2155
2026-07-31T17:54:08.013Z,163322.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:09.013Z,163323.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:09.013Z,163323.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:09.013Z,163323.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:09.013Z,163323.30,measured,3,1,top,70,70,2159
2026-07-31T17:54:10.013Z,163324.30,measured,0,0,bottom,50,50,1681
2026-07-31T17:54:10.013Z,163324.30,measured,1,0,bottom,50,50,1680
2026-07-31T17:54:10.013Z,163324.30,measured,2,1,top,70,70,2160
2026-07-31T17:54:10.013Z,163324.30,measured,3,1,top,70,70,2159
2026-07-31T17:54:11.013Z,163325.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:11.013Z,163325.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:11.013Z,163325.30,measured,2,1,top,70,70,2159
2026-07-31T17:54:11.013Z,163325.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:12.013Z,163326.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:12.013Z,163326.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:12.013Z,163326.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:12.013Z,163326.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:13.013Z,163327.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:13.013Z,163327.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:13.013Z,163327.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:13.013Z,163327.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:14.013Z,163328.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:54:14.013Z,163328.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:14.013Z,163328.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:14.013Z,163328.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:15.013Z,163329.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:15.013Z,163329.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:15.013Z,163329.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:15.013Z,163329.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:16.013Z,163330.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:16.013Z,163330.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:16.013Z,163330.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:16.013Z,163330.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:17.013Z,163331.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:17.013Z,163331.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:17.013Z,163331.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:17.013Z,163331.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:18.013Z,163332.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:18.013Z,163332.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:18.013Z,163332.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:18.013Z,163332.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:19.013Z,163333.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:19.013Z,163333.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:19.013Z,163333.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:19.013Z,163333.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:20.013Z,163334.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:20.013Z,163334.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:20.013Z,163334.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:20.013Z,163334.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:21.013Z,163335.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:21.013Z,163335.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:21.013Z,163335.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:21.013Z,163335.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:22.013Z,163336.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:22.013Z,163336.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:22.013Z,163336.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:22.013Z,163336.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:23.013Z,163337.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:23.013Z,163337.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:23.013Z,163337.30,measured,2,1,top,70,70,2159
2026-07-31T17:54:23.013Z,163337.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:24.013Z,163338.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:54:24.013Z,163338.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:24.013Z,163338.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:24.013Z,163338.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:25.013Z,163339.30,measured,0,0,bottom,50,50,1676
2026-07-31T17:54:25.013Z,163339.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:54:25.013Z,163339.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:25.013Z,163339.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:26.013Z,163340.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:26.013Z,163340.30,measured,1,0,bottom,50,50,1677
2026-07-31T17:54:26.013Z,163340.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:26.013Z,163340.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:27.013Z,163341.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:27.013Z,163341.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:27.013Z,163341.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:27.013Z,163341.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:28.013Z,163342.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:28.013Z,163342.30,measured,1,0,bottom,50,50,1679
2026-07-31T17:54:28.013Z,163342.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:28.013Z,163342.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:29.013Z,163343.30,measured,0,0,bottom,50,50,1680
2026-07-31T17:54:29.013Z,163343.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:29.013Z,163343.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:29.013Z,163343.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:30.013Z,163344.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:30.013Z,163344.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:30.013Z,163344.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:30.013Z,163344.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:31.012Z,163345.30,measured,0,0,bottom,50,50,1679
2026-07-31T17:54:31.012Z,163345.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:54:31.012Z,163345.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:31.012Z,163345.30,measured,3,1,top,70,70,2156
2026-07-31T17:54:32.013Z,163346.30,measured,0,0,bottom,50,50,1678
2026-07-31T17:54:32.013Z,163346.30,measured,1,0,bottom,50,50,1676
2026-07-31T17:54:32.013Z,163346.30,measured,2,1,top,70,70,2158
2026-07-31T17:54:32.013Z,163346.30,measured,3,1,top,70,70,2158
2026-07-31T17:54:33.013Z,163347.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:33.013Z,163347.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:33.013Z,163347.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:33.013Z,163347.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:34.013Z,163348.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:34.013Z,163348.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:34.013Z,163348.30,measured,2,1,top,70,70,2156
2026-07-31T17:54:34.013Z,163348.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:35.013Z,163349.30,measured,0,0,bottom,50,50,1677
2026-07-31T17:54:35.013Z,163349.30,measured,1,0,bottom,50,50,1678
2026-07-31T17:54:35.013Z,163349.30,measured,2,1,top,70,70,2157
2026-07-31T17:54:35.013Z,163349.30,measured,3,1,top,70,70,2157
2026-07-31T17:54:36.013Z,163350.30,measured,0,0,bottom,50,50,1677
