ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T17:56:39.076Z,163473.36,cooldown,,71.1,66.1,3431,47.9
2026-07-31T17:56:40.143Z,163474.43,cooldown,,72.0,57.0,3365,47.9
2026-07-31T17:56:41.213Z,163475.50,cooldown,,70.4,57.5,3178,47.9
2026-07-31T17:56:42.309Z,163476.59,cooldown,,69.0,58.9,3321,47.9
2026-07-31T17:56:43.378Z,163477.66,cooldown,,67.9,57.0,3486,47.9
2026-07-31T17:56:44.448Z,163478.73,cooldown,,67.1,57.0,3322,47.9
2026-07-31T17:56:45.519Z,163479.80,cooldown,,72.0,56.5,3008,47.9
2026-07-31T17:56:46.588Z,163480.87,cooldown,,70.2,56.5,3109,47.9
2026-07-31T17:56:47.685Z,163481.97,cooldown,,68.9,56.5,2930,47.9
2026-07-31T17:56:48.755Z,163483.04,cooldown,,67.6,56.1,3072,47.9
2026-07-31T17:56:49.826Z,163484.11,cooldown,,66.6,56.1,3186,47.9
2026-07-31T17:56:50.893Z,163485.18,cooldown,,71.5,56.1,3033,47.9
2026-07-31T17:56:51.963Z,163486.25,cooldown,,70.6,57.0,3494,47.9
2026-07-31T17:56:53.032Z,163487.32,cooldown,,69.4,56.5,3306,47.9
2026-07-31T17:56:54.101Z,163488.38,cooldown,,68.0,55.9,3279,47.9
2026-07-31T17:56:55.170Z,163489.45,cooldown,,68.5,55.6,3247,47.9
2026-07-31T17:56:56.240Z,163490.52,cooldown,,69.8,64.5,3342,47.9
