ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:52:33.762Z,163228.05,measured,0, 2026/07/31 13:52:33.789, 62, N/A, 399.98, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65687006406, 0, 0, 0
2026-07-31T17:52:33.762Z,163228.05,measured,1, 2026/07/31 13:52:33.806, 78, N/A, 399.99, 400.11, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73853039565, 6894602, 280003, 0
2026-07-31T17:52:34.012Z,163228.30,measured,0, 2026/07/31 13:52:34.043, 62, N/A, 399.98, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65687006406, 0, 0, 0
2026-07-31T17:52:34.012Z,163228.30,measured,1, 2026/07/31 13:52:34.064, 78, N/A, 400.00, 400.09, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73853539563, 6894602, 280003, 0
2026-07-31T17:52:34.263Z,163228.55,measured,0, 2026/07/31 13:52:34.290, 62, N/A, 400.02, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65687506411, 0, 0, 0
2026-07-31T17:52:34.263Z,163228.55,measured,1, 2026/07/31 13:52:34.306, 78, N/A, 400.00, 400.09, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73853539563, 6894602, 280003, 0
2026-07-31T17:52:34.513Z,163228.80,measured,0, 2026/07/31 13:52:34.540, 62, N/A, 400.02, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65687506411, 0, 0, 0
2026-07-31T17:52:34.513Z,163228.80,measured,1, 2026/07/31 13:52:34.557, 78, N/A, 400.01, 399.91, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73854039581, 6894602, 280003, 0
2026-07-31T17:52:34.763Z,163229.05,measured,0, 2026/07/31 13:52:34.790, 62, N/A, 399.97, 399.64, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65688006405, 0, 0, 0
2026-07-31T17:52:34.763Z,163229.05,measured,1, 2026/07/31 13:52:34.808, 78, N/A, 400.01, 399.91, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73854039581, 6894602, 280003, 0
2026-07-31T17:52:35.013Z,163229.30,measured,0, 2026/07/31 13:52:35.039, 62, N/A, 399.97, 399.64, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65688006405, 0, 0, 0
2026-07-31T17:52:35.013Z,163229.30,measured,1, 2026/07/31 13:52:35.062, 78, N/A, 400.01, 400.22, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73854539599, 6894602, 280003, 0
2026-07-31T17:52:35.262Z,163229.55,measured,0, 2026/07/31 13:52:35.290, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65688506404, 0, 0, 0
2026-07-31T17:52:35.262Z,163229.55,measured,1, 2026/07/31 13:52:35.307, 78, N/A, 400.01, 400.22, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73854539599, 6894602, 280003, 0
2026-07-31T17:52:35.513Z,163229.80,measured,0, 2026/07/31 13:52:35.539, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65688506404, 0, 0, 0
2026-07-31T17:52:35.513Z,163229.80,measured,1, 2026/07/31 13:52:35.557, 78, N/A, 399.98, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73855039567, 6894602, 280003, 0
2026-07-31T17:52:35.762Z,163230.05,measured,0, 2026/07/31 13:52:35.789, 62, N/A, 399.99, 400.15, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65689006426, 0, 0, 0
2026-07-31T17:52:35.762Z,163230.05,measured,1, 2026/07/31 13:52:35.807, 78, N/A, 399.98, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73855039567, 6894602, 280003, 0
2026-07-31T17:52:36.013Z,163230.30,measured,0, 2026/07/31 13:52:36.040, 62, N/A, 399.99, 400.15, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65689006426, 0, 0, 0
2026-07-31T17:52:36.013Z,163230.30,measured,1, 2026/07/31 13:52:36.063, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73855539595, 6894602, 280003, 0
2026-07-31T17:52:36.262Z,163230.55,measured,0, 2026/07/31 13:52:36.288, 62, N/A, 400.00, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65689506417, 0, 0, 0
2026-07-31T17:52:36.262Z,163230.55,measured,1, 2026/07/31 13:52:36.306, 78, N/A, 400.00, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73855539595, 6894602, 280003, 0
2026-07-31T17:52:36.513Z,163230.80,measured,0, 2026/07/31 13:52:36.539, 62, N/A, 400.00, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65689506417, 0, 0, 0
2026-07-31T17:52:36.513Z,163230.80,measured,1, 2026/07/31 13:52:36.556, 78, N/A, 399.97, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73856039546, 6894602, 280003, 0
2026-07-31T17:52:36.762Z,163231.05,measured,0, 2026/07/31 13:52:36.790, 62, N/A, 400.01, 400.20, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65690006418, 0, 0, 0
2026-07-31T17:52:36.762Z,163231.05,measured,1, 2026/07/31 13:52:36.807, 78, N/A, 399.97, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73856039546, 6894602, 280003, 0
2026-07-31T17:52:37.012Z,163231.30,measured,0, 2026/07/31 13:52:37.039, 62, N/A, 400.01, 400.20, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65690006418, 0, 0, 0
2026-07-31T17:52:37.012Z,163231.30,measured,1, 2026/07/31 13:52:37.063, 78, N/A, 400.00, 400.12, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73856539602, 6894602, 280003, 0
2026-07-31T17:52:37.262Z,163231.55,measured,0, 2026/07/31 13:52:37.289, 62, N/A, 400.00, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65690506389, 0, 0, 0
2026-07-31T17:52:37.262Z,163231.55,measured,1, 2026/07/31 13:52:37.305, 78, N/A, 400.00, 400.12, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73856539602, 6894602, 280003, 0
2026-07-31T17:52:37.512Z,163231.80,measured,0, 2026/07/31 13:52:37.539, 62, N/A, 400.00, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65690506389, 0, 0, 0
2026-07-31T17:52:37.512Z,163231.80,measured,1, 2026/07/31 13:52:37.556, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73857039544, 6894602, 280003, 0
2026-07-31T17:52:37.762Z,163232.05,measured,0, 2026/07/31 13:52:37.789, 62, N/A, 400.02, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65691006420, 0, 0, 0
2026-07-31T17:52:37.762Z,163232.05,measured,1, 2026/07/31 13:52:37.805, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73857039544, 6894602, 280003, 0
2026-07-31T17:52:38.012Z,163232.30,measured,0, 2026/07/31 13:52:38.039, 62, N/A, 400.02, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65691006420, 0, 0, 0
2026-07-31T17:52:38.012Z,163232.30,measured,1, 2026/07/31 13:52:38.060, 78, N/A, 399.99, 400.00, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73857539571, 6894602, 280003, 0
2026-07-31T17:52:38.262Z,163232.55,measured,0, 2026/07/31 13:52:38.289, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65691506403, 0, 0, 0
2026-07-31T17:52:38.262Z,163232.55,measured,1, 2026/07/31 13:52:38.305, 78, N/A, 399.99, 400.00, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73857539571, 6894602, 280003, 0
2026-07-31T17:52:38.513Z,163232.80,measured,0, 2026/07/31 13:52:38.540, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65691506403, 0, 0, 0
2026-07-31T17:52:38.513Z,163232.80,measured,1, 2026/07/31 13:52:38.562, 78, N/A, 400.03, 400.26, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73858039559, 6894602, 280003, 0
2026-07-31T17:52:38.763Z,163233.05,measured,0, 2026/07/31 13:52:38.790, 62, N/A, 400.00, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65692006417, 0, 0, 0
2026-07-31T17:52:38.763Z,163233.05,measured,1, 2026/07/31 13:52:38.806, 78, N/A, 400.03, 400.26, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73858039559, 6894602, 280003, 0
2026-07-31T17:52:39.013Z,163233.30,measured,0, 2026/07/31 13:52:39.039, 62, N/A, 400.00, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 65692006417, 0, 0, 0
2026-07-31T17:52:39.013Z,163233.30,measured,1, 2026/07/31 13:52:39.050, 78, N/A, 400.00, 400.00, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73858539507, 6894602, 280003, 0
2026-07-31T17:52:39.262Z,163233.55,measured,0, 2026/07/31 13:52:39.289, 65, N/A, 399.98, 399.79, 400.00, 400.00, 1672, 1672, 13365, 100, 41, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 29, 65692506398, 0, 0, 0
2026-07-31T17:52:39.262Z,163233.55,measured,1, 2026/07/31 13:52:39.300, 78, N/A, 400.00, 400.00, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73858539507, 6894602, 280003, 0
2026-07-31T17:52:39.512Z,163233.80,measured,0, 2026/07/31 13:52:39.539, 65, N/A, 399.98, 399.79, 400.00, 400.00, 1672, 1672, 13365, 100, 41, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65692506398, 0, 0, 0
2026-07-31T17:52:39.512Z,163233.80,measured,1, 2026/07/31 13:52:39.555, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73859039553, 6894602, 280003, 0
2026-07-31T17:52:39.763Z,163234.05,measured,0, 2026/07/31 13:52:39.790, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65693006398, 0, 0, 0
2026-07-31T17:52:39.763Z,163234.05,measured,1, 2026/07/31 13:52:39.806, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73859039553, 6894602, 280003, 0
2026-07-31T17:52:40.012Z,163234.30,measured,0, 2026/07/31 13:52:40.040, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1740, 1740, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65693006398, 0, 0, 0
2026-07-31T17:52:40.012Z,163234.30,measured,1, 2026/07/31 13:52:40.058, 78, N/A, 399.97, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73859539592, 6894602, 280003, 0
2026-07-31T17:52:40.263Z,163234.55,measured,0, 2026/07/31 13:52:40.290, 62, N/A, 399.98, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65693506400, 0, 0, 0
2026-07-31T17:52:40.263Z,163234.55,measured,1, 2026/07/31 13:52:40.306, 78, N/A, 399.97, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73859539592, 6894602, 280003, 0
2026-07-31T17:52:40.512Z,163234.80,measured,0, 2026/07/31 13:52:40.540, 62, N/A, 399.98, 399.96, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65693506400, 0, 0, 0
2026-07-31T17:52:40.512Z,163234.80,measured,1, 2026/07/31 13:52:40.556, 78, N/A, 399.99, 399.88, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73860039449, 6894602, 280003, 0
2026-07-31T17:52:40.762Z,163235.05,measured,0, 2026/07/31 13:52:40.789, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65694006415, 0, 0, 0
2026-07-31T17:52:40.762Z,163235.05,measured,1, 2026/07/31 13:52:40.806, 78, N/A, 399.99, 399.88, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73860039449, 6894602, 280003, 0
2026-07-31T17:52:41.013Z,163235.30,measured,0, 2026/07/31 13:52:41.039, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65694006415, 0, 0, 0
2026-07-31T17:52:41.013Z,163235.30,measured,1, 2026/07/31 13:52:41.060, 78, N/A, 400.01, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73860539597, 6894602, 280003, 0
2026-07-31T17:52:41.262Z,163235.55,measured,0, 2026/07/31 13:52:41.289, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65694506398, 0, 0, 0
2026-07-31T17:52:41.262Z,163235.55,measured,1, 2026/07/31 13:52:41.307, 78, N/A, 400.01, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73860539597, 6894602, 280003, 0
2026-07-31T17:52:41.513Z,163235.80,measured,0, 2026/07/31 13:52:41.540, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 90, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65694506398, 0, 0, 0
2026-07-31T17:52:41.513Z,163235.80,measured,1, 2026/07/31 13:52:41.555, 78, N/A, 399.98, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73861039572, 6894602, 280003, 0
2026-07-31T17:52:41.762Z,163236.05,measured,0, 2026/07/31 13:52:41.789, 62, N/A, 400.00, 400.30, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65695006415, 0, 0, 0
2026-07-31T17:52:41.762Z,163236.05,measured,1, 2026/07/31 13:52:41.806, 78, N/A, 399.98, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73861039572, 6894602, 280003, 0
2026-07-31T17:52:42.013Z,163236.30,measured,0, 2026/07/31 13:52:42.040, 62, N/A, 400.00, 400.30, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65695006415, 0, 0, 0
2026-07-31T17:52:42.013Z,163236.30,measured,1, 2026/07/31 13:52:42.060, 78, N/A, 399.99, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73861539553, 6894602, 280003, 0
2026-07-31T17:52:42.262Z,163236.55,measured,0, 2026/07/31 13:52:42.289, 62, N/A, 399.99, 399.77, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65695506407, 0, 0, 0
2026-07-31T17:52:42.262Z,163236.55,measured,1, 2026/07/31 13:52:42.305, 78, N/A, 399.99, 399.82, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73861539553, 6894602, 280003, 0
2026-07-31T17:52:42.512Z,163236.80,measured,0, 2026/07/31 13:52:42.541, 62, N/A, 399.99, 399.77, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65695506407, 0, 0, 0
2026-07-31T17:52:42.512Z,163236.80,measured,1, 2026/07/31 13:52:42.557, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73862039569, 6894602, 280003, 0
2026-07-31T17:52:42.763Z,163237.05,measured,0, 2026/07/31 13:52:42.790, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65696006411, 0, 0, 0
2026-07-31T17:52:42.763Z,163237.05,measured,1, 2026/07/31 13:52:42.806, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73862039569, 6894602, 280003, 0
2026-07-31T17:52:43.012Z,163237.30,measured,0, 2026/07/31 13:52:43.040, 62, N/A, 399.98, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65696006411, 0, 0, 0
2026-07-31T17:52:43.012Z,163237.30,measured,1, 2026/07/31 13:52:43.063, 78, N/A, 399.98, 400.21, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73862539602, 6894602, 280003, 0
2026-07-31T17:52:43.262Z,163237.55,measured,0, 2026/07/31 13:52:43.290, 62, N/A, 399.97, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65696506384, 0, 0, 0
2026-07-31T17:52:43.262Z,163237.55,measured,1, 2026/07/31 13:52:43.306, 78, N/A, 399.98, 400.21, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73862539602, 6894602, 280003, 0
2026-07-31T17:52:43.512Z,163237.80,measured,0, 2026/07/31 13:52:43.540, 62, N/A, 399.97, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65696506384, 0, 0, 0
2026-07-31T17:52:43.512Z,163237.80,measured,1, 2026/07/31 13:52:43.556, 78, N/A, 399.97, 399.89, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73863039543, 6894602, 280003, 0
2026-07-31T17:52:43.762Z,163238.05,measured,0, 2026/07/31 13:52:43.790, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65697006422, 0, 0, 0
2026-07-31T17:52:43.762Z,163238.05,measured,1, 2026/07/31 13:52:43.806, 78, N/A, 399.97, 399.89, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73863039543, 6894602, 280003, 0
2026-07-31T17:52:44.013Z,163238.30,measured,0, 2026/07/31 13:52:44.040, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65697006422, 0, 0, 0
2026-07-31T17:52:44.013Z,163238.30,measured,1, 2026/07/31 13:52:44.060, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73863539561, 6894602, 280003, 0
2026-07-31T17:52:44.263Z,163238.55,measured,0, 2026/07/31 13:52:44.289, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65697506405, 0, 0, 0
2026-07-31T17:52:44.263Z,163238.55,measured,1, 2026/07/31 13:52:44.306, 78, N/A, 399.99, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73863539561, 6894602, 280003, 0
2026-07-31T17:52:44.512Z,163238.80,measured,0, 2026/07/31 13:52:44.539, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65697506405, 0, 0, 0
2026-07-31T17:52:44.512Z,163238.80,measured,1, 2026/07/31 13:52:44.560, 78, N/A, 400.00, 400.03, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73864039564, 6894602, 280003, 0
2026-07-31T17:52:44.762Z,163239.05,measured,0, 2026/07/31 13:52:44.790, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65698006403, 0, 0, 0
2026-07-31T17:52:44.762Z,163239.05,measured,1, 2026/07/31 13:52:44.807, 78, N/A, 400.00, 400.03, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73864039564, 6894602, 280003, 0
2026-07-31T17:52:45.013Z,163239.30,measured,0, 2026/07/31 13:52:45.039, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65698006403, 0, 0, 0
2026-07-31T17:52:45.013Z,163239.30,measured,1, 2026/07/31 13:52:45.060, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73864539591, 6894602, 280003, 0
2026-07-31T17:52:45.262Z,163239.55,measured,0, 2026/07/31 13:52:45.289, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65698506419, 0, 0, 0
2026-07-31T17:52:45.262Z,163239.55,measured,1, 2026/07/31 13:52:45.306, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73864539591, 6894602, 280003, 0
2026-07-31T17:52:45.513Z,163239.80,measured,0, 2026/07/31 13:52:45.539, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65698506419, 0, 0, 0
2026-07-31T17:52:45.513Z,163239.80,measured,1, 2026/07/31 13:52:45.554, 78, N/A, 400.00, 400.15, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73865039578, 6894602, 280003, 0
2026-07-31T17:52:45.762Z,163240.05,measured,0, 2026/07/31 13:52:45.789, 62, N/A, 399.99, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65699006409, 0, 0, 0
2026-07-31T17:52:45.762Z,163240.05,measured,1, 2026/07/31 13:52:45.806, 78, N/A, 400.00, 400.15, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73865039578, 6894602, 280003, 0
2026-07-31T17:52:46.012Z,163240.30,measured,0, 2026/07/31 13:52:46.039, 62, N/A, 399.99, 400.09, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65699006409, 0, 0, 0
2026-07-31T17:52:46.012Z,163240.30,measured,1, 2026/07/31 13:52:46.059, 78, N/A, 399.99, 400.01, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 73865539589, 6894602, 280003, 0
2026-07-31T17:52:46.262Z,163240.55,measured,0, 2026/07/31 13:52:46.289, 62, N/A, 400.00, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 65699506407, 0, 0, 0
