ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:51:09.961Z,163144.248261,measured,1,1507,1507,13365,399.983,78,100,88,1
2026-07-31T17:51:10.206Z,163144.493743,measured,0,1770,1770,13365,399.993,62,100,91,1
2026-07-31T17:51:10.206Z,163144.493743,measured,1,1507,1507,13365,399.983,78,100,88,1
2026-07-31T17:51:10.449Z,163144.736158,measured,0,1770,1770,13365,399.993,62,100,91,1
2026-07-31T17:51:10.449Z,163144.736158,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T17:51:10.691Z,163144.978391,measured,0,1770,1770,13365,400.002,62,100,91,1
2026-07-31T17:51:10.691Z,163144.978391,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T17:51:10.916Z,163145.203644,measured,0,1770,1770,13365,400.002,62,100,91,1
2026-07-31T17:51:10.916Z,163145.203644,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:11.169Z,163145.456821,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T17:51:11.169Z,163145.456821,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:11.362Z,163145.649128,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T17:51:11.362Z,163145.649128,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T17:51:11.567Z,163145.854682,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T17:51:11.567Z,163145.854682,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T17:51:11.793Z,163146.080753,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:51:11.793Z,163146.080753,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T17:51:12.005Z,163146.292823,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:51:12.005Z,163146.292823,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:12.184Z,163146.471019,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T17:51:12.184Z,163146.471019,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:12.377Z,163146.663993,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T17:51:12.377Z,163146.663993,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T17:51:12.615Z,163146.902240,measured,0,1770,1770,13365,400.006,62,100,91,1
2026-07-31T17:51:12.615Z,163146.902240,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T17:51:12.823Z,163147.110618,measured,0,1770,1770,13365,400.006,62,100,91,1
2026-07-31T17:51:12.823Z,163147.110618,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T17:51:13.079Z,163147.366807,measured,0,1770,1770,13365,400.006,62,100,91,1
2026-07-31T17:51:13.079Z,163147.366807,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T17:51:13.282Z,163147.569362,measured,0,1657,1657,13365,400.002,62,100,77,1
2026-07-31T17:51:13.282Z,163147.569362,measured,1,1500,1500,13365,399.985,78,100,88,1
2026-07-31T17:51:13.460Z,163147.747052,measured,0,1657,1657,13365,400.002,62,100,77,1
2026-07-31T17:51:13.460Z,163147.747052,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:51:13.635Z,163147.922564,measured,0,1762,1762,13365,399.975,62,100,91,1
2026-07-31T17:51:13.635Z,163147.922564,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:51:13.815Z,163148.102702,measured,0,1762,1762,13365,399.975,62,100,91,1
2026-07-31T17:51:13.815Z,163148.102702,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:51:14.009Z,163148.296557,measured,0,1762,1762,13365,399.975,62,100,91,1
2026-07-31T17:51:14.009Z,163148.296557,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T17:51:14.242Z,163148.529543,measured,0,1770,1770,13365,399.977,62,100,91,1
2026-07-31T17:51:14.242Z,163148.529543,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T17:51:14.485Z,163148.772243,measured,0,1770,1770,13365,399.977,62,100,91,1
2026-07-31T17:51:14.485Z,163148.772243,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T17:51:14.666Z,163148.953964,measured,0,1755,1755,13365,400.004,62,100,91,1
2026-07-31T17:51:14.666Z,163148.953964,measured,1,1507,1507,13365,399.987,78,100,88,1
2026-07-31T17:51:14.902Z,163149.189453,measured,0,1755,1755,13365,400.004,62,100,91,1
2026-07-31T17:51:14.902Z,163149.189453,measured,1,1507,1507,13365,400.01,78,100,88,1
2026-07-31T17:51:15.076Z,163149.363139,measured,0,1755,1755,13365,400.004,62,100,91,1
2026-07-31T17:51:15.076Z,163149.363139,measured,1,1507,1507,13365,400.01,78,100,88,1
2026-07-31T17:51:15.298Z,163149.585364,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:51:15.298Z,163149.585364,measured,1,1507,1507,13365,400.01,78,100,88,1
2026-07-31T17:51:15.549Z,163149.836479,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:51:15.549Z,163149.836479,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T17:51:15.821Z,163150.108618,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:51:15.821Z,163150.108618,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T17:51:16.028Z,163150.315050,measured,0,1755,1755,13365,399.993,62,100,91,1
2026-07-31T17:51:16.028Z,163150.315050,measured,1,1500,1500,13365,400.01,78,100,88,1
2026-07-31T17:51:16.301Z,163150.588333,measured,0,1755,1755,13365,399.994,62,100,91,1
2026-07-31T17:51:16.301Z,163150.588333,measured,1,1500,1500,13365,400.01,78,100,88,1
2026-07-31T17:51:16.523Z,163150.810166,measured,0,1755,1755,13365,399.994,62,100,91,1
2026-07-31T17:51:16.523Z,163150.810166,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:51:16.736Z,163151.023549,measured,0,1747,1747,13365,400.006,62,100,91,1
2026-07-31T17:51:16.736Z,163151.023549,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:51:16.923Z,163151.210900,measured,0,1747,1747,13365,400.006,62,100,91,1
2026-07-31T17:51:16.923Z,163151.210900,measured,1,1507,1507,13365,399.974,78,100,88,1
2026-07-31T17:51:17.167Z,163151.454919,measured,0,1747,1747,13365,399.99,62,100,91,1
2026-07-31T17:51:17.167Z,163151.454919,measured,1,1507,1507,13365,399.974,78,100,88,1
2026-07-31T17:51:17.388Z,163151.675299,measured,0,1747,1747,13365,399.99,62,100,91,1
2026-07-31T17:51:17.388Z,163151.675299,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:51:17.625Z,163151.912553,measured,0,1755,1755,13365,399.967,62,100,91,1
2026-07-31T17:51:17.625Z,163151.912553,measured,1,1507,1507,13365,399.999,78,100,88,1
2026-07-31T17:51:17.847Z,163152.134224,measured,0,1755,1755,13365,399.967,62,100,91,1
2026-07-31T17:51:17.847Z,163152.134224,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T17:51:18.106Z,163152.393574,measured,0,1755,1755,13365,399.932,62,100,91,1
2026-07-31T17:51:18.106Z,163152.393574,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T17:51:18.285Z,163152.572537,measured,0,1755,1755,13365,399.932,62,100,91,1
2026-07-31T17:51:18.285Z,163152.572537,measured,1,1507,1507,13365,400.002,78,100,88,1
2026-07-31T17:51:18.534Z,163152.821301,measured,0,1755,1755,13365,399.932,62,100,91,1
2026-07-31T17:51:18.534Z,163152.821301,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T17:51:18.757Z,163153.044523,measured,0,1755,1755,13365,400.006,62,100,91,1
2026-07-31T17:51:18.757Z,163153.044523,measured,1,1507,1507,13365,399.994,78,100,88,1
2026-07-31T17:51:18.969Z,163153.256249,measured,0,1755,1755,13365,400.006,62,100,91,1
2026-07-31T17:51:18.969Z,163153.256249,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:51:19.152Z,163153.439802,measured,0,1755,1755,13365,400.031,62,100,91,1
2026-07-31T17:51:19.152Z,163153.439802,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T17:51:19.379Z,163153.666947,measured,0,1755,1755,13365,400.031,62,100,91,1
2026-07-31T17:51:19.379Z,163153.666947,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:51:19.553Z,163153.840750,measured,0,1755,1755,13365,400.031,62,100,91,1
2026-07-31T17:51:19.553Z,163153.840750,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:51:19.772Z,163154.059501,measured,0,1755,1755,13365,399.994,62,100,91,1
2026-07-31T17:51:19.772Z,163154.059501,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T17:51:20.040Z,163154.327437,measured,0,1755,1755,13365,399.994,62,100,91,1
2026-07-31T17:51:20.040Z,163154.327437,measured,1,1515,1515,13365,399.994,78,100,88,1
2026-07-31T17:51:20.243Z,163154.530053,measured,0,1747,1747,13365,399.994,62,100,91,1
2026-07-31T17:51:20.243Z,163154.530053,measured,1,1515,1515,13365,399.994,78,100,88,1
2026-07-31T17:51:20.487Z,163154.774371,measured,0,1747,1747,13365,399.994,62,100,91,1
2026-07-31T17:51:20.487Z,163154.774371,measured,1,1500,1500,13365,400.007,78,100,88,1
2026-07-31T17:51:20.687Z,163154.974892,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:51:20.687Z,163154.974892,measured,1,1500,1500,13365,400.007,78,100,88,1
2026-07-31T17:51:20.926Z,163155.213165,measured,0,1762,1762,13365,399.983,62,100,91,1
2026-07-31T17:51:20.926Z,163155.213165,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:51:21.179Z,163155.466589,measured,0,1755,1755,13365,400.002,62,100,91,1
2026-07-31T17:51:21.179Z,163155.466589,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:51:21.448Z,163155.735116,measured,0,1755,1755,13365,400.002,62,100,91,1
2026-07-31T17:51:21.448Z,163155.735116,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:51:21.623Z,163155.910721,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T17:51:21.623Z,163155.910721,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:51:21.859Z,163156.146502,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T17:51:21.859Z,163156.146502,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:22.077Z,163156.364336,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T17:51:22.077Z,163156.364336,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:22.278Z,163156.565326,measured,0,1755,1755,13365,399.98,62,100,91,1
2026-07-31T17:51:22.278Z,163156.565326,measured,1,1507,1507,13365,400.001,78,100,88,1
2026-07-31T17:51:22.500Z,163156.787198,measured,0,1755,1755,13365,399.98,62,100,91,1
2026-07-31T17:51:22.500Z,163156.787198,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T17:51:22.767Z,163157.054639,measured,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T17:51:22.767Z,163157.054639,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T17:51:23.021Z,163157.308880,measured,0,1762,1762,13365,399.997,62,100,91,1
2026-07-31T17:51:23.021Z,163157.308880,measured,1,1470,1470,13365,400.029,79,100,46,1
2026-07-31T17:51:23.212Z,163157.499530,measured,0,1762,1762,13365,399.995,62,100,91,1
2026-07-31T17:51:23.212Z,163157.499530,measured,1,1470,1470,13365,400.029,79,100,46,1
2026-07-31T17:51:23.414Z,163157.701427,measured,0,1762,1762,13365,399.995,62,100,91,1
2026-07-31T17:51:23.414Z,163157.701427,measured,1,1485,1485,13365,400.023,78,100,87,1
2026-07-31T17:51:23.628Z,163157.915131,measured,0,1755,1755,13365,400.01,62,100,91,1
2026-07-31T17:51:23.628Z,163157.915131,measured,1,1485,1485,13365,400.023,78,100,87,1
2026-07-31T17:51:23.885Z,163158.172166,measured,0,1755,1755,13365,400.01,62,100,91,1
2026-07-31T17:51:23.885Z,163158.172166,measured,1,1485,1485,13365,399.969,78,100,88,1
2026-07-31T17:51:24.141Z,163158.428118,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T17:51:24.141Z,163158.428118,measured,1,1485,1485,13365,399.969,78,100,88,1
2026-07-31T17:51:24.358Z,163158.645470,measured,0,1762,1762,13365,399.987,62,100,91,1
2026-07-31T17:51:24.358Z,163158.645470,measured,1,1485,1485,13365,399.988,78,100,88,1
2026-07-31T17:51:24.625Z,163158.912877,measured,0,1762,1762,13365,399.996,62,100,91,1
2026-07-31T17:51:24.625Z,163158.912877,measured,1,1485,1485,13365,399.988,78,100,88,1
2026-07-31T17:51:24.805Z,163159.092323,measured,0,1762,1762,13365,399.996,62,100,91,1
2026-07-31T17:51:24.805Z,163159.092323,measured,1,1485,1485,13365,399.988,78,100,88,1
2026-07-31T17:51:25.017Z,163159.304135,measured,0,1762,1762,13365,399.996,62,100,91,1
2026-07-31T17:51:25.017Z,163159.304135,measured,1,1485,1485,13365,399.998,78,100,88,1
2026-07-31T17:51:25.243Z,163159.530796,measured,0,1770,1770,13365,399.994,62,100,91,1
2026-07-31T17:51:25.243Z,163159.530796,measured,1,1485,1485,13365,399.998,78,100,88,1
2026-07-31T17:51:25.442Z,163159.729787,measured,0,1770,1770,13365,399.994,62,100,91,1
2026-07-31T17:51:25.442Z,163159.729787,measured,1,1485,1485,13365,399.998,78,100,88,1
2026-07-31T17:51:25.657Z,163159.944031,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T17:51:25.657Z,163159.944031,measured,1,1485,1485,13365,399.998,78,100,88,1
2026-07-31T17:51:25.912Z,163160.199072,measured,0,1762,1762,13365,399.99,62,100,91,1
2026-07-31T17:51:25.912Z,163160.199072,measured,1,1492,1492,13365,399.985,78,100,88,1
2026-07-31T17:51:26.179Z,163160.466012,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:51:26.179Z,163160.466012,measured,1,1492,1492,13365,399.985,78,100,88,1
2026-07-31T17:51:26.378Z,163160.665316,measured,0,1770,1770,13365,399.988,62,100,91,1
2026-07-31T17:51:26.378Z,163160.665316,measured,1,1492,1492,13365,399.993,78,100,88,1
2026-07-31T17:51:26.618Z,163160.905066,measured,0,1762,1762,13365,399.963,62,100,91,1
2026-07-31T17:51:26.618Z,163160.905066,measured,1,1492,1492,13365,399.993,78,100,88,1
2026-07-31T17:51:26.835Z,163161.122794,measured,0,1762,1762,13365,399.963,62,100,91,1
2026-07-31T17:51:26.835Z,163161.122794,measured,1,1492,1492,13365,399.993,78,100,88,1
2026-07-31T17:51:27.046Z,163161.333377,measured,0,1762,1762,13365,399.963,62,100,91,1
2026-07-31T17:51:27.046Z,163161.333377,measured,1,1485,1485,13365,399.998,78,100,88,1
2026-07-31T17:51:27.275Z,163161.562214,measured,0,1762,1762,13365,399.978,62,100,92,1
2026-07-31T17:51:27.275Z,163161.562214,measured,1,1485,1485,13365,399.998,78,100,88,1
2026-07-31T17:51:27.489Z,163161.776573,measured,0,1762,1762,13365,399.978,62,100,92,1
2026-07-31T17:51:27.489Z,163161.776573,measured,1,1485,1485,13365,399.999,78,100,88,1
2026-07-31T17:51:27.685Z,163161.972301,measured,0,1770,1770,13365,399.984,62,100,91,1
2026-07-31T17:51:27.685Z,163161.972301,measured,1,1485,1485,13365,399.999,78,100,88,1
2026-07-31T17:51:27.932Z,163162.219865,measured,0,1770,1770,13365,399.984,62,100,91,1
2026-07-31T17:51:27.932Z,163162.219865,measured,1,1485,1485,13365,399.997,78,100,88,1
2026-07-31T17:51:28.135Z,163162.422943,measured,0,1770,1770,13365,400.013,62,100,91,1
2026-07-31T17:51:28.135Z,163162.422943,measured,1,1485,1485,13365,399.997,78,100,88,1
2026-07-31T17:51:28.381Z,163162.668537,measured,0,1770,1770,13365,400.013,62,100,91,1
2026-07-31T17:51:28.381Z,163162.668537,measured,1,1485,1485,13365,400.0,78,100,88,1
2026-07-31T17:51:28.648Z,163162.935199,measured,0,1770,1770,13365,400.01,62,100,91,1
2026-07-31T17:51:28.648Z,163162.935199,measured,1,1485,1485,13365,400.0,78,100,88,1
2026-07-31T17:51:28.853Z,163163.140348,measured,0,1770,1770,13365,400.01,62,100,91,1
2026-07-31T17:51:28.853Z,163163.140348,measured,1,1500,1500,13365,399.976,78,100,88,1
2026-07-31T17:51:29.117Z,163163.404453,measured,0,1777,1777,13365,399.966,62,100,91,1
2026-07-31T17:51:29.117Z,163163.404453,measured,1,1500,1500,13365,399.976,78,100,88,1
2026-07-31T17:51:29.336Z,163163.623836,measured,0,1777,1777,13365,399.966,62,100,91,1
2026-07-31T17:51:29.336Z,163163.623836,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:51:29.517Z,163163.804476,measured,0,1777,1777,13365,399.966,62,100,91,1
2026-07-31T17:51:29.517Z,163163.804476,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:51:29.769Z,163164.056103,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:51:29.769Z,163164.056103,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:51:29.944Z,163164.231044,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:51:29.944Z,163164.231044,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T17:51:30.175Z,163164.462684,measured,0,1777,1777,13365,399.992,62,100,91,1
2026-07-31T17:51:30.175Z,163164.462684,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T17:51:30.433Z,163164.720231,measured,0,1777,1777,13365,399.992,62,100,91,1
2026-07-31T17:51:30.433Z,163164.720231,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T17:51:30.637Z,163164.924232,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:51:30.637Z,163164.924232,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T17:51:30.899Z,163165.186329,measured,0,1777,1777,13365,400.002,62,100,91,1
2026-07-31T17:51:30.899Z,163165.186329,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:51:31.146Z,163165.433697,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T17:51:31.146Z,163165.433697,measured,1,1500,1500,13365,399.99,78,100,88,1
2026-07-31T17:51:31.392Z,163165.679445,measured,0,1762,1762,13365,399.988,62,100,91,1
2026-07-31T17:51:31.392Z,163165.679445,measured,1,1500,1500,13365,400.009,78,100,88,1
2026-07-31T17:51:31.618Z,163165.905917,measured,0,1762,1762,13365,399.997,62,100,92,1
2026-07-31T17:51:31.618Z,163165.905917,measured,1,1500,1500,13365,400.009,78,100,88,1
2026-07-31T17:51:31.874Z,163166.161331,measured,0,1762,1762,13365,399.997,62,100,92,1
2026-07-31T17:51:31.874Z,163166.161331,measured,1,1500,1500,13365,399.977,78,100,88,1
2026-07-31T17:51:32.111Z,163166.398452,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T17:51:32.111Z,163166.398452,measured,1,1500,1500,13365,399.977,78,100,88,1
2026-07-31T17:51:32.323Z,163166.610410,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T17:51:32.323Z,163166.610410,measured,1,1500,1500,13365,399.977,78,100,88,1
2026-07-31T17:51:32.545Z,163166.832597,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T17:51:32.545Z,163166.832597,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T17:51:32.733Z,163167.020812,measured,0,1770,1770,13365,399.976,62,100,92,1
2026-07-31T17:51:32.733Z,163167.020812,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T17:51:32.995Z,163167.282881,measured,0,1770,1770,13365,399.976,62,100,92,1
2026-07-31T17:51:32.995Z,163167.282881,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T17:51:33.241Z,163167.528825,measured,0,1770,1770,13365,399.987,62,100,91,1
2026-07-31T17:51:33.241Z,163167.528825,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T17:51:33.502Z,163167.789121,measured,0,1770,1770,13365,399.987,62,100,91,1
2026-07-31T17:51:33.502Z,163167.789121,measured,1,1500,1500,13365,400.009,78,100,88,1
2026-07-31T17:51:33.732Z,163168.019349,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:51:33.732Z,163168.019349,measured,1,1500,1500,13365,400.009,78,100,88,1
2026-07-31T17:51:33.966Z,163168.253172,measured,0,1770,1770,13365,399.991,62,100,91,1
2026-07-31T17:51:33.966Z,163168.253172,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:51:34.196Z,163168.483185,measured,0,1770,1770,13365,400.013,62,100,91,1
2026-07-31T17:51:34.196Z,163168.483185,measured,1,1507,1507,13365,399.998,78,100,88,1
2026-07-31T17:51:34.407Z,163168.694137,measured,0,1770,1770,13365,400.013,62,100,91,1
2026-07-31T17:51:34.407Z,163168.694137,measured,1,1507,1507,13365,400.007,78,100,88,1
2026-07-31T17:51:34.655Z,163168.942686,measured,0,1605,1605,13365,400.009,64,100,49,1
2026-07-31T17:51:34.655Z,163168.942686,measured,1,1507,1507,13365,400.007,78,100,88,1
2026-07-31T17:51:34.899Z,163169.186116,measured,0,1605,1605,13365,400.009,64,100,49,1
2026-07-31T17:51:34.899Z,163169.186116,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T17:51:35.145Z,163169.432760,measured,0,1747,1747,13365,399.991,62,100,91,1
2026-07-31T17:51:35.145Z,163169.432760,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T17:51:35.357Z,163169.644486,measured,0,1747,1747,13365,399.991,62,100,91,1
2026-07-31T17:51:35.357Z,163169.644486,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T17:51:35.592Z,163169.879394,measured,0,1747,1747,13365,399.991,62,100,91,1
2026-07-31T17:51:35.592Z,163169.879394,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T17:51:35.774Z,163170.061217,measured,0,1755,1755,13365,399.941,62,100,91,1
2026-07-31T17:51:35.774Z,163170.061217,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T17:51:35.986Z,163170.273903,measured,0,1755,1755,13365,399.941,62,100,91,1
2026-07-31T17:51:35.986Z,163170.273903,measured,1,1507,1507,13365,400.021,78,100,88,1
2026-07-31T17:51:36.246Z,163170.533277,measured,0,1747,1747,13365,400.002,62,100,91,1
2026-07-31T17:51:36.246Z,163170.533277,measured,1,1507,1507,13365,400.021,78,100,88,1
2026-07-31T17:51:36.482Z,163170.769209,measured,0,1747,1747,13365,400.002,62,100,91,1
2026-07-31T17:51:36.482Z,163170.769209,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T17:51:36.728Z,163171.015804,measured,0,1755,1755,13365,399.994,62,100,91,1
2026-07-31T17:51:36.728Z,163171.015804,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T17:51:36.951Z,163171.238507,measured,0,1755,1755,13365,399.994,62,100,91,1
2026-07-31T17:51:36.951Z,163171.238507,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:51:37.139Z,163171.426000,measured,0,1755,1755,13365,399.973,62,100,91,1
2026-07-31T17:51:37.139Z,163171.426000,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:51:37.320Z,163171.607176,measured,0,1755,1755,13365,399.973,62,100,91,1
2026-07-31T17:51:37.320Z,163171.607176,measured,1,1507,1507,13365,399.991,78,100,88,1
2026-07-31T17:51:37.506Z,163171.793785,measured,0,1755,1755,13365,399.973,62,100,91,1
2026-07-31T17:51:37.506Z,163171.793785,measured,1,1507,1507,13365,399.981,78,100,88,1
2026-07-31T17:51:37.688Z,163171.975776,measured,0,1755,1755,13365,399.988,62,100,91,1
2026-07-31T17:51:37.688Z,163171.975776,measured,1,1507,1507,13365,399.981,78,100,88,1
2026-07-31T17:51:37.909Z,163172.196392,measured,0,1755,1755,13365,399.988,62,100,91,1
2026-07-31T17:51:37.909Z,163172.196392,measured,1,1515,1515,13365,400.005,78,100,88,1
2026-07-31T17:51:38.174Z,163172.461020,measured,0,1747,1747,13365,400.001,62,100,91,1
2026-07-31T17:51:38.174Z,163172.461020,measured,1,1515,1515,13365,400.005,78,100,88,1
2026-07-31T17:51:38.437Z,163172.724885,measured,0,1747,1747,13365,400.001,62,100,91,1
2026-07-31T17:51:38.437Z,163172.724885,measured,1,1515,1515,13365,399.983,78,100,88,1
2026-07-31T17:51:38.674Z,163172.961285,measured,0,1762,1762,13365,400.004,62,100,91,1
2026-07-31T17:51:38.674Z,163172.961285,measured,1,1515,1515,13365,399.983,78,100,88,1
2026-07-31T17:51:38.864Z,163173.151213,measured,0,1762,1762,13365,400.004,62,100,91,1
2026-07-31T17:51:38.864Z,163173.151213,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T17:51:39.056Z,163173.343930,measured,0,1762,1762,13365,400.004,62,100,91,1
2026-07-31T17:51:39.056Z,163173.343930,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T17:51:39.280Z,163173.567644,measured,0,1755,1755,13365,399.976,62,100,91,1
2026-07-31T17:51:39.280Z,163173.567644,measured,1,1515,1515,13365,399.988,78,100,89,1
2026-07-31T17:51:39.500Z,163173.787221,measured,0,1755,1755,13365,399.976,62,100,91,1
2026-07-31T17:51:39.500Z,163173.787221,measured,1,1515,1515,13365,400.002,78,100,88,1
2026-07-31T17:51:39.762Z,163174.049923,measured,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T17:51:39.762Z,163174.049923,measured,1,1515,1515,13365,400.002,78,100,88,1
2026-07-31T17:51:39.975Z,163174.262503,measured,0,1762,1762,13365,399.993,62,100,91,1
2026-07-31T17:51:39.975Z,163174.262503,measured,1,1507,1507,13365,400.012,78,100,88,1
2026-07-31T17:51:40.191Z,163174.478075,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T17:51:40.191Z,163174.478075,measured,1,1507,1507,13365,400.012,78,100,88,1
2026-07-31T17:51:40.370Z,163174.657626,measured,0,1755,1755,13365,399.992,62,100,91,1
2026-07-31T17:51:40.370Z,163174.657626,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:51:40.599Z,163174.886092,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:51:40.599Z,163174.886092,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:51:40.815Z,163175.102439,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:51:40.815Z,163175.102439,measured,1,1515,1515,13365,399.98,78,100,88,1
2026-07-31T17:51:41.039Z,163175.326920,measured,0,1762,1762,13365,399.992,62,100,91,1
2026-07-31T17:51:41.039Z,163175.326920,measured,1,1515,1515,13365,399.996,78,100,89,1
2026-07-31T17:51:41.232Z,163175.519514,measured,0,1762,1762,13365,399.984,62,100,91,1
2026-07-31T17:51:41.232Z,163175.519514,measured,1,1515,1515,13365,399.996,78,100,89,1
2026-07-31T17:51:41.503Z,163175.790723,measured,0,1762,1762,13365,399.984,62,100,91,1
2026-07-31T17:51:41.503Z,163175.790723,measured,1,1507,1507,13365,400.013,78,100,88,1
