ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605727,5316
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605835,4761
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605738,5347
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605907,5565
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605900,5263
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605756,4863
2026-07-31T17:45:48.534Z,gpu0,measured,200,21.605808,5146
2026-07-31T17:45:48.563Z,gpu0,measured,200,21.604035,5354
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604649,4678
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604259,4629
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604824,4976
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604681,4408
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604062,5369
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604843,4723
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604307,5172
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604186,4766
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.603660,4575
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604217,4641
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604353,4744
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604685,5183
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604284,4541
2026-07-31T17:45:48.564Z,gpu0,measured,200,21.604812,4214
2026-07-31T17:45:48.591Z,gpu0,measured,200,21.603373,4597
2026-07-31T17:45:48.591Z,gpu0,measured,200,21.603000,5282
2026-07-31T17:45:48.591Z,gpu0,measured,200,21.603038,5098
2026-07-31T17:45:48.591Z,gpu0,measured,200,21.603446,4795
2026-07-31T17:45:48.591Z,gpu0,measured,200,21.603737,5428
2026-07-31T17:45:48.591Z,gpu0,measured,200,21.604246,5555
2026-07-31T17:46:03.255Z,gpu1,measured,200,22.739462,5077
2026-07-31T17:46:03.278Z,gpu1,measured,200,22.740552,5414
2026-07-31T17:46:03.278Z,gpu1,measured,200,22.740580,5423
2026-07-31T17:46:03.306Z,gpu1,measured,200,22.741554,5761
2026-07-31T17:46:03.306Z,gpu1,measured,200,22.742011,5078
2026-07-31T17:46:03.306Z,gpu1,measured,200,22.741633,4559
2026-07-31T17:46:03.306Z,gpu1,measured,200,22.741327,4517
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.740461,4976
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.740558,5329
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.740504,5094
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.739377,5420
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.739666,5528
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.740639,5076
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.739386,4774
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.739328,5497
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.739276,5594
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.739357,5516
2026-07-31T17:46:03.358Z,gpu1,measured,200,22.740170,5616
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.739776,5194
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.739548,5185
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.740554,5164
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.741096,5042
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.741269,5200
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.739685,5180
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.741249,5492
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.741134,5419
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.741080,4748
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.741254,5109
2026-07-31T17:46:03.359Z,gpu1,measured,200,22.739494,4538
2026-07-31T17:46:03.394Z,gpu1,measured,200,22.741175,4798
2026-07-31T17:46:03.394Z,gpu1,measured,200,22.741368,5175
2026-07-31T17:46:03.394Z,gpu1,measured,200,22.741377,5358
2026-07-31T17:46:10.136Z,gpu0,measured,200,21.616212,5217
2026-07-31T17:46:10.158Z,gpu0,measured,200,21.615928,5353
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.616181,4989
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.616561,5225
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.615666,4492
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.615704,4742
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.615995,5576
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.616503,4915
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.616658,5239
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.615989,5046
2026-07-31T17:46:10.159Z,gpu0,measured,200,21.615682,5289
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.615829,5445
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616759,4646
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616493,5219
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616528,5259
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616759,5384
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.617448,5555
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616487,4755
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616270,5182
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616428,4470
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616741,5716
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.617117,4742
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616276,4745
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.615873,4227
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616806,5505
2026-07-31T17:46:10.189Z,gpu0,measured,200,21.616465,5023
2026-07-31T17:46:10.217Z,gpu0,measured,200,21.617664,5626
2026-07-31T17:46:10.217Z,gpu0,measured,200,21.617747,5479
2026-07-31T17:46:10.217Z,gpu0,measured,200,21.617942,5060
2026-07-31T17:46:10.217Z,gpu0,measured,200,21.618075,5003
2026-07-31T17:46:10.217Z,gpu0,measured,200,21.618796,5302
2026-07-31T17:46:10.217Z,gpu0,measured,200,21.618525,4710
2026-07-31T17:46:26.008Z,gpu1,measured,200,22.745491,5492
2026-07-31T17:46:26.030Z,gpu1,measured,200,22.744758,4194
2026-07-31T17:46:26.030Z,gpu1,measured,200,22.745242,4601
2026-07-31T17:46:26.060Z,gpu1,measured,200,22.746024,5409
2026-07-31T17:46:26.061Z,gpu1,measured,200,22.746680,4463
2026-07-31T17:46:26.061Z,gpu1,measured,200,22.746021,4999
2026-07-31T17:46:26.061Z,gpu1,measured,200,22.746720,5273
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743875,5231
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.744071,5217
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743633,5400
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743857,4562
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.742457,5270
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743856,5276
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743806,4770
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743904,5347
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743074,4713
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743733,5091
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.742999,4791
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743035,5438
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743150,5367
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743805,5421
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.743001,5488
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.744352,5157
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.741779,5675
2026-07-31T17:46:26.112Z,gpu1,measured,200,22.743842,5043
2026-07-31T17:46:26.112Z,gpu1,measured,200,22.743487,5041
2026-07-31T17:46:26.111Z,gpu1,measured,200,22.742791,4583
2026-07-31T17:46:26.112Z,gpu1,measured,200,22.743743,5435
2026-07-31T17:46:26.112Z,gpu1,measured,200,22.742828,5606
2026-07-31T17:46:26.147Z,gpu1,measured,200,22.746030,5486
2026-07-31T17:46:26.147Z,gpu1,measured,200,22.745943,5523
2026-07-31T17:46:26.147Z,gpu1,measured,200,22.745969,4764
2026-07-31T17:46:31.758Z,gpu0,measured,200,21.614235,5565
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.613617,5337
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.613481,4533
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.614441,5803
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.613896,4785
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.613819,5437
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.612349,4795
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.613906,5591
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.613626,5228
2026-07-31T17:46:31.781Z,gpu0,measured,200,21.613451,4723
2026-07-31T17:46:31.780Z,gpu0,measured,200,21.613614,4008
2026-07-31T17:46:31.811Z,gpu0,measured,200,21.614855,5092
2026-07-31T17:46:31.811Z,gpu0,measured,200,21.614693,4556
2026-07-31T17:46:31.811Z,gpu0,measured,200,21.613729,5504
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614872,4379
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614286,5241
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.615360,4745
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614285,4962
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614173,5238
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614810,5394
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614324,4585
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614862,5233
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.615154,5541
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.613787,5196
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614204,4634
2026-07-31T17:46:31.812Z,gpu0,measured,200,21.614344,5290
2026-07-31T17:46:31.841Z,gpu0,measured,200,21.616583,5421
2026-07-31T17:46:31.841Z,gpu0,measured,200,21.616600,5469
2026-07-31T17:46:31.841Z,gpu0,measured,200,21.617184,5257
2026-07-31T17:46:31.841Z,gpu0,measured,200,21.616428,5439
2026-07-31T17:46:31.841Z,gpu0,measured,200,21.616639,4844
2026-07-31T17:46:31.841Z,gpu0,measured,200,21.616403,4913
2026-07-31T17:46:48.789Z,gpu1,measured,200,22.772480,4900
2026-07-31T17:46:48.811Z,gpu1,measured,200,22.768989,5295
2026-07-31T17:46:48.813Z,gpu1,measured,200,22.773315,5169
2026-07-31T17:46:48.840Z,gpu1,measured,200,22.771291,4636
2026-07-31T17:46:48.840Z,gpu1,measured,200,22.771035,5377
2026-07-31T17:46:48.840Z,gpu1,measured,200,22.771249,5462
2026-07-31T17:46:48.840Z,gpu1,measured,200,22.772069,5409
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.771775,5322
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.772142,5496
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.771993,5535
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.771618,4340
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.771663,4628
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.771415,5077
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.772064,5152
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.771971,5311
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.770960,5529
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.772163,4688
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.772382,5215
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.772179,5383
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.771937,4962
2026-07-31T17:46:48.892Z,gpu1,measured,200,22.772121,4601
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.773287,4727
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.773192,5158
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.773249,4818
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.772235,4917
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.772805,5204
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.773078,4895
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.771854,5222
2026-07-31T17:46:48.893Z,gpu1,measured,200,22.773516,5201
2026-07-31T17:46:48.928Z,gpu1,measured,200,22.773508,4437
2026-07-31T17:46:48.928Z,gpu1,measured,200,22.773628,4700
2026-07-31T17:46:48.928Z,gpu1,measured,200,22.773506,5626
2026-07-31T17:46:53.388Z,gpu0,measured,200,21.622576,5737
2026-07-31T17:46:53.411Z,gpu0,measured,200,21.622957,5751
2026-07-31T17:46:53.411Z,gpu0,measured,200,21.622677,4767
2026-07-31T17:46:53.411Z,gpu0,measured,200,21.622669,5421
2026-07-31T17:46:53.411Z,gpu0,measured,200,21.622945,5050
2026-07-31T17:46:53.411Z,gpu0,measured,200,21.622663,5385
2026-07-31T17:46:53.411Z,gpu0,measured,200,21.622500,5558
2026-07-31T17:46:53.411Z,gpu0,measured,200,21.623018,5052
2026-07-31T17:46:53.412Z,gpu0,measured,200,21.622102,5675
2026-07-31T17:46:53.412Z,gpu0,measured,200,21.622105,5505
2026-07-31T17:46:53.412Z,gpu0,measured,200,21.622584,4609
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.620820,5101
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.621780,5274
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.620411,4842
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.620839,4996
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.621982,5175
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.621139,4649
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.620629,4667
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.621176,5369
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.621326,5189
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.621954,5484
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.620723,5383
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.621425,4798
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.620638,4441
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.622884,4834
2026-07-31T17:46:53.441Z,gpu0,measured,200,21.620665,5217
2026-07-31T17:46:53.468Z,gpu0,measured,200,21.618674,4633
2026-07-31T17:46:53.468Z,gpu0,measured,200,21.619797,5621
2026-07-31T17:46:53.468Z,gpu0,measured,200,21.619861,5588
2026-07-31T17:46:53.468Z,gpu0,measured,200,21.619712,5448
2026-07-31T17:46:53.469Z,gpu0,measured,200,21.619829,5233
2026-07-31T17:46:53.469Z,gpu0,measured,200,21.619676,4669
2026-07-31T17:47:11.538Z,gpu1,measured,200,22.741319,5353
2026-07-31T17:47:11.560Z,gpu1,measured,200,22.739065,4567
2026-07-31T17:47:11.560Z,gpu1,measured,200,22.741204,5561
2026-07-31T17:47:11.589Z,gpu1,measured,200,22.741332,5462
2026-07-31T17:47:11.589Z,gpu1,measured,200,22.741472,5549
2026-07-31T17:47:11.589Z,gpu1,measured,200,22.741434,5409
2026-07-31T17:47:11.590Z,gpu1,measured,200,22.741483,5563
2026-07-31T17:47:11.642Z,gpu1,measured,200,22.741421,5185
2026-07-31T17:47:11.642Z,gpu1,measured,200,22.741862,5390
2026-07-31T17:47:11.642Z,gpu1,measured,200,22.740639,4961
2026-07-31T17:47:11.642Z,gpu1,measured,200,22.741134,5391
2026-07-31T17:47:11.642Z,gpu1,measured,200,22.740982,5386
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740547,5209
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740905,5636
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.741757,5306
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740785,5101
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.741738,4881
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.741001,5412
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.742257,5447
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740283,5216
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.741605,4959
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.741782,4541
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740098,4550
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.739916,5656
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.741726,4630
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740946,4667
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.741812,4488
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740339,4480
2026-07-31T17:47:11.643Z,gpu1,measured,200,22.740882,4528
2026-07-31T17:47:11.677Z,gpu1,measured,200,22.741825,4304
2026-07-31T17:47:11.678Z,gpu1,measured,200,22.741693,5208
2026-07-31T17:47:11.678Z,gpu1,measured,200,22.741863,4782
2026-07-31T17:47:15.013Z,gpu0,measured,200,21.616315,4852
2026-07-31T17:47:15.036Z,gpu0,measured,200,21.617079,4947
2026-07-31T17:47:15.036Z,gpu0,measured,200,21.617011,5437
2026-07-31T17:47:15.036Z,gpu0,measured,200,21.617366,4898
2026-07-31T17:47:15.037Z,gpu0,measured,200,21.617019,5270
2026-07-31T17:47:15.037Z,gpu0,measured,200,21.616543,5613
2026-07-31T17:47:15.037Z,gpu0,measured,200,21.615177,5224
2026-07-31T17:47:15.037Z,gpu0,measured,200,21.616756,5430
2026-07-31T17:47:15.037Z,gpu0,measured,200,21.617045,5335
2026-07-31T17:47:15.037Z,gpu0,measured,200,21.617034,4604
2026-07-31T17:47:15.037Z,gpu0,measured,200,21.616670,4670
2026-07-31T17:47:15.066Z,gpu0,measured,200,21.617751,4852
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617280,4551
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617794,5378
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617029,5391
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617565,5229
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617384,4966
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617269,4337
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.616813,4451
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617147,5233
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.616896,5151
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617236,4799
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617249,5292
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.616836,5353
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.617249,4522
2026-07-31T17:47:15.067Z,gpu0,measured,200,21.618297,5414
2026-07-31T17:47:15.094Z,gpu0,measured,200,21.617029,5558
2026-07-31T17:47:15.094Z,gpu0,measured,200,21.618874,5317
2026-07-31T17:47:15.095Z,gpu0,measured,200,21.618341,5289
2026-07-31T17:47:15.095Z,gpu0,measured,200,21.618401,4487
2026-07-31T17:47:15.095Z,gpu0,measured,200,21.618238,5574
2026-07-31T17:47:15.095Z,gpu0,measured,200,21.618509,5264
2026-07-31T17:47:34.292Z,gpu1,measured,200,22.746362,4437
2026-07-31T17:47:34.314Z,gpu1,measured,200,22.746804,4644
2026-07-31T17:47:34.314Z,gpu1,measured,200,22.746093,5420
2026-07-31T17:47:34.342Z,gpu1,measured,200,22.745304,5488
2026-07-31T17:47:34.342Z,gpu1,measured,200,22.745352,5192
2026-07-31T17:47:34.342Z,gpu1,measured,200,22.745340,4775
2026-07-31T17:47:34.343Z,gpu1,measured,200,22.745529,4836
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743316,5441
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743164,5617
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743147,5271
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742936,5269
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743338,4334
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.741145,4685
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743385,5215
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743339,5307
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742337,4756
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.741487,5561
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742440,4909
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743282,5357
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743257,4610
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742753,5825
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742893,5365
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742930,5466
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742866,5151
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743385,4724
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.741098,5506
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742921,4707
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.742794,5559
2026-07-31T17:47:34.395Z,gpu1,measured,200,22.743356,5300
2026-07-31T17:47:34.432Z,gpu1,measured,200,22.747131,5340
2026-07-31T17:47:34.432Z,gpu1,measured,200,22.746763,5158
2026-07-31T17:47:34.432Z,gpu1,measured,200,22.747087,5633
2026-07-31T17:47:36.643Z,gpu0,measured,200,21.622397,4814
2026-07-31T17:47:36.665Z,gpu0,measured,200,21.621012,5523
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621314,5255
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621089,4949
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621138,5392
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621667,5357
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621707,5336
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621121,5439
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621092,5623
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621109,5218
2026-07-31T17:47:36.666Z,gpu0,measured,200,21.621113,5325
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.620544,5749
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.619901,4520
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.621123,5222
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.621499,5514
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.620377,5441
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.621062,4956
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.621653,5225
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.620651,4566
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.620973,4654
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.621041,5454
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.620888,4899
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.621318,5527
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.620093,5210
2026-07-31T17:47:36.696Z,gpu0,measured,200,21.621199,5302
2026-07-31T17:47:36.697Z,gpu0,measured,200,21.621178,5535
2026-07-31T17:47:36.724Z,gpu0,measured,200,21.622121,5579
2026-07-31T17:47:36.724Z,gpu0,measured,200,21.622034,4734
2026-07-31T17:47:36.724Z,gpu0,measured,200,21.622221,5184
2026-07-31T17:47:36.724Z,gpu0,measured,200,21.622039,5025
2026-07-31T17:47:36.724Z,gpu0,measured,200,21.622176,5346
2026-07-31T17:47:36.724Z,gpu0,measured,200,21.621947,4402
2026-07-31T17:47:57.070Z,gpu1,measured,200,22.769974,5244
2026-07-31T17:47:57.092Z,gpu1,measured,200,22.770676,4520
2026-07-31T17:47:57.092Z,gpu1,measured,200,22.770307,5332
2026-07-31T17:47:57.121Z,gpu1,measured,200,22.770159,5343
2026-07-31T17:47:57.121Z,gpu1,measured,200,22.770277,5219
2026-07-31T17:47:57.121Z,gpu1,measured,200,22.770916,4780
2026-07-31T17:47:57.121Z,gpu1,measured,200,22.770636,5187
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768780,4595
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768434,4563
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768839,5234
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768696,4856
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768810,4601
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768518,4613
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768396,5263
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768172,5280
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768424,5261
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.769379,4676
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.769408,5464
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.766964,5189
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768376,4751
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.766608,4843
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768883,5639
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768385,4838
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768236,4330
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768748,4591
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768773,5593
2026-07-31T17:47:57.173Z,gpu1,measured,200,22.768687,5606
2026-07-31T17:47:57.174Z,gpu1,measured,200,22.768835,5574
2026-07-31T17:47:57.174Z,gpu1,measured,200,22.768728,4367
2026-07-31T17:47:57.210Z,gpu1,measured,200,22.770081,4405
2026-07-31T17:47:57.210Z,gpu1,measured,200,22.769445,5375
2026-07-31T17:47:57.210Z,gpu1,measured,200,22.771041,4353
2026-07-31T17:47:58.241Z,gpu0,measured,200,21.589892,5089
2026-07-31T17:47:58.264Z,gpu0,measured,200,21.588303,5485
2026-07-31T17:47:58.264Z,gpu0,measured,200,21.590442,4586
2026-07-31T17:47:58.264Z,gpu0,measured,200,21.590601,5591
2026-07-31T17:47:58.265Z,gpu0,measured,200,21.590083,5547
2026-07-31T17:47:58.265Z,gpu0,measured,200,21.590496,4671
2026-07-31T17:47:58.265Z,gpu0,measured,200,21.590701,5142
2026-07-31T17:47:58.265Z,gpu0,measured,200,21.590027,4477
2026-07-31T17:47:58.265Z,gpu0,measured,200,21.588597,4819
2026-07-31T17:47:58.265Z,gpu0,measured,200,21.589939,5556
2026-07-31T17:47:58.265Z,gpu0,measured,200,21.590080,4915
2026-07-31T17:47:58.295Z,gpu0,measured,200,21.591507,4695
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591814,5694
2026-07-31T17:47:58.295Z,gpu0,measured,200,21.592218,5169
2026-07-31T17:47:58.295Z,gpu0,measured,200,21.591312,5628
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591208,5215
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591473,5060
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.591239,5450
2026-07-31T17:47:58.296Z,gpu0,measured,200,21.592073,4429
