ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T09:38:45.915Z,1240736.85,gpu0,47
2026-05-16T09:38:45.915Z,1240736.85,gpu1,48
2026-05-16T09:38:47.012Z,1240737.94,gpu0,46
2026-05-16T09:38:47.012Z,1240737.94,gpu1,49
2026-05-16T09:38:48.111Z,1240739.04,gpu0,47
2026-05-16T09:38:48.111Z,1240739.04,gpu1,49
2026-05-16T09:38:49.234Z,1240740.17,gpu0,46
2026-05-16T09:38:49.234Z,1240740.17,gpu1,49
2026-05-16T09:38:50.332Z,1240741.27,gpu0,46
2026-05-16T09:38:50.332Z,1240741.27,gpu1,50
2026-05-16T09:38:51.429Z,1240742.36,gpu0,46
2026-05-16T09:38:51.429Z,1240742.36,gpu1,48
2026-05-16T09:38:52.528Z,1240743.46,gpu0,46
2026-05-16T09:38:52.528Z,1240743.46,gpu1,50
2026-05-16T09:38:53.654Z,1240744.59,gpu0,47
2026-05-16T09:38:53.654Z,1240744.59,gpu1,49
2026-05-16T09:38:54.752Z,1240745.68,gpu0,46
2026-05-16T09:38:54.752Z,1240745.68,gpu1,49
2026-05-16T09:38:55.850Z,1240746.78,gpu0,47
2026-05-16T09:38:55.850Z,1240746.78,gpu1,50
2026-05-16T09:38:56.948Z,1240747.88,gpu0,46
2026-05-16T09:38:56.948Z,1240747.88,gpu1,48
2026-05-16T09:38:58.047Z,1240748.98,gpu0,47
2026-05-16T09:38:58.047Z,1240748.98,gpu1,49
2026-05-16T09:38:59.172Z,1240750.10,gpu0,47
2026-05-16T09:38:59.172Z,1240750.10,gpu1,48
2026-05-16T09:39:00.268Z,1240751.20,gpu0,46
2026-05-16T09:39:00.268Z,1240751.20,gpu1,50
2026-05-16T09:39:01.371Z,1240752.30,gpu0,47
2026-05-16T09:39:01.371Z,1240752.30,gpu1,49
2026-05-16T09:39:02.467Z,1240753.40,gpu0,46
2026-05-16T09:39:02.467Z,1240753.40,gpu1,48
2026-05-16T09:39:03.565Z,1240754.50,gpu0,47
2026-05-16T09:39:03.565Z,1240754.50,gpu1,49
2026-05-16T09:39:04.695Z,1240755.63,gpu0,46
2026-05-16T09:39:04.695Z,1240755.63,gpu1,48
2026-05-16T09:39:05.792Z,1240756.72,gpu0,47
2026-05-16T09:39:05.792Z,1240756.72,gpu1,49
2026-05-16T09:39:06.916Z,1240757.85,gpu0,46
2026-05-16T09:39:06.916Z,1240757.85,gpu1,48
2026-05-16T09:39:08.013Z,1240758.95,gpu0,47
2026-05-16T09:39:08.013Z,1240758.95,gpu1,50
2026-05-16T09:39:09.111Z,1240760.04,gpu0,47
2026-05-16T09:39:09.111Z,1240760.04,gpu1,48
2026-05-16T09:39:10.210Z,1240761.14,gpu0,46
2026-05-16T09:39:10.210Z,1240761.14,gpu1,49
2026-05-16T09:39:11.307Z,1240762.24,gpu0,47
2026-05-16T09:39:11.307Z,1240762.24,gpu1,48
2026-05-16T09:39:12.433Z,1240763.37,gpu0,46
2026-05-16T09:39:12.433Z,1240763.37,gpu1,49
2026-05-16T09:39:13.528Z,1240764.46,gpu0,46
2026-05-16T09:39:13.528Z,1240764.46,gpu1,48
2026-05-16T09:39:14.622Z,1240765.56,gpu0,46
2026-05-16T09:39:14.622Z,1240765.56,gpu1,49
2026-05-16T09:39:15.721Z,1240766.65,gpu0,47
2026-05-16T09:39:15.721Z,1240766.65,gpu1,49
2026-05-16T09:39:16.819Z,1240767.75,gpu0,46
2026-05-16T09:39:16.819Z,1240767.75,gpu1,48
2026-05-16T09:39:17.918Z,1240768.85,gpu0,47
2026-05-16T09:39:17.918Z,1240768.85,gpu1,49
2026-05-16T09:39:19.042Z,1240769.98,gpu0,46
2026-05-16T09:39:19.042Z,1240769.98,gpu1,48
2026-05-16T09:39:20.139Z,1240771.07,gpu0,47
2026-05-16T09:39:20.139Z,1240771.07,gpu1,49
2026-05-16T09:39:21.238Z,1240772.17,gpu0,46
2026-05-16T09:39:21.238Z,1240772.17,gpu1,48
2026-05-16T09:39:22.334Z,1240773.27,gpu0,46
2026-05-16T09:39:22.334Z,1240773.27,gpu1,49
2026-05-16T09:39:23.458Z,1240774.39,gpu0,46
2026-05-16T09:39:23.458Z,1240774.39,gpu1,48
2026-05-16T09:39:24.584Z,1240775.52,gpu0,46
2026-05-16T09:39:24.584Z,1240775.52,gpu1,49
2026-05-16T09:39:25.682Z,1240776.61,gpu0,46
2026-05-16T09:39:25.682Z,1240776.61,gpu1,48
2026-05-16T09:39:26.778Z,1240777.71,gpu0,46
2026-05-16T09:39:26.778Z,1240777.71,gpu1,49
2026-05-16T09:39:27.903Z,1240778.84,gpu0,47
2026-05-16T09:39:27.903Z,1240778.84,gpu1,49
2026-05-16T09:39:29.026Z,1240779.96,gpu0,46
2026-05-16T09:39:29.026Z,1240779.96,gpu1,49
2026-05-16T09:39:30.122Z,1240781.06,gpu0,47
2026-05-16T09:39:30.122Z,1240781.06,gpu1,49
2026-05-16T09:39:31.220Z,1240782.15,gpu0,46
2026-05-16T09:39:31.220Z,1240782.15,gpu1,48
2026-05-16T09:39:32.346Z,1240783.28,gpu0,47
2026-05-16T09:39:32.346Z,1240783.28,gpu1,49
2026-05-16T09:39:33.468Z,1240784.40,gpu0,46
2026-05-16T09:39:33.468Z,1240784.40,gpu1,48
2026-05-16T09:39:34.593Z,1240785.53,gpu0,47
2026-05-16T09:39:34.593Z,1240785.53,gpu1,49
2026-05-16T09:39:35.689Z,1240786.62,gpu0,45
2026-05-16T09:39:35.689Z,1240786.62,gpu1,48
2026-05-16T09:39:36.786Z,1240787.72,gpu0,46
2026-05-16T09:39:36.786Z,1240787.72,gpu1,49
2026-05-16T09:39:37.908Z,1240788.84,gpu0,46
2026-05-16T09:39:37.908Z,1240788.84,gpu1,48
2026-05-16T09:39:39.034Z,1240789.97,gpu0,46
2026-05-16T09:39:39.034Z,1240789.97,gpu1,49
2026-05-16T09:39:40.132Z,1240791.07,gpu0,46
2026-05-16T09:39:40.132Z,1240791.07,gpu1,48
2026-05-16T09:39:41.228Z,1240792.16,gpu0,46
2026-05-16T09:39:41.228Z,1240792.16,gpu1,49
2026-05-16T09:39:42.326Z,1240793.26,gpu0,47
2026-05-16T09:39:42.326Z,1240793.26,gpu1,48
2026-05-16T09:39:43.453Z,1240794.39,gpu0,46
2026-05-16T09:39:43.453Z,1240794.39,gpu1,48
2026-05-16T09:39:44.578Z,1240795.51,gpu0,46
2026-05-16T09:39:44.578Z,1240795.51,gpu1,48
2026-05-16T09:39:45.677Z,1240796.61,gpu0,46
2026-05-16T09:39:45.677Z,1240796.61,gpu1,48
2026-05-16T09:39:46.774Z,1240797.71,gpu0,47
2026-05-16T09:39:46.774Z,1240797.71,gpu1,49
2026-05-16T09:39:47.871Z,1240798.80,gpu0,45
2026-05-16T09:39:47.871Z,1240798.80,gpu1,48
2026-05-16T09:39:48.969Z,1240799.90,gpu0,47
2026-05-16T09:39:48.969Z,1240799.90,gpu1,49
2026-05-16T09:39:50.066Z,1240801.00,gpu0,45
2026-05-16T09:39:50.066Z,1240801.00,gpu1,48
2026-05-16T09:39:51.159Z,1240802.09,gpu0,46
2026-05-16T09:39:51.159Z,1240802.09,gpu1,49
2026-05-16T09:39:52.256Z,1240803.19,gpu0,46
2026-05-16T09:39:52.256Z,1240803.19,gpu1,48
2026-05-16T09:39:53.382Z,1240804.32,gpu0,46
2026-05-16T09:39:53.382Z,1240804.32,gpu1,49
2026-05-16T09:39:54.480Z,1240805.41,gpu0,46
2026-05-16T09:39:54.480Z,1240805.41,gpu1,48
2026-05-16T09:39:55.578Z,1240806.51,gpu0,46
2026-05-16T09:39:55.578Z,1240806.51,gpu1,49
2026-05-16T09:39:56.676Z,1240807.61,gpu0,46
2026-05-16T09:39:56.676Z,1240807.61,gpu1,48
2026-05-16T09:39:57.772Z,1240808.71,gpu0,46
2026-05-16T09:39:57.772Z,1240808.71,gpu1,49
2026-05-16T09:39:58.897Z,1240809.83,gpu0,47
2026-05-16T09:39:58.897Z,1240809.83,gpu1,49
2026-05-16T09:39:59.994Z,1240810.93,gpu0,46
2026-05-16T09:39:59.994Z,1240810.93,gpu1,48
2026-05-16T09:40:01.091Z,1240812.02,gpu0,47
2026-05-16T09:40:01.091Z,1240812.02,gpu1,48
2026-05-16T09:40:02.215Z,1240813.15,gpu0,45
2026-05-16T09:40:02.215Z,1240813.15,gpu1,48
2026-05-16T09:40:03.340Z,1240814.27,gpu0,46
2026-05-16T09:40:03.340Z,1240814.27,gpu1,49
2026-05-16T09:40:04.464Z,1240815.40,gpu0,46
2026-05-16T09:40:04.464Z,1240815.40,gpu1,48
2026-05-16T09:40:05.562Z,1240816.49,gpu0,47
2026-05-16T09:40:05.562Z,1240816.49,gpu1,49
2026-05-16T09:40:06.658Z,1240817.59,gpu0,46
2026-05-16T09:40:06.658Z,1240817.59,gpu1,48
2026-05-16T09:40:07.784Z,1240818.72,gpu0,46
2026-05-16T09:40:07.784Z,1240818.72,gpu1,49
2026-05-16T09:40:08.908Z,1240819.84,gpu0,47
2026-05-16T09:40:08.908Z,1240819.84,gpu1,48
2026-05-16T09:40:10.032Z,1240820.96,gpu0,47
2026-05-16T09:40:10.032Z,1240820.96,gpu1,50
2026-05-16T09:40:11.129Z,1240822.06,gpu0,46
2026-05-16T09:40:11.129Z,1240822.06,gpu1,48
2026-05-16T09:40:12.228Z,1240823.16,gpu0,46
2026-05-16T09:40:12.228Z,1240823.16,gpu1,49
2026-05-16T09:40:13.351Z,1240824.28,gpu0,47
2026-05-16T09:40:13.351Z,1240824.28,gpu1,48
2026-05-16T09:40:14.450Z,1240825.38,gpu0,47
2026-05-16T09:40:14.450Z,1240825.38,gpu1,49
2026-05-16T09:40:15.547Z,1240826.48,gpu0,46
2026-05-16T09:40:15.547Z,1240826.48,gpu1,48
2026-05-16T09:40:16.644Z,1240827.58,gpu0,46
2026-05-16T09:40:16.644Z,1240827.58,gpu1,49
2026-05-16T09:40:17.767Z,1240828.70,gpu0,46
2026-05-16T09:40:17.767Z,1240828.70,gpu1,48
2026-05-16T09:40:18.893Z,1240829.83,gpu0,46
2026-05-16T09:40:18.893Z,1240829.83,gpu1,49
2026-05-16T09:40:19.987Z,1240830.92,gpu0,45
2026-05-16T09:40:19.987Z,1240830.92,gpu1,48
2026-05-16T09:40:21.083Z,1240832.02,gpu0,47
2026-05-16T09:40:21.083Z,1240832.02,gpu1,49
2026-05-16T09:40:22.208Z,1240833.14,gpu0,45
2026-05-16T09:40:22.208Z,1240833.14,gpu1,48
2026-05-16T09:40:23.331Z,1240834.26,gpu0,46
2026-05-16T09:40:23.331Z,1240834.26,gpu1,49
2026-05-16T09:40:24.457Z,1240835.39,gpu0,46
2026-05-16T09:40:24.457Z,1240835.39,gpu1,48
2026-05-16T09:40:25.555Z,1240836.49,gpu0,46
2026-05-16T09:40:25.555Z,1240836.49,gpu1,49
2026-05-16T09:40:26.653Z,1240837.59,gpu0,45
2026-05-16T09:40:26.653Z,1240837.59,gpu1,48
2026-05-16T09:40:27.776Z,1240838.71,gpu0,47
2026-05-16T09:40:27.776Z,1240838.71,gpu1,50
2026-05-16T09:40:28.901Z,1240839.83,gpu0,45
2026-05-16T09:40:28.901Z,1240839.83,gpu1,48
2026-05-16T09:40:29.997Z,1240840.93,gpu0,47
2026-05-16T09:40:29.997Z,1240840.93,gpu1,48
2026-05-16T09:40:31.094Z,1240842.03,gpu0,46
2026-05-16T09:40:31.094Z,1240842.03,gpu1,49
2026-05-16T09:40:32.219Z,1240843.15,gpu0,47
2026-05-16T09:40:32.219Z,1240843.15,gpu1,49
2026-05-16T09:40:33.347Z,1240844.28,gpu0,45
2026-05-16T09:40:33.347Z,1240844.28,gpu1,48
2026-05-16T09:40:34.471Z,1240845.40,gpu0,46
2026-05-16T09:40:34.471Z,1240845.40,gpu1,49
2026-05-16T09:40:35.567Z,1240846.50,gpu0,46
2026-05-16T09:40:35.567Z,1240846.50,gpu1,49
2026-05-16T09:40:36.667Z,1240847.60,gpu0,46
2026-05-16T09:40:36.667Z,1240847.60,gpu1,48
2026-05-16T09:40:37.790Z,1240848.72,gpu0,46
2026-05-16T09:40:37.790Z,1240848.72,gpu1,49
2026-05-16T09:40:38.914Z,1240849.85,gpu0,46
2026-05-16T09:40:38.914Z,1240849.85,gpu1,48
2026-05-16T09:40:40.037Z,1240850.97,gpu0,46
2026-05-16T09:40:40.037Z,1240850.97,gpu1,49
2026-05-16T09:40:41.136Z,1240852.07,gpu0,46
2026-05-16T09:40:41.136Z,1240852.07,gpu1,48
2026-05-16T09:40:42.233Z,1240853.17,gpu0,46
2026-05-16T09:40:42.233Z,1240853.17,gpu1,49
2026-05-16T09:40:43.359Z,1240854.29,gpu0,46
2026-05-16T09:40:43.359Z,1240854.29,gpu1,48
2026-05-16T09:40:44.485Z,1240855.42,gpu0,47
2026-05-16T09:40:44.485Z,1240855.42,gpu1,49
2026-05-16T09:40:45.583Z,1240856.52,gpu0,46
2026-05-16T09:40:45.583Z,1240856.52,gpu1,48
2026-05-16T09:40:46.678Z,1240857.61,gpu0,46
2026-05-16T09:40:46.678Z,1240857.61,gpu1,50
2026-05-16T09:40:47.777Z,1240858.71,gpu0,46
2026-05-16T09:40:47.777Z,1240858.71,gpu1,48
2026-05-16T09:40:48.902Z,1240859.83,gpu0,46
2026-05-16T09:40:48.902Z,1240859.83,gpu1,50
2026-05-16T09:40:50.026Z,1240860.96,gpu0,45
2026-05-16T09:40:50.026Z,1240860.96,gpu1,48
2026-05-16T09:40:51.124Z,1240862.06,gpu0,47
2026-05-16T09:40:51.124Z,1240862.06,gpu1,49
2026-05-16T09:40:52.222Z,1240863.15,gpu0,45
2026-05-16T09:40:52.222Z,1240863.15,gpu1,48
2026-05-16T09:40:53.348Z,1240864.28,gpu0,47
2026-05-16T09:40:53.348Z,1240864.28,gpu1,49
2026-05-16T09:40:54.473Z,1240865.41,gpu0,46
2026-05-16T09:40:54.473Z,1240865.41,gpu1,48
2026-05-16T09:40:55.572Z,1240866.50,gpu0,47
2026-05-16T09:40:55.572Z,1240866.50,gpu1,49
2026-05-16T09:40:56.669Z,1240867.60,gpu0,45
2026-05-16T09:40:56.669Z,1240867.60,gpu1,48
2026-05-16T09:40:57.769Z,1240868.70,gpu0,47
2026-05-16T09:40:57.769Z,1240868.70,gpu1,49
2026-05-16T09:40:58.865Z,1240869.80,gpu0,45
2026-05-16T09:40:58.865Z,1240869.80,gpu1,48
2026-05-16T09:40:59.962Z,1240870.90,gpu0,46
2026-05-16T09:40:59.962Z,1240870.90,gpu1,49
2026-05-16T09:41:01.060Z,1240871.99,gpu0,46
2026-05-16T09:41:01.060Z,1240871.99,gpu1,49
2026-05-16T09:41:02.157Z,1240873.09,gpu0,47
2026-05-16T09:41:02.157Z,1240873.09,gpu1,48
2026-05-16T09:41:03.258Z,1240874.19,gpu0,45
2026-05-16T09:41:03.258Z,1240874.19,gpu1,48
2026-05-16T09:41:04.357Z,1240875.29,gpu0,47
2026-05-16T09:41:04.357Z,1240875.29,gpu1,48
2026-05-16T09:41:05.453Z,1240876.39,gpu0,46
2026-05-16T09:41:05.453Z,1240876.39,gpu1,48
2026-05-16T09:41:06.549Z,1240877.48,gpu0,46
2026-05-16T09:41:06.549Z,1240877.48,gpu1,48
2026-05-16T09:41:07.646Z,1240878.58,gpu0,46
2026-05-16T09:41:07.646Z,1240878.58,gpu1,49
2026-05-16T09:41:08.742Z,1240879.68,gpu0,46
2026-05-16T09:41:08.742Z,1240879.68,gpu1,48
2026-05-16T09:41:09.839Z,1240880.77,gpu0,46
2026-05-16T09:41:09.839Z,1240880.77,gpu1,49
2026-05-16T09:41:10.932Z,1240881.86,gpu0,47
2026-05-16T09:41:10.932Z,1240881.86,gpu1,49
2026-05-16T09:41:12.030Z,1240882.96,gpu0,46
2026-05-16T09:41:12.030Z,1240882.96,gpu1,50
2026-05-16T09:41:13.153Z,1240884.09,gpu0,46
2026-05-16T09:41:13.153Z,1240884.09,gpu1,48
2026-05-16T09:41:14.260Z,1240885.19,gpu0,46
2026-05-16T09:41:14.260Z,1240885.19,gpu1,50
2026-05-16T09:41:15.357Z,1240886.29,gpu0,47
2026-05-16T09:41:15.357Z,1240886.29,gpu1,48
2026-05-16T09:41:16.455Z,1240887.39,gpu0,45
2026-05-16T09:41:16.455Z,1240887.39,gpu1,48
2026-05-16T09:41:17.577Z,1240888.51,gpu0,46
2026-05-16T09:41:17.577Z,1240888.51,gpu1,48
2026-05-16T09:41:18.702Z,1240889.64,gpu0,46
2026-05-16T09:41:18.702Z,1240889.64,gpu1,49
2026-05-16T09:41:19.796Z,1240890.73,gpu0,46
2026-05-16T09:41:19.796Z,1240890.73,gpu1,49
2026-05-16T09:41:20.893Z,1240891.83,gpu0,46
2026-05-16T09:41:20.893Z,1240891.83,gpu1,48
2026-05-16T09:41:22.018Z,1240892.95,gpu0,47
2026-05-16T09:41:22.018Z,1240892.95,gpu1,49
2026-05-16T09:41:23.112Z,1240894.05,gpu0,47
2026-05-16T09:41:23.112Z,1240894.05,gpu1,49
2026-05-16T09:41:24.238Z,1240895.17,gpu0,52
2026-05-16T09:41:24.238Z,1240895.17,gpu1,56
2026-05-16T09:41:25.337Z,1240896.27,gpu0,50
2026-05-16T09:41:25.337Z,1240896.27,gpu1,53
2026-05-16T09:41:26.434Z,1240897.37,gpu0,49
2026-05-16T09:41:26.434Z,1240897.37,gpu1,52
2026-05-16T09:41:27.559Z,1240898.49,gpu0,46
2026-05-16T09:41:27.559Z,1240898.49,gpu1,52
2026-05-16T09:41:28.682Z,1240899.62,gpu0,49
2026-05-16T09:41:28.682Z,1240899.62,gpu1,52
2026-05-16T09:41:29.779Z,1240900.71,gpu0,48
2026-05-16T09:41:29.779Z,1240900.71,gpu1,51
2026-05-16T09:41:30.877Z,1240901.81,gpu0,51
2026-05-16T09:41:30.877Z,1240901.81,gpu1,51
2026-05-16T09:41:32.001Z,1240902.93,gpu0,49
2026-05-16T09:41:32.001Z,1240902.93,gpu1,50
2026-05-16T09:41:33.111Z,1240904.04,gpu0,48
2026-05-16T09:41:33.111Z,1240904.04,gpu1,52
2026-05-16T09:41:34.236Z,1240905.17,gpu0,48
2026-05-16T09:41:34.236Z,1240905.17,gpu1,53
2026-05-16T09:41:35.332Z,1240906.26,gpu0,48
2026-05-16T09:41:35.332Z,1240906.26,gpu1,50
2026-05-16T09:41:36.428Z,1240907.36,gpu0,48
2026-05-16T09:41:36.428Z,1240907.36,gpu1,49
2026-05-16T09:41:37.552Z,1240908.49,gpu0,47
2026-05-16T09:41:37.552Z,1240908.49,gpu1,50
2026-05-16T09:41:38.675Z,1240909.61,gpu0,50
2026-05-16T09:41:38.675Z,1240909.61,gpu1,52
2026-05-16T09:41:39.772Z,1240910.71,gpu0,52
2026-05-16T09:41:39.772Z,1240910.71,gpu1,52
2026-05-16T09:41:40.872Z,1240911.81,gpu0,48
2026-05-16T09:41:40.872Z,1240911.81,gpu1,53
2026-05-16T09:41:41.967Z,1240912.90,gpu0,49
2026-05-16T09:41:41.967Z,1240912.90,gpu1,51
2026-05-16T09:41:43.064Z,1240914.00,gpu0,49
2026-05-16T09:41:43.064Z,1240914.00,gpu1,49
2026-05-16T09:41:44.187Z,1240915.12,gpu0,51
2026-05-16T09:41:44.187Z,1240915.12,gpu1,51
2026-05-16T09:41:45.282Z,1240916.22,gpu0,48
2026-05-16T09:41:45.282Z,1240916.22,gpu1,50
2026-05-16T09:41:46.379Z,1240917.31,gpu0,50
2026-05-16T09:41:46.379Z,1240917.31,gpu1,52
2026-05-16T09:41:47.476Z,1240918.41,gpu0,47
2026-05-16T09:41:47.476Z,1240918.41,gpu1,51
2026-05-16T09:41:48.602Z,1240919.54,gpu0,49
2026-05-16T09:41:48.602Z,1240919.54,gpu1,53
2026-05-16T09:41:49.700Z,1240920.63,gpu0,49
2026-05-16T09:41:49.700Z,1240920.63,gpu1,51
2026-05-16T09:41:50.796Z,1240921.73,gpu0,47
2026-05-16T09:41:50.796Z,1240921.73,gpu1,51
2026-05-16T09:41:51.893Z,1240922.83,gpu0,49
2026-05-16T09:41:51.893Z,1240922.83,gpu1,51
2026-05-16T09:41:52.991Z,1240923.92,gpu0,51
2026-05-16T09:41:52.991Z,1240923.92,gpu1,53
2026-05-16T09:41:54.112Z,1240925.04,gpu0,51
2026-05-16T09:41:54.112Z,1240925.04,gpu1,51
2026-05-16T09:41:55.207Z,1240926.14,gpu0,49
2026-05-16T09:41:55.207Z,1240926.14,gpu1,55
2026-05-16T09:41:56.301Z,1240927.23,gpu0,53
2026-05-16T09:41:56.301Z,1240927.23,gpu1,53
2026-05-16T09:41:57.399Z,1240928.33,gpu0,52
2026-05-16T09:41:57.399Z,1240928.33,gpu1,51
2026-05-16T09:41:58.523Z,1240929.46,gpu0,50
2026-05-16T09:41:58.523Z,1240929.46,gpu1,54
2026-05-16T09:41:59.648Z,1240930.58,gpu0,50
2026-05-16T09:41:59.648Z,1240930.58,gpu1,51
2026-05-16T09:42:00.746Z,1240931.68,gpu0,53
2026-05-16T09:42:00.746Z,1240931.68,gpu1,52
2026-05-16T09:42:01.844Z,1240932.78,gpu0,49
2026-05-16T09:42:01.844Z,1240932.78,gpu1,51
2026-05-16T09:42:02.966Z,1240933.90,gpu0,50
2026-05-16T09:42:02.966Z,1240933.90,gpu1,53
2026-05-16T09:42:04.093Z,1240935.03,gpu0,47
2026-05-16T09:42:04.093Z,1240935.03,gpu1,52
2026-05-16T09:42:05.187Z,1240936.12,gpu0,49
2026-05-16T09:42:05.187Z,1240936.12,gpu1,51
2026-05-16T09:42:06.283Z,1240937.22,gpu0,50
2026-05-16T09:42:06.283Z,1240937.22,gpu1,52
2026-05-16T09:42:07.381Z,1240938.31,gpu0,49
2026-05-16T09:42:07.381Z,1240938.31,gpu1,50
2026-05-16T09:42:08.504Z,1240939.44,gpu0,49
2026-05-16T09:42:08.504Z,1240939.44,gpu1,51
2026-05-16T09:42:09.628Z,1240940.56,gpu0,48
2026-05-16T09:42:09.628Z,1240940.56,gpu1,52
2026-05-16T09:42:10.724Z,1240941.66,gpu0,53
2026-05-16T09:42:10.724Z,1240941.66,gpu1,54
2026-05-16T09:42:11.821Z,1240942.75,gpu0,50
2026-05-16T09:42:11.821Z,1240942.75,gpu1,54
2026-05-16T09:42:12.918Z,1240943.85,gpu0,48
2026-05-16T09:42:12.918Z,1240943.85,gpu1,53
2026-05-16T09:42:14.015Z,1240944.95,gpu0,51
2026-05-16T09:42:14.015Z,1240944.95,gpu1,53
2026-05-16T09:42:15.110Z,1240946.04,gpu0,50
2026-05-16T09:42:15.110Z,1240946.04,gpu1,51
2026-05-16T09:42:16.207Z,1240947.14,gpu0,51
2026-05-16T09:42:16.207Z,1240947.14,gpu1,52
2026-05-16T09:42:17.303Z,1240948.24,gpu0,49
2026-05-16T09:42:17.303Z,1240948.24,gpu1,50
2026-05-16T09:42:18.432Z,1240949.36,gpu0,50
2026-05-16T09:42:18.432Z,1240949.36,gpu1,52
2026-05-16T09:42:19.556Z,1240950.49,gpu0,49
2026-05-16T09:42:19.556Z,1240950.49,gpu1,51
2026-05-16T09:42:20.653Z,1240951.59,gpu0,50
2026-05-16T09:42:20.653Z,1240951.59,gpu1,52
2026-05-16T09:42:21.751Z,1240952.68,gpu0,51
2026-05-16T09:42:21.751Z,1240952.68,gpu1,52
2026-05-16T09:42:22.876Z,1240953.81,gpu0,51
2026-05-16T09:42:22.876Z,1240953.81,gpu1,50
2026-05-16T09:42:24.000Z,1240954.93,gpu0,48
2026-05-16T09:42:24.000Z,1240954.93,gpu1,52
2026-05-16T09:42:25.112Z,1240956.05,gpu0,49
2026-05-16T09:42:25.112Z,1240956.05,gpu1,50
2026-05-16T09:42:26.210Z,1240957.14,gpu0,49
2026-05-16T09:42:26.210Z,1240957.14,gpu1,52
2026-05-16T09:42:27.308Z,1240958.24,gpu0,53
2026-05-16T09:42:27.308Z,1240958.24,gpu1,51
2026-05-16T09:42:28.435Z,1240959.37,gpu0,52
2026-05-16T09:42:28.435Z,1240959.37,gpu1,54
2026-05-16T09:42:29.561Z,1240960.49,gpu0,49
2026-05-16T09:42:29.561Z,1240960.49,gpu1,53
2026-05-16T09:42:30.658Z,1240961.59,gpu0,50
2026-05-16T09:42:30.658Z,1240961.59,gpu1,52
2026-05-16T09:42:31.755Z,1240962.69,gpu0,49
2026-05-16T09:42:31.755Z,1240962.69,gpu1,56
2026-05-16T09:42:32.880Z,1240963.81,gpu0,52
2026-05-16T09:42:32.880Z,1240963.81,gpu1,52
2026-05-16T09:42:34.004Z,1240964.94,gpu0,48
2026-05-16T09:42:34.004Z,1240964.94,gpu1,52
2026-05-16T09:42:35.097Z,1240966.03,gpu0,50
2026-05-16T09:42:35.097Z,1240966.03,gpu1,54
2026-05-16T09:42:36.196Z,1240967.13,gpu0,50
2026-05-16T09:42:36.196Z,1240967.13,gpu1,53
2026-05-16T09:42:37.319Z,1240968.25,gpu0,49
2026-05-16T09:42:37.319Z,1240968.25,gpu1,51
2026-05-16T09:42:38.443Z,1240969.38,gpu0,50
2026-05-16T09:42:38.443Z,1240969.38,gpu1,51
2026-05-16T09:42:39.567Z,1240970.50,gpu0,50
2026-05-16T09:42:39.567Z,1240970.50,gpu1,52
2026-05-16T09:42:40.663Z,1240971.60,gpu0,49
2026-05-16T09:42:40.663Z,1240971.60,gpu1,51
2026-05-16T09:42:41.761Z,1240972.69,gpu0,49
2026-05-16T09:42:41.761Z,1240972.69,gpu1,52
2026-05-16T09:42:42.856Z,1240973.79,gpu0,49
2026-05-16T09:42:42.856Z,1240973.79,gpu1,53
2026-05-16T09:42:43.981Z,1240974.91,gpu0,52
2026-05-16T09:42:43.981Z,1240974.91,gpu1,55
2026-05-16T09:42:45.080Z,1240976.01,gpu0,49
2026-05-16T09:42:45.080Z,1240976.01,gpu1,54
2026-05-16T09:42:46.181Z,1240977.11,gpu0,53
2026-05-16T09:42:46.181Z,1240977.11,gpu1,54
2026-05-16T09:42:47.279Z,1240978.21,gpu0,50
2026-05-16T09:42:47.279Z,1240978.21,gpu1,52
2026-05-16T09:42:48.376Z,1240979.31,gpu0,51
2026-05-16T09:42:48.376Z,1240979.31,gpu1,53
2026-05-16T09:42:49.474Z,1240980.41,gpu0,52
2026-05-16T09:42:49.474Z,1240980.41,gpu1,51
2026-05-16T09:42:50.575Z,1240981.51,gpu0,52
2026-05-16T09:42:50.575Z,1240981.51,gpu1,53
2026-05-16T09:42:51.668Z,1240982.60,gpu0,49
2026-05-16T09:42:51.668Z,1240982.60,gpu1,52
2026-05-16T09:42:52.766Z,1240983.70,gpu0,50
2026-05-16T09:42:52.766Z,1240983.70,gpu1,52
2026-05-16T09:42:53.862Z,1240984.80,gpu0,50
2026-05-16T09:42:53.862Z,1240984.80,gpu1,53
2026-05-16T09:42:54.959Z,1240985.89,gpu0,53
2026-05-16T09:42:54.959Z,1240985.89,gpu1,51
2026-05-16T09:42:56.057Z,1240986.99,gpu0,50
2026-05-16T09:42:56.057Z,1240986.99,gpu1,54
2026-05-16T09:42:57.159Z,1240988.09,gpu0,49
2026-05-16T09:42:57.159Z,1240988.09,gpu1,52
2026-05-16T09:42:58.257Z,1240989.19,gpu0,52
2026-05-16T09:42:58.257Z,1240989.19,gpu1,51
2026-05-16T09:42:59.354Z,1240990.29,gpu0,50
2026-05-16T09:42:59.354Z,1240990.29,gpu1,52
2026-05-16T09:43:00.452Z,1240991.39,gpu0,52
2026-05-16T09:43:00.452Z,1240991.39,gpu1,52
2026-05-16T09:43:01.551Z,1240992.48,gpu0,52
2026-05-16T09:43:01.551Z,1240992.48,gpu1,54
2026-05-16T09:43:02.648Z,1240993.58,gpu0,49
