ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:06:41.434Z,1116412.37,gpu0,54
2026-05-14T23:06:41.434Z,1116412.37,gpu1,37
2026-05-14T23:06:42.533Z,1116413.47,gpu0,55
2026-05-14T23:06:42.533Z,1116413.47,gpu1,37
2026-05-14T23:06:43.657Z,1116414.59,gpu0,55
2026-05-14T23:06:43.657Z,1116414.59,gpu1,37
2026-05-14T23:06:44.756Z,1116415.69,gpu0,54
2026-05-14T23:06:44.756Z,1116415.69,gpu1,37
2026-05-14T23:06:45.848Z,1116416.78,gpu0,54
2026-05-14T23:06:45.848Z,1116416.78,gpu1,37
2026-05-14T23:06:46.949Z,1116417.88,gpu0,55
2026-05-14T23:06:46.949Z,1116417.88,gpu1,37
2026-05-14T23:06:48.050Z,1116418.98,gpu0,54
2026-05-14T23:06:48.050Z,1116418.98,gpu1,37
2026-05-14T23:06:49.183Z,1116420.12,gpu0,54
2026-05-14T23:06:49.183Z,1116420.12,gpu1,37
2026-05-14T23:06:50.280Z,1116421.21,gpu0,54
2026-05-14T23:06:50.280Z,1116421.21,gpu1,37
2026-05-14T23:06:51.378Z,1116422.31,gpu0,54
2026-05-14T23:06:51.378Z,1116422.31,gpu1,37
2026-05-14T23:06:52.479Z,1116423.41,gpu0,55
2026-05-14T23:06:52.479Z,1116423.41,gpu1,37
2026-05-14T23:06:53.572Z,1116424.51,gpu0,55
2026-05-14T23:06:53.572Z,1116424.51,gpu1,37
2026-05-14T23:06:54.704Z,1116425.64,gpu0,54
2026-05-14T23:06:54.704Z,1116425.64,gpu1,37
2026-05-14T23:06:55.801Z,1116426.73,gpu0,55
2026-05-14T23:06:55.801Z,1116426.73,gpu1,37
2026-05-14T23:06:56.899Z,1116427.83,gpu0,54
2026-05-14T23:06:56.899Z,1116427.83,gpu1,37
2026-05-14T23:06:58.006Z,1116428.94,gpu0,54
2026-05-14T23:06:58.006Z,1116428.94,gpu1,37
2026-05-14T23:06:59.104Z,1116430.04,gpu0,56
2026-05-14T23:06:59.104Z,1116430.04,gpu1,37
2026-05-14T23:07:00.196Z,1116431.13,gpu0,60
2026-05-14T23:07:00.196Z,1116431.13,gpu1,37
2026-05-14T23:07:01.294Z,1116432.23,gpu0,58
2026-05-14T23:07:01.294Z,1116432.23,gpu1,37
2026-05-14T23:07:02.393Z,1116433.33,gpu0,58
2026-05-14T23:07:02.393Z,1116433.33,gpu1,37
2026-05-14T23:07:03.493Z,1116434.43,gpu0,56
2026-05-14T23:07:03.493Z,1116434.43,gpu1,37
2026-05-14T23:07:04.589Z,1116435.52,gpu0,55
2026-05-14T23:07:04.589Z,1116435.52,gpu1,37
2026-05-14T23:07:05.687Z,1116436.62,gpu0,56
2026-05-14T23:07:05.687Z,1116436.62,gpu1,37
2026-05-14T23:07:06.786Z,1116437.72,gpu0,55
2026-05-14T23:07:06.786Z,1116437.72,gpu1,37
2026-05-14T23:07:07.876Z,1116438.81,gpu0,55
2026-05-14T23:07:07.876Z,1116438.81,gpu1,37
2026-05-14T23:07:09.002Z,1116439.93,gpu0,56
2026-05-14T23:07:09.002Z,1116439.93,gpu1,37
2026-05-14T23:07:10.101Z,1116441.03,gpu0,55
2026-05-14T23:07:10.101Z,1116441.03,gpu1,37
2026-05-14T23:07:11.197Z,1116442.13,gpu0,55
2026-05-14T23:07:11.197Z,1116442.13,gpu1,37
2026-05-14T23:07:12.296Z,1116443.23,gpu0,56
2026-05-14T23:07:12.296Z,1116443.23,gpu1,37
2026-05-14T23:07:13.421Z,1116444.35,gpu0,58
2026-05-14T23:07:13.421Z,1116444.35,gpu1,37
2026-05-14T23:07:14.515Z,1116445.45,gpu0,54
2026-05-14T23:07:14.515Z,1116445.45,gpu1,37
2026-05-14T23:07:15.614Z,1116446.55,gpu0,54
2026-05-14T23:07:15.614Z,1116446.55,gpu1,37
2026-05-14T23:07:16.713Z,1116447.65,gpu0,55
2026-05-14T23:07:16.713Z,1116447.65,gpu1,37
2026-05-14T23:07:17.810Z,1116448.74,gpu0,54
2026-05-14T23:07:17.810Z,1116448.74,gpu1,37
2026-05-14T23:07:18.937Z,1116449.87,gpu0,55
2026-05-14T23:07:18.937Z,1116449.87,gpu1,37
2026-05-14T23:07:20.071Z,1116451.00,gpu0,54
2026-05-14T23:07:20.071Z,1116451.00,gpu1,37
2026-05-14T23:07:21.169Z,1116452.10,gpu0,55
2026-05-14T23:07:21.169Z,1116452.10,gpu1,37
2026-05-14T23:07:22.285Z,1116453.22,gpu0,54
2026-05-14T23:07:22.285Z,1116453.22,gpu1,37
2026-05-14T23:07:23.412Z,1116454.34,gpu0,56
2026-05-14T23:07:23.412Z,1116454.34,gpu1,37
2026-05-14T23:07:24.538Z,1116455.47,gpu0,57
2026-05-14T23:07:24.538Z,1116455.47,gpu1,37
2026-05-14T23:07:25.635Z,1116456.57,gpu0,57
2026-05-14T23:07:25.635Z,1116456.57,gpu1,37
2026-05-14T23:07:26.735Z,1116457.67,gpu0,56
2026-05-14T23:07:26.735Z,1116457.67,gpu1,37
2026-05-14T23:07:27.860Z,1116458.79,gpu0,56
2026-05-14T23:07:27.860Z,1116458.79,gpu1,37
2026-05-14T23:07:28.980Z,1116459.91,gpu0,58
2026-05-14T23:07:28.980Z,1116459.91,gpu1,37
2026-05-14T23:07:30.077Z,1116461.01,gpu0,56
2026-05-14T23:07:30.077Z,1116461.01,gpu1,36
2026-05-14T23:07:31.175Z,1116462.11,gpu0,58
2026-05-14T23:07:31.175Z,1116462.11,gpu1,37
2026-05-14T23:07:32.274Z,1116463.21,gpu0,55
2026-05-14T23:07:32.274Z,1116463.21,gpu1,37
2026-05-14T23:07:33.372Z,1116464.31,gpu0,55
2026-05-14T23:07:33.372Z,1116464.31,gpu1,36
2026-05-14T23:07:34.498Z,1116465.43,gpu0,55
2026-05-14T23:07:34.498Z,1116465.43,gpu1,37
2026-05-14T23:07:35.597Z,1116466.53,gpu0,55
2026-05-14T23:07:35.597Z,1116466.53,gpu1,37
2026-05-14T23:07:36.695Z,1116467.63,gpu0,55
2026-05-14T23:07:36.695Z,1116467.63,gpu1,37
2026-05-14T23:07:37.792Z,1116468.73,gpu0,55
2026-05-14T23:07:37.792Z,1116468.73,gpu1,37
2026-05-14T23:07:38.891Z,1116469.82,gpu0,54
2026-05-14T23:07:38.891Z,1116469.82,gpu1,37
2026-05-14T23:07:39.988Z,1116470.92,gpu0,54
2026-05-14T23:07:39.988Z,1116470.92,gpu1,37
2026-05-14T23:07:41.094Z,1116472.03,gpu0,57
2026-05-14T23:07:41.094Z,1116472.03,gpu1,36
2026-05-14T23:07:42.220Z,1116473.15,gpu0,55
2026-05-14T23:07:42.220Z,1116473.15,gpu1,37
2026-05-14T23:07:43.337Z,1116474.27,gpu0,55
2026-05-14T23:07:43.337Z,1116474.27,gpu1,37
2026-05-14T23:07:44.455Z,1116475.39,gpu0,54
2026-05-14T23:07:44.455Z,1116475.39,gpu1,36
2026-05-14T23:07:45.550Z,1116476.48,gpu0,54
2026-05-14T23:07:45.550Z,1116476.48,gpu1,37
2026-05-14T23:07:46.647Z,1116477.58,gpu0,54
2026-05-14T23:07:46.647Z,1116477.58,gpu1,37
2026-05-14T23:07:47.749Z,1116478.68,gpu0,57
2026-05-14T23:07:47.749Z,1116478.68,gpu1,37
2026-05-14T23:07:48.873Z,1116479.81,gpu0,56
2026-05-14T23:07:48.873Z,1116479.81,gpu1,37
2026-05-14T23:07:49.970Z,1116480.90,gpu0,58
2026-05-14T23:07:49.970Z,1116480.90,gpu1,37
2026-05-14T23:07:51.071Z,1116482.00,gpu0,56
2026-05-14T23:07:51.071Z,1116482.00,gpu1,37
2026-05-14T23:07:52.169Z,1116483.10,gpu0,56
2026-05-14T23:07:52.169Z,1116483.10,gpu1,36
2026-05-14T23:07:53.294Z,1116484.23,gpu0,55
2026-05-14T23:07:53.294Z,1116484.23,gpu1,36
2026-05-14T23:07:54.419Z,1116485.35,gpu0,55
2026-05-14T23:07:54.419Z,1116485.35,gpu1,36
2026-05-14T23:07:55.519Z,1116486.45,gpu0,56
2026-05-14T23:07:55.519Z,1116486.45,gpu1,36
2026-05-14T23:07:56.618Z,1116487.55,gpu0,54
2026-05-14T23:07:56.618Z,1116487.55,gpu1,37
2026-05-14T23:07:57.711Z,1116488.64,gpu0,55
2026-05-14T23:07:57.711Z,1116488.64,gpu1,37
2026-05-14T23:07:58.836Z,1116489.77,gpu0,58
2026-05-14T23:07:58.836Z,1116489.77,gpu1,36
2026-05-14T23:07:59.962Z,1116490.90,gpu0,54
2026-05-14T23:07:59.962Z,1116490.90,gpu1,37
2026-05-14T23:08:01.057Z,1116491.99,gpu0,55
2026-05-14T23:08:01.057Z,1116491.99,gpu1,37
2026-05-14T23:08:02.154Z,1116493.09,gpu0,55
2026-05-14T23:08:02.154Z,1116493.09,gpu1,37
2026-05-14T23:08:03.281Z,1116494.21,gpu0,54
2026-05-14T23:08:03.281Z,1116494.21,gpu1,36
2026-05-14T23:08:04.404Z,1116495.34,gpu0,54
2026-05-14T23:08:04.404Z,1116495.34,gpu1,36
2026-05-14T23:08:05.526Z,1116496.46,gpu0,54
2026-05-14T23:08:05.526Z,1116496.46,gpu1,37
2026-05-14T23:08:06.625Z,1116497.56,gpu0,54
2026-05-14T23:08:06.625Z,1116497.56,gpu1,36
2026-05-14T23:08:07.731Z,1116498.66,gpu0,54
2026-05-14T23:08:07.731Z,1116498.66,gpu1,36
2026-05-14T23:08:08.830Z,1116499.76,gpu0,54
2026-05-14T23:08:08.830Z,1116499.76,gpu1,36
2026-05-14T23:08:09.955Z,1116500.89,gpu0,54
2026-05-14T23:08:09.955Z,1116500.89,gpu1,36
2026-05-14T23:08:11.051Z,1116501.98,gpu0,57
2026-05-14T23:08:11.051Z,1116501.98,gpu1,36
2026-05-14T23:08:12.138Z,1116503.07,gpu0,55
2026-05-14T23:08:12.138Z,1116503.07,gpu1,36
2026-05-14T23:08:13.237Z,1116504.17,gpu0,55
2026-05-14T23:08:13.237Z,1116504.17,gpu1,36
2026-05-14T23:08:14.336Z,1116505.27,gpu0,58
2026-05-14T23:08:14.336Z,1116505.27,gpu1,37
2026-05-14T23:08:15.436Z,1116506.37,gpu0,56
2026-05-14T23:08:15.436Z,1116506.37,gpu1,36
2026-05-14T23:08:16.533Z,1116507.47,gpu0,55
2026-05-14T23:08:16.533Z,1116507.47,gpu1,36
2026-05-14T23:08:17.633Z,1116508.57,gpu0,55
2026-05-14T23:08:17.633Z,1116508.57,gpu1,36
2026-05-14T23:08:18.727Z,1116509.66,gpu0,58
2026-05-14T23:08:18.727Z,1116509.66,gpu1,36
2026-05-14T23:08:19.852Z,1116510.79,gpu0,55
2026-05-14T23:08:19.852Z,1116510.79,gpu1,36
2026-05-14T23:08:20.951Z,1116511.88,gpu0,55
2026-05-14T23:08:20.951Z,1116511.88,gpu1,36
2026-05-14T23:08:22.090Z,1116513.02,gpu0,55
2026-05-14T23:08:22.090Z,1116513.02,gpu1,36
2026-05-14T23:08:23.214Z,1116514.15,gpu0,56
2026-05-14T23:08:23.214Z,1116514.15,gpu1,36
2026-05-14T23:08:24.341Z,1116515.27,gpu0,55
2026-05-14T23:08:24.341Z,1116515.27,gpu1,36
2026-05-14T23:08:25.439Z,1116516.37,gpu0,57
2026-05-14T23:08:25.439Z,1116516.37,gpu1,36
2026-05-14T23:08:26.528Z,1116517.46,gpu0,55
2026-05-14T23:08:26.528Z,1116517.46,gpu1,36
2026-05-14T23:08:27.651Z,1116518.58,gpu0,54
2026-05-14T23:08:27.651Z,1116518.58,gpu1,36
2026-05-14T23:08:28.778Z,1116519.71,gpu0,54
2026-05-14T23:08:28.778Z,1116519.71,gpu1,36
2026-05-14T23:08:29.875Z,1116520.81,gpu0,54
2026-05-14T23:08:29.875Z,1116520.81,gpu1,36
2026-05-14T23:08:30.972Z,1116521.91,gpu0,54
2026-05-14T23:08:30.972Z,1116521.91,gpu1,36
2026-05-14T23:08:32.102Z,1116523.03,gpu0,54
2026-05-14T23:08:32.102Z,1116523.03,gpu1,36
2026-05-14T23:08:33.223Z,1116524.16,gpu0,54
2026-05-14T23:08:33.223Z,1116524.16,gpu1,36
2026-05-14T23:08:34.349Z,1116525.28,gpu0,54
2026-05-14T23:08:34.349Z,1116525.28,gpu1,36
2026-05-14T23:08:35.447Z,1116526.38,gpu0,54
2026-05-14T23:08:35.447Z,1116526.38,gpu1,36
2026-05-14T23:08:36.544Z,1116527.48,gpu0,54
2026-05-14T23:08:36.544Z,1116527.48,gpu1,36
2026-05-14T23:08:37.669Z,1116528.60,gpu0,54
2026-05-14T23:08:37.669Z,1116528.60,gpu1,36
2026-05-14T23:08:38.769Z,1116529.70,gpu0,54
2026-05-14T23:08:38.769Z,1116529.70,gpu1,36
2026-05-14T23:08:39.868Z,1116530.80,gpu0,55
2026-05-14T23:08:39.868Z,1116530.80,gpu1,36
2026-05-14T23:08:40.968Z,1116531.90,gpu0,54
2026-05-14T23:08:40.968Z,1116531.90,gpu1,36
2026-05-14T23:08:42.095Z,1116533.03,gpu0,54
2026-05-14T23:08:42.095Z,1116533.03,gpu1,36
2026-05-14T23:08:43.220Z,1116534.15,gpu0,54
2026-05-14T23:08:43.220Z,1116534.15,gpu1,36
2026-05-14T23:08:44.348Z,1116535.28,gpu0,54
2026-05-14T23:08:44.348Z,1116535.28,gpu1,36
2026-05-14T23:08:45.446Z,1116536.38,gpu0,54
2026-05-14T23:08:45.446Z,1116536.38,gpu1,36
2026-05-14T23:08:46.563Z,1116537.50,gpu0,54
2026-05-14T23:08:46.563Z,1116537.50,gpu1,36
2026-05-14T23:08:47.659Z,1116538.59,gpu0,54
2026-05-14T23:08:47.659Z,1116538.59,gpu1,36
2026-05-14T23:08:48.757Z,1116539.69,gpu0,54
2026-05-14T23:08:48.757Z,1116539.69,gpu1,36
2026-05-14T23:08:49.882Z,1116540.81,gpu0,54
2026-05-14T23:08:49.882Z,1116540.81,gpu1,36
2026-05-14T23:08:50.981Z,1116541.91,gpu0,54
2026-05-14T23:08:50.981Z,1116541.91,gpu1,36
2026-05-14T23:08:52.081Z,1116543.01,gpu0,56
2026-05-14T23:08:52.081Z,1116543.01,gpu1,36
2026-05-14T23:08:53.182Z,1116544.11,gpu0,59
2026-05-14T23:08:53.182Z,1116544.11,gpu1,36
2026-05-14T23:08:54.282Z,1116545.22,gpu0,56
2026-05-14T23:08:54.282Z,1116545.22,gpu1,36
2026-05-14T23:08:55.369Z,1116546.30,gpu0,59
2026-05-14T23:08:55.369Z,1116546.30,gpu1,36
2026-05-14T23:08:56.469Z,1116547.40,gpu0,56
2026-05-14T23:08:56.469Z,1116547.40,gpu1,36
2026-05-14T23:08:57.596Z,1116548.53,gpu0,55
2026-05-14T23:08:57.596Z,1116548.53,gpu1,36
2026-05-14T23:08:58.693Z,1116549.63,gpu0,55
2026-05-14T23:08:58.693Z,1116549.63,gpu1,36
2026-05-14T23:08:59.795Z,1116550.73,gpu0,55
2026-05-14T23:08:59.795Z,1116550.73,gpu1,36
2026-05-14T23:09:00.891Z,1116551.82,gpu0,55
2026-05-14T23:09:00.891Z,1116551.82,gpu1,36
2026-05-14T23:09:01.984Z,1116552.92,gpu0,57
2026-05-14T23:09:01.984Z,1116552.92,gpu1,36
2026-05-14T23:09:03.080Z,1116554.01,gpu0,55
2026-05-14T23:09:03.080Z,1116554.01,gpu1,36
2026-05-14T23:09:04.179Z,1116555.11,gpu0,56
2026-05-14T23:09:04.179Z,1116555.11,gpu1,36
2026-05-14T23:09:05.279Z,1116556.21,gpu0,55
2026-05-14T23:09:05.279Z,1116556.21,gpu1,36
2026-05-14T23:09:06.377Z,1116557.31,gpu0,54
2026-05-14T23:09:06.377Z,1116557.31,gpu1,36
2026-05-14T23:09:07.478Z,1116558.41,gpu0,55
2026-05-14T23:09:07.478Z,1116558.41,gpu1,36
2026-05-14T23:09:08.602Z,1116559.53,gpu0,55
2026-05-14T23:09:08.602Z,1116559.53,gpu1,36
2026-05-14T23:09:09.691Z,1116560.62,gpu0,54
2026-05-14T23:09:09.691Z,1116560.62,gpu1,36
2026-05-14T23:09:10.788Z,1116561.72,gpu0,54
2026-05-14T23:09:10.788Z,1116561.72,gpu1,36
2026-05-14T23:09:11.885Z,1116562.82,gpu0,54
2026-05-14T23:09:11.885Z,1116562.82,gpu1,36
2026-05-14T23:09:12.985Z,1116563.92,gpu0,54
2026-05-14T23:09:12.985Z,1116563.92,gpu1,36
2026-05-14T23:09:14.082Z,1116565.01,gpu0,58
2026-05-14T23:09:14.082Z,1116565.01,gpu1,36
2026-05-14T23:09:15.180Z,1116566.11,gpu0,54
2026-05-14T23:09:15.180Z,1116566.11,gpu1,36
2026-05-14T23:09:16.275Z,1116567.21,gpu0,56
2026-05-14T23:09:16.275Z,1116567.21,gpu1,36
2026-05-14T23:09:17.373Z,1116568.31,gpu0,56
2026-05-14T23:09:17.373Z,1116568.31,gpu1,36
2026-05-14T23:09:18.472Z,1116569.40,gpu0,57
2026-05-14T23:09:18.472Z,1116569.40,gpu1,36
2026-05-14T23:09:19.569Z,1116570.50,gpu0,56
2026-05-14T23:09:19.569Z,1116570.50,gpu1,36
2026-05-14T23:09:20.668Z,1116571.60,gpu0,55
2026-05-14T23:09:20.668Z,1116571.60,gpu1,36
2026-05-14T23:09:21.765Z,1116572.70,gpu0,55
2026-05-14T23:09:21.765Z,1116572.70,gpu1,36
2026-05-14T23:09:22.890Z,1116573.82,gpu0,55
2026-05-14T23:09:22.890Z,1116573.82,gpu1,36
2026-05-14T23:09:24.011Z,1116574.94,gpu0,55
2026-05-14T23:09:24.011Z,1116574.94,gpu1,36
2026-05-14T23:09:25.116Z,1116576.05,gpu0,54
2026-05-14T23:09:25.116Z,1116576.05,gpu1,36
2026-05-14T23:09:26.214Z,1116577.15,gpu0,54
2026-05-14T23:09:26.214Z,1116577.15,gpu1,36
2026-05-14T23:09:27.341Z,1116578.27,gpu0,56
2026-05-14T23:09:27.341Z,1116578.27,gpu1,36
2026-05-14T23:09:28.466Z,1116579.40,gpu0,54
2026-05-14T23:09:28.466Z,1116579.40,gpu1,36
2026-05-14T23:09:29.600Z,1116580.53,gpu0,55
2026-05-14T23:09:29.600Z,1116580.53,gpu1,36
2026-05-14T23:09:30.689Z,1116581.62,gpu0,55
2026-05-14T23:09:30.689Z,1116581.62,gpu1,36
2026-05-14T23:09:31.813Z,1116582.75,gpu0,55
2026-05-14T23:09:31.813Z,1116582.75,gpu1,36
2026-05-14T23:09:32.917Z,1116583.85,gpu0,56
2026-05-14T23:09:32.917Z,1116583.85,gpu1,36
2026-05-14T23:09:34.014Z,1116584.95,gpu0,54
2026-05-14T23:09:34.014Z,1116584.95,gpu1,36
2026-05-14T23:09:35.137Z,1116586.07,gpu0,54
2026-05-14T23:09:35.137Z,1116586.07,gpu1,36
2026-05-14T23:09:36.235Z,1116587.17,gpu0,54
2026-05-14T23:09:36.235Z,1116587.17,gpu1,36
2026-05-14T23:09:37.360Z,1116588.29,gpu0,53
2026-05-14T23:09:37.360Z,1116588.29,gpu1,36
2026-05-14T23:09:38.476Z,1116589.41,gpu0,53
2026-05-14T23:09:38.476Z,1116589.41,gpu1,36
2026-05-14T23:09:39.575Z,1116590.51,gpu0,58
2026-05-14T23:09:39.575Z,1116590.51,gpu1,36
2026-05-14T23:09:40.701Z,1116591.63,gpu0,59
2026-05-14T23:09:40.701Z,1116591.63,gpu1,36
2026-05-14T23:09:41.801Z,1116592.73,gpu0,57
2026-05-14T23:09:41.801Z,1116592.73,gpu1,36
2026-05-14T23:09:42.927Z,1116593.86,gpu0,55
2026-05-14T23:09:42.927Z,1116593.86,gpu1,36
2026-05-14T23:09:44.059Z,1116594.99,gpu0,55
2026-05-14T23:09:44.059Z,1116594.99,gpu1,36
2026-05-14T23:09:45.148Z,1116596.08,gpu0,56
2026-05-14T23:09:45.148Z,1116596.08,gpu1,36
2026-05-14T23:09:46.246Z,1116597.18,gpu0,55
2026-05-14T23:09:46.246Z,1116597.18,gpu1,36
2026-05-14T23:09:47.345Z,1116598.28,gpu0,56
2026-05-14T23:09:47.345Z,1116598.28,gpu1,36
2026-05-14T23:09:48.442Z,1116599.38,gpu0,55
2026-05-14T23:09:48.442Z,1116599.38,gpu1,36
2026-05-14T23:09:49.543Z,1116600.48,gpu0,53
2026-05-14T23:09:49.543Z,1116600.48,gpu1,36
2026-05-14T23:09:50.639Z,1116601.57,gpu0,56
2026-05-14T23:09:50.639Z,1116601.57,gpu1,36
2026-05-14T23:09:51.736Z,1116602.67,gpu0,54
2026-05-14T23:09:51.736Z,1116602.67,gpu1,36
2026-05-14T23:09:52.851Z,1116603.78,gpu0,57
2026-05-14T23:09:52.851Z,1116603.78,gpu1,36
2026-05-14T23:09:53.976Z,1116604.91,gpu0,54
2026-05-14T23:09:53.976Z,1116604.91,gpu1,36
2026-05-14T23:09:55.072Z,1116606.00,gpu0,54
2026-05-14T23:09:55.072Z,1116606.00,gpu1,36
2026-05-14T23:09:56.172Z,1116607.10,gpu0,55
2026-05-14T23:09:56.172Z,1116607.10,gpu1,36
2026-05-14T23:09:57.269Z,1116608.20,gpu0,54
2026-05-14T23:09:57.269Z,1116608.20,gpu1,36
2026-05-14T23:09:58.394Z,1116609.33,gpu0,55
2026-05-14T23:09:58.394Z,1116609.33,gpu1,36
2026-05-14T23:09:59.514Z,1116610.45,gpu0,54
2026-05-14T23:09:59.514Z,1116610.45,gpu1,36
2026-05-14T23:10:00.612Z,1116611.55,gpu0,54
2026-05-14T23:10:00.612Z,1116611.55,gpu1,36
2026-05-14T23:10:01.709Z,1116612.64,gpu0,55
2026-05-14T23:10:01.709Z,1116612.64,gpu1,36
2026-05-14T23:10:02.821Z,1116613.75,gpu0,55
2026-05-14T23:10:02.821Z,1116613.75,gpu1,36
2026-05-14T23:10:03.921Z,1116614.85,gpu0,54
2026-05-14T23:10:03.921Z,1116614.85,gpu1,36
2026-05-14T23:10:05.020Z,1116615.95,gpu0,54
2026-05-14T23:10:05.020Z,1116615.95,gpu1,36
2026-05-14T23:10:06.119Z,1116617.05,gpu0,56
2026-05-14T23:10:06.119Z,1116617.05,gpu1,36
2026-05-14T23:10:07.215Z,1116618.15,gpu0,56
2026-05-14T23:10:07.215Z,1116618.15,gpu1,36
2026-05-14T23:10:08.313Z,1116619.25,gpu0,56
2026-05-14T23:10:08.313Z,1116619.25,gpu1,36
2026-05-14T23:10:09.438Z,1116620.37,gpu0,55
2026-05-14T23:10:09.438Z,1116620.37,gpu1,36
2026-05-14T23:10:10.537Z,1116621.47,gpu0,55
2026-05-14T23:10:10.537Z,1116621.47,gpu1,36
2026-05-14T23:10:11.636Z,1116622.57,gpu0,55
2026-05-14T23:10:11.636Z,1116622.57,gpu1,36
2026-05-14T23:10:12.760Z,1116623.69,gpu0,56
2026-05-14T23:10:12.760Z,1116623.69,gpu1,36
2026-05-14T23:10:13.849Z,1116624.78,gpu0,54
2026-05-14T23:10:13.849Z,1116624.78,gpu1,36
2026-05-14T23:10:14.944Z,1116625.88,gpu0,54
2026-05-14T23:10:14.944Z,1116625.88,gpu1,36
2026-05-14T23:10:16.045Z,1116626.98,gpu0,56
2026-05-14T23:10:16.045Z,1116626.98,gpu1,36
2026-05-14T23:10:17.144Z,1116628.08,gpu0,55
2026-05-14T23:10:17.144Z,1116628.08,gpu1,36
2026-05-14T23:10:18.243Z,1116629.18,gpu0,54
2026-05-14T23:10:18.243Z,1116629.18,gpu1,36
2026-05-14T23:10:19.346Z,1116630.28,gpu0,54
2026-05-14T23:10:19.346Z,1116630.28,gpu1,36
2026-05-14T23:10:20.445Z,1116631.38,gpu0,54
2026-05-14T23:10:20.445Z,1116631.38,gpu1,36
2026-05-14T23:10:21.539Z,1116632.47,gpu0,54
2026-05-14T23:10:21.539Z,1116632.47,gpu1,36
2026-05-14T23:10:22.665Z,1116633.60,gpu0,54
2026-05-14T23:10:22.665Z,1116633.60,gpu1,36
2026-05-14T23:10:23.790Z,1116634.72,gpu0,54
2026-05-14T23:10:23.790Z,1116634.72,gpu1,36
2026-05-14T23:10:24.889Z,1116635.82,gpu0,55
2026-05-14T23:10:24.889Z,1116635.82,gpu1,36
2026-05-14T23:10:25.988Z,1116636.92,gpu0,56
2026-05-14T23:10:25.988Z,1116636.92,gpu1,36
2026-05-14T23:10:27.087Z,1116638.02,gpu0,53
2026-05-14T23:10:27.087Z,1116638.02,gpu1,36
2026-05-14T23:10:28.203Z,1116639.14,gpu0,54
2026-05-14T23:10:28.203Z,1116639.14,gpu1,36
2026-05-14T23:10:29.329Z,1116640.26,gpu0,54
2026-05-14T23:10:29.329Z,1116640.26,gpu1,36
2026-05-14T23:10:30.463Z,1116641.40,gpu0,54
2026-05-14T23:10:30.463Z,1116641.40,gpu1,36
2026-05-14T23:10:31.561Z,1116642.49,gpu0,54
2026-05-14T23:10:31.561Z,1116642.49,gpu1,36
2026-05-14T23:10:32.689Z,1116643.62,gpu0,54
2026-05-14T23:10:32.689Z,1116643.62,gpu1,36
2026-05-14T23:10:33.788Z,1116644.72,gpu0,54
2026-05-14T23:10:33.788Z,1116644.72,gpu1,36
2026-05-14T23:10:34.883Z,1116645.82,gpu0,54
2026-05-14T23:10:34.883Z,1116645.82,gpu1,36
2026-05-14T23:10:36.076Z,1116647.01,gpu0,54
2026-05-14T23:10:36.076Z,1116647.01,gpu1,36
2026-05-14T23:10:37.174Z,1116648.11,gpu0,54
2026-05-14T23:10:37.174Z,1116648.11,gpu1,36
2026-05-14T23:10:38.300Z,1116649.23,gpu0,54
2026-05-14T23:10:38.300Z,1116649.23,gpu1,36
2026-05-14T23:10:39.426Z,1116650.36,gpu0,54
2026-05-14T23:10:39.426Z,1116650.36,gpu1,36
2026-05-14T23:10:40.526Z,1116651.46,gpu0,54
2026-05-14T23:10:40.526Z,1116651.46,gpu1,36
2026-05-14T23:10:41.625Z,1116652.56,gpu0,54
2026-05-14T23:10:41.625Z,1116652.56,gpu1,36
2026-05-14T23:10:42.714Z,1116653.65,gpu0,54
2026-05-14T23:10:42.714Z,1116653.65,gpu1,36
2026-05-14T23:10:43.839Z,1116654.77,gpu0,54
2026-05-14T23:10:43.839Z,1116654.77,gpu1,36
2026-05-14T23:10:44.937Z,1116655.87,gpu0,60
2026-05-14T23:10:44.937Z,1116655.87,gpu1,36
2026-05-14T23:10:46.044Z,1116656.98,gpu0,57
2026-05-14T23:10:46.044Z,1116656.98,gpu1,36
2026-05-14T23:10:47.141Z,1116658.07,gpu0,56
2026-05-14T23:10:47.141Z,1116658.07,gpu1,36
2026-05-14T23:10:48.239Z,1116659.17,gpu0,56
2026-05-14T23:10:48.239Z,1116659.17,gpu1,36
2026-05-14T23:10:49.329Z,1116660.26,gpu0,57
2026-05-14T23:10:49.329Z,1116660.26,gpu1,36
2026-05-14T23:10:50.425Z,1116661.36,gpu0,55
2026-05-14T23:10:50.425Z,1116661.36,gpu1,36
2026-05-14T23:10:51.523Z,1116662.46,gpu0,57
2026-05-14T23:10:51.523Z,1116662.46,gpu1,36
2026-05-14T23:10:52.647Z,1116663.58,gpu0,55
2026-05-14T23:10:52.647Z,1116663.58,gpu1,36
2026-05-14T23:10:53.745Z,1116664.68,gpu0,56
2026-05-14T23:10:53.745Z,1116664.68,gpu1,36
2026-05-14T23:10:54.843Z,1116665.78,gpu0,57
2026-05-14T23:10:54.843Z,1116665.78,gpu1,36
2026-05-14T23:10:55.940Z,1116666.87,gpu0,56
2026-05-14T23:10:55.940Z,1116666.87,gpu1,36
2026-05-14T23:10:57.029Z,1116667.96,gpu0,54
2026-05-14T23:10:57.029Z,1116667.96,gpu1,36
2026-05-14T23:10:58.154Z,1116669.09,gpu0,57
