ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:03:51.898Z,1116242.83,gpu1,15.60,0,676
2026-05-14T23:03:52.951Z,1116243.88,gpu0,208.04,99,32447
2026-05-14T23:03:52.951Z,1116243.88,gpu1,17.35,0,676
2026-05-14T23:03:53.986Z,1116244.92,gpu0,213.74,100,32447
2026-05-14T23:03:53.986Z,1116244.92,gpu1,20.04,0,676
2026-05-14T23:03:55.036Z,1116245.97,gpu0,201.09,100,32447
2026-05-14T23:03:55.036Z,1116245.97,gpu1,15.91,0,676
2026-05-14T23:03:56.088Z,1116247.02,gpu0,202.38,100,32447
2026-05-14T23:03:56.088Z,1116247.02,gpu1,15.81,0,676
2026-05-14T23:03:57.139Z,1116248.07,gpu0,198.39,100,32447
2026-05-14T23:03:57.139Z,1116248.07,gpu1,15.77,0,676
2026-05-14T23:03:58.191Z,1116249.12,gpu0,200.00,100,32447
2026-05-14T23:03:58.191Z,1116249.12,gpu1,15.39,0,676
2026-05-14T23:03:59.240Z,1116250.17,gpu0,195.77,100,32447
2026-05-14T23:03:59.240Z,1116250.17,gpu1,15.55,0,676
2026-05-14T23:04:00.293Z,1116251.23,gpu0,195.39,100,32447
2026-05-14T23:04:00.293Z,1116251.23,gpu1,17.67,0,676
2026-05-14T23:04:01.330Z,1116252.26,gpu0,240.18,99,32447
2026-05-14T23:04:01.330Z,1116252.26,gpu1,20.04,0,676
2026-05-14T23:04:02.381Z,1116253.31,gpu0,318.09,99,32447
2026-05-14T23:04:02.381Z,1116253.31,gpu1,16.09,0,676
2026-05-14T23:04:03.433Z,1116254.37,gpu0,297.67,96,32447
2026-05-14T23:04:03.433Z,1116254.37,gpu1,16.10,0,676
2026-05-14T23:04:04.483Z,1116255.42,gpu0,273.87,99,32447
2026-05-14T23:04:04.483Z,1116255.42,gpu1,16.43,0,676
2026-05-14T23:04:05.542Z,1116256.48,gpu0,257.97,100,32447
2026-05-14T23:04:05.542Z,1116256.48,gpu1,15.68,0,676
2026-05-14T23:04:06.593Z,1116257.53,gpu0,245.21,100,32447
2026-05-14T23:04:06.593Z,1116257.53,gpu1,15.46,0,676
2026-05-14T23:04:07.647Z,1116258.58,gpu0,236.09,99,32447
2026-05-14T23:04:07.647Z,1116258.58,gpu1,20.26,0,676
2026-05-14T23:04:08.692Z,1116259.62,gpu0,235.05,100,32447
2026-05-14T23:04:08.692Z,1116259.62,gpu1,15.98,0,676
2026-05-14T23:04:09.743Z,1116260.68,gpu0,227.63,100,32447
2026-05-14T23:04:09.743Z,1116260.68,gpu1,15.95,0,676
2026-05-14T23:04:10.796Z,1116261.73,gpu0,222.20,100,32447
2026-05-14T23:04:10.796Z,1116261.73,gpu1,15.71,0,676
2026-05-14T23:04:11.846Z,1116262.78,gpu0,215.71,100,32447
2026-05-14T23:04:11.846Z,1116262.78,gpu1,15.53,0,676
2026-05-14T23:04:12.901Z,1116263.83,gpu0,214.14,100,32447
2026-05-14T23:04:12.901Z,1116263.83,gpu1,15.41,0,676
2026-05-14T23:04:13.953Z,1116264.89,gpu0,211.73,100,32447
2026-05-14T23:04:13.953Z,1116264.89,gpu1,15.89,0,676
2026-05-14T23:04:15.000Z,1116265.93,gpu0,209.58,100,32447
2026-05-14T23:04:15.000Z,1116265.93,gpu1,19.61,0,676
2026-05-14T23:04:16.051Z,1116266.98,gpu0,208.17,100,32447
2026-05-14T23:04:16.051Z,1116266.98,gpu1,15.58,0,676
2026-05-14T23:04:17.105Z,1116268.04,gpu0,208.48,100,32447
2026-05-14T23:04:17.105Z,1116268.04,gpu1,15.38,0,676
2026-05-14T23:04:18.157Z,1116269.09,gpu0,204.77,100,32447
2026-05-14T23:04:18.157Z,1116269.09,gpu1,15.31,0,676
2026-05-14T23:04:19.208Z,1116270.14,gpu0,200.41,100,32447
2026-05-14T23:04:19.208Z,1116270.14,gpu1,15.57,0,676
2026-05-14T23:04:20.260Z,1116271.19,gpu0,203.24,100,32447
2026-05-14T23:04:20.260Z,1116271.19,gpu1,15.46,0,676
2026-05-14T23:04:21.313Z,1116272.25,gpu0,195.51,100,32447
2026-05-14T23:04:21.313Z,1116272.25,gpu1,16.76,0,676
2026-05-14T23:04:22.357Z,1116273.29,gpu0,195.96,100,32447
2026-05-14T23:04:22.357Z,1116273.29,gpu1,20.18,0,676
2026-05-14T23:04:23.409Z,1116274.34,gpu0,204.92,100,32447
2026-05-14T23:04:23.409Z,1116274.34,gpu1,16.29,0,676
2026-05-14T23:04:24.460Z,1116275.39,gpu0,199.04,80,32447
2026-05-14T23:04:24.460Z,1116275.39,gpu1,15.38,0,676
2026-05-14T23:04:25.512Z,1116276.45,gpu0,193.21,100,32447
2026-05-14T23:04:25.512Z,1116276.45,gpu1,15.54,0,676
2026-05-14T23:04:26.568Z,1116277.50,gpu0,193.43,100,32447
2026-05-14T23:04:26.568Z,1116277.50,gpu1,15.55,0,676
2026-05-14T23:04:27.619Z,1116278.55,gpu0,292.48,99,32447
2026-05-14T23:04:27.619Z,1116278.55,gpu1,15.69,0,676
2026-05-14T23:04:28.670Z,1116279.60,gpu0,300.21,100,32447
2026-05-14T23:04:28.670Z,1116279.60,gpu1,17.28,0,676
2026-05-14T23:04:29.712Z,1116280.64,gpu0,273.33,96,32447
2026-05-14T23:04:29.712Z,1116280.64,gpu1,20.40,0,676
2026-05-14T23:04:30.766Z,1116281.70,gpu0,256.84,100,32447
2026-05-14T23:04:30.766Z,1116281.70,gpu1,15.88,0,676
2026-05-14T23:04:31.818Z,1116282.75,gpu0,245.04,100,32447
2026-05-14T23:04:31.818Z,1116282.75,gpu1,16.00,0,676
2026-05-14T23:04:32.869Z,1116283.80,gpu0,239.53,100,32447
2026-05-14T23:04:32.869Z,1116283.80,gpu1,15.93,0,676
2026-05-14T23:04:33.920Z,1116284.85,gpu0,230.67,100,32447
2026-05-14T23:04:33.920Z,1116284.85,gpu1,16.00,0,676
2026-05-14T23:04:34.972Z,1116285.90,gpu0,221.62,100,32447
2026-05-14T23:04:34.972Z,1116285.90,gpu1,15.52,0,676
2026-05-14T23:04:36.025Z,1116286.96,gpu0,223.01,100,32447
2026-05-14T23:04:36.025Z,1116286.96,gpu1,17.85,0,676
2026-05-14T23:04:37.063Z,1116288.00,gpu0,219.46,100,32447
2026-05-14T23:04:37.063Z,1116288.00,gpu1,20.54,0,676
2026-05-14T23:04:38.114Z,1116289.05,gpu0,217.65,100,32447
2026-05-14T23:04:38.114Z,1116289.05,gpu1,16.15,0,676
2026-05-14T23:04:39.168Z,1116290.10,gpu0,212.42,100,32447
2026-05-14T23:04:39.168Z,1116290.10,gpu1,16.18,0,676
2026-05-14T23:04:40.217Z,1116291.15,gpu0,211.41,100,32447
2026-05-14T23:04:40.217Z,1116291.15,gpu1,15.93,0,676
2026-05-14T23:04:41.293Z,1116292.23,gpu0,209.11,100,32447
2026-05-14T23:04:41.293Z,1116292.23,gpu1,15.78,0,676
2026-05-14T23:04:42.345Z,1116293.28,gpu0,209.38,100,32447
2026-05-14T23:04:42.345Z,1116293.28,gpu1,15.73,0,676
2026-05-14T23:04:43.396Z,1116294.33,gpu0,202.95,100,32447
2026-05-14T23:04:43.396Z,1116294.33,gpu1,17.98,0,676
2026-05-14T23:04:44.430Z,1116295.36,gpu0,204.25,99,32447
2026-05-14T23:04:44.430Z,1116295.36,gpu1,20.47,0,676
2026-05-14T23:04:45.480Z,1116296.41,gpu0,199.25,100,32447
2026-05-14T23:04:45.480Z,1116296.41,gpu1,15.93,0,676
2026-05-14T23:04:46.531Z,1116297.46,gpu0,199.59,100,32447
2026-05-14T23:04:46.531Z,1116297.46,gpu1,15.58,0,676
2026-05-14T23:04:47.580Z,1116298.51,gpu0,201.11,100,32447
2026-05-14T23:04:47.580Z,1116298.51,gpu1,15.44,0,676
2026-05-14T23:04:48.631Z,1116299.56,gpu0,196.58,100,32447
2026-05-14T23:04:48.631Z,1116299.56,gpu1,15.74,0,676
2026-05-14T23:04:49.683Z,1116300.62,gpu0,206.18,97,32447
2026-05-14T23:04:49.683Z,1116300.62,gpu1,15.75,0,676
2026-05-14T23:04:50.738Z,1116301.67,gpu0,228.16,99,32447
2026-05-14T23:04:50.738Z,1116301.67,gpu1,20.54,0,676
2026-05-14T23:04:51.790Z,1116302.72,gpu0,228.08,99,32447
2026-05-14T23:04:51.790Z,1116302.72,gpu1,15.56,0,676
2026-05-14T23:04:52.843Z,1116303.78,gpu0,227.73,99,32447
2026-05-14T23:04:52.843Z,1116303.78,gpu1,15.60,0,676
2026-05-14T23:04:53.897Z,1116304.83,gpu0,227.70,99,32447
2026-05-14T23:04:53.897Z,1116304.83,gpu1,15.80,0,676
2026-05-14T23:04:54.951Z,1116305.88,gpu0,227.91,99,32447
2026-05-14T23:04:54.951Z,1116305.88,gpu1,15.77,0,676
2026-05-14T23:04:56.005Z,1116306.94,gpu0,227.79,99,32447
2026-05-14T23:04:56.005Z,1116306.94,gpu1,15.71,0,676
2026-05-14T23:04:57.057Z,1116307.99,gpu0,227.74,99,32447
2026-05-14T23:04:57.057Z,1116307.99,gpu1,16.38,0,676
2026-05-14T23:04:58.100Z,1116309.03,gpu0,227.68,99,32447
2026-05-14T23:04:58.100Z,1116309.03,gpu1,20.82,0,676
2026-05-14T23:04:59.153Z,1116310.09,gpu0,227.63,99,32447
2026-05-14T23:04:59.153Z,1116310.09,gpu1,16.87,0,676
2026-05-14T23:05:00.207Z,1116311.14,gpu0,228.33,100,32447
2026-05-14T23:05:00.207Z,1116311.14,gpu1,15.63,0,676
2026-05-14T23:05:01.261Z,1116312.19,gpu0,227.99,99,32447
2026-05-14T23:05:01.261Z,1116312.19,gpu1,15.60,0,676
2026-05-14T23:05:02.314Z,1116313.25,gpu0,227.96,99,32447
2026-05-14T23:05:02.314Z,1116313.25,gpu1,15.48,0,676
2026-05-14T23:05:03.365Z,1116314.30,gpu0,227.38,99,32447
2026-05-14T23:05:03.365Z,1116314.30,gpu1,15.67,0,676
2026-05-14T23:05:04.420Z,1116315.35,gpu0,227.63,99,32447
2026-05-14T23:05:04.420Z,1116315.35,gpu1,17.11,0,676
2026-05-14T23:05:05.462Z,1116316.39,gpu0,238.58,99,32447
2026-05-14T23:05:05.462Z,1116316.39,gpu1,19.76,0,676
2026-05-14T23:05:06.515Z,1116317.45,gpu0,284.66,99,32447
2026-05-14T23:05:06.515Z,1116317.45,gpu1,15.73,0,676
2026-05-14T23:05:07.571Z,1116318.50,gpu0,385.92,99,32447
2026-05-14T23:05:07.571Z,1116318.50,gpu1,16.09,0,676
2026-05-14T23:05:08.623Z,1116319.56,gpu0,307.49,100,32447
2026-05-14T23:05:08.623Z,1116319.56,gpu1,16.30,0,676
2026-05-14T23:05:09.674Z,1116320.61,gpu0,278.22,100,32447
2026-05-14T23:05:09.674Z,1116320.61,gpu1,16.59,0,676
2026-05-14T23:05:10.727Z,1116321.66,gpu0,260.68,100,32447
2026-05-14T23:05:10.727Z,1116321.66,gpu1,16.41,0,676
2026-05-14T23:05:11.779Z,1116322.71,gpu0,247.44,100,32447
2026-05-14T23:05:11.779Z,1116322.71,gpu1,17.73,0,676
2026-05-14T23:05:12.818Z,1116323.75,gpu0,238.47,100,32447
2026-05-14T23:05:12.818Z,1116323.75,gpu1,20.85,0,676
2026-05-14T23:05:13.874Z,1116324.81,gpu0,230.73,100,32447
2026-05-14T23:05:13.874Z,1116324.81,gpu1,15.81,0,676
2026-05-14T23:05:14.927Z,1116325.86,gpu0,227.13,100,32447
2026-05-14T23:05:14.927Z,1116325.86,gpu1,16.17,0,676
2026-05-14T23:05:15.977Z,1116326.91,gpu0,223.24,100,32447
2026-05-14T23:05:15.977Z,1116326.91,gpu1,15.98,0,676
2026-05-14T23:05:17.029Z,1116327.96,gpu0,216.84,99,32447
2026-05-14T23:05:17.029Z,1116327.96,gpu1,15.95,0,676
2026-05-14T23:05:18.080Z,1116329.01,gpu0,216.64,100,32447
2026-05-14T23:05:18.080Z,1116329.01,gpu1,15.60,0,676
2026-05-14T23:05:19.132Z,1116330.06,gpu0,213.02,100,32447
2026-05-14T23:05:19.132Z,1116330.06,gpu1,18.12,0,676
2026-05-14T23:05:20.169Z,1116331.10,gpu0,209.63,100,32447
2026-05-14T23:05:20.169Z,1116331.10,gpu1,20.70,0,676
2026-05-14T23:05:21.220Z,1116332.15,gpu0,208.25,100,32447
2026-05-14T23:05:21.220Z,1116332.15,gpu1,16.13,0,676
2026-05-14T23:05:22.271Z,1116333.20,gpu0,205.22,100,32447
2026-05-14T23:05:22.271Z,1116333.20,gpu1,15.64,0,676
2026-05-14T23:05:23.324Z,1116334.26,gpu0,203.24,100,32447
2026-05-14T23:05:23.324Z,1116334.26,gpu1,15.68,0,676
2026-05-14T23:05:24.375Z,1116335.31,gpu0,201.96,100,32447
2026-05-14T23:05:24.375Z,1116335.31,gpu1,16.03,0,676
2026-05-14T23:05:25.427Z,1116336.36,gpu0,197.17,100,32447
2026-05-14T23:05:25.427Z,1116336.36,gpu1,15.85,0,676
2026-05-14T23:05:26.478Z,1116337.41,gpu0,195.61,100,32447
2026-05-14T23:05:26.478Z,1116337.41,gpu1,20.31,0,676
2026-05-14T23:05:27.514Z,1116338.45,gpu0,197.60,100,32447
2026-05-14T23:05:27.514Z,1116338.45,gpu1,15.20,0,676
2026-05-14T23:05:28.566Z,1116339.50,gpu0,239.89,99,32447
2026-05-14T23:05:28.566Z,1116339.50,gpu1,15.75,0,676
2026-05-14T23:05:29.632Z,1116340.57,gpu0,196.89,100,32447
2026-05-14T23:05:29.632Z,1116340.57,gpu1,15.82,0,676
2026-05-14T23:05:30.685Z,1116341.62,gpu0,191.43,100,32447
2026-05-14T23:05:30.685Z,1116341.62,gpu1,15.27,0,676
2026-05-14T23:05:31.738Z,1116342.67,gpu0,297.33,99,32447
2026-05-14T23:05:31.738Z,1116342.67,gpu1,15.84,0,676
2026-05-14T23:05:32.790Z,1116343.72,gpu0,287.84,100,32447
2026-05-14T23:05:32.790Z,1116343.72,gpu1,16.37,0,676
2026-05-14T23:05:33.839Z,1116344.77,gpu0,267.73,100,32447
2026-05-14T23:05:33.839Z,1116344.77,gpu1,20.76,0,676
2026-05-14T23:05:34.893Z,1116345.83,gpu0,252.48,100,32447
2026-05-14T23:05:34.893Z,1116345.83,gpu1,16.50,0,676
2026-05-14T23:05:35.946Z,1116346.88,gpu0,244.10,100,32447
2026-05-14T23:05:35.946Z,1116346.88,gpu1,15.99,0,676
2026-05-14T23:05:36.999Z,1116347.93,gpu0,236.38,100,32447
2026-05-14T23:05:36.999Z,1116347.93,gpu1,16.00,0,676
2026-05-14T23:05:38.051Z,1116348.98,gpu0,229.37,100,32447
2026-05-14T23:05:38.051Z,1116348.98,gpu1,15.96,0,676
2026-05-14T23:05:39.105Z,1116350.04,gpu0,218.37,100,32447
2026-05-14T23:05:39.105Z,1116350.04,gpu1,16.47,0,676
2026-05-14T23:05:40.157Z,1116351.09,gpu0,220.11,99,32447
2026-05-14T23:05:40.157Z,1116351.09,gpu1,17.01,0,676
2026-05-14T23:05:41.201Z,1116352.13,gpu0,219.76,100,32447
2026-05-14T23:05:41.201Z,1116352.13,gpu1,20.61,0,676
2026-05-14T23:05:42.252Z,1116353.18,gpu0,213.07,100,32447
2026-05-14T23:05:42.252Z,1116353.18,gpu1,16.73,0,676
2026-05-14T23:05:43.303Z,1116354.24,gpu0,216.06,100,32447
2026-05-14T23:05:43.303Z,1116354.24,gpu1,15.98,0,676
2026-05-14T23:05:44.354Z,1116355.29,gpu0,207.34,100,32447
2026-05-14T23:05:44.354Z,1116355.29,gpu1,16.13,0,676
2026-05-14T23:05:45.406Z,1116356.34,gpu0,208.70,100,32447
2026-05-14T23:05:45.406Z,1116356.34,gpu1,16.17,0,676
2026-05-14T23:05:46.458Z,1116357.39,gpu0,204.68,100,32447
2026-05-14T23:05:46.458Z,1116357.39,gpu1,16.05,0,676
2026-05-14T23:05:47.513Z,1116358.45,gpu0,208.32,100,32447
2026-05-14T23:05:47.513Z,1116358.45,gpu1,17.42,0,676
2026-05-14T23:05:48.551Z,1116359.48,gpu0,200.60,100,32447
2026-05-14T23:05:48.551Z,1116359.48,gpu1,20.46,0,676
2026-05-14T23:05:49.605Z,1116360.54,gpu0,201.38,100,32447
2026-05-14T23:05:49.605Z,1116360.54,gpu1,16.51,0,676
2026-05-14T23:05:50.657Z,1116361.59,gpu0,203.70,100,32447
2026-05-14T23:05:50.657Z,1116361.59,gpu1,16.07,0,676
2026-05-14T23:05:51.708Z,1116362.64,gpu0,196.80,58,32447
2026-05-14T23:05:51.708Z,1116362.64,gpu1,16.13,0,676
2026-05-14T23:05:52.758Z,1116363.69,gpu0,191.76,100,32447
2026-05-14T23:05:52.758Z,1116363.69,gpu1,15.98,0,676
2026-05-14T23:05:53.808Z,1116364.74,gpu0,199.82,100,32447
2026-05-14T23:05:53.808Z,1116364.74,gpu1,15.80,0,676
2026-05-14T23:05:54.873Z,1116365.81,gpu0,339.25,99,32447
2026-05-14T23:05:54.873Z,1116365.81,gpu1,17.93,0,676
2026-05-14T23:05:55.914Z,1116366.85,gpu0,307.13,100,32447
2026-05-14T23:05:55.914Z,1116366.85,gpu1,20.23,0,676
2026-05-14T23:05:56.968Z,1116367.90,gpu0,275.39,100,32447
2026-05-14T23:05:56.968Z,1116367.90,gpu1,16.08,0,676
2026-05-14T23:05:58.020Z,1116368.95,gpu0,261.02,100,32447
2026-05-14T23:05:58.020Z,1116368.95,gpu1,16.00,0,676
2026-05-14T23:05:59.073Z,1116370.01,gpu0,248.72,99,32447
2026-05-14T23:05:59.073Z,1116370.01,gpu1,15.83,0,676
2026-05-14T23:06:00.129Z,1116371.06,gpu0,241.59,100,32447
2026-05-14T23:06:00.129Z,1116371.06,gpu1,16.29,0,676
2026-05-14T23:06:01.182Z,1116372.11,gpu0,233.10,99,32447
2026-05-14T23:06:01.182Z,1116372.11,gpu1,16.39,0,676
2026-05-14T23:06:02.235Z,1116373.17,gpu0,227.77,100,32447
2026-05-14T23:06:02.235Z,1116373.17,gpu1,20.64,0,676
2026-05-14T23:06:03.275Z,1116374.21,gpu0,221.72,100,32447
2026-05-14T23:06:03.275Z,1116374.21,gpu1,20.84,0,676
2026-05-14T23:06:04.327Z,1116375.26,gpu0,215.69,100,32447
2026-05-14T23:06:04.327Z,1116375.26,gpu1,15.80,0,676
2026-05-14T23:06:05.378Z,1116376.31,gpu0,215.79,100,32447
2026-05-14T23:06:05.378Z,1116376.31,gpu1,15.91,0,676
2026-05-14T23:06:06.427Z,1116377.36,gpu0,212.73,100,32447
2026-05-14T23:06:06.427Z,1116377.36,gpu1,15.67,0,676
2026-05-14T23:06:07.478Z,1116378.41,gpu0,209.98,100,32447
2026-05-14T23:06:07.478Z,1116378.41,gpu1,15.98,0,676
2026-05-14T23:06:08.531Z,1116379.46,gpu0,211.97,100,32447
2026-05-14T23:06:08.531Z,1116379.46,gpu1,15.75,0,676
2026-05-14T23:06:09.581Z,1116380.51,gpu0,208.23,100,32447
2026-05-14T23:06:09.581Z,1116380.51,gpu1,20.26,0,676
2026-05-14T23:06:10.635Z,1116381.57,gpu0,203.89,100,32447
2026-05-14T23:06:10.635Z,1116381.57,gpu1,16.45,0,676
2026-05-14T23:06:11.685Z,1116382.62,gpu0,202.32,100,32447
2026-05-14T23:06:11.685Z,1116382.62,gpu1,15.69,0,676
2026-05-14T23:06:12.738Z,1116383.67,gpu0,199.79,100,32447
2026-05-14T23:06:12.738Z,1116383.67,gpu1,15.59,0,676
2026-05-14T23:06:13.790Z,1116384.72,gpu0,195.15,100,32447
2026-05-14T23:06:13.790Z,1116384.72,gpu1,15.97,0,676
2026-05-14T23:06:14.836Z,1116385.77,gpu0,193.89,100,32447
2026-05-14T23:06:14.836Z,1116385.77,gpu1,16.01,0,676
2026-05-14T23:06:15.889Z,1116386.82,gpu0,203.36,99,32447
2026-05-14T23:06:15.889Z,1116386.82,gpu1,16.33,0,676
2026-05-14T23:06:16.934Z,1116387.87,gpu0,197.61,100,32447
2026-05-14T23:06:16.934Z,1116387.87,gpu1,20.75,0,676
2026-05-14T23:06:17.985Z,1116388.92,gpu0,194.79,100,32447
2026-05-14T23:06:17.985Z,1116388.92,gpu1,15.86,0,676
2026-05-14T23:06:19.036Z,1116389.97,gpu0,193.78,100,32447
2026-05-14T23:06:19.036Z,1116389.97,gpu1,15.82,0,676
2026-05-14T23:06:20.096Z,1116391.03,gpu0,269.99,99,32447
2026-05-14T23:06:20.096Z,1116391.03,gpu1,16.05,0,676
2026-05-14T23:06:21.149Z,1116392.08,gpu0,301.31,100,32447
2026-05-14T23:06:21.149Z,1116392.08,gpu1,16.20,0,676
2026-05-14T23:06:22.203Z,1116393.14,gpu0,273.60,100,32447
2026-05-14T23:06:22.203Z,1116393.14,gpu1,16.13,0,676
2026-05-14T23:06:23.255Z,1116394.19,gpu0,260.99,100,32447
2026-05-14T23:06:23.255Z,1116394.19,gpu1,17.19,0,676
2026-05-14T23:06:24.299Z,1116395.23,gpu0,247.99,96,32447
2026-05-14T23:06:24.299Z,1116395.23,gpu1,20.49,0,676
2026-05-14T23:06:25.350Z,1116396.28,gpu0,242.13,100,32447
2026-05-14T23:06:25.350Z,1116396.28,gpu1,16.80,0,676
2026-05-14T23:06:26.400Z,1116397.33,gpu0,233.08,100,32447
2026-05-14T23:06:26.400Z,1116397.33,gpu1,15.84,0,676
2026-05-14T23:06:27.451Z,1116398.38,gpu0,220.54,99,32447
2026-05-14T23:06:27.451Z,1116398.38,gpu1,15.86,0,676
2026-05-14T23:06:28.502Z,1116399.43,gpu0,223.36,100,32447
2026-05-14T23:06:28.502Z,1116399.43,gpu1,15.78,0,676
2026-05-14T23:06:29.552Z,1116400.49,gpu0,220.01,100,32447
2026-05-14T23:06:29.552Z,1116400.49,gpu1,15.75,0,676
2026-05-14T23:06:30.605Z,1116401.54,gpu0,217.15,100,32447
2026-05-14T23:06:30.605Z,1116401.54,gpu1,17.92,0,676
2026-05-14T23:06:31.644Z,1116402.58,gpu0,215.18,100,32447
2026-05-14T23:06:31.644Z,1116402.58,gpu1,20.03,0,676
2026-05-14T23:06:32.695Z,1116403.63,gpu0,211.51,100,32447
2026-05-14T23:06:32.695Z,1116403.63,gpu1,16.55,0,676
2026-05-14T23:06:33.745Z,1116404.68,gpu0,209.89,100,32447
2026-05-14T23:06:33.745Z,1116404.68,gpu1,15.94,0,676
2026-05-14T23:06:34.797Z,1116405.73,gpu0,212.02,99,32447
2026-05-14T23:06:34.797Z,1116405.73,gpu1,15.91,0,676
2026-05-14T23:06:35.850Z,1116406.78,gpu0,204.73,100,32447
2026-05-14T23:06:35.850Z,1116406.78,gpu1,16.01,0,676
2026-05-14T23:06:36.900Z,1116407.83,gpu0,204.63,100,32447
2026-05-14T23:06:36.900Z,1116407.83,gpu1,15.77,0,676
2026-05-14T23:06:37.950Z,1116408.88,gpu0,199.90,100,32447
2026-05-14T23:06:37.950Z,1116408.88,gpu1,17.76,0,676
2026-05-14T23:06:38.993Z,1116409.93,gpu0,201.02,100,32447
2026-05-14T23:06:38.993Z,1116409.93,gpu1,20.44,0,676
2026-05-14T23:06:40.044Z,1116410.98,gpu0,204.52,100,32447
2026-05-14T23:06:40.044Z,1116410.98,gpu1,15.25,0,676
2026-05-14T23:06:41.096Z,1116412.03,gpu0,197.86,99,32447
2026-05-14T23:06:41.096Z,1116412.03,gpu1,15.47,0,676
2026-05-14T23:06:42.149Z,1116413.08,gpu0,203.89,100,32447
2026-05-14T23:06:42.149Z,1116413.08,gpu1,15.53,0,676
2026-05-14T23:06:43.202Z,1116414.13,gpu0,231.29,100,32447
2026-05-14T23:06:43.202Z,1116414.13,gpu1,15.55,0,676
2026-05-14T23:06:44.257Z,1116415.19,gpu0,227.42,99,32447
2026-05-14T23:06:44.257Z,1116415.19,gpu1,15.51,0,676
2026-05-14T23:06:45.310Z,1116416.24,gpu0,227.77,99,32447
2026-05-14T23:06:45.310Z,1116416.24,gpu1,20.65,0,676
2026-05-14T23:06:46.349Z,1116417.28,gpu0,227.65,99,32447
2026-05-14T23:06:46.349Z,1116417.28,gpu1,15.68,0,676
2026-05-14T23:06:47.402Z,1116418.33,gpu0,228.20,100,32447
2026-05-14T23:06:47.402Z,1116418.33,gpu1,15.53,0,676
2026-05-14T23:06:48.456Z,1116419.39,gpu0,227.79,100,32447
2026-05-14T23:06:48.456Z,1116419.39,gpu1,15.54,0,676
2026-05-14T23:06:49.510Z,1116420.44,gpu0,227.60,100,32447
2026-05-14T23:06:49.510Z,1116420.44,gpu1,15.86,0,676
2026-05-14T23:06:50.562Z,1116421.50,gpu0,227.76,99,32447
2026-05-14T23:06:50.562Z,1116421.50,gpu1,16.11,0,676
2026-05-14T23:06:51.615Z,1116422.55,gpu0,227.60,99,32447
2026-05-14T23:06:51.615Z,1116422.55,gpu1,15.70,0,676
2026-05-14T23:06:52.660Z,1116423.59,gpu0,226.42,99,32447
2026-05-14T23:06:52.660Z,1116423.59,gpu1,19.85,0,676
2026-05-14T23:06:53.713Z,1116424.65,gpu0,227.20,99,32447
2026-05-14T23:06:53.713Z,1116424.65,gpu1,16.10,0,676
2026-05-14T23:06:54.765Z,1116425.70,gpu0,226.73,100,32447
2026-05-14T23:06:54.765Z,1116425.70,gpu1,15.88,0,676
2026-05-14T23:06:55.817Z,1116426.75,gpu0,226.96,100,32447
2026-05-14T23:06:55.817Z,1116426.75,gpu1,15.61,0,676
2026-05-14T23:06:56.869Z,1116427.80,gpu0,226.88,100,32447
2026-05-14T23:06:56.869Z,1116427.80,gpu1,15.64,0,676
2026-05-14T23:06:57.924Z,1116428.86,gpu0,231.78,99,32447
2026-05-14T23:06:57.924Z,1116428.86,gpu1,15.62,0,676
2026-05-14T23:06:58.978Z,1116429.91,gpu0,266.53,97,32447
2026-05-14T23:06:58.978Z,1116429.91,gpu1,16.24,0,676
2026-05-14T23:07:00.022Z,1116430.96,gpu0,381.37,99,32447
2026-05-14T23:07:00.022Z,1116430.96,gpu1,20.58,0,676
2026-05-14T23:07:01.075Z,1116432.01,gpu0,316.35,99,32447
2026-05-14T23:07:01.075Z,1116432.01,gpu1,16.69,0,676
2026-05-14T23:07:02.127Z,1116433.06,gpu0,282.65,100,32447
2026-05-14T23:07:02.127Z,1116433.06,gpu1,16.50,0,676
2026-05-14T23:07:03.180Z,1116434.11,gpu0,263.53,100,32447
2026-05-14T23:07:03.180Z,1116434.11,gpu1,16.05,0,676
2026-05-14T23:07:04.231Z,1116435.16,gpu0,250.10,100,32447
2026-05-14T23:07:04.231Z,1116435.16,gpu1,15.84,0,676
2026-05-14T23:07:05.283Z,1116436.22,gpu0,240.46,100,32447
2026-05-14T23:07:05.283Z,1116436.22,gpu1,16.17,0,676
2026-05-14T23:07:06.337Z,1116437.27,gpu0,231.96,91,32447
2026-05-14T23:07:06.337Z,1116437.27,gpu1,17.38,0,676
2026-05-14T23:07:07.380Z,1116438.31,gpu0,227.47,100,32447
2026-05-14T23:07:07.380Z,1116438.31,gpu1,20.54,0,676
2026-05-14T23:07:08.431Z,1116439.36,gpu0,224.05,100,32447
2026-05-14T23:07:08.431Z,1116439.36,gpu1,15.99,0,676
2026-05-14T23:07:09.485Z,1116440.42,gpu0,217.09,100,32447
2026-05-14T23:07:09.485Z,1116440.42,gpu1,15.65,0,676
2026-05-14T23:07:10.536Z,1116441.47,gpu0,215.58,100,32447
2026-05-14T23:07:10.536Z,1116441.47,gpu1,15.97,0,676
2026-05-14T23:07:11.583Z,1116442.52,gpu0,213.33,99,32447
2026-05-14T23:07:11.583Z,1116442.52,gpu1,15.71,0,676
2026-05-14T23:07:12.634Z,1116443.57,gpu0,209.95,100,32447
