ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T16:06:07.636Z,326356.31,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:08.743Z,326357.42,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:09.835Z,326358.51,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:10.930Z,326359.60,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:12.014Z,326360.69,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:13.103Z,326361.78,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:14.212Z,326362.89,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:15.304Z,326363.98,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:16.402Z,326365.08,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:17.501Z,326366.18,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:18.599Z,326367.27,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:19.705Z,326368.38,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:20.803Z,326369.48,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:21.892Z,326370.57,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:22.984Z,326371.66,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:24.087Z,326372.76,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:25.183Z,326373.86,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:26.299Z,326374.99,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:27.413Z,326376.09,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:28.508Z,326377.18,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:29.605Z,326378.28,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:30.690Z,326379.37,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:31.786Z,326380.46,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:32.891Z,326381.57,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:33.972Z,326382.65,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:35.072Z,326383.75,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:36.158Z,326384.83,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:37.240Z,326385.91,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:38.334Z,326387.01,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:39.432Z,326388.11,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:40.532Z,326389.21,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:41.638Z,326390.31,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:42.738Z,326391.41,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:43.845Z,326392.52,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:44.937Z,326393.61,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:46.073Z,326394.75,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:47.166Z,326395.84,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:48.268Z,326396.94,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:49.369Z,326398.04,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:50.456Z,326399.13,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:51.544Z,326400.22,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:52.657Z,326401.34,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:53.773Z,326402.45,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:54.884Z,326403.56,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:55.979Z,326404.65,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:57.077Z,326405.75,card0-(Sensor edge) (C),55.0
2026-05-16T16:06:58.165Z,326406.84,card0-(Sensor edge) (C),54.0
2026-05-16T16:06:59.275Z,326407.95,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:00.368Z,326409.04,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:01.452Z,326410.13,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:02.545Z,326411.22,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:03.636Z,326412.31,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:04.736Z,326413.41,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:05.843Z,326414.52,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:06.929Z,326415.60,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:08.039Z,326416.71,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:09.130Z,326417.80,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:10.232Z,326418.91,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:11.331Z,326420.01,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:12.411Z,326421.09,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:13.498Z,326422.17,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:14.600Z,326423.28,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:15.715Z,326424.39,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:16.818Z,326425.49,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:17.905Z,326426.58,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:19.020Z,326427.72,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:20.141Z,326428.82,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:21.244Z,326429.92,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:22.344Z,326431.02,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:23.437Z,326432.11,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:24.531Z,326433.21,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:25.622Z,326434.30,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:26.717Z,326435.39,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:27.818Z,326436.49,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:28.904Z,326437.58,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:29.990Z,326438.67,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:31.089Z,326439.77,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:32.219Z,326440.89,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:33.299Z,326441.97,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:34.395Z,326443.07,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:35.505Z,326444.19,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:36.607Z,326445.28,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:37.702Z,326446.38,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:38.795Z,326447.47,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:39.889Z,326448.56,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:40.973Z,326449.65,card0-(Sensor edge) (C),54.0
2026-05-16T16:07:42.058Z,326450.73,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:43.161Z,326451.84,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:44.250Z,326452.93,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:45.341Z,326454.02,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:46.452Z,326455.13,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:47.557Z,326456.23,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:48.675Z,326457.35,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:49.780Z,326458.45,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:50.867Z,326459.54,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:52.007Z,326460.68,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:53.134Z,326461.81,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:54.223Z,326462.90,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:55.317Z,326463.99,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:56.409Z,326465.08,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:57.498Z,326466.17,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:58.593Z,326467.27,card0-(Sensor edge) (C),55.0
2026-05-16T16:07:59.678Z,326468.35,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:00.771Z,326469.45,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:01.856Z,326470.53,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:02.951Z,326471.63,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:04.057Z,326472.73,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:05.161Z,326473.84,card0-(Sensor edge) (C),54.0
2026-05-16T16:08:06.259Z,326474.93,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:07.356Z,326476.03,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:08.462Z,326477.14,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:09.563Z,326478.24,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:10.650Z,326479.33,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:11.754Z,326480.44,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:12.851Z,326481.53,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:13.957Z,326482.63,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:15.054Z,326483.73,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:16.169Z,326484.84,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:17.270Z,326485.95,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:18.366Z,326487.04,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:19.482Z,326488.16,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:20.579Z,326489.25,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:21.695Z,326490.37,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:22.800Z,326491.47,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:23.892Z,326492.57,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:24.993Z,326493.67,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:26.092Z,326494.77,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:27.194Z,326495.87,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:28.288Z,326496.96,card0-(Sensor edge) (C),56.0
2026-05-16T16:08:29.374Z,326498.05,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:30.472Z,326499.15,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:31.583Z,326500.26,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:32.667Z,326501.34,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:33.762Z,326502.44,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:34.850Z,326503.52,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:35.950Z,326504.63,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:37.050Z,326505.73,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:38.137Z,326506.81,card0-(Sensor edge) (C),54.0
2026-05-16T16:08:39.257Z,326507.93,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:40.359Z,326509.03,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:41.466Z,326510.14,card0-(Sensor edge) (C),54.0
2026-05-16T16:08:42.570Z,326511.26,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:43.691Z,326512.37,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:44.799Z,326513.47,card0-(Sensor edge) (C),54.0
2026-05-16T16:08:45.889Z,326514.56,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:46.985Z,326515.66,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:48.090Z,326516.77,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:49.196Z,326517.87,card0-(Sensor edge) (C),56.0
2026-05-16T16:08:50.298Z,326518.97,card0-(Sensor edge) (C),56.0
2026-05-16T16:08:51.387Z,326520.06,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:52.488Z,326521.16,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:53.623Z,326522.30,card0-(Sensor edge) (C),56.0
2026-05-16T16:08:54.729Z,326523.40,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:55.826Z,326524.50,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:56.917Z,326525.59,card0-(Sensor edge) (C),56.0
2026-05-16T16:08:57.998Z,326526.67,card0-(Sensor edge) (C),55.0
2026-05-16T16:08:59.094Z,326527.77,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:00.208Z,326528.88,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:01.291Z,326529.97,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:02.412Z,326531.09,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:03.511Z,326532.19,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:04.610Z,326533.29,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:05.707Z,326534.38,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:06.798Z,326535.47,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:07.895Z,326536.57,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:08.988Z,326537.66,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:10.088Z,326538.76,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:11.203Z,326539.88,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:12.286Z,326540.96,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:13.391Z,326542.07,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:14.479Z,326543.15,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:15.578Z,326544.25,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:16.664Z,326545.34,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:17.772Z,326546.45,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:18.874Z,326547.55,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:19.981Z,326548.66,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:21.105Z,326549.78,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:22.196Z,326550.87,card0-(Sensor edge) (C),54.0
2026-05-16T16:09:23.300Z,326551.98,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:24.398Z,326553.07,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:25.490Z,326554.16,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:26.585Z,326555.26,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:27.687Z,326556.36,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:28.790Z,326557.47,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:29.891Z,326558.57,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:30.978Z,326559.65,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:32.093Z,326560.77,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:33.196Z,326561.87,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:34.286Z,326562.96,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:35.388Z,326564.06,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:36.486Z,326565.16,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:37.575Z,326566.27,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:38.681Z,326567.36,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:39.785Z,326568.46,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:40.909Z,326569.58,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:42.007Z,326570.68,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:43.114Z,326571.79,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:44.241Z,326572.92,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:45.337Z,326574.01,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:46.444Z,326575.12,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:47.545Z,326576.22,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:48.643Z,326577.32,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:49.756Z,326578.43,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:50.841Z,326579.52,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:51.947Z,326580.62,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:53.053Z,326581.73,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:54.154Z,326582.83,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:55.267Z,326583.94,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:56.355Z,326585.03,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:57.456Z,326586.13,card0-(Sensor edge) (C),56.0
2026-05-16T16:09:58.566Z,326587.24,card0-(Sensor edge) (C),55.0
2026-05-16T16:09:59.654Z,326588.33,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:00.732Z,326589.41,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:01.884Z,326590.56,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:02.983Z,326591.66,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:04.097Z,326592.78,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:05.192Z,326593.87,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:06.288Z,326594.96,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:07.371Z,326596.05,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:08.466Z,326597.14,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:09.567Z,326598.24,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:10.675Z,326599.35,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:11.767Z,326600.44,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:12.877Z,326601.55,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:13.966Z,326602.64,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:15.061Z,326603.74,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:16.149Z,326604.82,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:17.245Z,326605.92,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:18.347Z,326607.02,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:19.499Z,326608.17,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:20.605Z,326609.28,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:21.714Z,326610.39,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:22.824Z,326611.50,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:23.935Z,326612.61,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:25.036Z,326613.71,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:26.129Z,326614.80,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:27.224Z,326615.90,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:28.317Z,326616.99,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:29.417Z,326618.09,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:30.504Z,326619.19,card0-(Sensor edge) (C),54.0
2026-05-16T16:10:31.604Z,326620.28,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:32.712Z,326621.39,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:33.798Z,326622.47,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:34.903Z,326623.58,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:36.026Z,326624.70,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:37.126Z,326625.80,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:38.239Z,326626.92,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:39.335Z,326628.01,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:40.431Z,326629.11,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:41.538Z,326630.21,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:42.626Z,326631.32,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:43.743Z,326632.42,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:44.882Z,326633.56,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:45.980Z,326634.65,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:47.062Z,326635.74,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:48.144Z,326636.82,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:49.231Z,326637.91,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:50.328Z,326639.00,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:51.418Z,326640.09,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:52.518Z,326641.19,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:53.624Z,326642.30,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:54.715Z,326643.39,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:55.829Z,326644.52,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:56.935Z,326645.61,card0-(Sensor edge) (C),55.0
2026-05-16T16:10:58.030Z,326646.70,card0-(Sensor edge) (C),56.0
2026-05-16T16:10:59.160Z,326647.83,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:00.255Z,326648.93,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:01.364Z,326650.04,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:02.459Z,326651.13,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:03.550Z,326652.23,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:04.655Z,326653.33,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:05.779Z,326654.45,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:06.878Z,326655.55,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:07.974Z,326656.65,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:09.071Z,326657.75,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:10.157Z,326658.83,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:11.254Z,326659.93,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:12.346Z,326661.02,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:13.448Z,326662.12,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:14.548Z,326663.22,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:15.651Z,326664.33,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:16.756Z,326665.43,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:17.848Z,326666.52,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:18.952Z,326667.63,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:20.052Z,326668.73,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:21.142Z,326669.82,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:22.238Z,326670.91,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:23.337Z,326672.03,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:24.446Z,326673.12,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:25.551Z,326674.23,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:26.664Z,326675.34,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:27.761Z,326676.44,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:28.884Z,326677.56,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:29.980Z,326678.66,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:31.075Z,326679.75,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:32.181Z,326680.86,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:33.296Z,326681.97,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:34.401Z,326683.08,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:35.505Z,326684.18,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:36.595Z,326685.27,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:37.694Z,326686.37,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:38.784Z,326687.46,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:39.868Z,326688.54,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:40.956Z,326689.63,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:42.048Z,326690.72,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:43.146Z,326691.82,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:44.246Z,326692.92,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:45.345Z,326694.02,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:46.433Z,326695.11,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:47.531Z,326696.21,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:48.613Z,326697.29,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:49.721Z,326698.40,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:50.812Z,326699.50,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:51.919Z,326700.59,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:53.018Z,326701.69,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:54.124Z,326702.80,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:55.218Z,326703.89,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:56.329Z,326705.00,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:57.435Z,326706.11,card0-(Sensor edge) (C),56.0
2026-05-16T16:11:58.528Z,326707.20,card0-(Sensor edge) (C),55.0
2026-05-16T16:11:59.632Z,326708.31,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:00.727Z,326709.40,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:01.828Z,326710.50,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:02.915Z,326711.59,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:04.005Z,326712.68,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:05.096Z,326713.77,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:06.188Z,326714.86,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:07.294Z,326715.97,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:08.402Z,326717.08,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:09.485Z,326718.16,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:10.587Z,326719.26,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:11.677Z,326720.35,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:12.778Z,326721.45,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:13.874Z,326722.55,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:14.969Z,326723.64,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:16.069Z,326724.74,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:17.165Z,326725.84,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:18.263Z,326726.94,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:19.355Z,326728.03,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:20.456Z,326729.13,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:21.541Z,326730.22,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:22.646Z,326731.32,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:23.747Z,326732.42,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:24.900Z,326733.58,card0-(Sensor edge) (C),57.0
2026-05-16T16:12:25.994Z,326734.67,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:27.096Z,326735.77,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:28.232Z,326736.91,card0-(Sensor edge) (C),56.0
2026-05-16T16:12:29.319Z,326737.99,card0-(Sensor edge) (C),55.0
2026-05-16T16:12:30.414Z,326739.09,card0-(Sensor edge) (C),56.0
