ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:04:34.460Z,281.906,ane,0.37,,
2026-05-15T04:04:34.460Z,281.906,ram,13.31,,71723
2026-05-15T04:04:34.460Z,281.906,sys,127.42,,
2026-05-15T04:04:35.512Z,282.958,cpu,24.78,59.7,
2026-05-15T04:04:35.512Z,282.958,gpu,28.23,64.6,
2026-05-15T04:04:35.512Z,282.958,ane,0.28,,
2026-05-15T04:04:35.512Z,282.958,ram,13.40,,71719
2026-05-15T04:04:35.512Z,282.958,sys,127.08,,
2026-05-15T04:04:36.579Z,284.025,cpu,24.69,57.4,
2026-05-15T04:04:36.579Z,284.025,gpu,28.20,64.6,
2026-05-15T04:04:36.579Z,284.025,ane,0.39,,
2026-05-15T04:04:36.579Z,284.025,ram,13.47,,71717
2026-05-15T04:04:36.579Z,284.025,sys,128.37,,
2026-05-15T04:04:37.631Z,285.077,cpu,24.71,71.7,
2026-05-15T04:04:37.631Z,285.077,gpu,28.05,64.4,
2026-05-15T04:04:37.631Z,285.077,ane,0.46,,
2026-05-15T04:04:37.631Z,285.077,ram,13.43,,71731
2026-05-15T04:04:37.631Z,285.077,sys,127.70,,
2026-05-15T04:04:38.695Z,286.141,cpu,24.24,59.3,
2026-05-15T04:04:38.695Z,286.141,gpu,28.04,64.4,
2026-05-15T04:04:38.695Z,286.141,ane,0.49,,
2026-05-15T04:04:38.695Z,286.141,ram,13.44,,71727
2026-05-15T04:04:38.695Z,286.141,sys,127.81,,
2026-05-15T04:04:39.748Z,287.194,cpu,25.10,59.1,
2026-05-15T04:04:39.748Z,287.194,gpu,27.96,64.3,
2026-05-15T04:04:39.748Z,287.194,ane,0.33,,
2026-05-15T04:04:39.748Z,287.194,ram,13.49,,71731
2026-05-15T04:04:39.748Z,287.194,sys,128.27,,
2026-05-15T04:04:40.813Z,288.259,cpu,24.82,66.1,
2026-05-15T04:04:40.813Z,288.259,gpu,27.92,64.2,
2026-05-15T04:04:40.813Z,288.259,ane,0.31,,
2026-05-15T04:04:40.813Z,288.259,ram,13.43,,71717
2026-05-15T04:04:40.813Z,288.259,sys,127.33,,
2026-05-15T04:04:41.878Z,289.324,cpu,24.64,67.5,
2026-05-15T04:04:41.878Z,289.324,gpu,27.78,64.1,
2026-05-15T04:04:41.878Z,289.324,ane,0.34,,
2026-05-15T04:04:41.878Z,289.324,ram,13.61,,71787
2026-05-15T04:04:41.878Z,289.324,sys,127.58,,
2026-05-15T04:04:42.950Z,290.396,cpu,24.36,66.8,
2026-05-15T04:04:42.950Z,290.396,gpu,27.98,64.3,
2026-05-15T04:04:42.950Z,290.396,ane,0.32,,
2026-05-15T04:04:42.950Z,290.396,ram,13.59,,71818
2026-05-15T04:04:42.950Z,290.396,sys,128.57,,
2026-05-15T04:04:44.006Z,291.452,cpu,24.29,64.2,
2026-05-15T04:04:44.006Z,291.452,gpu,27.97,64.3,
2026-05-15T04:04:44.006Z,291.452,ane,0.34,,
2026-05-15T04:04:44.006Z,291.452,ram,13.57,,71820
2026-05-15T04:04:44.006Z,291.452,sys,128.26,,
2026-05-15T04:04:45.068Z,292.514,cpu,24.46,62.9,
2026-05-15T04:04:45.068Z,292.514,gpu,27.97,64.3,
2026-05-15T04:04:45.068Z,292.514,ane,0.36,,
2026-05-15T04:04:45.068Z,292.514,ram,13.54,,71816
2026-05-15T04:04:45.068Z,292.514,sys,128.36,,
2026-05-15T04:04:46.126Z,293.572,cpu,24.28,61.5,
2026-05-15T04:04:46.126Z,293.572,gpu,28.04,64.4,
2026-05-15T04:04:46.126Z,293.572,ane,0.44,,
2026-05-15T04:04:46.126Z,293.572,ram,13.45,,71833
2026-05-15T04:04:46.126Z,293.572,sys,128.44,,
2026-05-15T04:04:47.177Z,294.623,cpu,24.40,58.4,
2026-05-15T04:04:47.177Z,294.623,gpu,28.12,64.5,
2026-05-15T04:04:47.177Z,294.623,ane,0.43,,
2026-05-15T04:04:47.177Z,294.623,ram,13.51,,71831
2026-05-15T04:04:47.177Z,294.623,sys,127.71,,
2026-05-15T04:04:48.232Z,295.678,cpu,24.63,59.2,
2026-05-15T04:04:48.232Z,295.678,gpu,28.01,64.4,
2026-05-15T04:04:48.232Z,295.678,ane,0.28,,
2026-05-15T04:04:48.232Z,295.678,ram,13.44,,71820
2026-05-15T04:04:48.232Z,295.678,sys,127.20,,
2026-05-15T04:04:49.292Z,296.738,cpu,24.04,58.8,
2026-05-15T04:04:49.292Z,296.738,gpu,28.14,64.5,
2026-05-15T04:04:49.292Z,296.738,ane,0.43,,
2026-05-15T04:04:49.292Z,296.738,ram,13.45,,71821
2026-05-15T04:04:49.292Z,296.738,sys,127.54,,
2026-05-15T04:04:50.346Z,297.792,cpu,24.63,56.6,
2026-05-15T04:04:50.346Z,297.792,gpu,28.18,64.6,
2026-05-15T04:04:50.346Z,297.792,ane,0.42,,
2026-05-15T04:04:50.346Z,297.792,ram,13.41,,71819
2026-05-15T04:04:50.346Z,297.792,sys,126.97,,
2026-05-15T04:04:51.423Z,298.869,cpu,22.98,51.7,
2026-05-15T04:04:51.423Z,298.869,gpu,27.87,64.2,
2026-05-15T04:04:51.423Z,298.869,ane,0.39,,
2026-05-15T04:04:51.423Z,298.869,ram,13.07,,71813
2026-05-15T04:04:51.423Z,298.869,sys,127.40,,
2026-05-15T04:04:52.482Z,299.928,cpu,30.48,52.8,
2026-05-15T04:04:52.482Z,299.928,gpu,27.93,64.3,
2026-05-15T04:04:52.482Z,299.928,ane,0.36,,
2026-05-15T04:04:52.482Z,299.928,ram,12.30,,71477
2026-05-15T04:04:52.482Z,299.928,sys,130.05,,
2026-05-15T04:04:53.550Z,300.996,cpu,19.61,45.0,
2026-05-15T04:04:53.550Z,300.996,gpu,28.25,64.8,
2026-05-15T04:04:53.550Z,300.996,ane,0.31,,
2026-05-15T04:04:53.550Z,300.996,ram,13.19,,71852
2026-05-15T04:04:53.550Z,300.996,sys,123.08,,
2026-05-15T04:04:54.612Z,302.058,cpu,12.75,23.4,
2026-05-15T04:04:54.612Z,302.058,gpu,32.33,69.8,
2026-05-15T04:04:54.612Z,302.058,ane,0.45,,
2026-05-15T04:04:54.612Z,302.058,ram,13.39,,71874
2026-05-15T04:04:54.612Z,302.058,sys,121.95,,
2026-05-15T04:04:55.682Z,303.128,cpu,12.34,23.5,
2026-05-15T04:04:55.682Z,303.128,gpu,36.31,74.0,
2026-05-15T04:04:55.682Z,303.128,ane,0.51,,
2026-05-15T04:04:55.682Z,303.128,ram,13.78,,71874
2026-05-15T04:04:55.682Z,303.128,sys,113.17,,
2026-05-15T04:04:56.735Z,304.181,cpu,11.32,16.6,
2026-05-15T04:04:56.735Z,304.181,gpu,38.90,76.0,
2026-05-15T04:04:56.735Z,304.181,ane,0.47,,
2026-05-15T04:04:56.735Z,304.181,ram,14.12,,71878
2026-05-15T04:04:56.735Z,304.181,sys,116.69,,
2026-05-15T04:04:57.799Z,305.245,cpu,15.69,23.7,
2026-05-15T04:04:57.799Z,305.245,gpu,39.64,76.5,
2026-05-15T04:04:57.799Z,305.245,ane,0.62,,
2026-05-15T04:04:57.799Z,305.245,ram,14.34,,71868
2026-05-15T04:04:57.799Z,305.245,sys,124.26,,
2026-05-15T04:04:58.858Z,306.304,cpu,30.71,77.5,
2026-05-15T04:04:58.858Z,306.304,gpu,35.64,73.2,
2026-05-15T04:04:58.858Z,306.304,ane,0.57,,
2026-05-15T04:04:58.858Z,306.304,ram,14.07,,71869
2026-05-15T04:04:58.858Z,306.304,sys,135.66,,
2026-05-15T04:04:59.934Z,307.380,cpu,27.54,76.8,
2026-05-15T04:04:59.934Z,307.380,gpu,30.44,67.5,
2026-05-15T04:04:59.934Z,307.380,ane,0.39,,
2026-05-15T04:04:59.934Z,307.380,ram,13.26,,71867
2026-05-15T04:04:59.934Z,307.380,sys,149.50,,
2026-05-15T04:05:00.989Z,308.435,cpu,24.79,60.4,
2026-05-15T04:05:00.989Z,308.435,gpu,28.75,65.4,
2026-05-15T04:05:00.989Z,308.435,ane,0.54,,
2026-05-15T04:05:00.989Z,308.435,ram,13.26,,72077
2026-05-15T04:05:00.989Z,308.435,sys,132.69,,
2026-05-15T04:05:02.044Z,309.490,cpu,24.33,60.6,
2026-05-15T04:05:02.044Z,309.490,gpu,28.07,64.5,
2026-05-15T04:05:02.044Z,309.490,ane,0.56,,
2026-05-15T04:05:02.044Z,309.490,ram,13.42,,72066
2026-05-15T04:05:02.044Z,309.490,sys,128.12,,
2026-05-15T04:05:03.102Z,310.548,cpu,24.95,72.9,
2026-05-15T04:05:03.102Z,310.548,gpu,28.12,64.6,
2026-05-15T04:05:03.102Z,310.548,ane,0.37,,
2026-05-15T04:05:03.102Z,310.548,ram,13.32,,71895
2026-05-15T04:05:03.102Z,310.548,sys,127.69,,
2026-05-15T04:05:04.163Z,311.609,cpu,25.20,70.3,
2026-05-15T04:05:04.163Z,311.609,gpu,28.33,64.9,
2026-05-15T04:05:04.163Z,311.609,ane,0.34,,
2026-05-15T04:05:04.163Z,311.609,ram,13.19,,71872
2026-05-15T04:05:04.163Z,311.609,sys,128.04,,
2026-05-15T04:05:05.224Z,312.670,cpu,25.53,74.4,
2026-05-15T04:05:05.224Z,312.670,gpu,28.60,65.2,
2026-05-15T04:05:05.224Z,312.670,ane,0.26,,
2026-05-15T04:05:05.224Z,312.670,ram,13.28,,71868
2026-05-15T04:05:05.224Z,312.670,sys,127.34,,
2026-05-15T04:05:06.296Z,313.742,cpu,24.94,76.6,
2026-05-15T04:05:06.296Z,313.742,gpu,28.75,65.5,
2026-05-15T04:05:06.296Z,313.742,ane,0.33,,
2026-05-15T04:05:06.296Z,313.742,ram,13.35,,71865
2026-05-15T04:05:06.296Z,313.742,sys,129.00,,
2026-05-15T04:05:07.356Z,314.802,cpu,25.06,68.3,
2026-05-15T04:05:07.356Z,314.802,gpu,28.71,65.4,
2026-05-15T04:05:07.356Z,314.802,ane,0.41,,
2026-05-15T04:05:07.356Z,314.802,ram,13.44,,71878
2026-05-15T04:05:07.356Z,314.802,sys,129.66,,
2026-05-15T04:05:08.421Z,315.867,cpu,25.28,65.7,
2026-05-15T04:05:08.421Z,315.867,gpu,28.36,64.9,
2026-05-15T04:05:08.421Z,315.867,ane,0.28,,
2026-05-15T04:05:08.421Z,315.867,ram,13.49,,71871
2026-05-15T04:05:08.421Z,315.867,sys,128.90,,
2026-05-15T04:05:09.479Z,316.925,cpu,24.56,66.9,
2026-05-15T04:05:09.479Z,316.925,gpu,28.33,64.9,
2026-05-15T04:05:09.479Z,316.925,ane,0.43,,
2026-05-15T04:05:09.479Z,316.925,ram,13.36,,71873
2026-05-15T04:05:09.479Z,316.925,sys,130.37,,
2026-05-15T04:05:10.549Z,317.995,cpu,24.67,64.2,
2026-05-15T04:05:10.549Z,317.995,gpu,28.32,64.8,
2026-05-15T04:05:10.549Z,317.995,ane,0.38,,
2026-05-15T04:05:10.549Z,317.995,ram,13.34,,71871
2026-05-15T04:05:10.549Z,317.995,sys,127.21,,
2026-05-15T04:05:11.610Z,319.056,cpu,25.15,70.2,
2026-05-15T04:05:11.610Z,319.056,gpu,28.37,64.9,
2026-05-15T04:05:11.610Z,319.056,ane,0.41,,
2026-05-15T04:05:11.610Z,319.056,ram,13.36,,71871
2026-05-15T04:05:11.610Z,319.056,sys,128.87,,
2026-05-15T04:05:12.674Z,320.120,cpu,24.65,59.3,
2026-05-15T04:05:12.674Z,320.120,gpu,28.38,64.9,
2026-05-15T04:05:12.674Z,320.120,ane,0.37,,
2026-05-15T04:05:12.674Z,320.120,ram,13.51,,71873
2026-05-15T04:05:12.674Z,320.120,sys,126.53,,
2026-05-15T04:05:13.729Z,321.175,cpu,24.72,59.5,
2026-05-15T04:05:13.729Z,321.175,gpu,28.01,64.4,
2026-05-15T04:05:13.729Z,321.175,ane,0.43,,
2026-05-15T04:05:13.729Z,321.175,ram,13.45,,71866
2026-05-15T04:05:13.729Z,321.175,sys,128.75,,
2026-05-15T04:05:14.789Z,322.235,cpu,23.82,54.9,
2026-05-15T04:05:14.789Z,322.235,gpu,28.16,64.6,
2026-05-15T04:05:14.789Z,322.235,ane,0.40,,
2026-05-15T04:05:14.789Z,322.235,ram,13.38,,71874
2026-05-15T04:05:14.789Z,322.235,sys,127.96,,
2026-05-15T04:05:15.853Z,323.299,cpu,24.65,63.8,
2026-05-15T04:05:15.853Z,323.299,gpu,28.34,64.7,
2026-05-15T04:05:15.853Z,323.299,ane,0.43,,
2026-05-15T04:05:15.853Z,323.299,ram,13.44,,71869
2026-05-15T04:05:15.853Z,323.299,sys,125.86,,
2026-05-15T04:05:16.905Z,324.351,cpu,24.71,66.6,
2026-05-15T04:05:16.905Z,324.351,gpu,28.20,64.6,
2026-05-15T04:05:16.905Z,324.351,ane,0.34,,
2026-05-15T04:05:16.905Z,324.351,ram,13.50,,71865
2026-05-15T04:05:16.905Z,324.351,sys,127.93,,
2026-05-15T04:05:17.963Z,325.409,cpu,24.64,64.3,
2026-05-15T04:05:17.963Z,325.409,gpu,27.66,64.4,
2026-05-15T04:05:17.963Z,325.409,ane,0.40,,
2026-05-15T04:05:17.963Z,325.409,ram,12.97,,71859
2026-05-15T04:05:17.963Z,325.409,sys,127.92,,
2026-05-15T04:05:19.016Z,326.462,cpu,25.78,64.4,
2026-05-15T04:05:19.016Z,326.462,gpu,29.99,66.8,
2026-05-15T04:05:19.016Z,326.462,ane,0.42,,
2026-05-15T04:05:19.016Z,326.462,ram,6.34,,71857
2026-05-15T04:05:19.016Z,326.462,sys,124.62,,
2026-05-15T04:05:20.072Z,327.518,cpu,27.52,64.5,
2026-05-15T04:05:20.072Z,327.518,gpu,31.95,68.6,
2026-05-15T04:05:20.072Z,327.518,ane,0.39,,
2026-05-15T04:05:20.072Z,327.518,ram,6.35,,71848
2026-05-15T04:05:20.072Z,327.518,sys,119.72,,
2026-05-15T04:05:21.128Z,328.574,cpu,28.91,67.1,
2026-05-15T04:05:21.128Z,328.574,gpu,32.98,70.5,
2026-05-15T04:05:21.128Z,328.574,ane,0.61,,
2026-05-15T04:05:21.128Z,328.574,ram,6.63,,71855
2026-05-15T04:05:21.128Z,328.574,sys,122.90,,
2026-05-15T04:05:22.177Z,329.623,cpu,28.79,68.5,
2026-05-15T04:05:22.177Z,329.623,gpu,33.13,70.5,
2026-05-15T04:05:22.177Z,329.623,ane,0.52,,
2026-05-15T04:05:22.177Z,329.623,ram,6.68,,71850
2026-05-15T04:05:22.177Z,329.623,sys,129.18,,
2026-05-15T04:05:23.240Z,330.686,cpu,28.32,70.9,
2026-05-15T04:05:23.240Z,330.686,gpu,32.16,70.0,
2026-05-15T04:05:23.240Z,330.686,ane,0.55,,
2026-05-15T04:05:23.240Z,330.686,ram,6.92,,71861
2026-05-15T04:05:23.240Z,330.686,sys,131.17,,
2026-05-15T04:05:24.297Z,331.743,cpu,28.86,76.3,
2026-05-15T04:05:24.297Z,331.743,gpu,33.19,72.3,
2026-05-15T04:05:24.297Z,331.743,ane,0.41,,
2026-05-15T04:05:24.297Z,331.743,ram,8.13,,71871
2026-05-15T04:05:24.297Z,331.743,sys,130.20,,
2026-05-15T04:05:25.359Z,332.805,cpu,28.03,74.1,
2026-05-15T04:05:25.359Z,332.805,gpu,32.15,70.1,
2026-05-15T04:05:25.359Z,332.805,ane,0.48,,
2026-05-15T04:05:25.359Z,332.805,ram,6.79,,71860
2026-05-15T04:05:25.359Z,332.805,sys,127.40,,
2026-05-15T04:05:26.411Z,333.857,cpu,28.70,79.4,
2026-05-15T04:05:26.411Z,333.857,gpu,32.42,70.2,
2026-05-15T04:05:26.411Z,333.857,ane,0.46,,
2026-05-15T04:05:26.411Z,333.857,ram,6.89,,71852
2026-05-15T04:05:26.411Z,333.857,sys,125.82,,
2026-05-15T04:05:27.471Z,334.917,cpu,28.40,78.0,
2026-05-15T04:05:27.471Z,334.917,gpu,32.49,71.6,
2026-05-15T04:05:27.471Z,334.917,ane,0.52,,
2026-05-15T04:05:27.471Z,334.917,ram,6.89,,71857
2026-05-15T04:05:27.471Z,334.917,sys,130.37,,
2026-05-15T04:05:28.521Z,335.967,cpu,28.52,77.1,
2026-05-15T04:05:28.521Z,335.967,gpu,32.22,72.9,
2026-05-15T04:05:28.521Z,335.967,ane,0.38,,
2026-05-15T04:05:28.521Z,335.967,ram,9.76,,71854
2026-05-15T04:05:28.521Z,335.967,sys,129.24,,
2026-05-15T04:05:29.574Z,337.020,cpu,27.42,77.4,
2026-05-15T04:05:29.574Z,337.020,gpu,31.66,68.8,
2026-05-15T04:05:29.574Z,337.020,ane,0.33,,
2026-05-15T04:05:29.574Z,337.020,ram,6.74,,71853
2026-05-15T04:05:29.574Z,337.020,sys,128.07,,
2026-05-15T04:05:30.630Z,338.076,cpu,27.79,71.8,
2026-05-15T04:05:30.630Z,338.076,gpu,32.03,69.9,
2026-05-15T04:05:30.630Z,338.076,ane,0.53,,
2026-05-15T04:05:30.630Z,338.076,ram,7.19,,71859
2026-05-15T04:05:30.630Z,338.076,sys,129.28,,
2026-05-15T04:05:31.695Z,339.141,cpu,28.31,74.1,
2026-05-15T04:05:31.695Z,339.141,gpu,32.43,69.6,
2026-05-15T04:05:31.695Z,339.141,ane,0.56,,
2026-05-15T04:05:31.695Z,339.141,ram,6.69,,71859
2026-05-15T04:05:31.695Z,339.141,sys,128.64,,
2026-05-15T04:05:32.755Z,340.201,cpu,28.57,76.3,
2026-05-15T04:05:32.755Z,340.201,gpu,32.44,71.1,
2026-05-15T04:05:32.755Z,340.201,ane,0.37,,
2026-05-15T04:05:32.755Z,340.201,ram,8.67,,71873
2026-05-15T04:05:32.755Z,340.201,sys,125.53,,
2026-05-15T04:05:33.810Z,341.256,cpu,28.08,73.4,
2026-05-15T04:05:33.810Z,341.256,gpu,32.29,69.6,
2026-05-15T04:05:33.810Z,341.256,ane,0.58,,
2026-05-15T04:05:33.810Z,341.256,ram,6.55,,71856
2026-05-15T04:05:33.810Z,341.256,sys,125.53,,
2026-05-15T04:05:34.865Z,342.311,cpu,27.51,71.0,
2026-05-15T04:05:34.865Z,342.311,gpu,31.20,68.1,
2026-05-15T04:05:34.865Z,342.311,ane,0.42,,
2026-05-15T04:05:34.865Z,342.311,ram,13.14,,71856
2026-05-15T04:05:34.865Z,342.311,sys,130.19,,
2026-05-15T04:05:35.917Z,343.363,cpu,25.16,69.9,
2026-05-15T04:05:35.917Z,343.363,gpu,28.93,65.5,
2026-05-15T04:05:35.917Z,343.363,ane,0.45,,
2026-05-15T04:05:35.917Z,343.363,ram,13.50,,71857
2026-05-15T04:05:35.917Z,343.363,sys,137.88,,
2026-05-15T04:05:36.974Z,344.420,cpu,24.33,67.6,
2026-05-15T04:05:36.974Z,344.420,gpu,27.76,63.8,
2026-05-15T04:05:36.974Z,344.420,ane,0.40,,
2026-05-15T04:05:36.974Z,344.420,ram,13.22,,71853
2026-05-15T04:05:36.974Z,344.420,sys,130.07,,
2026-05-15T04:05:38.033Z,345.479,cpu,24.40,71.2,
2026-05-15T04:05:38.033Z,345.479,gpu,27.75,64.0,
2026-05-15T04:05:38.033Z,345.479,ane,0.37,,
2026-05-15T04:05:38.033Z,345.479,ram,13.29,,71632
2026-05-15T04:05:38.033Z,345.479,sys,126.76,,
2026-05-15T04:05:39.090Z,346.536,cpu,24.26,73.2,
2026-05-15T04:05:39.090Z,346.536,gpu,27.72,64.0,
2026-05-15T04:05:39.090Z,346.536,ane,0.45,,
2026-05-15T04:05:39.090Z,346.536,ram,13.32,,71582
2026-05-15T04:05:39.090Z,346.536,sys,126.97,,
2026-05-15T04:05:40.151Z,347.597,cpu,24.54,76.6,
2026-05-15T04:05:40.151Z,347.597,gpu,28.07,64.4,
2026-05-15T04:05:40.151Z,347.597,ane,0.27,,
2026-05-15T04:05:40.151Z,347.597,ram,13.12,,71588
2026-05-15T04:05:40.151Z,347.597,sys,127.08,,
2026-05-15T04:05:41.202Z,348.648,cpu,24.92,73.1,
2026-05-15T04:05:41.202Z,348.648,gpu,28.29,64.8,
2026-05-15T04:05:41.202Z,348.648,ane,0.37,,
2026-05-15T04:05:41.202Z,348.648,ram,13.28,,71496
2026-05-15T04:05:41.202Z,348.648,sys,126.83,,
2026-05-15T04:05:42.261Z,349.708,cpu,25.18,77.1,
2026-05-15T04:05:42.261Z,349.708,gpu,28.11,64.5,
2026-05-15T04:05:42.261Z,349.708,ane,0.27,,
2026-05-15T04:05:42.261Z,349.708,ram,13.32,,71466
2026-05-15T04:05:42.261Z,349.708,sys,127.44,,
2026-05-15T04:05:43.318Z,350.764,cpu,24.58,78.6,
2026-05-15T04:05:43.318Z,350.764,gpu,28.30,64.8,
2026-05-15T04:05:43.318Z,350.764,ane,0.28,,
2026-05-15T04:05:43.318Z,350.764,ram,13.27,,71440
2026-05-15T04:05:43.318Z,350.764,sys,128.73,,
2026-05-15T04:05:44.378Z,351.824,cpu,24.87,81.2,
2026-05-15T04:05:44.378Z,351.824,gpu,28.30,64.8,
2026-05-15T04:05:44.378Z,351.824,ane,0.27,,
2026-05-15T04:05:44.378Z,351.824,ram,13.36,,71426
2026-05-15T04:05:44.378Z,351.824,sys,126.85,,
2026-05-15T04:05:45.450Z,352.896,cpu,25.68,76.4,
2026-05-15T04:05:45.450Z,352.896,gpu,27.94,64.2,
2026-05-15T04:05:45.450Z,352.896,ane,0.23,,
2026-05-15T04:05:45.450Z,352.896,ram,13.52,,71947
2026-05-15T04:05:45.450Z,352.896,sys,128.93,,
2026-05-15T04:05:46.509Z,353.955,cpu,28.30,52.6,
2026-05-15T04:05:46.509Z,353.955,gpu,27.83,64.2,
2026-05-15T04:05:46.509Z,353.955,ane,0.05,,
2026-05-15T04:05:46.509Z,353.955,ram,12.65,,71737
2026-05-15T04:05:46.509Z,353.955,sys,130.32,,
2026-05-15T04:05:47.568Z,355.014,cpu,24.27,51.4,
2026-05-15T04:05:47.568Z,355.014,gpu,27.20,63.4,
2026-05-15T04:05:47.568Z,355.014,ane,0.17,,
2026-05-15T04:05:47.568Z,355.014,ram,12.98,,71748
2026-05-15T04:05:47.568Z,355.014,sys,124.40,,
2026-05-15T04:05:48.637Z,356.083,cpu,10.02,17.3,
2026-05-15T04:05:48.637Z,356.083,gpu,30.92,68.1,
2026-05-15T04:05:48.637Z,356.083,ane,0.45,,
2026-05-15T04:05:48.637Z,356.083,ram,12.98,,71744
2026-05-15T04:05:48.637Z,356.083,sys,125.59,,
2026-05-15T04:05:49.696Z,357.143,cpu,10.81,15.7,
2026-05-15T04:05:49.696Z,357.143,gpu,35.84,73.6,
2026-05-15T04:05:49.696Z,357.143,ane,0.56,,
2026-05-15T04:05:49.696Z,357.143,ram,13.66,,71729
2026-05-15T04:05:49.696Z,357.143,sys,111.21,,
2026-05-15T04:05:50.759Z,358.205,cpu,10.58,18.1,
2026-05-15T04:05:50.759Z,358.205,gpu,38.95,76.0,
2026-05-15T04:05:50.759Z,358.205,ane,0.44,,
2026-05-15T04:05:50.759Z,358.205,ram,13.91,,71722
2026-05-15T04:05:50.759Z,358.205,sys,114.17,,
2026-05-15T04:05:51.831Z,359.277,cpu,12.20,17.5,
2026-05-15T04:05:51.831Z,359.277,gpu,40.27,77.0,
2026-05-15T04:05:51.831Z,359.277,ane,0.52,,
2026-05-15T04:05:51.831Z,359.277,ram,14.21,,71723
2026-05-15T04:05:51.831Z,359.277,sys,121.39,,
2026-05-15T04:05:52.893Z,360.339,cpu,22.21,36.1,
2026-05-15T04:05:52.893Z,360.339,gpu,39.27,76.2,
2026-05-15T04:05:52.893Z,360.339,ane,0.38,,
2026-05-15T04:05:52.893Z,360.339,ram,14.36,,71713
2026-05-15T04:05:52.893Z,360.339,sys,131.71,,
2026-05-15T04:05:53.941Z,361.387,cpu,30.33,59.3,
2026-05-15T04:05:53.941Z,361.387,gpu,33.68,71.2,
2026-05-15T04:05:53.941Z,361.387,ane,0.61,,
2026-05-15T04:05:53.941Z,361.387,ram,14.30,,71713
2026-05-15T04:05:53.941Z,361.387,sys,143.59,,
2026-05-15T04:05:54.993Z,362.439,cpu,25.51,59.4,
2026-05-15T04:05:54.993Z,362.439,gpu,29.19,65.9,
2026-05-15T04:05:54.993Z,362.439,ane,0.49,,
2026-05-15T04:05:54.993Z,362.439,ram,13.48,,71721
2026-05-15T04:05:54.993Z,362.439,sys,143.77,,
2026-05-15T04:05:56.051Z,363.497,cpu,24.46,60.9,
2026-05-15T04:05:56.051Z,363.497,gpu,27.92,64.2,
2026-05-15T04:05:56.051Z,363.497,ane,0.29,,
2026-05-15T04:05:56.051Z,363.497,ram,13.31,,71695
2026-05-15T04:05:56.051Z,363.497,sys,130.64,,
2026-05-15T04:05:57.104Z,364.550,cpu,25.03,63.1,
2026-05-15T04:05:57.104Z,364.550,gpu,27.97,64.3,
2026-05-15T04:05:57.104Z,364.550,ane,0.32,,
2026-05-15T04:05:57.104Z,364.550,ram,13.30,,71707
2026-05-15T04:05:57.104Z,364.550,sys,126.62,,
2026-05-15T04:05:58.158Z,365.605,cpu,24.48,61.8,
2026-05-15T04:05:58.158Z,365.605,gpu,28.21,64.6,
2026-05-15T04:05:58.158Z,365.605,ane,0.43,,
2026-05-15T04:05:58.158Z,365.605,ram,13.43,,71707
2026-05-15T04:05:58.158Z,365.605,sys,126.75,,
2026-05-15T04:05:59.209Z,366.656,cpu,24.42,63.2,
2026-05-15T04:05:59.209Z,366.656,gpu,28.25,64.7,
2026-05-15T04:05:59.209Z,366.656,ane,0.45,,
2026-05-15T04:05:59.209Z,366.656,ram,13.38,,71702
2026-05-15T04:05:59.209Z,366.656,sys,127.50,,
2026-05-15T04:06:00.271Z,367.717,cpu,24.79,63.8,
2026-05-15T04:06:00.271Z,367.717,gpu,28.38,64.8,
2026-05-15T04:06:00.271Z,367.717,ane,0.41,,
2026-05-15T04:06:00.271Z,367.717,ram,13.42,,71922
2026-05-15T04:06:00.271Z,367.717,sys,127.65,,
2026-05-15T04:06:01.336Z,368.782,cpu,24.76,65.2,
2026-05-15T04:06:01.336Z,368.782,gpu,28.31,64.8,
2026-05-15T04:06:01.336Z,368.782,ane,0.42,,
2026-05-15T04:06:01.336Z,368.782,ram,13.44,,71921
2026-05-15T04:06:01.336Z,368.782,sys,127.81,,
2026-05-15T04:06:02.395Z,369.841,cpu,24.95,70.7,
2026-05-15T04:06:02.395Z,369.841,gpu,28.24,64.7,
2026-05-15T04:06:02.395Z,369.841,ane,0.38,,
2026-05-15T04:06:02.395Z,369.841,ram,13.32,,71918
2026-05-15T04:06:02.395Z,369.841,sys,128.32,,
2026-05-15T04:06:03.452Z,370.898,cpu,25.31,67.1,
2026-05-15T04:06:03.452Z,370.898,gpu,28.30,64.7,
2026-05-15T04:06:03.452Z,370.898,ane,0.31,,
2026-05-15T04:06:03.452Z,370.898,ram,13.29,,71714
2026-05-15T04:06:03.452Z,370.898,sys,128.06,,
2026-05-15T04:06:04.508Z,371.955,cpu,24.18,62.4,
2026-05-15T04:06:04.508Z,371.955,gpu,28.36,64.8,
2026-05-15T04:06:04.508Z,371.955,ane,0.32,,
2026-05-15T04:06:04.508Z,371.955,ram,13.37,,71700
2026-05-15T04:06:04.508Z,371.955,sys,128.20,,
2026-05-15T04:06:05.569Z,373.015,cpu,24.61,70.7,
2026-05-15T04:06:05.569Z,373.015,gpu,28.38,64.9,
2026-05-15T04:06:05.569Z,373.015,ane,0.37,,
2026-05-15T04:06:05.569Z,373.015,ram,13.32,,71710
2026-05-15T04:06:05.569Z,373.015,sys,127.44,,
2026-05-15T04:06:06.622Z,374.069,cpu,25.94,76.1,
2026-05-15T04:06:06.622Z,374.069,gpu,28.46,65.0,
2026-05-15T04:06:06.622Z,374.069,ane,0.27,,
