ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:38:22.701Z,1136313.63,gpu1,34
2026-05-15T04:38:23.816Z,1136314.75,gpu0,51
2026-05-15T04:38:23.816Z,1136314.75,gpu1,34
2026-05-15T04:38:24.915Z,1136315.85,gpu0,53
2026-05-15T04:38:24.915Z,1136315.85,gpu1,34
2026-05-15T04:38:26.012Z,1136316.95,gpu0,51
2026-05-15T04:38:26.012Z,1136316.95,gpu1,34
2026-05-15T04:38:27.109Z,1136318.04,gpu0,51
2026-05-15T04:38:27.109Z,1136318.04,gpu1,34
2026-05-15T04:38:28.206Z,1136319.14,gpu0,51
2026-05-15T04:38:28.206Z,1136319.14,gpu1,34
2026-05-15T04:38:29.304Z,1136320.24,gpu0,51
2026-05-15T04:38:29.304Z,1136320.24,gpu1,34
2026-05-15T04:38:30.404Z,1136321.34,gpu0,51
2026-05-15T04:38:30.404Z,1136321.34,gpu1,34
2026-05-15T04:38:31.490Z,1136322.42,gpu0,52
2026-05-15T04:38:31.490Z,1136322.42,gpu1,34
2026-05-15T04:38:32.587Z,1136323.52,gpu0,50
2026-05-15T04:38:32.587Z,1136323.52,gpu1,34
2026-05-15T04:38:33.712Z,1136324.64,gpu0,50
2026-05-15T04:38:33.712Z,1136324.64,gpu1,34
2026-05-15T04:38:34.808Z,1136325.74,gpu0,52
2026-05-15T04:38:34.808Z,1136325.74,gpu1,34
2026-05-15T04:38:35.911Z,1136326.84,gpu0,50
2026-05-15T04:38:35.911Z,1136326.84,gpu1,34
2026-05-15T04:38:37.037Z,1136327.97,gpu0,50
2026-05-15T04:38:37.037Z,1136327.97,gpu1,34
2026-05-15T04:38:38.161Z,1136329.09,gpu0,50
2026-05-15T04:38:38.161Z,1136329.09,gpu1,34
2026-05-15T04:38:39.286Z,1136330.22,gpu0,50
2026-05-15T04:38:39.286Z,1136330.22,gpu1,34
2026-05-15T04:38:40.382Z,1136331.31,gpu0,51
2026-05-15T04:38:40.382Z,1136331.31,gpu1,34
2026-05-15T04:38:41.480Z,1136332.41,gpu0,50
2026-05-15T04:38:41.480Z,1136332.41,gpu1,34
2026-05-15T04:38:42.580Z,1136333.51,gpu0,50
2026-05-15T04:38:42.580Z,1136333.51,gpu1,34
2026-05-15T04:38:43.679Z,1136334.61,gpu0,51
2026-05-15T04:38:43.679Z,1136334.61,gpu1,34
2026-05-15T04:38:44.776Z,1136335.71,gpu0,50
2026-05-15T04:38:44.776Z,1136335.71,gpu1,34
2026-05-15T04:38:45.864Z,1136336.80,gpu0,50
2026-05-15T04:38:45.864Z,1136336.80,gpu1,34
2026-05-15T04:38:46.963Z,1136337.90,gpu0,51
2026-05-15T04:38:46.963Z,1136337.90,gpu1,34
2026-05-15T04:38:48.089Z,1136339.02,gpu0,50
2026-05-15T04:38:48.089Z,1136339.02,gpu1,34
2026-05-15T04:38:49.213Z,1136340.15,gpu0,50
2026-05-15T04:38:49.213Z,1136340.15,gpu1,34
2026-05-15T04:38:50.339Z,1136341.27,gpu0,51
2026-05-15T04:38:50.339Z,1136341.27,gpu1,34
2026-05-15T04:38:51.438Z,1136342.37,gpu0,52
2026-05-15T04:38:51.438Z,1136342.37,gpu1,34
2026-05-15T04:38:52.535Z,1136343.47,gpu0,50
2026-05-15T04:38:52.535Z,1136343.47,gpu1,34
2026-05-15T04:38:53.659Z,1136344.59,gpu0,50
2026-05-15T04:38:53.659Z,1136344.59,gpu1,34
2026-05-15T04:38:54.782Z,1136345.72,gpu0,50
2026-05-15T04:38:54.782Z,1136345.72,gpu1,34
2026-05-15T04:38:55.881Z,1136346.81,gpu0,50
2026-05-15T04:38:55.881Z,1136346.81,gpu1,34
2026-05-15T04:38:56.980Z,1136347.91,gpu0,50
2026-05-15T04:38:56.980Z,1136347.91,gpu1,34
2026-05-15T04:38:58.079Z,1136349.01,gpu0,50
2026-05-15T04:38:58.079Z,1136349.01,gpu1,34
2026-05-15T04:38:59.178Z,1136350.11,gpu0,50
2026-05-15T04:38:59.178Z,1136350.11,gpu1,34
2026-05-15T04:39:00.272Z,1136351.20,gpu0,50
2026-05-15T04:39:00.272Z,1136351.20,gpu1,34
2026-05-15T04:39:01.371Z,1136352.30,gpu0,50
2026-05-15T04:39:01.371Z,1136352.30,gpu1,34
2026-05-15T04:39:02.469Z,1136353.40,gpu0,49
2026-05-15T04:39:02.469Z,1136353.40,gpu1,34
2026-05-15T04:39:03.568Z,1136354.50,gpu0,50
2026-05-15T04:39:03.568Z,1136354.50,gpu1,34
2026-05-15T04:39:04.666Z,1136355.60,gpu0,50
2026-05-15T04:39:04.666Z,1136355.60,gpu1,34
2026-05-15T04:39:05.765Z,1136356.70,gpu0,49
2026-05-15T04:39:05.765Z,1136356.70,gpu1,34
2026-05-15T04:39:06.874Z,1136357.81,gpu0,50
2026-05-15T04:39:06.874Z,1136357.81,gpu1,34
2026-05-15T04:39:07.973Z,1136358.91,gpu0,50
2026-05-15T04:39:07.973Z,1136358.91,gpu1,34
2026-05-15T04:39:09.073Z,1136360.01,gpu0,49
2026-05-15T04:39:09.073Z,1136360.01,gpu1,34
2026-05-15T04:39:10.171Z,1136361.10,gpu0,50
2026-05-15T04:39:10.171Z,1136361.10,gpu1,34
2026-05-15T04:39:11.269Z,1136362.20,gpu0,50
2026-05-15T04:39:11.269Z,1136362.20,gpu1,34
2026-05-15T04:39:12.366Z,1136363.30,gpu0,49
2026-05-15T04:39:12.366Z,1136363.30,gpu1,34
2026-05-15T04:39:13.466Z,1136364.40,gpu0,50
2026-05-15T04:39:13.466Z,1136364.40,gpu1,34
2026-05-15T04:39:14.556Z,1136365.49,gpu0,48
2026-05-15T04:39:14.556Z,1136365.49,gpu1,34
2026-05-15T04:39:15.654Z,1136366.59,gpu0,49
2026-05-15T04:39:15.654Z,1136366.59,gpu1,34
2026-05-15T04:39:16.752Z,1136367.69,gpu0,49
2026-05-15T04:39:16.752Z,1136367.69,gpu1,34
2026-05-15T04:39:17.876Z,1136368.81,gpu0,49
2026-05-15T04:39:17.876Z,1136368.81,gpu1,34
2026-05-15T04:39:18.975Z,1136369.91,gpu0,55
2026-05-15T04:39:18.975Z,1136369.91,gpu1,34
2026-05-15T04:39:20.073Z,1136371.01,gpu0,50
2026-05-15T04:39:20.073Z,1136371.01,gpu1,34
2026-05-15T04:39:21.173Z,1136372.11,gpu0,49
2026-05-15T04:39:21.173Z,1136372.11,gpu1,34
2026-05-15T04:39:22.273Z,1136373.21,gpu0,49
2026-05-15T04:39:22.273Z,1136373.21,gpu1,34
2026-05-15T04:39:23.369Z,1136374.30,gpu0,49
2026-05-15T04:39:23.369Z,1136374.30,gpu1,34
2026-05-15T04:39:24.467Z,1136375.40,gpu0,52
2026-05-15T04:39:24.467Z,1136375.40,gpu1,34
2026-05-15T04:39:25.566Z,1136376.50,gpu0,52
2026-05-15T04:39:25.566Z,1136376.50,gpu1,34
2026-05-15T04:39:26.664Z,1136377.60,gpu0,52
2026-05-15T04:39:26.664Z,1136377.60,gpu1,34
2026-05-15T04:39:27.761Z,1136378.69,gpu0,52
2026-05-15T04:39:27.761Z,1136378.69,gpu1,34
2026-05-15T04:39:28.861Z,1136379.79,gpu0,53
2026-05-15T04:39:28.861Z,1136379.79,gpu1,34
2026-05-15T04:39:29.977Z,1136380.91,gpu0,51
2026-05-15T04:39:29.977Z,1136380.91,gpu1,34
2026-05-15T04:39:31.073Z,1136382.01,gpu0,53
2026-05-15T04:39:31.073Z,1136382.01,gpu1,34
2026-05-15T04:39:32.198Z,1136383.13,gpu0,52
2026-05-15T04:39:32.198Z,1136383.13,gpu1,34
2026-05-15T04:39:33.296Z,1136384.23,gpu0,52
2026-05-15T04:39:33.296Z,1136384.23,gpu1,34
2026-05-15T04:39:34.393Z,1136385.33,gpu0,51
2026-05-15T04:39:34.393Z,1136385.33,gpu1,34
2026-05-15T04:39:35.491Z,1136386.42,gpu0,54
2026-05-15T04:39:35.491Z,1136386.42,gpu1,34
2026-05-15T04:39:36.591Z,1136387.52,gpu0,52
2026-05-15T04:39:36.591Z,1136387.52,gpu1,34
2026-05-15T04:39:37.715Z,1136388.65,gpu0,51
2026-05-15T04:39:37.715Z,1136388.65,gpu1,34
2026-05-15T04:39:38.842Z,1136389.77,gpu0,51
2026-05-15T04:39:38.842Z,1136389.77,gpu1,34
2026-05-15T04:39:39.967Z,1136390.90,gpu0,51
2026-05-15T04:39:39.967Z,1136390.90,gpu1,34
2026-05-15T04:39:41.067Z,1136392.00,gpu0,51
2026-05-15T04:39:41.067Z,1136392.00,gpu1,34
2026-05-15T04:39:42.165Z,1136393.10,gpu0,51
2026-05-15T04:39:42.165Z,1136393.10,gpu1,34
2026-05-15T04:39:43.282Z,1136394.21,gpu0,51
2026-05-15T04:39:43.282Z,1136394.21,gpu1,34
2026-05-15T04:39:44.380Z,1136395.31,gpu0,52
2026-05-15T04:39:44.380Z,1136395.31,gpu1,34
2026-05-15T04:39:45.477Z,1136396.41,gpu0,51
2026-05-15T04:39:45.477Z,1136396.41,gpu1,34
2026-05-15T04:39:46.575Z,1136397.51,gpu0,51
2026-05-15T04:39:46.575Z,1136397.51,gpu1,34
2026-05-15T04:39:47.674Z,1136398.61,gpu0,50
2026-05-15T04:39:47.674Z,1136398.61,gpu1,34
2026-05-15T04:39:48.799Z,1136399.73,gpu0,53
2026-05-15T04:39:48.799Z,1136399.73,gpu1,34
2026-05-15T04:39:49.922Z,1136400.85,gpu0,50
2026-05-15T04:39:49.922Z,1136400.85,gpu1,34
2026-05-15T04:39:51.019Z,1136401.95,gpu0,50
2026-05-15T04:39:51.019Z,1136401.95,gpu1,34
2026-05-15T04:39:52.117Z,1136403.05,gpu0,53
2026-05-15T04:39:52.117Z,1136403.05,gpu1,34
2026-05-15T04:39:53.221Z,1136404.15,gpu0,51
2026-05-15T04:39:53.221Z,1136404.15,gpu1,34
2026-05-15T04:39:54.317Z,1136405.25,gpu0,51
2026-05-15T04:39:54.317Z,1136405.25,gpu1,34
2026-05-15T04:39:55.441Z,1136406.37,gpu0,50
2026-05-15T04:39:55.441Z,1136406.37,gpu1,34
2026-05-15T04:39:56.539Z,1136407.47,gpu0,51
2026-05-15T04:39:56.539Z,1136407.47,gpu1,34
2026-05-15T04:39:57.626Z,1136408.56,gpu0,51
2026-05-15T04:39:57.626Z,1136408.56,gpu1,34
2026-05-15T04:39:58.721Z,1136409.65,gpu0,50
2026-05-15T04:39:58.721Z,1136409.65,gpu1,34
2026-05-15T04:39:59.819Z,1136410.75,gpu0,50
2026-05-15T04:39:59.819Z,1136410.75,gpu1,34
2026-05-15T04:40:00.918Z,1136411.85,gpu0,50
2026-05-15T04:40:00.918Z,1136411.85,gpu1,34
2026-05-15T04:40:02.016Z,1136412.95,gpu0,50
2026-05-15T04:40:02.016Z,1136412.95,gpu1,34
2026-05-15T04:40:03.114Z,1136414.05,gpu0,50
2026-05-15T04:40:03.114Z,1136414.05,gpu1,34
2026-05-15T04:40:04.213Z,1136415.15,gpu0,53
2026-05-15T04:40:04.213Z,1136415.15,gpu1,34
2026-05-15T04:40:05.311Z,1136416.24,gpu0,50
2026-05-15T04:40:05.311Z,1136416.24,gpu1,34
2026-05-15T04:40:06.411Z,1136417.34,gpu0,50
2026-05-15T04:40:06.411Z,1136417.34,gpu1,34
2026-05-15T04:40:07.511Z,1136418.44,gpu0,50
2026-05-15T04:40:07.511Z,1136418.44,gpu1,34
2026-05-15T04:40:08.609Z,1136419.54,gpu0,50
2026-05-15T04:40:08.609Z,1136419.54,gpu1,34
2026-05-15T04:40:09.707Z,1136420.64,gpu0,50
2026-05-15T04:40:09.707Z,1136420.64,gpu1,34
2026-05-15T04:40:10.807Z,1136421.74,gpu0,50
2026-05-15T04:40:10.807Z,1136421.74,gpu1,34
2026-05-15T04:40:11.902Z,1136422.83,gpu0,50
2026-05-15T04:40:11.902Z,1136422.83,gpu1,34
2026-05-15T04:40:13.011Z,1136423.94,gpu0,50
2026-05-15T04:40:13.011Z,1136423.94,gpu1,34
2026-05-15T04:40:14.105Z,1136425.04,gpu0,50
2026-05-15T04:40:14.105Z,1136425.04,gpu1,34
2026-05-15T04:40:15.203Z,1136426.14,gpu0,53
2026-05-15T04:40:15.203Z,1136426.14,gpu1,34
2026-05-15T04:40:16.300Z,1136427.23,gpu0,50
2026-05-15T04:40:16.300Z,1136427.23,gpu1,34
2026-05-15T04:40:17.397Z,1136428.33,gpu0,50
2026-05-15T04:40:17.397Z,1136428.33,gpu1,34
2026-05-15T04:40:18.495Z,1136429.43,gpu0,50
2026-05-15T04:40:18.495Z,1136429.43,gpu1,34
2026-05-15T04:40:19.595Z,1136430.53,gpu0,50
2026-05-15T04:40:19.595Z,1136430.53,gpu1,34
2026-05-15T04:40:20.692Z,1136431.63,gpu0,50
2026-05-15T04:40:20.692Z,1136431.63,gpu1,34
2026-05-15T04:40:21.790Z,1136432.72,gpu0,50
2026-05-15T04:40:21.790Z,1136432.72,gpu1,34
2026-05-15T04:40:22.914Z,1136433.85,gpu0,50
2026-05-15T04:40:22.914Z,1136433.85,gpu1,34
2026-05-15T04:40:24.013Z,1136434.95,gpu0,50
2026-05-15T04:40:24.013Z,1136434.95,gpu1,34
2026-05-15T04:40:25.109Z,1136436.04,gpu0,50
2026-05-15T04:40:25.109Z,1136436.04,gpu1,34
2026-05-15T04:40:26.203Z,1136437.14,gpu0,52
2026-05-15T04:40:26.203Z,1136437.14,gpu1,34
2026-05-15T04:40:27.300Z,1136438.23,gpu0,50
2026-05-15T04:40:27.300Z,1136438.23,gpu1,34
2026-05-15T04:40:28.399Z,1136439.33,gpu0,50
2026-05-15T04:40:28.399Z,1136439.33,gpu1,34
2026-05-15T04:40:29.498Z,1136440.43,gpu0,51
2026-05-15T04:40:29.498Z,1136440.43,gpu1,34
2026-05-15T04:40:30.596Z,1136441.53,gpu0,50
2026-05-15T04:40:30.596Z,1136441.53,gpu1,34
2026-05-15T04:40:31.693Z,1136442.63,gpu0,49
2026-05-15T04:40:31.693Z,1136442.63,gpu1,34
2026-05-15T04:40:32.791Z,1136443.72,gpu0,50
2026-05-15T04:40:32.791Z,1136443.72,gpu1,34
2026-05-15T04:40:33.879Z,1136444.81,gpu0,49
2026-05-15T04:40:33.879Z,1136444.81,gpu1,34
2026-05-15T04:40:34.976Z,1136445.91,gpu0,50
2026-05-15T04:40:34.976Z,1136445.91,gpu1,34
2026-05-15T04:40:36.074Z,1136447.01,gpu0,50
2026-05-15T04:40:36.074Z,1136447.01,gpu1,34
2026-05-15T04:40:37.181Z,1136448.11,gpu0,49
2026-05-15T04:40:37.181Z,1136448.11,gpu1,34
2026-05-15T04:40:38.306Z,1136449.24,gpu0,49
2026-05-15T04:40:38.306Z,1136449.24,gpu1,34
2026-05-15T04:40:39.433Z,1136450.37,gpu0,49
2026-05-15T04:40:39.433Z,1136450.37,gpu1,34
2026-05-15T04:40:40.549Z,1136451.48,gpu0,49
2026-05-15T04:40:40.549Z,1136451.48,gpu1,34
2026-05-15T04:40:41.647Z,1136452.58,gpu0,49
2026-05-15T04:40:41.647Z,1136452.58,gpu1,34
2026-05-15T04:40:42.745Z,1136453.68,gpu0,49
2026-05-15T04:40:42.745Z,1136453.68,gpu1,34
2026-05-15T04:40:43.869Z,1136454.80,gpu0,49
2026-05-15T04:40:43.869Z,1136454.80,gpu1,34
2026-05-15T04:40:44.967Z,1136455.90,gpu0,50
2026-05-15T04:40:44.967Z,1136455.90,gpu1,34
2026-05-15T04:40:46.066Z,1136457.00,gpu0,50
2026-05-15T04:40:46.066Z,1136457.00,gpu1,34
2026-05-15T04:40:47.166Z,1136458.10,gpu0,50
2026-05-15T04:40:47.166Z,1136458.10,gpu1,34
2026-05-15T04:40:48.264Z,1136459.20,gpu0,52
2026-05-15T04:40:48.264Z,1136459.20,gpu1,34
2026-05-15T04:40:49.389Z,1136460.32,gpu0,54
2026-05-15T04:40:49.389Z,1136460.32,gpu1,34
2026-05-15T04:40:50.487Z,1136461.42,gpu0,55
2026-05-15T04:40:50.487Z,1136461.42,gpu1,34
2026-05-15T04:40:51.586Z,1136462.52,gpu0,51
2026-05-15T04:40:51.586Z,1136462.52,gpu1,34
2026-05-15T04:40:52.711Z,1136463.64,gpu0,54
2026-05-15T04:40:52.711Z,1136463.64,gpu1,34
2026-05-15T04:40:53.845Z,1136464.78,gpu0,51
2026-05-15T04:40:53.845Z,1136464.78,gpu1,34
2026-05-15T04:40:54.967Z,1136465.90,gpu0,52
2026-05-15T04:40:54.967Z,1136465.90,gpu1,34
2026-05-15T04:40:56.072Z,1136467.00,gpu0,53
2026-05-15T04:40:56.072Z,1136467.00,gpu1,34
2026-05-15T04:40:57.169Z,1136468.10,gpu0,51
2026-05-15T04:40:57.169Z,1136468.10,gpu1,34
2026-05-15T04:40:58.266Z,1136469.20,gpu0,51
2026-05-15T04:40:58.266Z,1136469.20,gpu1,34
2026-05-15T04:40:59.365Z,1136470.30,gpu0,51
2026-05-15T04:40:59.365Z,1136470.30,gpu1,34
2026-05-15T04:41:00.462Z,1136471.39,gpu0,51
2026-05-15T04:41:00.462Z,1136471.39,gpu1,34
2026-05-15T04:41:01.559Z,1136472.49,gpu0,52
2026-05-15T04:41:01.559Z,1136472.49,gpu1,34
2026-05-15T04:41:02.659Z,1136473.59,gpu0,51
2026-05-15T04:41:02.659Z,1136473.59,gpu1,34
2026-05-15T04:41:03.757Z,1136474.69,gpu0,51
2026-05-15T04:41:03.757Z,1136474.69,gpu1,34
2026-05-15T04:41:04.853Z,1136475.79,gpu0,51
2026-05-15T04:41:04.853Z,1136475.79,gpu1,34
2026-05-15T04:41:05.951Z,1136476.88,gpu0,51
2026-05-15T04:41:05.951Z,1136476.88,gpu1,34
2026-05-15T04:41:07.077Z,1136478.01,gpu0,51
2026-05-15T04:41:07.077Z,1136478.01,gpu1,34
2026-05-15T04:41:08.202Z,1136479.14,gpu0,50
2026-05-15T04:41:08.202Z,1136479.14,gpu1,34
2026-05-15T04:41:09.319Z,1136480.25,gpu0,51
2026-05-15T04:41:09.319Z,1136480.25,gpu1,34
2026-05-15T04:41:10.417Z,1136481.35,gpu0,51
2026-05-15T04:41:10.417Z,1136481.35,gpu1,34
2026-05-15T04:41:11.514Z,1136482.45,gpu0,51
2026-05-15T04:41:11.514Z,1136482.45,gpu1,34
2026-05-15T04:41:12.640Z,1136483.57,gpu0,50
2026-05-15T04:41:12.640Z,1136483.57,gpu1,34
2026-05-15T04:41:13.766Z,1136484.70,gpu0,51
2026-05-15T04:41:13.766Z,1136484.70,gpu1,34
2026-05-15T04:41:14.862Z,1136485.80,gpu0,51
2026-05-15T04:41:14.862Z,1136485.80,gpu1,34
2026-05-15T04:41:15.957Z,1136486.89,gpu0,51
2026-05-15T04:41:15.957Z,1136486.89,gpu1,34
2026-05-15T04:41:17.074Z,1136488.01,gpu0,50
2026-05-15T04:41:17.074Z,1136488.01,gpu1,34
2026-05-15T04:41:18.171Z,1136489.10,gpu0,51
2026-05-15T04:41:18.171Z,1136489.10,gpu1,34
2026-05-15T04:41:19.268Z,1136490.20,gpu0,50
2026-05-15T04:41:19.268Z,1136490.20,gpu1,34
2026-05-15T04:41:20.364Z,1136491.30,gpu0,50
2026-05-15T04:41:20.364Z,1136491.30,gpu1,34
2026-05-15T04:41:21.461Z,1136492.39,gpu0,51
2026-05-15T04:41:21.461Z,1136492.39,gpu1,34
2026-05-15T04:41:22.584Z,1136493.52,gpu0,50
2026-05-15T04:41:22.584Z,1136493.52,gpu1,34
2026-05-15T04:41:23.700Z,1136494.63,gpu0,50
2026-05-15T04:41:23.700Z,1136494.63,gpu1,34
2026-05-15T04:41:24.824Z,1136495.76,gpu0,50
2026-05-15T04:41:24.824Z,1136495.76,gpu1,34
2026-05-15T04:41:25.922Z,1136496.85,gpu0,50
2026-05-15T04:41:25.922Z,1136496.85,gpu1,34
2026-05-15T04:41:27.024Z,1136497.96,gpu0,50
2026-05-15T04:41:27.024Z,1136497.96,gpu1,34
2026-05-15T04:41:28.126Z,1136499.06,gpu0,51
2026-05-15T04:41:28.126Z,1136499.06,gpu1,34
2026-05-15T04:41:29.224Z,1136500.16,gpu0,50
2026-05-15T04:41:29.224Z,1136500.16,gpu1,34
2026-05-15T04:41:30.319Z,1136501.25,gpu0,50
2026-05-15T04:41:30.319Z,1136501.25,gpu1,34
2026-05-15T04:41:31.419Z,1136502.35,gpu0,50
2026-05-15T04:41:31.419Z,1136502.35,gpu1,34
2026-05-15T04:41:32.544Z,1136503.48,gpu0,50
2026-05-15T04:41:32.544Z,1136503.48,gpu1,34
2026-05-15T04:41:33.668Z,1136504.60,gpu0,50
2026-05-15T04:41:33.668Z,1136504.60,gpu1,34
2026-05-15T04:41:34.793Z,1136505.73,gpu0,50
2026-05-15T04:41:34.793Z,1136505.73,gpu1,34
2026-05-15T04:41:35.892Z,1136506.83,gpu0,50
2026-05-15T04:41:35.892Z,1136506.83,gpu1,34
2026-05-15T04:41:36.990Z,1136507.92,gpu0,53
2026-05-15T04:41:36.990Z,1136507.92,gpu1,34
2026-05-15T04:41:38.103Z,1136509.04,gpu0,50
2026-05-15T04:41:38.103Z,1136509.04,gpu1,34
2026-05-15T04:41:39.228Z,1136510.16,gpu0,50
2026-05-15T04:41:39.228Z,1136510.16,gpu1,34
2026-05-15T04:41:40.352Z,1136511.29,gpu0,53
2026-05-15T04:41:40.352Z,1136511.29,gpu1,34
2026-05-15T04:41:41.451Z,1136512.38,gpu0,50
2026-05-15T04:41:41.451Z,1136512.38,gpu1,34
2026-05-15T04:41:42.553Z,1136513.49,gpu0,50
2026-05-15T04:41:42.553Z,1136513.49,gpu1,34
2026-05-15T04:41:43.680Z,1136514.61,gpu0,50
2026-05-15T04:41:43.680Z,1136514.61,gpu1,34
2026-05-15T04:41:44.774Z,1136515.71,gpu0,50
2026-05-15T04:41:44.774Z,1136515.71,gpu1,34
2026-05-15T04:41:45.872Z,1136516.81,gpu0,50
2026-05-15T04:41:45.872Z,1136516.81,gpu1,34
2026-05-15T04:41:46.974Z,1136517.91,gpu0,50
2026-05-15T04:41:46.974Z,1136517.91,gpu1,34
2026-05-15T04:41:48.092Z,1136519.03,gpu0,50
2026-05-15T04:41:48.092Z,1136519.03,gpu1,34
2026-05-15T04:41:49.191Z,1136520.12,gpu0,50
2026-05-15T04:41:49.191Z,1136520.12,gpu1,34
2026-05-15T04:41:50.289Z,1136521.22,gpu0,50
2026-05-15T04:41:50.289Z,1136521.22,gpu1,34
2026-05-15T04:41:51.388Z,1136522.32,gpu0,50
2026-05-15T04:41:51.388Z,1136522.32,gpu1,34
2026-05-15T04:41:52.505Z,1136523.44,gpu0,49
2026-05-15T04:41:52.505Z,1136523.44,gpu1,34
2026-05-15T04:41:53.633Z,1136524.57,gpu0,50
2026-05-15T04:41:53.633Z,1136524.57,gpu1,34
2026-05-15T04:41:54.758Z,1136525.69,gpu0,49
2026-05-15T04:41:54.758Z,1136525.69,gpu1,34
2026-05-15T04:41:55.857Z,1136526.79,gpu0,50
2026-05-15T04:41:55.857Z,1136526.79,gpu1,34
2026-05-15T04:41:56.955Z,1136527.89,gpu0,50
2026-05-15T04:41:56.955Z,1136527.89,gpu1,34
2026-05-15T04:41:58.093Z,1136529.03,gpu0,49
2026-05-15T04:41:58.093Z,1136529.03,gpu1,34
2026-05-15T04:41:59.181Z,1136530.11,gpu0,49
2026-05-15T04:41:59.181Z,1136530.11,gpu1,34
2026-05-15T04:42:00.275Z,1136531.21,gpu0,50
2026-05-15T04:42:00.275Z,1136531.21,gpu1,34
2026-05-15T04:42:01.373Z,1136532.31,gpu0,50
2026-05-15T04:42:01.373Z,1136532.31,gpu1,34
2026-05-15T04:42:02.473Z,1136533.41,gpu0,49
2026-05-15T04:42:02.473Z,1136533.41,gpu1,34
2026-05-15T04:42:03.569Z,1136534.50,gpu0,52
2026-05-15T04:42:03.569Z,1136534.50,gpu1,34
2026-05-15T04:42:04.667Z,1136535.60,gpu0,49
2026-05-15T04:42:04.667Z,1136535.60,gpu1,34
2026-05-15T04:42:05.765Z,1136536.70,gpu0,49
2026-05-15T04:42:05.765Z,1136536.70,gpu1,34
2026-05-15T04:42:06.854Z,1136537.79,gpu0,49
2026-05-15T04:42:06.854Z,1136537.79,gpu1,34
2026-05-15T04:42:07.952Z,1136538.88,gpu0,49
2026-05-15T04:42:07.952Z,1136538.88,gpu1,34
2026-05-15T04:42:09.054Z,1136539.99,gpu0,49
2026-05-15T04:42:09.054Z,1136539.99,gpu1,34
2026-05-15T04:42:10.152Z,1136541.09,gpu0,49
2026-05-15T04:42:10.152Z,1136541.09,gpu1,34
2026-05-15T04:42:11.273Z,1136542.21,gpu0,50
2026-05-15T04:42:11.273Z,1136542.21,gpu1,34
2026-05-15T04:42:12.371Z,1136543.30,gpu0,50
2026-05-15T04:42:12.371Z,1136543.30,gpu1,34
2026-05-15T04:42:13.467Z,1136544.40,gpu0,50
2026-05-15T04:42:13.467Z,1136544.40,gpu1,34
2026-05-15T04:42:14.566Z,1136545.50,gpu0,50
2026-05-15T04:42:14.566Z,1136545.50,gpu1,34
2026-05-15T04:42:15.666Z,1136546.60,gpu0,49
2026-05-15T04:42:15.666Z,1136546.60,gpu1,34
2026-05-15T04:42:16.766Z,1136547.70,gpu0,49
2026-05-15T04:42:16.766Z,1136547.70,gpu1,34
2026-05-15T04:42:17.891Z,1136548.82,gpu0,49
2026-05-15T04:42:17.891Z,1136548.82,gpu1,34
2026-05-15T04:42:18.985Z,1136549.92,gpu0,50
2026-05-15T04:42:18.985Z,1136549.92,gpu1,34
2026-05-15T04:42:20.084Z,1136551.02,gpu0,49
2026-05-15T04:42:20.084Z,1136551.02,gpu1,34
2026-05-15T04:42:21.180Z,1136552.11,gpu0,50
2026-05-15T04:42:21.180Z,1136552.11,gpu1,34
2026-05-15T04:42:22.304Z,1136553.24,gpu0,50
2026-05-15T04:42:22.304Z,1136553.24,gpu1,34
2026-05-15T04:42:23.431Z,1136554.36,gpu0,50
2026-05-15T04:42:23.431Z,1136554.36,gpu1,34
2026-05-15T04:42:24.528Z,1136555.46,gpu0,49
2026-05-15T04:42:24.528Z,1136555.46,gpu1,34
2026-05-15T04:42:25.627Z,1136556.56,gpu0,50
2026-05-15T04:42:25.627Z,1136556.56,gpu1,34
2026-05-15T04:42:26.725Z,1136557.66,gpu0,49
2026-05-15T04:42:26.725Z,1136557.66,gpu1,34
2026-05-15T04:42:27.819Z,1136558.75,gpu0,49
2026-05-15T04:42:27.819Z,1136558.75,gpu1,34
2026-05-15T04:42:28.917Z,1136559.85,gpu0,50
2026-05-15T04:42:28.917Z,1136559.85,gpu1,34
2026-05-15T04:42:30.015Z,1136560.95,gpu0,50
2026-05-15T04:42:30.015Z,1136560.95,gpu1,34
2026-05-15T04:42:31.113Z,1136562.05,gpu0,50
2026-05-15T04:42:31.113Z,1136562.05,gpu1,34
2026-05-15T04:42:32.239Z,1136563.17,gpu0,50
2026-05-15T04:42:32.239Z,1136563.17,gpu1,34
2026-05-15T04:42:33.337Z,1136564.27,gpu0,50
2026-05-15T04:42:33.337Z,1136564.27,gpu1,34
2026-05-15T04:42:34.436Z,1136565.37,gpu0,50
2026-05-15T04:42:34.436Z,1136565.37,gpu1,34
2026-05-15T04:42:35.527Z,1136566.46,gpu0,51
2026-05-15T04:42:35.527Z,1136566.46,gpu1,34
2026-05-15T04:42:36.627Z,1136567.56,gpu0,57
2026-05-15T04:42:36.627Z,1136567.56,gpu1,34
2026-05-15T04:42:37.727Z,1136568.66,gpu0,56
2026-05-15T04:42:37.727Z,1136568.66,gpu1,34
2026-05-15T04:42:38.851Z,1136569.78,gpu0,53
2026-05-15T04:42:38.851Z,1136569.78,gpu1,34
