ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:41:19.117Z,1136490.05,gpu1,15.60,0,676
2026-05-15T04:41:20.171Z,1136491.10,gpu0,184.99,100,36543
2026-05-15T04:41:20.171Z,1136491.10,gpu1,15.49,0,676
2026-05-15T04:41:21.223Z,1136492.16,gpu0,183.40,100,36543
2026-05-15T04:41:21.223Z,1136492.16,gpu1,15.55,0,676
2026-05-15T04:41:22.278Z,1136493.21,gpu0,183.17,100,36543
2026-05-15T04:41:22.278Z,1136493.21,gpu1,16.45,0,676
2026-05-15T04:41:23.321Z,1136494.25,gpu0,185.24,100,36543
2026-05-15T04:41:23.321Z,1136494.25,gpu1,19.88,0,676
2026-05-15T04:41:24.372Z,1136495.31,gpu0,181.49,99,36543
2026-05-15T04:41:24.372Z,1136495.31,gpu1,15.67,0,676
2026-05-15T04:41:25.424Z,1136496.36,gpu0,182.21,100,36543
2026-05-15T04:41:25.424Z,1136496.36,gpu1,15.50,0,676
2026-05-15T04:41:26.476Z,1136497.41,gpu0,181.81,100,36543
2026-05-15T04:41:26.476Z,1136497.41,gpu1,15.27,0,676
2026-05-15T04:41:27.528Z,1136498.46,gpu0,185.10,100,36543
2026-05-15T04:41:27.528Z,1136498.46,gpu1,15.08,0,676
2026-05-15T04:41:28.579Z,1136499.51,gpu0,179.02,100,36543
2026-05-15T04:41:28.579Z,1136499.51,gpu1,15.58,0,676
2026-05-15T04:41:29.631Z,1136500.56,gpu0,181.68,100,36543
2026-05-15T04:41:29.631Z,1136500.56,gpu1,17.06,0,676
2026-05-15T04:41:30.669Z,1136501.60,gpu0,179.15,100,36543
2026-05-15T04:41:30.669Z,1136501.60,gpu1,20.04,0,676
2026-05-15T04:41:31.723Z,1136502.66,gpu0,182.25,100,36543
2026-05-15T04:41:31.723Z,1136502.66,gpu1,15.59,0,676
2026-05-15T04:41:32.776Z,1136503.71,gpu0,178.34,99,36543
2026-05-15T04:41:32.776Z,1136503.71,gpu1,15.42,0,676
2026-05-15T04:41:33.829Z,1136504.76,gpu0,178.99,100,36543
2026-05-15T04:41:33.829Z,1136504.76,gpu1,15.36,0,676
2026-05-15T04:41:34.880Z,1136505.81,gpu0,182.12,99,36543
2026-05-15T04:41:34.880Z,1136505.81,gpu1,15.70,0,676
2026-05-15T04:41:35.931Z,1136506.86,gpu0,175.92,100,36543
2026-05-15T04:41:35.931Z,1136506.86,gpu1,15.21,0,676
2026-05-15T04:41:36.983Z,1136507.92,gpu0,178.20,100,36543
2026-05-15T04:41:36.983Z,1136507.92,gpu1,17.12,0,676
2026-05-15T04:41:38.026Z,1136508.96,gpu0,178.44,100,36543
2026-05-15T04:41:38.026Z,1136508.96,gpu1,19.76,0,676
2026-05-15T04:41:39.077Z,1136510.01,gpu0,177.59,100,36543
2026-05-15T04:41:39.077Z,1136510.01,gpu1,15.98,0,676
2026-05-15T04:41:40.130Z,1136511.06,gpu0,176.01,99,36543
2026-05-15T04:41:40.130Z,1136511.06,gpu1,15.65,0,676
2026-05-15T04:41:41.183Z,1136512.12,gpu0,175.63,100,36543
2026-05-15T04:41:41.183Z,1136512.12,gpu1,15.32,0,676
2026-05-15T04:41:42.236Z,1136513.17,gpu0,179.22,100,36543
2026-05-15T04:41:42.236Z,1136513.17,gpu1,15.00,0,676
2026-05-15T04:41:43.287Z,1136514.22,gpu0,178.47,100,36543
2026-05-15T04:41:43.287Z,1136514.22,gpu1,15.92,0,676
2026-05-15T04:41:44.335Z,1136515.27,gpu0,175.17,99,36543
2026-05-15T04:41:44.335Z,1136515.27,gpu1,19.70,0,676
2026-05-15T04:41:45.372Z,1136516.31,gpu0,174.81,100,36543
2026-05-15T04:41:45.372Z,1136516.31,gpu1,19.80,0,676
2026-05-15T04:41:46.425Z,1136517.36,gpu0,174.36,100,36543
2026-05-15T04:41:46.425Z,1136517.36,gpu1,15.57,0,676
2026-05-15T04:41:47.474Z,1136518.41,gpu0,175.49,100,36543
2026-05-15T04:41:47.474Z,1136518.41,gpu1,15.56,0,676
2026-05-15T04:41:48.526Z,1136519.46,gpu0,174.40,100,36543
2026-05-15T04:41:48.526Z,1136519.46,gpu1,15.95,0,676
2026-05-15T04:41:49.575Z,1136520.51,gpu0,172.46,100,36543
2026-05-15T04:41:49.575Z,1136520.51,gpu1,15.88,0,676
2026-05-15T04:41:50.630Z,1136521.56,gpu0,177.94,100,36543
2026-05-15T04:41:50.630Z,1136521.56,gpu1,15.69,0,676
2026-05-15T04:41:51.680Z,1136522.61,gpu0,172.71,100,36543
2026-05-15T04:41:51.680Z,1136522.61,gpu1,20.44,0,676
2026-05-15T04:41:52.733Z,1136523.67,gpu0,171.83,100,36543
2026-05-15T04:41:52.733Z,1136523.67,gpu1,15.54,0,676
2026-05-15T04:41:53.788Z,1136524.72,gpu0,172.43,100,36543
2026-05-15T04:41:53.788Z,1136524.72,gpu1,15.69,0,676
2026-05-15T04:41:54.840Z,1136525.77,gpu0,174.13,99,36543
2026-05-15T04:41:54.840Z,1136525.77,gpu1,15.49,0,676
2026-05-15T04:41:55.891Z,1136526.82,gpu0,172.15,100,36543
2026-05-15T04:41:55.891Z,1136526.82,gpu1,15.48,0,676
2026-05-15T04:41:56.942Z,1136527.88,gpu0,174.39,100,36543
2026-05-15T04:41:56.942Z,1136527.88,gpu1,15.54,0,676
2026-05-15T04:41:58.005Z,1136528.94,gpu0,174.85,100,36543
2026-05-15T04:41:58.005Z,1136528.94,gpu1,16.11,0,676
2026-05-15T04:41:59.047Z,1136529.98,gpu0,173.07,99,36543
2026-05-15T04:41:59.047Z,1136529.98,gpu1,20.08,0,676
2026-05-15T04:42:00.099Z,1136531.03,gpu0,174.57,100,36543
2026-05-15T04:42:00.099Z,1136531.03,gpu1,15.75,0,676
2026-05-15T04:42:01.153Z,1136532.09,gpu0,172.17,100,36543
2026-05-15T04:42:01.153Z,1136532.09,gpu1,15.53,0,676
2026-05-15T04:42:02.204Z,1136533.14,gpu0,174.23,100,36543
2026-05-15T04:42:02.204Z,1136533.14,gpu1,15.49,0,676
2026-05-15T04:42:03.254Z,1136534.19,gpu0,171.23,100,36543
2026-05-15T04:42:03.254Z,1136534.19,gpu1,15.26,0,676
2026-05-15T04:42:04.306Z,1136535.24,gpu0,172.08,100,36543
2026-05-15T04:42:04.306Z,1136535.24,gpu1,15.38,0,676
2026-05-15T04:42:05.359Z,1136536.29,gpu0,170.62,100,36543
2026-05-15T04:42:05.359Z,1136536.29,gpu1,16.46,0,676
2026-05-15T04:42:06.405Z,1136537.34,gpu0,175.16,100,36543
2026-05-15T04:42:06.405Z,1136537.34,gpu1,19.97,0,676
2026-05-15T04:42:07.456Z,1136538.39,gpu0,172.15,100,36543
2026-05-15T04:42:07.456Z,1136538.39,gpu1,15.56,0,676
2026-05-15T04:42:08.509Z,1136539.44,gpu0,179.19,97,36543
2026-05-15T04:42:08.509Z,1136539.44,gpu1,15.20,0,676
2026-05-15T04:42:09.561Z,1136540.49,gpu0,188.23,99,36543
2026-05-15T04:42:09.561Z,1136540.49,gpu1,15.27,0,676
2026-05-15T04:42:10.615Z,1136541.55,gpu0,188.11,99,36543
2026-05-15T04:42:10.615Z,1136541.55,gpu1,15.17,0,676
2026-05-15T04:42:11.667Z,1136542.60,gpu0,188.76,100,36543
2026-05-15T04:42:11.667Z,1136542.60,gpu1,15.09,0,676
2026-05-15T04:42:12.720Z,1136543.65,gpu0,188.00,100,36543
2026-05-15T04:42:12.720Z,1136543.65,gpu1,16.78,0,676
2026-05-15T04:42:13.760Z,1136544.69,gpu0,188.61,100,36543
2026-05-15T04:42:13.760Z,1136544.69,gpu1,19.69,0,676
2026-05-15T04:42:14.812Z,1136545.75,gpu0,188.91,99,36543
2026-05-15T04:42:14.812Z,1136545.75,gpu1,15.38,0,676
2026-05-15T04:42:15.864Z,1136546.80,gpu0,188.47,99,36543
2026-05-15T04:42:15.864Z,1136546.80,gpu1,15.00,0,676
2026-05-15T04:42:16.919Z,1136547.85,gpu0,188.30,100,36543
2026-05-15T04:42:16.919Z,1136547.85,gpu1,14.99,0,676
2026-05-15T04:42:17.974Z,1136548.91,gpu0,188.20,100,36543
2026-05-15T04:42:17.974Z,1136548.91,gpu1,15.20,0,676
2026-05-15T04:42:19.028Z,1136549.96,gpu0,188.40,100,36543
2026-05-15T04:42:19.028Z,1136549.96,gpu1,15.94,0,676
2026-05-15T04:42:20.080Z,1136551.01,gpu0,188.13,99,36543
2026-05-15T04:42:20.080Z,1136551.01,gpu1,17.83,0,676
2026-05-15T04:42:21.127Z,1136552.06,gpu0,188.65,99,36543
2026-05-15T04:42:21.127Z,1136552.06,gpu1,20.23,0,676
2026-05-15T04:42:22.179Z,1136553.11,gpu0,188.34,100,36543
2026-05-15T04:42:22.179Z,1136553.11,gpu1,15.77,0,676
2026-05-15T04:42:23.231Z,1136554.16,gpu0,188.21,100,36543
2026-05-15T04:42:23.231Z,1136554.16,gpu1,15.17,0,676
2026-05-15T04:42:24.284Z,1136555.22,gpu0,188.67,100,36543
2026-05-15T04:42:24.284Z,1136555.22,gpu1,15.81,0,676
2026-05-15T04:42:25.335Z,1136556.27,gpu0,188.45,99,36543
2026-05-15T04:42:25.335Z,1136556.27,gpu1,15.52,0,676
2026-05-15T04:42:26.386Z,1136557.32,gpu0,188.17,99,36543
2026-05-15T04:42:26.386Z,1136557.32,gpu1,15.49,0,676
2026-05-15T04:42:27.441Z,1136558.37,gpu0,188.31,100,36543
2026-05-15T04:42:27.441Z,1136558.37,gpu1,19.73,0,676
2026-05-15T04:42:28.481Z,1136559.41,gpu0,188.29,100,36543
2026-05-15T04:42:28.481Z,1136559.41,gpu1,14.84,0,676
2026-05-15T04:42:29.534Z,1136560.47,gpu0,188.66,100,36543
2026-05-15T04:42:29.534Z,1136560.47,gpu1,15.27,0,676
2026-05-15T04:42:30.588Z,1136561.52,gpu0,193.43,99,36543
2026-05-15T04:42:30.588Z,1136561.52,gpu1,15.51,0,676
2026-05-15T04:42:31.641Z,1136562.57,gpu0,194.71,99,36543
2026-05-15T04:42:31.641Z,1136562.57,gpu1,15.36,0,676
2026-05-15T04:42:32.694Z,1136563.63,gpu0,194.83,99,36543
2026-05-15T04:42:32.694Z,1136563.63,gpu1,15.12,0,676
2026-05-15T04:42:33.746Z,1136564.68,gpu0,204.75,99,36543
2026-05-15T04:42:33.746Z,1136564.68,gpu1,15.74,0,676
2026-05-15T04:42:34.784Z,1136565.72,gpu0,206.41,99,36543
2026-05-15T04:42:34.784Z,1136565.72,gpu1,19.60,0,676
2026-05-15T04:42:35.837Z,1136566.77,gpu0,230.94,99,36543
2026-05-15T04:42:35.837Z,1136566.77,gpu1,14.85,0,676
2026-05-15T04:42:36.891Z,1136567.82,gpu0,348.83,99,36543
2026-05-15T04:42:36.891Z,1136567.82,gpu1,15.15,0,676
2026-05-15T04:42:37.943Z,1136568.88,gpu0,323.53,100,36543
2026-05-15T04:42:37.943Z,1136568.88,gpu1,15.74,0,676
2026-05-15T04:42:38.999Z,1136569.93,gpu0,282.63,100,36543
2026-05-15T04:42:38.999Z,1136569.93,gpu1,15.37,0,676
2026-05-15T04:42:40.053Z,1136570.99,gpu0,261.27,100,36543
2026-05-15T04:42:40.053Z,1136570.99,gpu1,15.55,0,676
2026-05-15T04:42:41.105Z,1136572.04,gpu0,244.38,100,36543
2026-05-15T04:42:41.105Z,1136572.04,gpu1,16.25,0,676
2026-05-15T04:42:42.143Z,1136573.08,gpu0,238.25,99,36543
2026-05-15T04:42:42.143Z,1136573.08,gpu1,20.26,0,676
2026-05-15T04:42:43.195Z,1136574.13,gpu0,229.05,100,36543
2026-05-15T04:42:43.195Z,1136574.13,gpu1,15.78,0,676
2026-05-15T04:42:44.248Z,1136575.18,gpu0,221.24,100,36543
2026-05-15T04:42:44.248Z,1136575.18,gpu1,15.47,0,676
2026-05-15T04:42:45.300Z,1136576.23,gpu0,221.30,100,36543
2026-05-15T04:42:45.300Z,1136576.23,gpu1,15.59,0,676
2026-05-15T04:42:46.354Z,1136577.29,gpu0,216.55,100,36543
2026-05-15T04:42:46.354Z,1136577.29,gpu1,15.58,0,676
2026-05-15T04:42:47.405Z,1136578.34,gpu0,212.00,100,36543
2026-05-15T04:42:47.405Z,1136578.34,gpu1,15.43,0,676
2026-05-15T04:42:48.458Z,1136579.39,gpu0,208.09,100,36543
2026-05-15T04:42:48.458Z,1136579.39,gpu1,17.16,0,676
2026-05-15T04:42:49.504Z,1136580.44,gpu0,206.22,100,36543
2026-05-15T04:42:49.504Z,1136580.44,gpu1,19.89,0,676
2026-05-15T04:42:50.557Z,1136581.49,gpu0,204.07,100,36543
2026-05-15T04:42:50.557Z,1136581.49,gpu1,15.20,0,676
2026-05-15T04:42:51.611Z,1136582.54,gpu0,201.94,100,36543
2026-05-15T04:42:51.611Z,1136582.54,gpu1,15.02,0,676
2026-05-15T04:42:52.662Z,1136583.59,gpu0,200.41,100,36543
2026-05-15T04:42:52.662Z,1136583.59,gpu1,15.03,0,676
2026-05-15T04:42:53.713Z,1136584.65,gpu0,198.94,100,36543
2026-05-15T04:42:53.713Z,1136584.65,gpu1,15.11,0,676
2026-05-15T04:42:54.764Z,1136585.70,gpu0,197.16,100,36543
2026-05-15T04:42:54.764Z,1136585.70,gpu1,15.40,0,676
2026-05-15T04:42:55.817Z,1136586.75,gpu0,195.75,100,36543
2026-05-15T04:42:55.817Z,1136586.75,gpu1,17.20,0,676
2026-05-15T04:42:56.855Z,1136587.79,gpu0,196.78,100,36543
2026-05-15T04:42:56.855Z,1136587.79,gpu1,19.65,0,676
2026-05-15T04:42:57.906Z,1136588.84,gpu0,193.59,100,36543
2026-05-15T04:42:57.906Z,1136588.84,gpu1,15.06,0,676
2026-05-15T04:42:58.955Z,1136589.89,gpu0,189.95,100,36543
2026-05-15T04:42:58.955Z,1136589.89,gpu1,15.19,0,676
2026-05-15T04:43:00.011Z,1136590.94,gpu0,191.62,100,36543
2026-05-15T04:43:00.011Z,1136590.94,gpu1,15.48,0,676
2026-05-15T04:43:01.062Z,1136591.99,gpu0,188.76,100,36543
2026-05-15T04:43:01.062Z,1136591.99,gpu1,15.39,0,676
2026-05-15T04:43:02.113Z,1136593.05,gpu0,188.61,100,36543
2026-05-15T04:43:02.113Z,1136593.05,gpu1,15.24,0,676
2026-05-15T04:43:03.167Z,1136594.10,gpu0,189.74,100,36543
2026-05-15T04:43:03.167Z,1136594.10,gpu1,19.86,0,676
2026-05-15T04:43:04.209Z,1136595.14,gpu0,185.34,100,36543
2026-05-15T04:43:04.209Z,1136595.14,gpu1,20.02,0,676
2026-05-15T04:43:05.261Z,1136596.19,gpu0,185.40,100,36543
2026-05-15T04:43:05.261Z,1136596.19,gpu1,15.29,0,676
2026-05-15T04:43:06.312Z,1136597.25,gpu0,185.50,100,36543
2026-05-15T04:43:06.312Z,1136597.25,gpu1,14.95,0,676
2026-05-15T04:43:07.364Z,1136598.30,gpu0,185.23,100,36543
2026-05-15T04:43:07.364Z,1136598.30,gpu1,15.14,0,676
2026-05-15T04:43:08.417Z,1136599.35,gpu0,185.28,100,36543
2026-05-15T04:43:08.417Z,1136599.35,gpu1,15.07,0,676
2026-05-15T04:43:09.468Z,1136600.40,gpu0,181.88,100,36543
2026-05-15T04:43:09.468Z,1136600.40,gpu1,15.24,0,676
2026-05-15T04:43:10.521Z,1136601.45,gpu0,185.94,100,36543
2026-05-15T04:43:10.521Z,1136601.45,gpu1,19.34,0,676
2026-05-15T04:43:11.572Z,1136602.50,gpu0,181.89,100,36543
2026-05-15T04:43:11.572Z,1136602.50,gpu1,15.27,0,676
2026-05-15T04:43:12.624Z,1136603.56,gpu0,182.07,99,36543
2026-05-15T04:43:12.624Z,1136603.56,gpu1,15.28,0,676
2026-05-15T04:43:13.676Z,1136604.61,gpu0,182.41,100,36543
2026-05-15T04:43:13.676Z,1136604.61,gpu1,15.20,0,676
2026-05-15T04:43:14.730Z,1136605.66,gpu0,178.49,100,36543
2026-05-15T04:43:14.730Z,1136605.66,gpu1,15.37,0,676
2026-05-15T04:43:15.782Z,1136606.71,gpu0,181.99,100,36543
2026-05-15T04:43:15.782Z,1136606.71,gpu1,15.28,0,676
2026-05-15T04:43:16.832Z,1136607.77,gpu0,179.02,100,36543
2026-05-15T04:43:16.832Z,1136607.77,gpu1,15.86,0,676
2026-05-15T04:43:17.876Z,1136608.81,gpu0,181.84,100,36543
2026-05-15T04:43:17.876Z,1136608.81,gpu1,19.87,0,676
2026-05-15T04:43:18.927Z,1136609.86,gpu0,179.07,100,36543
2026-05-15T04:43:18.927Z,1136609.86,gpu1,15.00,0,676
2026-05-15T04:43:19.977Z,1136610.91,gpu0,178.75,100,36543
2026-05-15T04:43:19.977Z,1136610.91,gpu1,15.71,0,676
2026-05-15T04:43:21.036Z,1136611.97,gpu0,178.02,99,36543
2026-05-15T04:43:21.036Z,1136611.97,gpu1,15.42,0,676
2026-05-15T04:43:22.086Z,1136613.02,gpu0,177.04,100,36543
2026-05-15T04:43:22.086Z,1136613.02,gpu1,15.14,0,676
2026-05-15T04:43:23.137Z,1136614.07,gpu0,175.47,100,36543
2026-05-15T04:43:23.137Z,1136614.07,gpu1,15.03,0,676
2026-05-15T04:43:24.188Z,1136615.12,gpu0,179.22,100,36543
2026-05-15T04:43:24.188Z,1136615.12,gpu1,16.27,0,676
2026-05-15T04:43:25.223Z,1136616.16,gpu0,174.57,100,36543
2026-05-15T04:43:25.223Z,1136616.16,gpu1,19.71,0,676
2026-05-15T04:43:26.277Z,1136617.21,gpu0,179.40,100,36543
2026-05-15T04:43:26.277Z,1136617.21,gpu1,15.76,0,676
2026-05-15T04:43:27.326Z,1136618.26,gpu0,175.82,100,36543
2026-05-15T04:43:27.326Z,1136618.26,gpu1,15.07,0,676
2026-05-15T04:43:28.380Z,1136619.31,gpu0,175.62,100,36543
2026-05-15T04:43:28.380Z,1136619.31,gpu1,15.02,0,676
2026-05-15T04:43:29.430Z,1136620.36,gpu0,175.58,100,36543
2026-05-15T04:43:29.430Z,1136620.36,gpu1,15.17,0,676
2026-05-15T04:43:30.481Z,1136621.41,gpu0,174.94,100,36543
2026-05-15T04:43:30.481Z,1136621.41,gpu1,15.22,0,676
2026-05-15T04:43:31.531Z,1136622.46,gpu0,178.18,100,36543
2026-05-15T04:43:31.531Z,1136622.46,gpu1,16.47,0,676
2026-05-15T04:43:32.573Z,1136623.51,gpu0,175.36,100,36543
2026-05-15T04:43:32.573Z,1136623.51,gpu1,18.85,0,676
2026-05-15T04:43:33.625Z,1136624.56,gpu0,175.19,100,36543
2026-05-15T04:43:33.625Z,1136624.56,gpu1,15.10,0,676
2026-05-15T04:43:34.676Z,1136625.61,gpu0,175.37,100,36543
2026-05-15T04:43:34.676Z,1136625.61,gpu1,15.08,0,676
2026-05-15T04:43:35.727Z,1136626.66,gpu0,175.35,100,36543
2026-05-15T04:43:35.727Z,1136626.66,gpu1,15.31,0,676
2026-05-15T04:43:36.780Z,1136627.71,gpu0,174.19,99,36543
2026-05-15T04:43:36.780Z,1136627.71,gpu1,15.15,0,676
2026-05-15T04:43:37.830Z,1136628.76,gpu0,176.23,100,36543
2026-05-15T04:43:37.830Z,1136628.76,gpu1,14.91,0,676
2026-05-15T04:43:38.878Z,1136629.81,gpu0,172.47,99,36543
2026-05-15T04:43:38.878Z,1136629.81,gpu1,17.03,0,676
2026-05-15T04:43:39.915Z,1136630.85,gpu0,176.11,100,36543
2026-05-15T04:43:39.915Z,1136630.85,gpu1,19.51,0,676
2026-05-15T04:43:40.966Z,1136631.90,gpu0,173.34,100,36543
2026-05-15T04:43:40.966Z,1136631.90,gpu1,15.57,0,676
2026-05-15T04:43:42.016Z,1136632.95,gpu0,173.88,100,36543
2026-05-15T04:43:42.016Z,1136632.95,gpu1,15.08,0,676
2026-05-15T04:43:43.067Z,1136634.00,gpu0,172.19,100,36543
2026-05-15T04:43:43.067Z,1136634.00,gpu1,15.11,0,676
2026-05-15T04:43:44.120Z,1136635.05,gpu0,171.78,100,36543
2026-05-15T04:43:44.120Z,1136635.05,gpu1,15.01,0,676
2026-05-15T04:43:45.170Z,1136636.10,gpu0,172.32,100,36543
2026-05-15T04:43:45.170Z,1136636.10,gpu1,14.91,0,676
2026-05-15T04:43:46.217Z,1136637.15,gpu0,170.98,100,36543
2026-05-15T04:43:46.217Z,1136637.15,gpu1,17.32,0,676
2026-05-15T04:43:47.262Z,1136638.20,gpu0,171.40,100,36543
2026-05-15T04:43:47.262Z,1136638.20,gpu1,15.13,0,676
2026-05-15T04:43:48.317Z,1136639.25,gpu0,172.26,100,36543
2026-05-15T04:43:48.317Z,1136639.25,gpu1,15.06,0,676
2026-05-15T04:43:49.367Z,1136640.30,gpu0,173.02,100,36543
2026-05-15T04:43:49.367Z,1136640.30,gpu1,15.15,0,676
2026-05-15T04:43:50.426Z,1136641.36,gpu0,165.59,100,36543
2026-05-15T04:43:50.426Z,1136641.36,gpu1,15.50,0,676
2026-05-15T04:43:51.480Z,1136642.41,gpu0,165.89,100,36543
2026-05-15T04:43:51.480Z,1136642.41,gpu1,15.16,0,676
2026-05-15T04:43:52.532Z,1136643.47,gpu0,166.54,100,36543
2026-05-15T04:43:52.532Z,1136643.47,gpu1,15.41,0,676
2026-05-15T04:43:53.575Z,1136644.51,gpu0,166.19,100,36543
2026-05-15T04:43:53.575Z,1136644.51,gpu1,19.59,0,676
2026-05-15T04:43:54.627Z,1136645.56,gpu0,253.11,99,36543
2026-05-15T04:43:54.627Z,1136645.56,gpu1,15.77,0,676
2026-05-15T04:43:55.678Z,1136646.61,gpu0,319.59,99,36543
2026-05-15T04:43:55.678Z,1136646.61,gpu1,16.50,0,676
2026-05-15T04:43:56.731Z,1136647.66,gpu0,280.12,100,36543
2026-05-15T04:43:56.731Z,1136647.66,gpu1,16.15,0,676
2026-05-15T04:43:57.785Z,1136648.72,gpu0,260.91,100,36543
2026-05-15T04:43:57.785Z,1136648.72,gpu1,15.63,0,676
2026-05-15T04:43:58.836Z,1136649.77,gpu0,245.76,100,36543
2026-05-15T04:43:58.836Z,1136649.77,gpu1,15.21,0,676
2026-05-15T04:43:59.889Z,1136650.82,gpu0,239.92,100,36543
2026-05-15T04:43:59.889Z,1136650.82,gpu1,16.68,0,676
2026-05-15T04:44:00.932Z,1136651.87,gpu0,230.75,97,36543
2026-05-15T04:44:00.932Z,1136651.87,gpu1,20.15,0,676
2026-05-15T04:44:01.981Z,1136652.91,gpu0,226.31,100,36543
2026-05-15T04:44:01.981Z,1136652.91,gpu1,15.35,0,676
2026-05-15T04:44:03.031Z,1136653.96,gpu0,220.82,100,36543
2026-05-15T04:44:03.031Z,1136653.96,gpu1,15.74,0,676
2026-05-15T04:44:04.082Z,1136655.01,gpu0,208.36,100,36543
2026-05-15T04:44:04.082Z,1136655.01,gpu1,15.70,0,676
2026-05-15T04:44:05.135Z,1136656.07,gpu0,214.15,100,36543
2026-05-15T04:44:05.135Z,1136656.07,gpu1,15.89,0,676
2026-05-15T04:44:06.185Z,1136657.12,gpu0,211.90,100,36543
2026-05-15T04:44:06.185Z,1136657.12,gpu1,15.64,0,676
2026-05-15T04:44:07.239Z,1136658.17,gpu0,208.26,99,36543
2026-05-15T04:44:07.239Z,1136658.17,gpu1,16.60,0,676
2026-05-15T04:44:08.280Z,1136659.21,gpu0,208.25,97,36543
2026-05-15T04:44:08.280Z,1136659.21,gpu1,19.69,0,676
2026-05-15T04:44:09.333Z,1136660.27,gpu0,203.24,100,36543
2026-05-15T04:44:09.333Z,1136660.27,gpu1,15.77,0,676
2026-05-15T04:44:10.385Z,1136661.32,gpu0,199.81,100,36543
2026-05-15T04:44:10.385Z,1136661.32,gpu1,15.77,0,676
2026-05-15T04:44:11.438Z,1136662.37,gpu0,197.81,100,36543
2026-05-15T04:44:11.438Z,1136662.37,gpu1,15.67,0,676
2026-05-15T04:44:12.489Z,1136663.42,gpu0,199.27,100,36543
2026-05-15T04:44:12.489Z,1136663.42,gpu1,15.53,0,676
2026-05-15T04:44:13.541Z,1136664.47,gpu0,196.30,100,36543
2026-05-15T04:44:13.541Z,1136664.47,gpu1,15.32,0,676
2026-05-15T04:44:14.595Z,1136665.53,gpu0,195.54,100,36543
2026-05-15T04:44:14.595Z,1136665.53,gpu1,17.02,0,676
2026-05-15T04:44:15.637Z,1136666.57,gpu0,192.53,100,36543
2026-05-15T04:44:15.637Z,1136666.57,gpu1,19.46,0,676
2026-05-15T04:44:16.688Z,1136667.62,gpu0,191.94,100,36543
2026-05-15T04:44:16.688Z,1136667.62,gpu1,15.60,0,676
2026-05-15T04:44:17.742Z,1136668.67,gpu0,193.26,100,36543
2026-05-15T04:44:17.742Z,1136668.67,gpu1,15.48,0,676
2026-05-15T04:44:18.794Z,1136669.73,gpu0,191.50,100,36543
2026-05-15T04:44:18.794Z,1136669.73,gpu1,15.51,0,676
2026-05-15T04:44:19.844Z,1136670.78,gpu0,189.48,100,36543
2026-05-15T04:44:19.844Z,1136670.78,gpu1,15.52,0,676
2026-05-15T04:44:20.895Z,1136671.83,gpu0,188.22,100,36543
2026-05-15T04:44:20.895Z,1136671.83,gpu1,15.81,0,676
2026-05-15T04:44:21.946Z,1136672.88,gpu0,188.50,100,36543
2026-05-15T04:44:21.946Z,1136672.88,gpu1,17.80,0,676
2026-05-15T04:44:22.983Z,1136673.92,gpu0,189.88,100,36543
2026-05-15T04:44:22.983Z,1136673.92,gpu1,20.31,0,676
2026-05-15T04:44:24.033Z,1136674.97,gpu0,185.98,100,36543
2026-05-15T04:44:24.033Z,1136674.97,gpu1,15.64,0,676
2026-05-15T04:44:25.088Z,1136676.02,gpu0,185.19,100,36543
2026-05-15T04:44:25.088Z,1136676.02,gpu1,15.33,0,676
2026-05-15T04:44:26.138Z,1136677.07,gpu0,185.30,100,36543
2026-05-15T04:44:26.138Z,1136677.07,gpu1,15.53,0,676
2026-05-15T04:44:27.190Z,1136678.12,gpu0,181.65,100,36543
2026-05-15T04:44:27.190Z,1136678.12,gpu1,15.09,0,676
2026-05-15T04:44:28.240Z,1136679.17,gpu0,186.11,100,36543
2026-05-15T04:44:28.240Z,1136679.17,gpu1,15.36,0,676
2026-05-15T04:44:29.298Z,1136680.23,gpu0,180.57,99,36543
2026-05-15T04:44:29.298Z,1136680.23,gpu1,20.64,0,676
2026-05-15T04:44:30.340Z,1136681.27,gpu0,182.27,100,36543
2026-05-15T04:44:30.340Z,1136681.27,gpu1,15.51,0,676
2026-05-15T04:44:31.391Z,1136682.32,gpu0,181.70,100,36543
2026-05-15T04:44:31.391Z,1136682.32,gpu1,15.53,0,676
2026-05-15T04:44:32.442Z,1136683.38,gpu0,181.47,100,36543
2026-05-15T04:44:32.442Z,1136683.38,gpu1,15.24,0,676
2026-05-15T04:44:33.493Z,1136684.43,gpu0,181.85,100,36543
2026-05-15T04:44:33.493Z,1136684.43,gpu1,15.25,0,676
2026-05-15T04:44:34.545Z,1136685.48,gpu0,178.18,100,36543
2026-05-15T04:44:34.545Z,1136685.48,gpu1,15.34,0,676
2026-05-15T04:44:35.598Z,1136686.53,gpu0,184.24,97,36543
2026-05-15T04:44:35.598Z,1136686.53,gpu1,15.90,0,676
2026-05-15T04:44:36.641Z,1136687.57,gpu0,178.71,100,36543
2026-05-15T04:44:36.641Z,1136687.57,gpu1,19.71,0,676
2026-05-15T04:44:37.692Z,1136688.62,gpu0,178.22,100,36543
2026-05-15T04:44:37.692Z,1136688.62,gpu1,15.58,0,676
2026-05-15T04:44:38.745Z,1136689.68,gpu0,178.53,100,36543
2026-05-15T04:44:38.745Z,1136689.68,gpu1,15.27,0,676
2026-05-15T04:44:39.795Z,1136690.73,gpu0,178.17,100,36543
