ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T10:31:46.945Z,306295.62,card0,82.03,0,0
2026-05-16T10:31:48.091Z,306296.77,card0,83.05,0,0
2026-05-16T10:31:49.216Z,306297.89,card0,81.022,0,0
2026-05-16T10:31:50.313Z,306298.99,card0,82.085,0,0
2026-05-16T10:31:51.429Z,306300.10,card0,83.031,0,0
2026-05-16T10:31:52.552Z,306301.23,card0,82.059,0,0
2026-05-16T10:31:53.671Z,306302.35,card0,82.082,0,0
2026-05-16T10:31:54.782Z,306303.46,card0,82.04,0,0
2026-05-16T10:31:55.921Z,306304.60,card0,82.095,0,0
2026-05-16T10:31:57.024Z,306305.70,card0,83.034,0,0
2026-05-16T10:31:58.136Z,306306.81,card0,84.041,0,0
2026-05-16T10:31:59.267Z,306307.94,card0,83.083,0,0
2026-05-16T10:32:00.391Z,306309.07,card0,81.095,0,0
2026-05-16T10:32:01.495Z,306310.17,card0,82.026,0,0
2026-05-16T10:32:02.644Z,306311.32,card0,83.073,0,0
2026-05-16T10:32:03.772Z,306312.45,card0,81.093,0,0
2026-05-16T10:32:04.899Z,306313.58,card0,82.043,0,0
2026-05-16T10:32:06.045Z,306314.72,card0,84.037,0,0
2026-05-16T10:32:07.184Z,306315.86,card0,81.097,0,0
2026-05-16T10:32:08.298Z,306316.97,card0,83.011,0,0
2026-05-16T10:32:09.423Z,306318.10,card0,83.036,0,0
2026-05-16T10:32:10.571Z,306319.25,card0,82.09,0,0
2026-05-16T10:32:11.688Z,306320.36,card0,82.066,0,0
2026-05-16T10:32:12.810Z,306321.49,card0,83.057,0,0
2026-05-16T10:32:13.956Z,306322.63,card0,85.036,0,0
2026-05-16T10:32:15.059Z,306323.73,card0,84.01,0,0
2026-05-16T10:32:16.185Z,306324.86,card0,84.059,0,0
2026-05-16T10:32:17.333Z,306326.01,card0,84.001,0,0
2026-05-16T10:32:18.436Z,306327.11,card0,84.045,0,0
2026-05-16T10:32:19.557Z,306328.23,card0,84.053,0,0
2026-05-16T10:32:20.652Z,306329.33,card0,83.028,0,0
2026-05-16T10:32:21.756Z,306330.43,card0,84.007,0,0
2026-05-16T10:32:22.879Z,306331.55,card0,85.044,0,0
2026-05-16T10:32:24.053Z,306332.73,card0,84.054,0,0
2026-05-16T10:32:25.165Z,306333.84,card0,82.099,0,0
2026-05-16T10:32:26.304Z,306334.98,card0,84.078,0,0
2026-05-16T10:32:27.455Z,306336.13,card0,85.001,0,0
2026-05-16T10:32:28.578Z,306337.25,card0,85.074,0,0
2026-05-16T10:32:29.755Z,306338.43,card0,84.007,0,0
2026-05-16T10:32:30.852Z,306339.53,card0,82.041,0,0
2026-05-16T10:32:32.014Z,306340.69,card0,83.088,0,0
2026-05-16T10:32:33.123Z,306341.80,card0,84.003,0,0
2026-05-16T10:32:34.272Z,306342.95,card0,84.007,0,0
2026-05-16T10:32:35.391Z,306344.07,card0,84.007,0,0
2026-05-16T10:32:36.566Z,306345.24,card0,84.069,0,0
2026-05-16T10:32:37.671Z,306346.35,card0,86.016,0,0
2026-05-16T10:32:38.778Z,306347.45,card0,86.01,0,0
2026-05-16T10:32:39.904Z,306348.58,card0,86.015,0,0
2026-05-16T10:32:41.036Z,306349.71,card0,83.006,0,0
2026-05-16T10:32:42.141Z,306350.82,card0,83.047,0,0
2026-05-16T10:32:43.244Z,306351.92,card0,84.048,0,0
2026-05-16T10:32:44.355Z,306353.03,card0,86.003,0,0
2026-05-16T10:32:45.538Z,306354.21,card0,85.037,0,0
2026-05-16T10:32:46.687Z,306355.36,card0,85.09,0,0
2026-05-16T10:32:47.796Z,306356.47,card0,85.055,0,0
2026-05-16T10:32:48.916Z,306357.59,card0,84.032,0,0
2026-05-16T10:32:50.042Z,306358.72,card0,84.029,0,0
2026-05-16T10:32:51.190Z,306359.87,card0,84.045,0,0
2026-05-16T10:32:52.299Z,306360.98,card0,84.065,0,0
2026-05-16T10:32:53.481Z,306362.16,card0,85.073,0,0
2026-05-16T10:32:54.603Z,306363.28,card0,85.067,0,0
2026-05-16T10:32:55.775Z,306364.45,card0,85.0,0,0
2026-05-16T10:32:56.911Z,306365.59,card0,85.037,0,0
2026-05-16T10:32:58.077Z,306366.75,card0,85.058,0,0
2026-05-16T10:32:59.179Z,306367.86,card0,85.096,0,0
2026-05-16T10:33:00.334Z,306369.01,card0,85.083,0,0
2026-05-16T10:33:01.452Z,306370.13,card0,85.078,0,0
2026-05-16T10:33:02.558Z,306371.23,card0,84.019,0,0
2026-05-16T10:33:03.656Z,306372.33,card0,84.06,0,0
2026-05-16T10:33:04.799Z,306373.48,card0,83.087,0,0
2026-05-16T10:33:05.910Z,306374.59,card0,85.096,0,0
2026-05-16T10:33:07.076Z,306375.75,card0,86.017,0,0
2026-05-16T10:33:08.200Z,306376.88,card0,85.022,0,0
2026-05-16T10:33:09.309Z,306377.98,card0,85.066,0,0
2026-05-16T10:33:10.498Z,306379.17,card0,85.098,0,0
2026-05-16T10:33:11.624Z,306380.30,card0,85.058,0,0
2026-05-16T10:33:12.755Z,306381.43,card0,87.032,0,0
2026-05-16T10:33:13.898Z,306382.57,card0,86.062,0,0
2026-05-16T10:33:15.083Z,306383.76,card0,85.03,0,0
2026-05-16T10:33:16.185Z,306384.86,card0,84.095,0,0
2026-05-16T10:33:17.307Z,306385.98,card0,84.073,0,0
2026-05-16T10:33:18.429Z,306387.10,card0,90.01,0,0
2026-05-16T10:33:19.624Z,306388.30,card0,95.066,0,0
2026-05-16T10:33:20.774Z,306389.45,card0,97.095,0,0
2026-05-16T10:33:21.971Z,306390.65,card0,100.042,0,0
2026-05-16T10:33:23.172Z,306391.85,card0,99.086,0,0
2026-05-16T10:33:24.370Z,306393.05,card0,99.08,0,0
2026-05-16T10:33:25.564Z,306394.24,card0,100.078,0,0
2026-05-16T10:33:26.760Z,306395.44,card0,100.094,0,0
2026-05-16T10:33:27.954Z,306396.63,card0,101.038,0,0
2026-05-16T10:33:29.155Z,306397.83,card0,101.017,0,0
2026-05-16T10:33:30.354Z,306399.03,card0,100.052,0,0
2026-05-16T10:33:31.545Z,306400.22,card0,100.056,0,0
2026-05-16T10:33:32.743Z,306401.42,card0,99.092,0,0
2026-05-16T10:33:33.936Z,306402.61,card0,99.084,0,0
2026-05-16T10:33:35.123Z,306403.80,card0,99.005,0,0
2026-05-16T10:33:36.320Z,306405.00,card0,98.091,0,0
2026-05-16T10:33:37.527Z,306406.20,card0,99.088,0,0
2026-05-16T10:33:38.719Z,306407.40,card0,99.025,0,0
2026-05-16T10:33:39.920Z,306408.60,card0,99.023,0,0
2026-05-16T10:33:41.114Z,306409.79,card0,98.022,0,0
2026-05-16T10:33:42.317Z,306410.99,card0,97.088,0,0
2026-05-16T10:33:43.517Z,306412.19,card0,97.034,0,0
2026-05-16T10:33:44.712Z,306413.39,card0,98.057,0,0
2026-05-16T10:33:45.907Z,306414.58,card0,99.021,0,0
2026-05-16T10:33:47.101Z,306415.78,card0,99.008,0,0
2026-05-16T10:33:48.294Z,306416.97,card0,100.041,0,0
2026-05-16T10:33:49.484Z,306418.16,card0,98.056,0,0
2026-05-16T10:33:50.679Z,306419.36,card0,98.099,0,0
2026-05-16T10:33:51.878Z,306420.55,card0,98.075,0,0
2026-05-16T10:33:53.076Z,306421.75,card0,98.057,0,0
2026-05-16T10:33:54.268Z,306422.94,card0,98.084,0,0
2026-05-16T10:33:55.462Z,306424.14,card0,99.098,0,0
2026-05-16T10:33:56.655Z,306425.33,card0,98.07,0,0
2026-05-16T10:33:57.845Z,306426.52,card0,97.033,0,0
2026-05-16T10:33:59.045Z,306427.72,card0,97.091,0,0
2026-05-16T10:34:00.242Z,306428.92,card0,96.073,0,0
2026-05-16T10:34:01.435Z,306430.11,card0,97.026,0,0
2026-05-16T10:34:02.630Z,306431.31,card0,96.091,0,0
2026-05-16T10:34:03.828Z,306432.51,card0,97.067,0,0
2026-05-16T10:34:05.021Z,306433.70,card0,98.052,0,0
2026-05-16T10:34:06.212Z,306434.89,card0,99.0,0,0
2026-05-16T10:34:07.415Z,306436.09,card0,97.048,0,0
2026-05-16T10:34:08.620Z,306437.30,card0,97.038,0,0
2026-05-16T10:34:09.809Z,306438.49,card0,97.021,0,0
2026-05-16T10:34:11.003Z,306439.68,card0,98.056,0,0
2026-05-16T10:34:12.194Z,306440.87,card0,97.075,0,0
2026-05-16T10:34:13.391Z,306442.07,card0,97.059,0,0
2026-05-16T10:34:14.589Z,306443.27,card0,98.024,0,0
2026-05-16T10:34:15.786Z,306444.46,card0,98.029,0,0
2026-05-16T10:34:16.984Z,306445.66,card0,98.024,0,0
2026-05-16T10:34:18.186Z,306446.86,card0,97.054,0,0
2026-05-16T10:34:19.381Z,306448.06,card0,97.066,0,0
2026-05-16T10:34:20.591Z,306449.27,card0,97.047,0,0
2026-05-16T10:34:21.787Z,306450.46,card0,96.09,0,0
2026-05-16T10:34:22.979Z,306451.66,card0,98.042,0,0
2026-05-16T10:34:24.178Z,306452.85,card0,98.065,0,0
2026-05-16T10:34:25.371Z,306454.05,card0,97.09,0,0
2026-05-16T10:34:26.570Z,306455.25,card0,96.099,0,0
2026-05-16T10:34:27.772Z,306456.45,card0,97.067,0,0
2026-05-16T10:34:28.966Z,306457.64,card0,97.063,0,0
2026-05-16T10:34:30.159Z,306458.84,card0,98.004,0,0
2026-05-16T10:34:31.354Z,306460.03,card0,98.035,0,0
2026-05-16T10:34:32.551Z,306461.23,card0,98.004,0,0
2026-05-16T10:34:33.747Z,306462.42,card0,99.028,0,0
2026-05-16T10:34:34.940Z,306463.62,card0,98.062,0,0
2026-05-16T10:34:36.139Z,306464.82,card0,98.04,0,0
2026-05-16T10:34:37.331Z,306466.01,card0,95.081,0,0
2026-05-16T10:34:38.442Z,306467.12,card0,83.039,0,0
2026-05-16T10:34:39.568Z,306468.24,card0,80.083,0,0
2026-05-16T10:34:40.668Z,306469.34,card0,79.082,0,0
2026-05-16T10:34:41.787Z,306470.46,card0,80.047,0,0
2026-05-16T10:34:42.913Z,306471.59,card0,81.064,0,0
2026-05-16T10:34:44.065Z,306472.74,card0,81.02,0,0
2026-05-16T10:34:45.199Z,306473.87,card0,80.046,0,0
2026-05-16T10:34:46.306Z,306474.98,card0,80.094,0,0
2026-05-16T10:34:47.410Z,306476.09,card0,80.069,0,0
2026-05-16T10:34:48.538Z,306477.21,card0,80.057,0,0
2026-05-16T10:34:49.684Z,306478.36,card0,80.097,0,0
2026-05-16T10:34:50.826Z,306479.50,card0,79.068,0,0
2026-05-16T10:34:51.937Z,306480.61,card0,81.082,0,0
2026-05-16T10:34:53.051Z,306481.73,card0,81.06,0,0
2026-05-16T10:34:54.204Z,306482.88,card0,82.061,0,0
2026-05-16T10:34:55.330Z,306484.01,card0,82.033,0,0
2026-05-16T10:34:56.465Z,306485.14,card0,80.071,0,0
2026-05-16T10:34:57.597Z,306486.27,card0,81.062,0,0
2026-05-16T10:34:58.720Z,306487.40,card0,80.091,0,0
2026-05-16T10:34:59.831Z,306488.51,card0,82.029,0,0
2026-05-16T10:35:00.951Z,306489.63,card0,83.058,0,0
2026-05-16T10:35:02.094Z,306490.77,card0,83.002,0,0
2026-05-16T10:35:03.231Z,306491.91,card0,81.077,0,0
2026-05-16T10:35:04.342Z,306493.02,card0,82.008,0,0
2026-05-16T10:35:05.477Z,306494.15,card0,82.04,0,0
2026-05-16T10:35:06.599Z,306495.27,card0,81.001,0,0
2026-05-16T10:35:07.714Z,306496.39,card0,83.042,0,0
2026-05-16T10:35:08.852Z,306497.53,card0,82.024,0,0
2026-05-16T10:35:09.986Z,306498.66,card0,83.028,0,0
2026-05-16T10:35:11.107Z,306499.78,card0,82.087,0,0
2026-05-16T10:35:12.239Z,306500.91,card0,83.061,0,0
2026-05-16T10:35:13.355Z,306502.03,card0,82.099,0,0
2026-05-16T10:35:14.460Z,306503.14,card0,83.031,0,0
2026-05-16T10:35:15.597Z,306504.27,card0,82.003,0,0
2026-05-16T10:35:16.736Z,306505.41,card0,82.092,0,0
2026-05-16T10:35:17.827Z,306506.50,card0,82.041,0,0
2026-05-16T10:35:18.963Z,306507.64,card0,82.088,0,0
2026-05-16T10:35:20.091Z,306508.77,card0,82.059,0,0
2026-05-16T10:35:21.199Z,306509.88,card0,82.096,0,0
2026-05-16T10:35:22.326Z,306511.00,card0,82.084,0,0
2026-05-16T10:35:23.450Z,306512.13,card0,84.049,0,0
2026-05-16T10:35:24.584Z,306513.26,card0,83.093,0,0
2026-05-16T10:35:25.715Z,306514.39,card0,83.081,0,0
2026-05-16T10:35:26.884Z,306515.56,card0,83.092,0,0
2026-05-16T10:35:28.048Z,306516.72,card0,83.067,0,0
2026-05-16T10:35:29.193Z,306517.87,card0,82.019,0,0
2026-05-16T10:35:30.318Z,306518.99,card0,84.087,0,0
2026-05-16T10:35:31.443Z,306520.12,card0,85.072,0,0
2026-05-16T10:35:32.594Z,306521.27,card0,84.046,0,0
2026-05-16T10:35:33.705Z,306522.38,card0,81.07,0,0
2026-05-16T10:35:34.812Z,306523.49,card0,82.045,0,0
2026-05-16T10:35:35.931Z,306524.61,card0,84.013,0,0
2026-05-16T10:35:37.067Z,306525.74,card0,83.052,0,0
2026-05-16T10:35:38.204Z,306526.88,card0,83.084,0,0
2026-05-16T10:35:39.349Z,306528.02,card0,85.007,0,0
2026-05-16T10:35:40.486Z,306529.16,card0,83.031,0,0
2026-05-16T10:35:41.620Z,306530.30,card0,84.067,0,0
2026-05-16T10:35:42.738Z,306531.41,card0,84.011,0,0
2026-05-16T10:35:43.856Z,306532.53,card0,85.004,0,0
2026-05-16T10:35:44.997Z,306533.67,card0,84.002,0,0
2026-05-16T10:35:46.122Z,306534.80,card0,81.07,0,0
2026-05-16T10:35:47.247Z,306535.92,card0,82.086,0,0
2026-05-16T10:35:48.372Z,306537.05,card0,84.074,0,0
2026-05-16T10:35:49.499Z,306538.18,card0,85.044,0,0
2026-05-16T10:35:50.618Z,306539.29,card0,85.087,0,0
2026-05-16T10:35:51.762Z,306540.44,card0,85.09,0,0
2026-05-16T10:35:52.938Z,306541.61,card0,84.099,0,0
2026-05-16T10:35:54.050Z,306542.73,card0,83.034,0,0
2026-05-16T10:35:55.175Z,306543.85,card0,84.058,0,0
2026-05-16T10:35:56.299Z,306544.97,card0,83.072,0,0
2026-05-16T10:35:57.418Z,306546.09,card0,84.01,0,0
2026-05-16T10:35:58.530Z,306547.20,card0,82.086,0,0
2026-05-16T10:35:59.659Z,306548.33,card0,82.05,0,0
2026-05-16T10:36:00.812Z,306549.49,card0,84.003,0,0
2026-05-16T10:36:01.939Z,306550.62,card0,84.081,0,0
2026-05-16T10:36:03.052Z,306551.73,card0,85.07,0,0
2026-05-16T10:36:04.159Z,306552.83,card0,82.069,0,0
2026-05-16T10:36:05.281Z,306553.96,card0,84.085,0,0
2026-05-16T10:36:06.395Z,306555.07,card0,83.096,0,0
2026-05-16T10:36:07.516Z,306556.19,card0,83.042,0,0
2026-05-16T10:36:08.670Z,306557.35,card0,86.021,0,0
2026-05-16T10:36:09.803Z,306558.48,card0,85.028,0,0
2026-05-16T10:36:10.915Z,306559.59,card0,82.091,0,0
2026-05-16T10:36:12.017Z,306560.69,card0,84.068,0,0
2026-05-16T10:36:13.120Z,306561.80,card0,85.099,0,0
2026-05-16T10:36:14.229Z,306562.90,card0,85.046,0,0
2026-05-16T10:36:15.376Z,306564.05,card0,84.097,0,0
2026-05-16T10:36:16.501Z,306565.18,card0,85.066,0,0
2026-05-16T10:36:17.638Z,306566.31,card0,84.098,0,0
2026-05-16T10:36:18.767Z,306567.44,card0,83.079,0,0
2026-05-16T10:36:19.881Z,306568.56,card0,85.05,0,0
2026-05-16T10:36:20.991Z,306569.67,card0,85.025,0,0
2026-05-16T10:36:22.122Z,306570.80,card0,82.053,0,0
2026-05-16T10:36:23.235Z,306571.91,card0,84.082,0,0
2026-05-16T10:36:24.419Z,306573.09,card0,85.04,0,0
2026-05-16T10:36:25.547Z,306574.22,card0,85.025,0,0
2026-05-16T10:36:26.652Z,306575.33,card0,86.063,0,0
2026-05-16T10:36:27.824Z,306576.50,card0,85.089,0,0
2026-05-16T10:36:28.968Z,306577.64,card0,85.016,0,0
2026-05-16T10:36:30.137Z,306578.81,card0,86.018,0,0
2026-05-16T10:36:31.275Z,306579.95,card0,86.055,0,0
2026-05-16T10:36:32.433Z,306581.11,card0,84.077,0,0
2026-05-16T10:36:33.564Z,306582.24,card0,84.035,0,0
2026-05-16T10:36:34.679Z,306583.35,card0,86.004,0,0
2026-05-16T10:36:35.848Z,306584.52,card0,86.035,0,0
2026-05-16T10:36:36.947Z,306585.62,card0,88.068,0,0
2026-05-16T10:36:38.115Z,306586.79,card0,87.012,0,0
2026-05-16T10:36:39.263Z,306587.94,card0,86.081,0,0
2026-05-16T10:36:40.373Z,306589.05,card0,84.084,0,0
2026-05-16T10:36:41.510Z,306590.19,card0,85.009,0,0
2026-05-16T10:36:42.629Z,306591.31,card0,86.022,0,0
2026-05-16T10:36:43.814Z,306592.49,card0,92.043,0,0
2026-05-16T10:36:45.011Z,306593.69,card0,96.07,0,0
2026-05-16T10:36:46.202Z,306594.88,card0,98.069,0,0
2026-05-16T10:36:47.403Z,306596.08,card0,98.063,0,0
2026-05-16T10:36:48.610Z,306597.29,card0,100.036,0,0
2026-05-16T10:36:49.806Z,306598.48,card0,99.031,0,0
2026-05-16T10:36:50.997Z,306599.67,card0,99.044,0,0
2026-05-16T10:36:52.197Z,306600.87,card0,99.071,0,0
2026-05-16T10:36:53.384Z,306602.06,card0,100.032,0,0
2026-05-16T10:36:54.583Z,306603.26,card0,100.07,0,0
2026-05-16T10:36:55.779Z,306604.46,card0,97.073,0,0
2026-05-16T10:36:56.976Z,306605.65,card0,99.018,0,0
2026-05-16T10:36:58.173Z,306606.85,card0,98.09,0,0
2026-05-16T10:36:59.370Z,306608.05,card0,99.068,0,0
2026-05-16T10:37:00.570Z,306609.25,card0,98.082,0,0
2026-05-16T10:37:01.763Z,306610.44,card0,99.091,0,0
2026-05-16T10:37:02.951Z,306611.63,card0,101.017,0,0
2026-05-16T10:37:04.140Z,306612.82,card0,101.028,0,0
2026-05-16T10:37:05.327Z,306614.00,card0,100.017,0,0
2026-05-16T10:37:06.521Z,306615.20,card0,99.098,0,0
2026-05-16T10:37:07.718Z,306616.39,card0,98.017,0,0
2026-05-16T10:37:08.918Z,306617.59,card0,99.022,0,0
2026-05-16T10:37:10.119Z,306618.80,card0,99.044,0,0
2026-05-16T10:37:11.314Z,306619.99,card0,98.083,0,0
2026-05-16T10:37:12.509Z,306621.19,card0,99.076,0,0
2026-05-16T10:37:13.706Z,306622.38,card0,97.047,0,0
2026-05-16T10:37:14.906Z,306623.58,card0,96.001,0,0
2026-05-16T10:37:16.104Z,306624.78,card0,97.048,0,0
2026-05-16T10:37:17.300Z,306625.98,card0,99.04,0,0
2026-05-16T10:37:18.490Z,306627.17,card0,98.09,0,0
2026-05-16T10:37:19.689Z,306628.37,card0,97.074,0,0
2026-05-16T10:37:20.891Z,306629.57,card0,97.099,0,0
2026-05-16T10:37:22.091Z,306630.77,card0,97.049,0,0
2026-05-16T10:37:23.289Z,306631.96,card0,97.013,0,0
2026-05-16T10:37:24.484Z,306633.16,card0,98.005,0,0
2026-05-16T10:37:25.679Z,306634.36,card0,98.012,0,0
2026-05-16T10:37:26.876Z,306635.55,card0,98.007,0,0
2026-05-16T10:37:28.074Z,306636.75,card0,97.046,0,0
2026-05-16T10:37:29.274Z,306637.95,card0,96.062,0,0
2026-05-16T10:37:30.472Z,306639.15,card0,98.067,0,0
2026-05-16T10:37:31.669Z,306640.34,card0,98.058,0,0
2026-05-16T10:37:32.865Z,306641.54,card0,98.001,0,0
2026-05-16T10:37:34.062Z,306642.74,card0,97.037,0,0
2026-05-16T10:37:35.258Z,306643.93,card0,95.086,0,0
2026-05-16T10:37:36.456Z,306645.13,card0,95.064,1,0
2026-05-16T10:37:37.657Z,306646.33,card0,97.0,0,0
2026-05-16T10:37:38.854Z,306647.53,card0,97.0,0,0
2026-05-16T10:37:40.055Z,306648.73,card0,98.002,0,0
2026-05-16T10:37:41.253Z,306649.93,card0,97.075,0,0
2026-05-16T10:37:42.452Z,306651.13,card0,97.087,0,0
2026-05-16T10:37:43.644Z,306652.32,card0,98.004,0,0
2026-05-16T10:37:44.844Z,306653.52,card0,98.091,0,0
2026-05-16T10:37:46.044Z,306654.72,card0,96.052,0,0
2026-05-16T10:37:47.248Z,306655.92,card0,95.063,0,0
2026-05-16T10:37:48.450Z,306657.13,card0,96.044,0,0
2026-05-16T10:37:49.643Z,306658.32,card0,97.015,0,0
2026-05-16T10:37:50.840Z,306659.52,card0,96.049,0,0
2026-05-16T10:37:52.033Z,306660.71,card0,97.067,0,0
2026-05-16T10:37:53.231Z,306661.91,card0,98.039,0,0
2026-05-16T10:37:54.434Z,306663.11,card0,98.031,0,0
2026-05-16T10:37:55.631Z,306664.31,card0,97.007,0,0
2026-05-16T10:37:56.834Z,306665.51,card0,96.086,0,0
2026-05-16T10:37:58.037Z,306666.71,card0,98.085,0,0
2026-05-16T10:37:59.237Z,306667.91,card0,98.045,0,0
2026-05-16T10:38:00.435Z,306669.11,card0,97.07,0,0
2026-05-16T10:38:01.634Z,306670.31,card0,99.043,0,0
2026-05-16T10:38:02.829Z,306671.50,card0,85.057,0,0
2026-05-16T10:38:03.938Z,306672.61,card0,82.013,0,0
2026-05-16T10:38:05.046Z,306673.72,card0,78.08,0,0
2026-05-16T10:38:06.149Z,306674.82,card0,81.022,0,0
2026-05-16T10:38:07.262Z,306675.94,card0,82.05,0,0
2026-05-16T10:38:08.415Z,306677.09,card0,81.008,0,0
2026-05-16T10:38:09.547Z,306678.22,card0,81.03,0,0
2026-05-16T10:38:10.673Z,306679.35,card0,81.033,0,0
2026-05-16T10:38:11.782Z,306680.46,card0,80.046,0,0
2026-05-16T10:38:12.911Z,306681.59,card0,81.088,0,0
2026-05-16T10:38:14.015Z,306682.69,card0,81.002,0,0
2026-05-16T10:38:15.143Z,306683.82,card0,83.073,0,0
2026-05-16T10:38:16.249Z,306684.92,card0,83.023,0,0
2026-05-16T10:38:17.360Z,306686.04,card0,82.059,0,0
2026-05-16T10:38:18.471Z,306687.15,card0,81.069,0,0
2026-05-16T10:38:19.583Z,306688.26,card0,82.004,0,0
2026-05-16T10:38:20.734Z,306689.41,card0,81.034,0,0
2026-05-16T10:38:21.861Z,306690.54,card0,82.08,0,0
2026-05-16T10:38:22.985Z,306691.66,card0,82.043,0,0
2026-05-16T10:38:24.094Z,306692.77,card0,81.033,0,0
2026-05-16T10:38:25.215Z,306693.89,card0,82.067,0,0
2026-05-16T10:38:26.329Z,306695.00,card0,80.092,0,0
2026-05-16T10:38:27.442Z,306696.12,card0,82.096,0,0
2026-05-16T10:38:28.578Z,306697.25,card0,83.016,0,0
2026-05-16T10:38:29.698Z,306698.37,card0,80.097,0,0
2026-05-16T10:38:30.836Z,306699.51,card0,81.066,0,0
2026-05-16T10:38:31.939Z,306700.61,card0,80.093,0,0
2026-05-16T10:38:33.068Z,306701.74,card0,81.014,0,0
2026-05-16T10:38:34.174Z,306702.85,card0,81.058,0,0
2026-05-16T10:38:35.304Z,306703.98,card0,83.091,0,0
2026-05-16T10:38:36.443Z,306705.12,card0,83.034,0,0
2026-05-16T10:38:37.586Z,306706.26,card0,84.0,0,0
2026-05-16T10:38:38.729Z,306707.40,card0,84.028,0,0
2026-05-16T10:38:39.861Z,306708.54,card0,83.011,0,0
2026-05-16T10:38:40.989Z,306709.67,card0,82.059,0,0
2026-05-16T10:38:42.122Z,306710.80,card0,83.003,0,0
2026-05-16T10:38:43.228Z,306711.90,card0,84.069,0,0
2026-05-16T10:38:44.360Z,306713.04,card0,84.01,0,0
2026-05-16T10:38:45.493Z,306714.17,card0,84.019,0,0
2026-05-16T10:38:46.619Z,306715.29,card0,83.062,0,0
2026-05-16T10:38:47.722Z,306716.40,card0,85.055,0,0
2026-05-16T10:38:48.836Z,306717.51,card0,85.026,0,0
2026-05-16T10:38:49.968Z,306718.64,card0,82.094,0,0
2026-05-16T10:38:51.111Z,306719.79,card0,83.062,0,0
2026-05-16T10:38:52.228Z,306720.90,card0,84.089,0,0
2026-05-16T10:38:53.339Z,306722.01,card0,85.021,0,0
2026-05-16T10:38:54.472Z,306723.15,card0,83.074,0,0
2026-05-16T10:38:55.573Z,306724.25,card0,83.057,0,0
2026-05-16T10:38:56.707Z,306725.38,card0,84.029,0,0
2026-05-16T10:38:57.809Z,306726.48,card0,84.032,0,0
2026-05-16T10:38:58.935Z,306727.61,card0,83.073,0,0
2026-05-16T10:39:00.063Z,306728.74,card0,83.078,0,0
2026-05-16T10:39:01.167Z,306729.84,card0,84.039,0,0
2026-05-16T10:39:02.273Z,306730.95,card0,83.096,0,0
2026-05-16T10:39:03.405Z,306732.08,card0,84.07,0,0
2026-05-16T10:39:04.522Z,306733.20,card0,84.036,0,0
2026-05-16T10:39:05.638Z,306734.31,card0,83.09,0,0
2026-05-16T10:39:06.756Z,306735.43,card0,83.098,0,0
2026-05-16T10:39:07.888Z,306736.56,card0,84.03,0,0
2026-05-16T10:39:09.011Z,306737.69,card0,84.049,0,0
2026-05-16T10:39:10.120Z,306738.80,card0,83.076,0,0
2026-05-16T10:39:11.250Z,306739.93,card0,83.087,0,0
2026-05-16T10:39:12.363Z,306741.04,card0,84.034,0,0
2026-05-16T10:39:13.513Z,306742.19,card0,85.088,0,0
2026-05-16T10:39:14.687Z,306743.36,card0,84.064,0,0
2026-05-16T10:39:15.802Z,306744.48,card0,84.06,0,0
2026-05-16T10:39:16.946Z,306745.62,card0,85.085,0,0
2026-05-16T10:39:18.061Z,306746.74,card0,85.014,0,0
2026-05-16T10:39:19.188Z,306747.86,card0,85.075,0,0
2026-05-16T10:39:20.333Z,306749.01,card0,85.081,0,0
2026-05-16T10:39:21.522Z,306750.20,card0,85.015,0,0
2026-05-16T10:39:22.661Z,306751.34,card0,85.053,0,0
2026-05-16T10:39:23.773Z,306752.45,card0,85.071,0,0
2026-05-16T10:39:24.922Z,306753.60,card0,86.036,0,0
2026-05-16T10:39:26.039Z,306754.71,card0,84.091,0,0
2026-05-16T10:39:27.171Z,306755.85,card0,84.083,0,0
2026-05-16T10:39:28.288Z,306756.96,card0,86.075,0,0
2026-05-16T10:39:29.441Z,306758.12,card0,84.051,0,0
2026-05-16T10:39:30.570Z,306759.25,card0,82.088,0,0
2026-05-16T10:39:31.694Z,306760.37,card0,82.09,0,0
2026-05-16T10:39:32.810Z,306761.49,card0,85.038,0,0
2026-05-16T10:39:33.958Z,306762.63,card0,86.023,0,0
2026-05-16T10:39:35.071Z,306763.75,card0,86.051,0,0
2026-05-16T10:39:36.219Z,306764.89,card0,87.004,0,0
2026-05-16T10:39:37.326Z,306766.00,card0,83.068,0,0
2026-05-16T10:39:38.431Z,306767.11,card0,84.063,0,0
2026-05-16T10:39:39.608Z,306768.28,card0,82.063,0,0
2026-05-16T10:39:40.717Z,306769.39,card0,84.057,0,0
2026-05-16T10:39:41.869Z,306770.54,card0,85.094,0,0
2026-05-16T10:39:43.001Z,306771.68,card0,86.056,0,0
2026-05-16T10:39:44.183Z,306772.86,card0,85.068,0,0
2026-05-16T10:39:45.305Z,306773.98,card0,86.04,0,0
2026-05-16T10:39:46.486Z,306775.16,card0,84.052,0,0
2026-05-16T10:39:47.601Z,306776.28,card0,85.017,0,0
2026-05-16T10:39:48.703Z,306777.38,card0,86.028,0,0
2026-05-16T10:39:49.876Z,306778.55,card0,85.066,0,0
2026-05-16T10:39:50.993Z,306779.67,card0,86.032,0,0
2026-05-16T10:39:52.177Z,306780.85,card0,87.016,0,0
