ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:27:31.109Z,306039.79,card0-(Sensor edge) (C),67.0
2026-05-16T10:27:32.308Z,306040.98,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:33.503Z,306042.18,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:34.700Z,306043.38,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:35.890Z,306044.57,card0-(Sensor edge) (C),67.0
2026-05-16T10:27:37.079Z,306045.76,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:38.270Z,306046.95,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:39.466Z,306048.14,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:40.656Z,306049.33,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:41.851Z,306050.53,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:43.051Z,306051.73,card0-(Sensor edge) (C),67.0
2026-05-16T10:27:44.248Z,306052.92,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:45.441Z,306054.12,card0-(Sensor edge) (C),67.0
2026-05-16T10:27:46.644Z,306055.32,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:47.779Z,306056.46,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:48.899Z,306057.58,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:50.042Z,306058.72,card0-(Sensor edge) (C),66.0
2026-05-16T10:27:51.158Z,306059.83,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:52.303Z,306060.98,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:53.415Z,306062.09,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:54.514Z,306063.19,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:55.625Z,306064.30,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:56.759Z,306065.44,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:57.885Z,306066.56,card0-(Sensor edge) (C),65.0
2026-05-16T10:27:59.006Z,306067.68,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:00.123Z,306068.80,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:01.251Z,306069.93,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:02.407Z,306071.08,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:03.551Z,306072.23,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:04.687Z,306073.36,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:05.814Z,306074.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:06.960Z,306075.64,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:08.093Z,306076.77,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:09.205Z,306077.88,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:10.312Z,306078.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:11.410Z,306080.09,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:12.534Z,306081.21,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:13.674Z,306082.35,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:14.798Z,306083.47,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:15.944Z,306084.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:17.046Z,306085.72,card0-(Sensor edge) (C),65.0
2026-05-16T10:28:18.174Z,306086.85,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:19.316Z,306087.99,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:20.459Z,306089.13,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:21.610Z,306090.29,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:22.737Z,306091.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:23.843Z,306092.52,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:24.981Z,306093.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:26.113Z,306094.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:27.238Z,306095.91,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:28.350Z,306097.03,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:29.504Z,306098.18,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:30.637Z,306099.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:31.753Z,306100.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:32.878Z,306101.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:33.986Z,306102.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:35.128Z,306103.80,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:36.258Z,306104.93,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:37.424Z,306106.10,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:38.577Z,306107.25,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:39.681Z,306108.36,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:40.795Z,306109.47,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:41.946Z,306110.62,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:43.090Z,306111.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:44.205Z,306112.88,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:45.355Z,306114.03,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:46.463Z,306115.14,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:47.591Z,306116.27,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:48.707Z,306117.38,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:49.857Z,306118.53,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:51.012Z,306119.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:52.145Z,306120.82,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:53.286Z,306121.96,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:54.408Z,306123.08,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:55.522Z,306124.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:56.645Z,306125.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:57.790Z,306126.47,card0-(Sensor edge) (C),64.0
2026-05-16T10:28:58.905Z,306127.58,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:00.013Z,306128.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:01.117Z,306129.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:02.227Z,306130.90,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:03.343Z,306132.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:04.444Z,306133.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:05.551Z,306134.23,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:06.699Z,306135.38,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:07.821Z,306136.50,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:08.961Z,306137.64,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:10.067Z,306138.74,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:11.222Z,306139.90,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:12.350Z,306141.03,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:13.525Z,306142.20,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:14.645Z,306143.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:15.806Z,306144.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:16.935Z,306145.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:18.104Z,306146.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:19.217Z,306147.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:20.348Z,306149.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:21.494Z,306150.17,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:22.600Z,306151.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:23.719Z,306152.40,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:24.859Z,306153.54,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:25.985Z,306154.66,card0-(Sensor edge) (C),63.0
2026-05-16T10:29:27.087Z,306155.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:28.214Z,306156.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:29.348Z,306158.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:30.480Z,306159.16,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:31.611Z,306160.29,card0-(Sensor edge) (C),63.0
2026-05-16T10:29:32.795Z,306161.47,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:33.918Z,306162.59,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:35.102Z,306163.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:36.235Z,306164.91,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:37.363Z,306166.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:38.539Z,306167.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:39.652Z,306168.33,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:40.774Z,306169.45,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:41.943Z,306170.62,card0-(Sensor edge) (C),63.0
2026-05-16T10:29:43.047Z,306171.72,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:44.169Z,306172.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:45.276Z,306173.95,card0-(Sensor edge) (C),63.0
2026-05-16T10:29:46.416Z,306175.09,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:47.545Z,306176.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:48.678Z,306177.35,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:49.791Z,306178.47,card0-(Sensor edge) (C),63.0
2026-05-16T10:29:50.935Z,306179.61,card0-(Sensor edge) (C),63.0
2026-05-16T10:29:52.088Z,306180.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:53.216Z,306181.89,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:54.415Z,306183.09,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:55.616Z,306184.29,card0-(Sensor edge) (C),65.0
2026-05-16T10:29:56.816Z,306185.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:29:58.011Z,306186.69,card0-(Sensor edge) (C),65.0
2026-05-16T10:29:59.222Z,306187.90,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:00.418Z,306189.09,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:01.615Z,306190.29,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:02.809Z,306191.49,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:04.004Z,306192.68,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:05.198Z,306193.87,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:06.397Z,306195.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:07.588Z,306196.26,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:08.786Z,306197.46,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:09.978Z,306198.66,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:11.178Z,306199.85,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:12.389Z,306201.06,card0-(Sensor edge) (C),65.0
2026-05-16T10:30:13.594Z,306202.27,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:14.793Z,306203.47,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:15.993Z,306204.67,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:17.190Z,306205.87,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:18.387Z,306207.06,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:19.584Z,306208.26,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:20.783Z,306209.46,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:21.971Z,306210.65,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:23.185Z,306211.86,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:24.388Z,306213.06,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:25.588Z,306214.26,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:26.789Z,306215.47,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:27.983Z,306216.66,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:29.183Z,306217.86,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:30.375Z,306219.05,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:31.574Z,306220.25,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:32.774Z,306221.45,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:33.972Z,306222.65,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:35.172Z,306223.85,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:36.370Z,306225.05,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:37.569Z,306226.25,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:38.764Z,306227.44,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:39.963Z,306228.64,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:41.159Z,306229.84,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:42.347Z,306231.03,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:43.545Z,306232.22,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:44.742Z,306233.42,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:45.936Z,306234.61,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:47.136Z,306235.81,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:48.332Z,306237.01,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:49.525Z,306238.20,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:50.731Z,306239.41,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:51.931Z,306240.61,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:53.119Z,306241.80,card0-(Sensor edge) (C),66.0
2026-05-16T10:30:54.320Z,306243.00,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:55.512Z,306244.19,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:56.713Z,306245.39,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:57.908Z,306246.59,card0-(Sensor edge) (C),67.0
2026-05-16T10:30:59.105Z,306247.78,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:00.307Z,306248.98,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:01.497Z,306250.17,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:02.702Z,306251.38,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:03.899Z,306252.58,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:05.094Z,306253.77,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:06.296Z,306254.97,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:07.489Z,306256.17,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:08.680Z,306257.36,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:09.876Z,306258.55,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:11.073Z,306259.75,card0-(Sensor edge) (C),67.0
2026-05-16T10:31:12.264Z,306260.94,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:13.388Z,306262.06,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:14.492Z,306263.17,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:15.602Z,306264.28,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:16.720Z,306265.40,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:17.835Z,306266.51,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:18.987Z,306267.66,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:20.121Z,306268.80,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:21.249Z,306269.92,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:22.397Z,306271.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:23.536Z,306272.21,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:24.677Z,306273.35,card0-(Sensor edge) (C),66.0
2026-05-16T10:31:25.795Z,306274.47,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:26.938Z,306275.61,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:28.088Z,306276.76,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:29.214Z,306277.89,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:30.366Z,306279.04,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:31.507Z,306280.18,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:32.625Z,306281.30,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:33.757Z,306282.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:34.884Z,306283.56,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:36.002Z,306284.68,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:37.138Z,306285.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:38.246Z,306286.92,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:39.363Z,306288.04,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:40.480Z,306289.16,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:41.607Z,306290.28,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:42.721Z,306291.40,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:43.829Z,306292.51,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:44.958Z,306293.63,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:46.087Z,306294.76,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:47.204Z,306295.88,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:48.346Z,306297.02,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:49.480Z,306298.16,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:50.585Z,306299.26,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:51.735Z,306300.41,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:52.877Z,306301.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:54.014Z,306302.69,card0-(Sensor edge) (C),65.0
2026-05-16T10:31:55.161Z,306303.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:56.302Z,306304.98,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:57.438Z,306306.11,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:58.587Z,306307.26,card0-(Sensor edge) (C),64.0
2026-05-16T10:31:59.725Z,306308.40,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:00.854Z,306309.53,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:01.969Z,306310.64,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:03.119Z,306311.80,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:04.251Z,306312.93,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:05.376Z,306314.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:06.513Z,306315.19,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:07.619Z,306316.29,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:08.731Z,306317.41,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:09.832Z,306318.51,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:10.934Z,306319.61,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:12.057Z,306320.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:13.174Z,306321.85,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:14.329Z,306323.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:15.441Z,306324.12,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:16.564Z,306325.24,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:17.731Z,306326.41,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:18.879Z,306327.55,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:19.995Z,306328.67,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:21.135Z,306329.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:22.274Z,306330.95,card0-(Sensor edge) (C),63.0
2026-05-16T10:32:23.389Z,306332.06,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:24.542Z,306333.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:25.676Z,306334.35,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:26.806Z,306335.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:27.982Z,306336.66,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:29.108Z,306337.78,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:30.254Z,306338.93,card0-(Sensor edge) (C),63.0
2026-05-16T10:32:31.369Z,306340.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:32.513Z,306341.19,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:33.634Z,306342.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:34.750Z,306343.42,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:35.862Z,306344.54,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:37.012Z,306345.69,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:38.161Z,306346.84,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:39.288Z,306347.96,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:40.439Z,306349.11,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:41.543Z,306350.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:42.657Z,306351.33,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:43.807Z,306352.48,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:44.911Z,306353.59,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:46.048Z,306354.72,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:47.160Z,306355.84,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:48.329Z,306357.00,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:49.440Z,306358.12,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:50.547Z,306359.22,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:51.694Z,306360.37,card0-(Sensor edge) (C),65.0
2026-05-16T10:32:52.816Z,306361.49,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:53.981Z,306362.66,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:55.119Z,306363.79,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:56.264Z,306364.94,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:57.376Z,306366.05,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:58.538Z,306367.21,card0-(Sensor edge) (C),64.0
2026-05-16T10:32:59.655Z,306368.33,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:00.837Z,306369.51,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:01.966Z,306370.64,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:03.081Z,306371.76,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:04.243Z,306372.92,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:05.364Z,306374.04,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:06.465Z,306375.14,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:07.646Z,306376.32,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:08.772Z,306377.45,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:09.921Z,306378.60,card0-(Sensor edge) (C),63.0
2026-05-16T10:33:11.059Z,306379.73,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:12.167Z,306380.84,card0-(Sensor edge) (C),63.0
2026-05-16T10:33:13.339Z,306382.01,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:14.468Z,306383.14,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:15.633Z,306384.31,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:16.756Z,306385.43,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:17.885Z,306386.56,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:18.995Z,306387.67,card0-(Sensor edge) (C),64.0
2026-05-16T10:33:20.196Z,306388.87,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:21.396Z,306390.07,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:22.593Z,306391.27,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:23.790Z,306392.47,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:24.992Z,306393.67,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:26.188Z,306394.86,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:27.378Z,306396.05,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:28.567Z,306397.24,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:29.752Z,306398.43,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:30.950Z,306399.63,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:32.151Z,306400.83,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:33.353Z,306402.03,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:34.547Z,306403.22,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:35.745Z,306404.42,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:36.942Z,306405.62,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:38.138Z,306406.81,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:39.336Z,306408.01,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:40.532Z,306409.21,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:41.732Z,306410.41,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:42.920Z,306411.60,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:44.115Z,306412.79,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:45.313Z,306413.99,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:46.512Z,306415.19,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:47.716Z,306416.39,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:48.911Z,306417.59,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:50.106Z,306418.78,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:51.248Z,306419.92,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:52.457Z,306421.13,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:53.650Z,306422.33,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:54.846Z,306423.52,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:56.034Z,306424.71,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:57.223Z,306425.90,card0-(Sensor edge) (C),66.0
2026-05-16T10:33:58.416Z,306427.09,card0-(Sensor edge) (C),65.0
2026-05-16T10:33:59.611Z,306428.29,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:00.805Z,306429.48,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:02.003Z,306430.68,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:03.202Z,306431.88,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:04.397Z,306433.07,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:05.590Z,306434.27,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:06.787Z,306435.46,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:07.994Z,306436.67,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:09.193Z,306437.87,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:10.389Z,306439.07,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:11.584Z,306440.26,card0-(Sensor edge) (C),66.0
2026-05-16T10:34:12.780Z,306441.46,card0-(Sensor edge) (C),66.0
