ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:03:16.199Z,261745.17,gpu0,41.47,94,[N/A]
2026-05-15T22:03:17.259Z,261746.23,gpu0,41.51,94,[N/A]
2026-05-15T22:03:18.321Z,261747.29,gpu0,41.31,94,[N/A]
2026-05-15T22:03:19.385Z,261748.36,gpu0,41.44,94,[N/A]
2026-05-15T22:03:20.444Z,261749.42,gpu0,41.51,94,[N/A]
2026-05-15T22:03:21.503Z,261750.48,gpu0,41.62,94,[N/A]
2026-05-15T22:03:22.564Z,261751.54,gpu0,41.46,94,[N/A]
2026-05-15T22:03:23.625Z,261752.60,gpu0,41.69,94,[N/A]
2026-05-15T22:03:24.686Z,261753.66,gpu0,41.34,94,[N/A]
2026-05-15T22:03:25.745Z,261754.72,gpu0,41.38,94,[N/A]
2026-05-15T22:03:26.812Z,261755.78,gpu0,41.20,94,[N/A]
2026-05-15T22:03:27.869Z,261756.84,gpu0,40.90,90,[N/A]
2026-05-15T22:03:28.938Z,261757.91,gpu0,41.19,94,[N/A]
2026-05-15T22:03:29.999Z,261758.97,gpu0,41.25,94,[N/A]
2026-05-15T22:03:31.062Z,261760.03,gpu0,41.35,94,[N/A]
2026-05-15T22:03:32.119Z,261761.09,gpu0,40.56,94,[N/A]
2026-05-15T22:03:33.177Z,261762.15,gpu0,40.27,95,[N/A]
2026-05-15T22:03:34.235Z,261763.21,gpu0,40.56,95,[N/A]
2026-05-15T22:03:35.298Z,261764.27,gpu0,40.67,95,[N/A]
2026-05-15T22:03:36.358Z,261765.33,gpu0,40.58,95,[N/A]
2026-05-15T22:03:37.414Z,261766.39,gpu0,40.50,95,[N/A]
2026-05-15T22:03:38.470Z,261767.44,gpu0,40.59,95,[N/A]
2026-05-15T22:03:39.530Z,261768.50,gpu0,40.54,94,[N/A]
2026-05-15T22:03:40.590Z,261769.56,gpu0,44.62,95,[N/A]
2026-05-15T22:03:41.643Z,261770.62,gpu0,73.11,95,[N/A]
2026-05-15T22:03:42.694Z,261771.67,gpu0,73.40,95,[N/A]
2026-05-15T22:03:43.750Z,261772.72,gpu0,73.77,95,[N/A]
2026-05-15T22:03:44.803Z,261773.78,gpu0,73.99,95,[N/A]
2026-05-15T22:03:45.858Z,261774.83,gpu0,74.34,95,[N/A]
2026-05-15T22:03:46.913Z,261775.89,gpu0,75.03,95,[N/A]
2026-05-15T22:03:47.963Z,261776.93,gpu0,74.95,95,[N/A]
2026-05-15T22:03:49.012Z,261777.98,gpu0,75.53,95,[N/A]
2026-05-15T22:03:50.060Z,261779.03,gpu0,75.47,95,[N/A]
2026-05-15T22:03:51.113Z,261780.09,gpu0,75.68,95,[N/A]
2026-05-15T22:03:52.168Z,261781.14,gpu0,76.11,95,[N/A]
2026-05-15T22:03:53.218Z,261782.19,gpu0,76.32,95,[N/A]
2026-05-15T22:03:54.276Z,261783.25,gpu0,77.08,95,[N/A]
2026-05-15T22:03:55.335Z,261784.31,gpu0,76.89,95,[N/A]
2026-05-15T22:03:56.385Z,261785.36,gpu0,77.76,95,[N/A]
2026-05-15T22:03:57.438Z,261786.41,gpu0,76.25,95,[N/A]
2026-05-15T22:03:58.495Z,261787.47,gpu0,77.58,95,[N/A]
2026-05-15T22:03:59.554Z,261788.53,gpu0,75.98,95,[N/A]
2026-05-15T22:04:00.604Z,261789.58,gpu0,72.04,95,[N/A]
2026-05-15T22:04:01.652Z,261790.62,gpu0,72.89,95,[N/A]
2026-05-15T22:04:02.700Z,261791.67,gpu0,73.11,95,[N/A]
2026-05-15T22:04:03.752Z,261792.72,gpu0,73.29,95,[N/A]
2026-05-15T22:04:04.805Z,261793.78,gpu0,73.72,95,[N/A]
2026-05-15T22:04:05.859Z,261794.83,gpu0,75.41,95,[N/A]
2026-05-15T22:04:06.912Z,261795.88,gpu0,74.63,95,[N/A]
2026-05-15T22:04:07.962Z,261796.93,gpu0,74.47,95,[N/A]
2026-05-15T22:04:09.011Z,261797.98,gpu0,75.16,95,[N/A]
2026-05-15T22:04:10.064Z,261799.04,gpu0,75.76,95,[N/A]
2026-05-15T22:04:11.114Z,261800.09,gpu0,74.40,79,[N/A]
2026-05-15T22:04:12.166Z,261801.14,gpu0,76.88,95,[N/A]
2026-05-15T22:04:13.225Z,261802.20,gpu0,76.46,95,[N/A]
2026-05-15T22:04:14.278Z,261803.25,gpu0,76.37,95,[N/A]
2026-05-15T22:04:15.324Z,261804.30,gpu0,77.04,95,[N/A]
2026-05-15T22:04:16.369Z,261805.34,gpu0,77.01,93,[N/A]
2026-05-15T22:04:17.423Z,261806.40,gpu0,78.29,95,[N/A]
2026-05-15T22:04:18.474Z,261807.45,gpu0,69.99,95,[N/A]
2026-05-15T22:04:19.532Z,261808.50,gpu0,71.35,95,[N/A]
2026-05-15T22:04:20.583Z,261809.56,gpu0,70.33,95,[N/A]
2026-05-15T22:04:21.633Z,261810.60,gpu0,73.77,95,[N/A]
2026-05-15T22:04:22.689Z,261811.66,gpu0,75.21,95,[N/A]
2026-05-15T22:04:23.742Z,261812.71,gpu0,73.24,95,[N/A]
2026-05-15T22:04:24.798Z,261813.77,gpu0,72.37,95,[N/A]
2026-05-15T22:04:25.847Z,261814.82,gpu0,74.09,95,[N/A]
2026-05-15T22:04:26.895Z,261815.87,gpu0,74.75,95,[N/A]
2026-05-15T22:04:27.945Z,261816.92,gpu0,74.71,93,[N/A]
2026-05-15T22:04:29.000Z,261817.97,gpu0,76.50,95,[N/A]
2026-05-15T22:04:30.051Z,261819.02,gpu0,75.34,95,[N/A]
2026-05-15T22:04:31.102Z,261820.07,gpu0,74.54,95,[N/A]
2026-05-15T22:04:32.152Z,261821.12,gpu0,75.58,95,[N/A]
2026-05-15T22:04:33.202Z,261822.17,gpu0,76.07,95,[N/A]
2026-05-15T22:04:34.251Z,261823.22,gpu0,78.28,95,[N/A]
2026-05-15T22:04:35.301Z,261824.27,gpu0,76.70,95,[N/A]
2026-05-15T22:04:36.352Z,261825.32,gpu0,77.05,95,[N/A]
2026-05-15T22:04:37.400Z,261826.37,gpu0,71.32,95,[N/A]
2026-05-15T22:04:38.451Z,261827.42,gpu0,76.18,95,[N/A]
2026-05-15T22:04:39.503Z,261828.47,gpu0,73.21,95,[N/A]
2026-05-15T22:04:40.554Z,261829.53,gpu0,69.65,95,[N/A]
2026-05-15T22:04:41.607Z,261830.58,gpu0,73.42,95,[N/A]
2026-05-15T22:04:42.655Z,261831.63,gpu0,73.51,95,[N/A]
2026-05-15T22:04:43.704Z,261832.68,gpu0,72.37,96,[N/A]
2026-05-15T22:04:44.760Z,261833.73,gpu0,76.48,95,[N/A]
2026-05-15T22:04:45.806Z,261834.78,gpu0,74.57,95,[N/A]
2026-05-15T22:04:46.852Z,261835.82,gpu0,74.91,95,[N/A]
2026-05-15T22:04:47.903Z,261836.88,gpu0,74.79,95,[N/A]
2026-05-15T22:04:48.955Z,261837.93,gpu0,74.85,95,[N/A]
2026-05-15T22:04:50.004Z,261838.98,gpu0,74.52,74,[N/A]
2026-05-15T22:04:51.056Z,261840.03,gpu0,77.38,95,[N/A]
2026-05-15T22:04:52.106Z,261841.08,gpu0,76.15,95,[N/A]
2026-05-15T22:04:53.159Z,261842.13,gpu0,76.20,95,[N/A]
2026-05-15T22:04:54.214Z,261843.19,gpu0,76.17,95,[N/A]
2026-05-15T22:04:55.265Z,261844.24,gpu0,76.83,96,[N/A]
2026-05-15T22:04:56.320Z,261845.29,gpu0,78.34,95,[N/A]
2026-05-15T22:04:57.379Z,261846.35,gpu0,75.25,95,[N/A]
2026-05-15T22:04:58.437Z,261847.41,gpu0,56.18,94,[N/A]
2026-05-15T22:04:59.493Z,261848.47,gpu0,43.33,94,[N/A]
2026-05-15T22:05:00.552Z,261849.52,gpu0,43.03,94,[N/A]
2026-05-15T22:05:01.610Z,261850.58,gpu0,42.87,94,[N/A]
2026-05-15T22:05:02.674Z,261851.65,gpu0,42.79,94,[N/A]
2026-05-15T22:05:03.742Z,261852.72,gpu0,42.83,94,[N/A]
2026-05-15T22:05:04.804Z,261853.78,gpu0,43.01,94,[N/A]
2026-05-15T22:05:05.860Z,261854.83,gpu0,42.69,94,[N/A]
2026-05-15T22:05:06.915Z,261855.89,gpu0,43.26,94,[N/A]
2026-05-15T22:05:07.982Z,261856.96,gpu0,43.07,94,[N/A]
2026-05-15T22:05:09.041Z,261858.01,gpu0,43.06,93,[N/A]
2026-05-15T22:05:10.102Z,261859.08,gpu0,42.65,94,[N/A]
2026-05-15T22:05:11.161Z,261860.13,gpu0,42.41,94,[N/A]
2026-05-15T22:05:12.224Z,261861.20,gpu0,43.28,94,[N/A]
2026-05-15T22:05:13.284Z,261862.26,gpu0,42.63,94,[N/A]
2026-05-15T22:05:14.343Z,261863.32,gpu0,42.43,94,[N/A]
2026-05-15T22:05:15.403Z,261864.38,gpu0,42.27,94,[N/A]
2026-05-15T22:05:16.470Z,261865.44,gpu0,42.41,94,[N/A]
2026-05-15T22:05:17.531Z,261866.50,gpu0,42.25,94,[N/A]
2026-05-15T22:05:18.594Z,261867.57,gpu0,42.58,94,[N/A]
2026-05-15T22:05:19.654Z,261868.63,gpu0,42.50,94,[N/A]
2026-05-15T22:05:20.712Z,261869.68,gpu0,42.82,94,[N/A]
2026-05-15T22:05:21.766Z,261870.74,gpu0,42.31,94,[N/A]
2026-05-15T22:05:22.829Z,261871.80,gpu0,42.31,94,[N/A]
2026-05-15T22:05:23.887Z,261872.86,gpu0,42.56,94,[N/A]
2026-05-15T22:05:24.944Z,261873.92,gpu0,43.00,94,[N/A]
2026-05-15T22:05:26.004Z,261874.98,gpu0,42.38,94,[N/A]
2026-05-15T22:05:27.064Z,261876.04,gpu0,42.53,94,[N/A]
2026-05-15T22:05:28.128Z,261877.10,gpu0,42.35,94,[N/A]
2026-05-15T22:05:29.185Z,261878.16,gpu0,42.06,93,[N/A]
2026-05-15T22:05:30.244Z,261879.22,gpu0,42.25,94,[N/A]
2026-05-15T22:05:31.309Z,261880.28,gpu0,42.40,94,[N/A]
2026-05-15T22:05:32.374Z,261881.35,gpu0,42.68,94,[N/A]
2026-05-15T22:05:33.439Z,261882.41,gpu0,42.52,94,[N/A]
2026-05-15T22:05:34.495Z,261883.47,gpu0,42.23,94,[N/A]
2026-05-15T22:05:35.558Z,261884.53,gpu0,41.65,94,[N/A]
2026-05-15T22:05:36.623Z,261885.60,gpu0,42.22,94,[N/A]
2026-05-15T22:05:37.690Z,261886.66,gpu0,41.85,94,[N/A]
2026-05-15T22:05:38.750Z,261887.72,gpu0,41.79,94,[N/A]
2026-05-15T22:05:39.804Z,261888.78,gpu0,41.55,94,[N/A]
2026-05-15T22:05:40.868Z,261889.84,gpu0,41.90,94,[N/A]
2026-05-15T22:05:41.934Z,261890.91,gpu0,41.87,94,[N/A]
2026-05-15T22:05:43.002Z,261891.98,gpu0,41.93,94,[N/A]
2026-05-15T22:05:44.064Z,261893.04,gpu0,41.84,94,[N/A]
2026-05-15T22:05:45.126Z,261894.10,gpu0,41.79,94,[N/A]
2026-05-15T22:05:46.193Z,261895.17,gpu0,42.17,94,[N/A]
2026-05-15T22:05:47.260Z,261896.23,gpu0,41.71,94,[N/A]
2026-05-15T22:05:48.324Z,261897.30,gpu0,41.30,94,[N/A]
2026-05-15T22:05:49.388Z,261898.36,gpu0,41.53,94,[N/A]
2026-05-15T22:05:50.455Z,261899.43,gpu0,41.43,94,[N/A]
2026-05-15T22:05:51.519Z,261900.49,gpu0,41.55,94,[N/A]
2026-05-15T22:05:52.583Z,261901.56,gpu0,41.51,95,[N/A]
2026-05-15T22:05:53.643Z,261902.62,gpu0,41.36,94,[N/A]
2026-05-15T22:05:54.706Z,261903.68,gpu0,41.48,94,[N/A]
2026-05-15T22:05:55.764Z,261904.74,gpu0,41.53,94,[N/A]
2026-05-15T22:05:56.827Z,261905.80,gpu0,41.67,94,[N/A]
2026-05-15T22:05:57.888Z,261906.86,gpu0,41.51,94,[N/A]
2026-05-15T22:05:58.955Z,261907.93,gpu0,41.67,94,[N/A]
2026-05-15T22:06:00.022Z,261908.99,gpu0,41.19,95,[N/A]
2026-05-15T22:06:01.087Z,261910.06,gpu0,41.13,94,[N/A]
2026-05-15T22:06:02.154Z,261911.13,gpu0,41.54,94,[N/A]
2026-05-15T22:06:03.221Z,261912.19,gpu0,41.29,94,[N/A]
2026-05-15T22:06:04.279Z,261913.25,gpu0,41.46,94,[N/A]
2026-05-15T22:06:05.346Z,261914.32,gpu0,41.46,94,[N/A]
2026-05-15T22:06:06.413Z,261915.39,gpu0,41.33,94,[N/A]
2026-05-15T22:06:07.476Z,261916.45,gpu0,41.52,94,[N/A]
2026-05-15T22:06:08.544Z,261917.52,gpu0,41.60,94,[N/A]
2026-05-15T22:06:09.608Z,261918.58,gpu0,41.47,94,[N/A]
2026-05-15T22:06:10.672Z,261919.64,gpu0,41.28,94,[N/A]
2026-05-15T22:06:11.733Z,261920.71,gpu0,41.27,94,[N/A]
2026-05-15T22:06:12.797Z,261921.77,gpu0,41.19,94,[N/A]
2026-05-15T22:06:13.852Z,261922.82,gpu0,41.01,94,[N/A]
2026-05-15T22:06:14.905Z,261923.88,gpu0,41.07,94,[N/A]
2026-05-15T22:06:15.970Z,261924.94,gpu0,41.21,94,[N/A]
2026-05-15T22:06:17.033Z,261926.01,gpu0,41.32,94,[N/A]
2026-05-15T22:06:18.094Z,261927.07,gpu0,40.13,95,[N/A]
2026-05-15T22:06:19.157Z,261928.13,gpu0,40.40,94,[N/A]
2026-05-15T22:06:20.224Z,261929.20,gpu0,40.46,95,[N/A]
2026-05-15T22:06:21.279Z,261930.25,gpu0,40.72,95,[N/A]
2026-05-15T22:06:22.337Z,261931.31,gpu0,40.41,94,[N/A]
2026-05-15T22:06:23.390Z,261932.36,gpu0,40.46,95,[N/A]
2026-05-15T22:06:24.446Z,261933.42,gpu0,40.63,95,[N/A]
2026-05-15T22:06:25.503Z,261934.48,gpu0,40.05,95,[N/A]
2026-05-15T22:06:26.565Z,261935.54,gpu0,56.30,95,[N/A]
2026-05-15T22:06:27.624Z,261936.60,gpu0,73.25,95,[N/A]
2026-05-15T22:06:28.673Z,261937.65,gpu0,73.78,95,[N/A]
2026-05-15T22:06:29.723Z,261938.70,gpu0,73.78,95,[N/A]
2026-05-15T22:06:30.776Z,261939.75,gpu0,74.00,95,[N/A]
2026-05-15T22:06:31.827Z,261940.80,gpu0,74.61,95,[N/A]
2026-05-15T22:06:32.879Z,261941.85,gpu0,74.65,95,[N/A]
2026-05-15T22:06:33.929Z,261942.90,gpu0,75.35,95,[N/A]
2026-05-15T22:06:34.984Z,261943.96,gpu0,75.43,95,[N/A]
2026-05-15T22:06:36.038Z,261945.01,gpu0,75.53,95,[N/A]
2026-05-15T22:06:37.088Z,261946.06,gpu0,76.61,95,[N/A]
2026-05-15T22:06:38.143Z,261947.12,gpu0,76.86,95,[N/A]
2026-05-15T22:06:39.197Z,261948.17,gpu0,76.50,95,[N/A]
2026-05-15T22:06:40.254Z,261949.23,gpu0,76.88,95,[N/A]
2026-05-15T22:06:41.302Z,261950.27,gpu0,77.10,95,[N/A]
2026-05-15T22:06:42.352Z,261951.32,gpu0,77.58,95,[N/A]
2026-05-15T22:06:43.396Z,261952.37,gpu0,76.06,95,[N/A]
2026-05-15T22:06:44.441Z,261953.41,gpu0,76.92,93,[N/A]
2026-05-15T22:06:45.487Z,261954.46,gpu0,75.01,95,[N/A]
2026-05-15T22:06:46.533Z,261955.51,gpu0,72.34,95,[N/A]
2026-05-15T22:06:47.584Z,261956.56,gpu0,72.82,95,[N/A]
2026-05-15T22:06:48.637Z,261957.61,gpu0,73.18,95,[N/A]
2026-05-15T22:06:49.688Z,261958.66,gpu0,73.37,95,[N/A]
2026-05-15T22:06:50.737Z,261959.71,gpu0,72.85,95,[N/A]
2026-05-15T22:06:51.795Z,261960.77,gpu0,74.07,95,[N/A]
2026-05-15T22:06:52.846Z,261961.82,gpu0,76.04,95,[N/A]
2026-05-15T22:06:53.898Z,261962.87,gpu0,74.87,95,[N/A]
2026-05-15T22:06:54.947Z,261963.92,gpu0,74.79,95,[N/A]
2026-05-15T22:06:55.999Z,261964.97,gpu0,75.54,95,[N/A]
2026-05-15T22:06:57.045Z,261966.02,gpu0,74.21,95,[N/A]
2026-05-15T22:06:58.092Z,261967.06,gpu0,75.76,93,[N/A]
2026-05-15T22:06:59.148Z,261968.12,gpu0,77.84,95,[N/A]
2026-05-15T22:07:00.200Z,261969.17,gpu0,76.00,95,[N/A]
2026-05-15T22:07:01.258Z,261970.23,gpu0,76.42,95,[N/A]
2026-05-15T22:07:02.306Z,261971.28,gpu0,76.85,95,[N/A]
2026-05-15T22:07:03.361Z,261972.33,gpu0,72.77,25,[N/A]
2026-05-15T22:07:04.421Z,261973.39,gpu0,75.39,95,[N/A]
2026-05-15T22:07:05.470Z,261974.44,gpu0,72.34,95,[N/A]
2026-05-15T22:07:06.519Z,261975.49,gpu0,69.38,95,[N/A]
2026-05-15T22:07:07.570Z,261976.54,gpu0,73.34,95,[N/A]
2026-05-15T22:07:08.623Z,261977.60,gpu0,73.41,88,[N/A]
2026-05-15T22:07:09.673Z,261978.65,gpu0,75.32,95,[N/A]
2026-05-15T22:07:10.724Z,261979.70,gpu0,73.46,95,[N/A]
2026-05-15T22:07:11.773Z,261980.75,gpu0,74.58,95,[N/A]
2026-05-15T22:07:12.823Z,261981.80,gpu0,74.99,95,[N/A]
2026-05-15T22:07:13.880Z,261982.85,gpu0,75.01,95,[N/A]
2026-05-15T22:07:14.936Z,261983.91,gpu0,75.02,96,[N/A]
2026-05-15T22:07:15.983Z,261984.95,gpu0,76.86,95,[N/A]
2026-05-15T22:07:17.037Z,261986.01,gpu0,74.58,95,[N/A]
2026-05-15T22:07:18.092Z,261987.06,gpu0,75.90,95,[N/A]
2026-05-15T22:07:19.150Z,261988.12,gpu0,76.74,95,[N/A]
2026-05-15T22:07:20.199Z,261989.17,gpu0,76.63,95,[N/A]
2026-05-15T22:07:21.258Z,261990.23,gpu0,78.68,95,[N/A]
2026-05-15T22:07:22.312Z,261991.28,gpu0,77.69,95,[N/A]
2026-05-15T22:07:23.364Z,261992.34,gpu0,70.94,95,[N/A]
2026-05-15T22:07:24.414Z,261993.39,gpu0,72.80,95,[N/A]
2026-05-15T22:07:25.462Z,261994.43,gpu0,75.16,85,[N/A]
2026-05-15T22:07:26.499Z,261995.47,gpu0,72.16,95,[N/A]
2026-05-15T22:07:27.550Z,261996.52,gpu0,73.30,95,[N/A]
2026-05-15T22:07:28.603Z,261997.58,gpu0,73.30,95,[N/A]
2026-05-15T22:07:29.655Z,261998.63,gpu0,72.69,95,[N/A]
2026-05-15T22:07:30.705Z,261999.68,gpu0,74.33,95,[N/A]
2026-05-15T22:07:31.757Z,262000.73,gpu0,74.63,93,[N/A]
2026-05-15T22:07:32.816Z,262001.79,gpu0,76.71,95,[N/A]
2026-05-15T22:07:33.866Z,262002.84,gpu0,75.37,95,[N/A]
2026-05-15T22:07:34.910Z,262003.88,gpu0,75.24,95,[N/A]
2026-05-15T22:07:35.957Z,262004.93,gpu0,73.58,95,[N/A]
2026-05-15T22:07:37.005Z,262005.98,gpu0,75.80,96,[N/A]
2026-05-15T22:07:38.052Z,262007.02,gpu0,77.85,95,[N/A]
2026-05-15T22:07:39.102Z,262008.07,gpu0,76.45,95,[N/A]
2026-05-15T22:07:40.151Z,262009.12,gpu0,76.23,95,[N/A]
2026-05-15T22:07:41.203Z,262010.18,gpu0,76.96,95,[N/A]
2026-05-15T22:07:42.262Z,262011.23,gpu0,75.65,95,[N/A]
2026-05-15T22:07:43.316Z,262012.29,gpu0,74.83,74,[N/A]
2026-05-15T22:07:44.364Z,262013.34,gpu0,50.47,94,[N/A]
2026-05-15T22:07:45.426Z,262014.40,gpu0,43.26,94,[N/A]
2026-05-15T22:07:46.481Z,262015.45,gpu0,43.06,94,[N/A]
2026-05-15T22:07:47.543Z,262016.52,gpu0,42.95,94,[N/A]
2026-05-15T22:07:48.605Z,262017.58,gpu0,42.77,94,[N/A]
2026-05-15T22:07:49.671Z,262018.64,gpu0,43.07,94,[N/A]
2026-05-15T22:07:50.732Z,262019.70,gpu0,42.87,94,[N/A]
2026-05-15T22:07:51.793Z,262020.77,gpu0,42.84,94,[N/A]
2026-05-15T22:07:52.854Z,262021.83,gpu0,43.31,94,[N/A]
2026-05-15T22:07:53.915Z,262022.89,gpu0,43.25,94,[N/A]
2026-05-15T22:07:54.973Z,262023.95,gpu0,42.90,94,[N/A]
2026-05-15T22:07:56.033Z,262025.01,gpu0,42.58,94,[N/A]
2026-05-15T22:07:57.101Z,262026.07,gpu0,42.73,94,[N/A]
2026-05-15T22:07:58.163Z,262027.14,gpu0,43.13,94,[N/A]
2026-05-15T22:07:59.223Z,262028.20,gpu0,42.75,94,[N/A]
2026-05-15T22:08:00.285Z,262029.26,gpu0,42.52,95,[N/A]
2026-05-15T22:08:01.347Z,262030.32,gpu0,42.28,94,[N/A]
2026-05-15T22:08:02.412Z,262031.38,gpu0,42.32,94,[N/A]
2026-05-15T22:08:03.468Z,262032.44,gpu0,42.33,94,[N/A]
2026-05-15T22:08:04.528Z,262033.50,gpu0,42.64,94,[N/A]
2026-05-15T22:08:05.586Z,262034.56,gpu0,42.73,94,[N/A]
2026-05-15T22:08:06.643Z,262035.62,gpu0,42.66,94,[N/A]
2026-05-15T22:08:07.708Z,262036.68,gpu0,42.51,94,[N/A]
2026-05-15T22:08:08.766Z,262037.74,gpu0,42.30,94,[N/A]
2026-05-15T22:08:09.823Z,262038.80,gpu0,43.03,94,[N/A]
2026-05-15T22:08:10.881Z,262039.85,gpu0,42.63,94,[N/A]
2026-05-15T22:08:11.948Z,262040.92,gpu0,42.58,93,[N/A]
2026-05-15T22:08:13.009Z,262041.98,gpu0,42.65,94,[N/A]
2026-05-15T22:08:14.071Z,262043.04,gpu0,42.20,94,[N/A]
2026-05-15T22:08:15.133Z,262044.11,gpu0,42.11,93,[N/A]
2026-05-15T22:08:16.194Z,262045.17,gpu0,42.40,94,[N/A]
2026-05-15T22:08:17.249Z,262046.22,gpu0,42.64,94,[N/A]
2026-05-15T22:08:18.308Z,262047.28,gpu0,42.87,93,[N/A]
2026-05-15T22:08:19.366Z,262048.34,gpu0,42.56,94,[N/A]
2026-05-15T22:08:20.423Z,262049.40,gpu0,42.30,94,[N/A]
2026-05-15T22:08:21.503Z,262050.48,gpu0,41.88,94,[N/A]
2026-05-15T22:08:22.560Z,262051.53,gpu0,42.16,94,[N/A]
2026-05-15T22:08:23.617Z,262052.59,gpu0,41.82,94,[N/A]
2026-05-15T22:08:24.677Z,262053.65,gpu0,41.87,94,[N/A]
2026-05-15T22:08:25.743Z,262054.72,gpu0,41.72,94,[N/A]
2026-05-15T22:08:26.800Z,262055.77,gpu0,41.95,94,[N/A]
2026-05-15T22:08:27.856Z,262056.83,gpu0,42.02,94,[N/A]
2026-05-15T22:08:28.919Z,262057.89,gpu0,41.95,94,[N/A]
2026-05-15T22:08:29.986Z,262058.96,gpu0,41.98,94,[N/A]
2026-05-15T22:08:31.048Z,262060.02,gpu0,41.84,94,[N/A]
2026-05-15T22:08:32.109Z,262061.08,gpu0,41.90,94,[N/A]
2026-05-15T22:08:33.169Z,262062.14,gpu0,41.83,94,[N/A]
2026-05-15T22:08:34.228Z,262063.20,gpu0,41.46,95,[N/A]
2026-05-15T22:08:35.288Z,262064.26,gpu0,41.70,94,[N/A]
2026-05-15T22:08:36.348Z,262065.32,gpu0,41.36,94,[N/A]
2026-05-15T22:08:37.408Z,262066.38,gpu0,41.66,94,[N/A]
2026-05-15T22:08:38.469Z,262067.44,gpu0,41.59,94,[N/A]
2026-05-15T22:08:39.524Z,262068.50,gpu0,41.55,94,[N/A]
2026-05-15T22:08:40.587Z,262069.56,gpu0,41.66,94,[N/A]
2026-05-15T22:08:41.649Z,262070.62,gpu0,41.59,94,[N/A]
2026-05-15T22:08:42.706Z,262071.68,gpu0,41.72,94,[N/A]
2026-05-15T22:08:43.763Z,262072.74,gpu0,41.64,94,[N/A]
2026-05-15T22:08:44.822Z,262073.80,gpu0,41.69,94,[N/A]
2026-05-15T22:08:45.879Z,262074.85,gpu0,41.34,94,[N/A]
2026-05-15T22:08:46.941Z,262075.91,gpu0,41.28,94,[N/A]
2026-05-15T22:08:48.007Z,262076.98,gpu0,41.72,94,[N/A]
2026-05-15T22:08:49.069Z,262078.04,gpu0,41.35,94,[N/A]
2026-05-15T22:08:50.129Z,262079.10,gpu0,41.72,94,[N/A]
2026-05-15T22:08:51.185Z,262080.16,gpu0,41.57,94,[N/A]
2026-05-15T22:08:52.244Z,262081.22,gpu0,41.56,94,[N/A]
2026-05-15T22:08:53.323Z,262082.30,gpu0,41.60,94,[N/A]
2026-05-15T22:08:54.383Z,262083.36,gpu0,41.78,94,[N/A]
2026-05-15T22:08:55.443Z,262084.42,gpu0,41.67,94,[N/A]
2026-05-15T22:08:56.502Z,262085.47,gpu0,41.33,94,[N/A]
2026-05-15T22:08:57.564Z,262086.54,gpu0,41.34,94,[N/A]
2026-05-15T22:08:58.624Z,262087.60,gpu0,41.32,94,[N/A]
2026-05-15T22:08:59.681Z,262088.65,gpu0,41.07,94,[N/A]
2026-05-15T22:09:00.748Z,262089.72,gpu0,41.37,94,[N/A]
2026-05-15T22:09:01.810Z,262090.78,gpu0,41.28,94,[N/A]
2026-05-15T22:09:02.874Z,262091.85,gpu0,41.46,94,[N/A]
2026-05-15T22:09:03.936Z,262092.91,gpu0,40.13,94,[N/A]
2026-05-15T22:09:04.992Z,262093.96,gpu0,40.54,95,[N/A]
2026-05-15T22:09:06.055Z,262095.03,gpu0,40.59,95,[N/A]
2026-05-15T22:09:07.114Z,262096.09,gpu0,40.79,94,[N/A]
2026-05-15T22:09:08.175Z,262097.15,gpu0,40.53,94,[N/A]
2026-05-15T22:09:09.235Z,262098.21,gpu0,40.70,95,[N/A]
2026-05-15T22:09:10.294Z,262099.27,gpu0,40.71,95,[N/A]
2026-05-15T22:09:11.359Z,262100.33,gpu0,39.91,95,[N/A]
2026-05-15T22:09:12.419Z,262101.39,gpu0,64.11,95,[N/A]
2026-05-15T22:09:13.468Z,262102.44,gpu0,73.55,95,[N/A]
2026-05-15T22:09:14.524Z,262103.50,gpu0,73.93,95,[N/A]
2026-05-15T22:09:15.571Z,262104.54,gpu0,74.39,95,[N/A]
2026-05-15T22:09:16.623Z,262105.60,gpu0,74.00,95,[N/A]
2026-05-15T22:09:17.673Z,262106.65,gpu0,74.59,95,[N/A]
2026-05-15T22:09:18.726Z,262107.70,gpu0,74.98,95,[N/A]
2026-05-15T22:09:19.775Z,262108.75,gpu0,75.50,95,[N/A]
2026-05-15T22:09:20.824Z,262109.80,gpu0,75.98,95,[N/A]
2026-05-15T22:09:21.875Z,262110.85,gpu0,75.64,95,[N/A]
2026-05-15T22:09:22.925Z,262111.90,gpu0,76.19,95,[N/A]
2026-05-15T22:09:23.979Z,262112.95,gpu0,76.66,95,[N/A]
2026-05-15T22:09:25.034Z,262114.01,gpu0,76.77,95,[N/A]
2026-05-15T22:09:26.087Z,262115.06,gpu0,77.03,92,[N/A]
2026-05-15T22:09:27.137Z,262116.11,gpu0,77.28,95,[N/A]
2026-05-15T22:09:28.186Z,262117.16,gpu0,77.62,95,[N/A]
2026-05-15T22:09:29.235Z,262118.21,gpu0,76.19,95,[N/A]
2026-05-15T22:09:30.287Z,262119.26,gpu0,77.20,95,[N/A]
2026-05-15T22:09:31.339Z,262120.31,gpu0,72.86,92,[N/A]
2026-05-15T22:09:32.389Z,262121.36,gpu0,74.28,95,[N/A]
2026-05-15T22:09:33.436Z,262122.41,gpu0,72.90,95,[N/A]
