ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:09:28.822Z,262117.80,gpu0,71
2026-05-15T22:09:29.865Z,262118.84,gpu0,72
2026-05-15T22:09:30.911Z,262119.88,gpu0,73
2026-05-15T22:09:31.955Z,262120.93,gpu0,73
2026-05-15T22:09:32.997Z,262121.97,gpu0,73
2026-05-15T22:09:34.041Z,262123.01,gpu0,74
2026-05-15T22:09:35.083Z,262124.06,gpu0,73
2026-05-15T22:09:36.124Z,262125.10,gpu0,71
2026-05-15T22:09:37.166Z,262126.14,gpu0,74
2026-05-15T22:09:38.206Z,262127.18,gpu0,73
2026-05-15T22:09:39.247Z,262128.22,gpu0,74
2026-05-15T22:09:40.287Z,262129.26,gpu0,73
2026-05-15T22:09:41.330Z,262130.30,gpu0,74
2026-05-15T22:09:42.372Z,262131.34,gpu0,75
2026-05-15T22:09:43.401Z,262132.37,gpu0,74
2026-05-15T22:09:44.445Z,262133.42,gpu0,74
2026-05-15T22:09:45.487Z,262134.46,gpu0,74
2026-05-15T22:09:46.527Z,262135.50,gpu0,74
2026-05-15T22:09:47.570Z,262136.54,gpu0,75
2026-05-15T22:09:48.611Z,262137.58,gpu0,76
2026-05-15T22:09:49.651Z,262138.62,gpu0,74
2026-05-15T22:09:50.697Z,262139.67,gpu0,74
2026-05-15T22:09:51.738Z,262140.71,gpu0,74
2026-05-15T22:09:52.786Z,262141.76,gpu0,74
2026-05-15T22:09:53.826Z,262142.80,gpu0,75
2026-05-15T22:09:54.870Z,262143.84,gpu0,74
2026-05-15T22:09:55.913Z,262144.89,gpu0,75
2026-05-15T22:09:56.958Z,262145.93,gpu0,74
2026-05-15T22:09:58.003Z,262146.98,gpu0,74
2026-05-15T22:09:59.045Z,262148.02,gpu0,75
2026-05-15T22:10:00.085Z,262149.06,gpu0,75
2026-05-15T22:10:01.126Z,262150.10,gpu0,75
2026-05-15T22:10:02.165Z,262151.14,gpu0,75
2026-05-15T22:10:03.208Z,262152.18,gpu0,74
2026-05-15T22:10:04.250Z,262153.22,gpu0,75
2026-05-15T22:10:05.297Z,262154.27,gpu0,75
2026-05-15T22:10:06.336Z,262155.31,gpu0,75
2026-05-15T22:10:07.379Z,262156.35,gpu0,75
2026-05-15T22:10:08.420Z,262157.39,gpu0,70
2026-05-15T22:10:09.461Z,262158.43,gpu0,75
2026-05-15T22:10:10.504Z,262159.48,gpu0,75
2026-05-15T22:10:11.547Z,262160.52,gpu0,75
2026-05-15T22:10:12.584Z,262161.56,gpu0,75
2026-05-15T22:10:13.628Z,262162.60,gpu0,76
2026-05-15T22:10:14.659Z,262163.63,gpu0,75
2026-05-15T22:10:15.699Z,262164.67,gpu0,75
2026-05-15T22:10:16.743Z,262165.71,gpu0,75
2026-05-15T22:10:17.785Z,262166.76,gpu0,75
2026-05-15T22:10:18.829Z,262167.80,gpu0,75
2026-05-15T22:10:19.877Z,262168.85,gpu0,76
2026-05-15T22:10:20.916Z,262169.89,gpu0,76
2026-05-15T22:10:21.958Z,262170.93,gpu0,76
2026-05-15T22:10:22.999Z,262171.97,gpu0,76
2026-05-15T22:10:24.041Z,262173.01,gpu0,75
2026-05-15T22:10:25.087Z,262174.06,gpu0,78
2026-05-15T22:10:26.126Z,262175.10,gpu0,76
2026-05-15T22:10:27.163Z,262176.13,gpu0,76
2026-05-15T22:10:28.203Z,262177.17,gpu0,76
2026-05-15T22:10:29.241Z,262178.21,gpu0,76
2026-05-15T22:10:30.275Z,262179.25,gpu0,71
2026-05-15T22:10:31.339Z,262180.31,gpu0,71
2026-05-15T22:10:32.400Z,262181.37,gpu0,71
2026-05-15T22:10:33.454Z,262182.43,gpu0,70
2026-05-15T22:10:34.532Z,262183.50,gpu0,71
2026-05-15T22:10:35.577Z,262184.55,gpu0,70
2026-05-15T22:10:36.625Z,262185.60,gpu0,70
2026-05-15T22:10:37.680Z,262186.65,gpu0,70
2026-05-15T22:10:38.732Z,262187.70,gpu0,70
2026-05-15T22:10:39.780Z,262188.75,gpu0,70
2026-05-15T22:10:40.830Z,262189.80,gpu0,70
2026-05-15T22:10:41.880Z,262190.85,gpu0,69
2026-05-15T22:10:42.937Z,262191.91,gpu0,69
2026-05-15T22:10:43.981Z,262192.95,gpu0,69
2026-05-15T22:10:45.025Z,262194.00,gpu0,69
2026-05-15T22:10:46.073Z,262195.05,gpu0,69
2026-05-15T22:10:47.127Z,262196.10,gpu0,69
2026-05-15T22:10:48.178Z,262197.15,gpu0,69
2026-05-15T22:10:49.231Z,262198.20,gpu0,69
2026-05-15T22:10:50.275Z,262199.25,gpu0,69
2026-05-15T22:10:51.317Z,262200.29,gpu0,69
2026-05-15T22:10:52.369Z,262201.34,gpu0,68
2026-05-15T22:10:53.418Z,262202.39,gpu0,68
2026-05-15T22:10:54.470Z,262203.44,gpu0,68
2026-05-15T22:10:55.513Z,262204.49,gpu0,68
2026-05-15T22:10:56.558Z,262205.53,gpu0,68
2026-05-15T22:10:57.603Z,262206.58,gpu0,68
2026-05-15T22:10:58.654Z,262207.63,gpu0,68
2026-05-15T22:10:59.706Z,262208.68,gpu0,68
2026-05-15T22:11:00.759Z,262209.73,gpu0,68
2026-05-15T22:11:01.799Z,262210.77,gpu0,68
2026-05-15T22:11:02.846Z,262211.82,gpu0,68
2026-05-15T22:11:03.894Z,262212.87,gpu0,68
2026-05-15T22:11:04.940Z,262213.91,gpu0,68
2026-05-15T22:11:05.992Z,262214.96,gpu0,68
2026-05-15T22:11:07.043Z,262216.02,gpu0,68
2026-05-15T22:11:08.087Z,262217.06,gpu0,67
2026-05-15T22:11:09.128Z,262218.10,gpu0,67
2026-05-15T22:11:10.171Z,262219.14,gpu0,67
2026-05-15T22:11:11.215Z,262220.19,gpu0,67
2026-05-15T22:11:12.262Z,262221.23,gpu0,67
2026-05-15T22:11:13.310Z,262222.28,gpu0,67
2026-05-15T22:11:14.358Z,262223.33,gpu0,67
2026-05-15T22:11:15.411Z,262224.38,gpu0,67
2026-05-15T22:11:16.457Z,262225.43,gpu0,67
2026-05-15T22:11:17.499Z,262226.47,gpu0,67
2026-05-15T22:11:18.548Z,262227.52,gpu0,67
2026-05-15T22:11:19.595Z,262228.57,gpu0,67
2026-05-15T22:11:20.648Z,262229.62,gpu0,67
2026-05-15T22:11:21.702Z,262230.67,gpu0,67
2026-05-15T22:11:22.754Z,262231.73,gpu0,67
2026-05-15T22:11:23.800Z,262232.77,gpu0,67
2026-05-15T22:11:24.850Z,262233.82,gpu0,67
2026-05-15T22:11:25.892Z,262234.86,gpu0,67
2026-05-15T22:11:26.939Z,262235.91,gpu0,67
2026-05-15T22:11:27.982Z,262236.95,gpu0,67
2026-05-15T22:11:29.029Z,262238.00,gpu0,67
2026-05-15T22:11:30.074Z,262239.05,gpu0,67
2026-05-15T22:11:31.122Z,262240.09,gpu0,67
2026-05-15T22:11:32.170Z,262241.14,gpu0,67
2026-05-15T22:11:33.220Z,262242.19,gpu0,67
2026-05-15T22:11:34.266Z,262243.24,gpu0,67
2026-05-15T22:11:35.313Z,262244.28,gpu0,67
2026-05-15T22:11:36.356Z,262245.33,gpu0,67
2026-05-15T22:11:37.405Z,262246.38,gpu0,66
2026-05-15T22:11:38.458Z,262247.43,gpu0,66
2026-05-15T22:11:39.510Z,262248.48,gpu0,67
2026-05-15T22:11:40.560Z,262249.53,gpu0,66
2026-05-15T22:11:41.610Z,262250.58,gpu0,66
2026-05-15T22:11:42.661Z,262251.63,gpu0,66
2026-05-15T22:11:43.710Z,262252.68,gpu0,66
2026-05-15T22:11:44.760Z,262253.73,gpu0,66
2026-05-15T22:11:45.803Z,262254.78,gpu0,66
2026-05-15T22:11:46.855Z,262255.83,gpu0,66
2026-05-15T22:11:47.901Z,262256.87,gpu0,66
2026-05-15T22:11:48.947Z,262257.92,gpu0,66
2026-05-15T22:11:49.993Z,262258.97,gpu0,66
2026-05-15T22:11:51.042Z,262260.01,gpu0,66
2026-05-15T22:11:52.087Z,262261.06,gpu0,66
2026-05-15T22:11:53.137Z,262262.11,gpu0,66
2026-05-15T22:11:54.197Z,262263.17,gpu0,66
2026-05-15T22:11:55.265Z,262264.24,gpu0,66
2026-05-15T22:11:56.325Z,262265.30,gpu0,66
