ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T20:26:00.319Z,172434.60,cooldown,,74.6,73.5,3081,47.9
2026-07-31T20:26:01.389Z,172435.67,cooldown,,73.1,59.2,3369,47.9
2026-07-31T20:26:02.459Z,172436.74,cooldown,,71.1,57.0,3128,47.9
2026-07-31T20:26:03.555Z,172437.84,cooldown,,71.8,67.9,3181,47.9
2026-07-31T20:26:04.624Z,172438.91,cooldown,,70.8,56.5,3434,47.9
2026-07-31T20:26:05.694Z,172439.98,cooldown,,75.0,57.0,3093,47.9
2026-07-31T20:26:06.763Z,172441.05,cooldown,,72.8,55.6,2966,47.9
2026-07-31T20:26:07.832Z,172442.12,cooldown,,71.2,56.1,3177,47.9
2026-07-31T20:26:08.929Z,172443.21,cooldown,,69.5,55.6,3237,47.9
2026-07-31T20:26:09.999Z,172444.28,cooldown,,71.9,56.1,2944,47.9
2026-07-31T20:26:11.069Z,172445.35,cooldown,,70.0,56.1,3165,47.9
2026-07-31T20:26:12.140Z,172446.42,cooldown,,74.9,57.0,3158,47.9
2026-07-31T20:26:13.211Z,172447.49,cooldown,,72.6,55.4,3159,47.9
2026-07-31T20:26:14.284Z,172448.57,cooldown,,70.6,67.9,3481,47.9
2026-07-31T20:26:15.352Z,172449.64,cooldown,,73.1,77.8,3530,47.9
