ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:22:54.631Z,172248.918079,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:22:54.869Z,172249.156284,measured,0,1770,1770,13365,400.007,62,100,92,1
2026-07-31T20:22:54.869Z,172249.156284,measured,1,1500,1500,13365,399.983,78,100,87,1
2026-07-31T20:22:55.060Z,172249.347668,measured,0,1770,1770,13365,400.007,62,100,92,1
2026-07-31T20:22:55.060Z,172249.347668,measured,1,1500,1500,13365,399.983,78,100,87,1
2026-07-31T20:22:55.286Z,172249.573263,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T20:22:55.286Z,172249.573263,measured,1,1500,1500,13365,399.983,78,100,87,1
2026-07-31T20:22:55.549Z,172249.836880,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T20:22:55.549Z,172249.836880,measured,1,1507,1507,13365,400.015,78,100,87,1
2026-07-31T20:22:55.817Z,172250.104603,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:22:55.817Z,172250.104603,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:22:56.082Z,172250.369907,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:22:56.082Z,172250.369907,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:22:56.307Z,172250.594872,measured,0,1770,1770,13365,400.004,62,100,92,1
2026-07-31T20:22:56.307Z,172250.594872,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:22:56.491Z,172250.778069,measured,0,1770,1770,13365,400.004,62,100,92,1
2026-07-31T20:22:56.491Z,172250.778069,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:22:56.687Z,172250.974071,measured,0,1777,1777,13365,399.985,62,100,92,1
2026-07-31T20:22:56.687Z,172250.974071,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:22:56.941Z,172251.228941,measured,0,1777,1777,13365,399.985,62,100,92,1
2026-07-31T20:22:56.941Z,172251.228941,measured,1,1500,1500,13365,399.987,78,100,87,1
2026-07-31T20:22:57.119Z,172251.406333,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:22:57.119Z,172251.406333,measured,1,1500,1500,13365,399.987,78,100,87,1
2026-07-31T20:22:57.346Z,172251.633472,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:22:57.346Z,172251.633472,measured,1,1500,1500,13365,400.0,78,100,87,1
2026-07-31T20:22:57.522Z,172251.809945,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:22:57.522Z,172251.809945,measured,1,1500,1500,13365,400.0,78,100,87,1
2026-07-31T20:22:57.787Z,172252.074689,measured,0,1770,1770,13365,400.028,62,100,92,1
2026-07-31T20:22:57.787Z,172252.074689,measured,1,1500,1500,13365,400.0,78,100,87,1
2026-07-31T20:22:58.058Z,172252.345378,measured,0,1770,1770,13365,400.028,62,100,92,1
2026-07-31T20:22:58.058Z,172252.345378,measured,1,1500,1500,13365,399.99,78,100,87,1
2026-07-31T20:22:58.306Z,172252.593603,measured,0,1777,1777,13365,399.977,62,100,93,1
2026-07-31T20:22:58.306Z,172252.593603,measured,1,1500,1500,13365,399.99,78,100,87,1
2026-07-31T20:22:58.528Z,172252.815786,measured,0,1777,1777,13365,399.977,62,100,93,1
2026-07-31T20:22:58.528Z,172252.815786,measured,1,1477,1477,13365,400.013,80,100,39,1
2026-07-31T20:22:58.732Z,172253.019482,measured,0,1777,1777,13365,399.989,62,100,92,1
2026-07-31T20:22:58.732Z,172253.019482,measured,1,1477,1477,13365,400.013,80,100,39,1
2026-07-31T20:22:58.922Z,172253.209920,measured,0,1777,1777,13365,399.989,62,100,92,1
2026-07-31T20:22:58.922Z,172253.209920,measured,1,1492,1492,13365,399.988,78,100,86,1
2026-07-31T20:22:59.179Z,172253.466719,measured,0,1777,1777,13365,399.989,62,100,92,1
2026-07-31T20:22:59.179Z,172253.466719,measured,1,1492,1492,13365,399.988,78,100,86,1
2026-07-31T20:22:59.372Z,172253.659224,measured,0,1777,1777,13365,399.989,62,100,92,1
2026-07-31T20:22:59.372Z,172253.659224,measured,1,1500,1500,13365,399.994,78,100,86,1
2026-07-31T20:22:59.612Z,172253.899942,measured,0,1777,1777,13365,399.997,62,100,92,1
2026-07-31T20:22:59.612Z,172253.899942,measured,1,1500,1500,13365,399.994,78,100,86,1
2026-07-31T20:22:59.860Z,172254.147954,measured,0,1777,1777,13365,399.997,62,100,92,1
2026-07-31T20:22:59.860Z,172254.147954,measured,1,1492,1492,13365,399.996,78,100,86,1
2026-07-31T20:23:00.125Z,172254.412237,measured,0,1777,1777,13365,399.963,62,100,92,1
2026-07-31T20:23:00.125Z,172254.412237,measured,1,1492,1492,13365,399.996,78,100,86,1
2026-07-31T20:23:00.336Z,172254.623538,measured,0,1777,1777,13365,399.963,62,100,92,1
2026-07-31T20:23:00.336Z,172254.623538,measured,1,1492,1492,13365,399.99,78,100,86,1
2026-07-31T20:23:00.557Z,172254.844414,measured,0,1777,1777,13365,399.963,62,100,92,1
2026-07-31T20:23:00.557Z,172254.844414,measured,1,1492,1492,13365,399.99,78,100,86,1
2026-07-31T20:23:00.781Z,172255.068792,measured,0,1777,1777,13365,400.022,62,100,92,1
2026-07-31T20:23:00.781Z,172255.068792,measured,1,1492,1492,13365,399.99,78,100,86,1
2026-07-31T20:23:00.963Z,172255.250794,measured,0,1777,1777,13365,400.022,62,100,92,1
2026-07-31T20:23:00.963Z,172255.250794,measured,1,1492,1492,13365,399.989,78,100,87,1
2026-07-31T20:23:01.236Z,172255.523120,measured,0,1770,1770,13365,399.988,62,100,92,1
2026-07-31T20:23:01.236Z,172255.523120,measured,1,1492,1492,13365,399.989,78,100,87,1
2026-07-31T20:23:01.477Z,172255.764185,measured,0,1770,1770,13365,399.988,62,100,92,1
2026-07-31T20:23:01.477Z,172255.764185,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:23:01.731Z,172256.018233,measured,0,1777,1777,13365,399.972,62,100,92,1
2026-07-31T20:23:01.731Z,172256.018233,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:23:01.955Z,172256.242349,measured,0,1777,1777,13365,399.972,62,100,92,1
2026-07-31T20:23:01.955Z,172256.242349,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:02.146Z,172256.432979,measured,0,1770,1770,13365,400.031,62,100,92,1
2026-07-31T20:23:02.146Z,172256.432979,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:02.408Z,172256.695122,measured,0,1770,1770,13365,400.031,62,100,92,1
2026-07-31T20:23:02.408Z,172256.695122,measured,1,1492,1492,13365,400.004,78,100,87,1
2026-07-31T20:23:02.624Z,172256.911666,measured,0,1762,1762,13365,400.033,65,100,37,1
2026-07-31T20:23:02.624Z,172256.911666,measured,1,1492,1492,13365,400.004,78,100,87,1
2026-07-31T20:23:02.891Z,172257.178703,measured,0,1762,1762,13365,400.033,65,100,37,1
2026-07-31T20:23:02.891Z,172257.178703,measured,1,1492,1492,13365,399.964,78,100,87,1
2026-07-31T20:23:03.160Z,172257.447756,measured,0,1717,1717,13365,399.998,62,100,92,1
2026-07-31T20:23:03.160Z,172257.447756,measured,1,1492,1492,13365,399.964,78,100,87,1
2026-07-31T20:23:03.359Z,172257.646033,measured,0,1717,1717,13365,399.998,62,100,92,1
2026-07-31T20:23:03.359Z,172257.646033,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:23:03.587Z,172257.874039,measured,0,1717,1717,13365,399.998,62,100,92,1
2026-07-31T20:23:03.587Z,172257.874039,measured,1,1492,1492,13365,399.985,78,100,87,1
2026-07-31T20:23:03.828Z,172258.114993,measured,0,1762,1762,13365,399.967,62,100,92,1
2026-07-31T20:23:03.828Z,172258.114993,measured,1,1492,1492,13365,399.991,78,100,87,1
2026-07-31T20:23:04.011Z,172258.298231,measured,0,1762,1762,13365,399.967,62,100,92,1
2026-07-31T20:23:04.011Z,172258.298231,measured,1,1492,1492,13365,399.991,78,100,87,1
2026-07-31T20:23:04.240Z,172258.527768,measured,0,1762,1762,13365,399.977,62,100,92,1
2026-07-31T20:23:04.240Z,172258.527768,measured,1,1492,1492,13365,399.991,78,100,87,1
2026-07-31T20:23:04.464Z,172258.751681,measured,0,1762,1762,13365,399.977,62,100,92,1
2026-07-31T20:23:04.464Z,172258.751681,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:23:04.658Z,172258.945142,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:23:04.658Z,172258.945142,measured,1,1492,1492,13365,399.996,78,100,87,1
2026-07-31T20:23:04.834Z,172259.121766,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:23:04.834Z,172259.121766,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:23:05.068Z,172259.355308,measured,0,1755,1755,13365,399.995,62,100,92,1
2026-07-31T20:23:05.068Z,172259.355308,measured,1,1500,1500,13365,399.989,78,100,87,1
2026-07-31T20:23:05.329Z,172259.616205,measured,0,1762,1762,13365,400.016,62,100,92,1
2026-07-31T20:23:05.329Z,172259.616205,measured,1,1500,1500,13365,399.99,78,100,86,1
2026-07-31T20:23:05.534Z,172259.821366,measured,0,1762,1762,13365,400.016,62,100,92,1
2026-07-31T20:23:05.534Z,172259.821366,measured,1,1500,1500,13365,399.99,78,100,86,1
2026-07-31T20:23:05.712Z,172259.999447,measured,0,1755,1755,13365,399.993,62,100,92,1
2026-07-31T20:23:05.712Z,172259.999447,measured,1,1500,1500,13365,399.99,78,100,86,1
2026-07-31T20:23:05.972Z,172260.259239,measured,0,1755,1755,13365,399.993,62,100,92,1
2026-07-31T20:23:05.972Z,172260.259239,measured,1,1492,1492,13365,399.99,78,100,87,1
2026-07-31T20:23:06.220Z,172260.507882,measured,0,1762,1762,13365,399.962,62,100,92,1
2026-07-31T20:23:06.220Z,172260.507882,measured,1,1492,1492,13365,399.99,78,100,87,1
2026-07-31T20:23:06.448Z,172260.735498,measured,0,1762,1762,13365,399.962,62,100,92,1
2026-07-31T20:23:06.448Z,172260.735498,measured,1,1492,1492,13365,399.993,78,100,87,1
2026-07-31T20:23:06.706Z,172260.993476,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T20:23:06.706Z,172260.993476,measured,1,1492,1492,13365,399.993,78,100,87,1
2026-07-31T20:23:06.888Z,172261.174986,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T20:23:06.888Z,172261.174986,measured,1,1492,1492,13365,399.989,78,100,87,1
2026-07-31T20:23:07.092Z,172261.378993,measured,0,1762,1762,13365,399.985,62,100,92,1
2026-07-31T20:23:07.092Z,172261.378993,measured,1,1492,1492,13365,399.989,78,100,87,1
2026-07-31T20:23:07.322Z,172261.609266,measured,0,1762,1762,13365,399.985,62,100,92,1
2026-07-31T20:23:07.322Z,172261.609266,measured,1,1492,1492,13365,399.988,78,100,87,1
2026-07-31T20:23:07.502Z,172261.789582,measured,0,1762,1762,13365,399.985,62,100,92,1
2026-07-31T20:23:07.502Z,172261.789582,measured,1,1492,1492,13365,399.988,78,100,87,1
2026-07-31T20:23:07.735Z,172262.022661,measured,0,1755,1755,13365,399.991,62,100,92,1
2026-07-31T20:23:07.735Z,172262.022661,measured,1,1492,1492,13365,399.988,78,100,87,1
2026-07-31T20:23:07.976Z,172262.263435,measured,0,1755,1755,13365,399.991,62,100,92,1
2026-07-31T20:23:07.976Z,172262.263435,measured,1,1492,1492,13365,399.987,78,100,87,1
2026-07-31T20:23:08.204Z,172262.491754,measured,0,1755,1755,13365,399.986,62,100,92,1
2026-07-31T20:23:08.204Z,172262.491754,measured,1,1492,1492,13365,399.987,78,100,87,1
2026-07-31T20:23:08.387Z,172262.674625,measured,0,1755,1755,13365,399.986,62,100,92,1
2026-07-31T20:23:08.387Z,172262.674625,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:23:08.631Z,172262.918841,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:08.631Z,172262.918841,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:23:08.820Z,172263.107937,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:08.820Z,172263.107937,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:09.063Z,172263.349986,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:09.063Z,172263.349986,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:09.306Z,172263.593864,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:09.306Z,172263.593864,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:09.499Z,172263.786460,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:09.499Z,172263.786460,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:23:09.718Z,172264.005962,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T20:23:09.718Z,172264.005962,measured,1,1500,1500,13365,399.991,78,100,87,1
2026-07-31T20:23:09.941Z,172264.228507,measured,0,1762,1762,13365,399.992,62,100,92,1
2026-07-31T20:23:09.941Z,172264.228507,measured,1,1492,1492,13365,400.004,78,100,87,1
2026-07-31T20:23:10.142Z,172264.429553,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T20:23:10.142Z,172264.429553,measured,1,1492,1492,13365,400.004,78,100,87,1
2026-07-31T20:23:10.319Z,172264.606048,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T20:23:10.319Z,172264.606048,measured,1,1500,1500,13365,400.002,78,100,87,1
2026-07-31T20:23:10.547Z,172264.834145,measured,0,1755,1755,13365,400.0,62,100,92,1
2026-07-31T20:23:10.547Z,172264.834145,measured,1,1500,1500,13365,400.002,78,100,87,1
2026-07-31T20:23:10.733Z,172265.020148,measured,0,1755,1755,13365,399.991,62,100,92,1
2026-07-31T20:23:10.733Z,172265.020148,measured,1,1500,1500,13365,400.002,78,100,87,1
2026-07-31T20:23:10.912Z,172265.199739,measured,0,1755,1755,13365,399.991,62,100,92,1
2026-07-31T20:23:10.912Z,172265.199739,measured,1,1500,1500,13365,399.999,78,100,87,1
2026-07-31T20:23:11.182Z,172265.469781,measured,0,1762,1762,13365,399.975,62,100,92,1
2026-07-31T20:23:11.182Z,172265.469781,measured,1,1500,1500,13365,399.999,78,100,87,1
2026-07-31T20:23:11.399Z,172265.686407,measured,0,1762,1762,13365,399.975,62,100,92,1
2026-07-31T20:23:11.399Z,172265.686407,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:23:11.639Z,172265.926287,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T20:23:11.639Z,172265.926287,measured,1,1500,1500,13365,400.004,78,100,87,1
2026-07-31T20:23:11.852Z,172266.139474,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T20:23:11.852Z,172266.139474,measured,1,1500,1500,13365,399.966,78,100,87,1
2026-07-31T20:23:12.124Z,172266.410987,measured,0,1762,1762,13365,399.979,62,100,92,1
2026-07-31T20:23:12.124Z,172266.410987,measured,1,1500,1500,13365,399.966,78,100,87,1
2026-07-31T20:23:12.363Z,172266.650150,measured,0,1762,1762,13365,399.979,62,100,92,1
2026-07-31T20:23:12.363Z,172266.650150,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:23:12.594Z,172266.880987,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T20:23:12.594Z,172266.880987,measured,1,1500,1500,13365,399.993,78,100,87,1
2026-07-31T20:23:12.827Z,172267.114871,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T20:23:12.827Z,172267.114871,measured,1,1500,1500,13365,400.024,78,100,87,1
2026-07-31T20:23:13.055Z,172267.342551,measured,0,1762,1762,13365,399.991,62,100,92,1
2026-07-31T20:23:13.055Z,172267.342551,measured,1,1500,1500,13365,400.024,78,100,87,1
2026-07-31T20:23:13.295Z,172267.582302,measured,0,1762,1762,13365,399.995,62,100,92,1
2026-07-31T20:23:13.295Z,172267.582302,measured,1,1500,1500,13365,400.024,78,100,87,1
2026-07-31T20:23:13.530Z,172267.817164,measured,0,1762,1762,13365,399.995,62,100,92,1
2026-07-31T20:23:13.530Z,172267.817164,measured,1,1500,1500,13365,400.002,78,100,87,1
2026-07-31T20:23:13.710Z,172267.997397,measured,0,1755,1755,13365,400.016,62,100,92,1
2026-07-31T20:23:13.710Z,172267.997397,measured,1,1500,1500,13365,400.002,78,100,87,1
2026-07-31T20:23:13.930Z,172268.217936,measured,0,1755,1755,13365,400.016,62,100,92,1
2026-07-31T20:23:13.930Z,172268.217936,measured,1,1500,1500,13365,399.984,78,100,87,1
2026-07-31T20:23:14.183Z,172268.470204,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:14.183Z,172268.470204,measured,1,1500,1500,13365,399.984,78,100,87,1
2026-07-31T20:23:14.357Z,172268.644609,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:14.357Z,172268.644609,measured,1,1500,1500,13365,399.977,78,100,87,1
2026-07-31T20:23:14.540Z,172268.827642,measured,0,1762,1762,13365,400.003,62,100,92,1
2026-07-31T20:23:14.540Z,172268.827642,measured,1,1500,1500,13365,399.977,78,100,87,1
2026-07-31T20:23:14.782Z,172269.069921,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T20:23:14.782Z,172269.069921,measured,1,1500,1500,13365,399.977,78,100,87,1
2026-07-31T20:23:14.986Z,172269.273592,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T20:23:14.986Z,172269.273592,measured,1,1500,1500,13365,399.988,78,100,87,1
2026-07-31T20:23:15.160Z,172269.447362,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:15.160Z,172269.447362,measured,1,1500,1500,13365,399.988,78,100,87,1
2026-07-31T20:23:15.391Z,172269.678058,measured,0,1762,1762,13365,399.996,62,100,92,1
2026-07-31T20:23:15.391Z,172269.678058,measured,1,1507,1507,13365,400.006,78,100,87,1
2026-07-31T20:23:15.647Z,172269.934570,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T20:23:15.647Z,172269.934570,measured,1,1507,1507,13365,400.006,78,100,87,1
2026-07-31T20:23:15.867Z,172270.154586,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T20:23:15.867Z,172270.154586,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:23:16.111Z,172270.398473,measured,0,1770,1770,13365,400.001,62,100,92,1
2026-07-31T20:23:16.111Z,172270.398473,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:23:16.294Z,172270.580976,measured,0,1770,1770,13365,400.001,62,100,92,1
2026-07-31T20:23:16.294Z,172270.580976,measured,1,1500,1500,13365,399.992,78,100,87,1
2026-07-31T20:23:16.495Z,172270.782958,measured,0,1770,1770,13365,400.001,62,100,92,1
2026-07-31T20:23:16.495Z,172270.782958,measured,1,1507,1507,13365,400.017,78,100,87,1
2026-07-31T20:23:16.759Z,172271.046676,measured,0,1770,1770,13365,399.993,62,100,92,1
2026-07-31T20:23:16.759Z,172271.046676,measured,1,1507,1507,13365,400.017,78,100,87,1
2026-07-31T20:23:16.999Z,172271.286092,measured,0,1770,1770,13365,399.993,62,100,92,1
2026-07-31T20:23:16.999Z,172271.286092,measured,1,1507,1507,13365,399.98,78,100,87,1
2026-07-31T20:23:17.224Z,172271.511896,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:23:17.224Z,172271.511896,measured,1,1507,1507,13365,399.98,78,100,87,1
2026-07-31T20:23:17.450Z,172271.737107,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:23:17.450Z,172271.737107,measured,1,1507,1507,13365,399.982,78,100,87,1
2026-07-31T20:23:17.626Z,172271.913692,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:17.626Z,172271.913692,measured,1,1507,1507,13365,399.982,78,100,87,1
2026-07-31T20:23:17.899Z,172272.186196,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:17.899Z,172272.186196,measured,1,1507,1507,13365,400.01,78,100,87,1
2026-07-31T20:23:18.149Z,172272.436892,measured,0,1770,1770,13365,400.008,62,100,92,1
2026-07-31T20:23:18.149Z,172272.436892,measured,1,1507,1507,13365,400.01,78,100,87,1
2026-07-31T20:23:18.411Z,172272.698750,measured,0,1770,1770,13365,400.008,62,100,92,1
2026-07-31T20:23:18.411Z,172272.698750,measured,1,1507,1507,13365,399.982,78,100,87,1
2026-07-31T20:23:18.597Z,172272.884691,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T20:23:18.597Z,172272.884691,measured,1,1507,1507,13365,399.982,78,100,87,1
2026-07-31T20:23:18.854Z,172273.141414,measured,0,1770,1770,13365,399.986,62,100,92,1
2026-07-31T20:23:18.854Z,172273.141414,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:23:19.123Z,172273.410391,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:23:19.123Z,172273.410391,measured,1,1500,1500,13365,400.003,78,100,87,1
2026-07-31T20:23:19.358Z,172273.645954,measured,0,1770,1770,13365,399.98,62,100,92,1
2026-07-31T20:23:19.358Z,172273.645954,measured,1,1507,1507,13365,399.994,78,100,87,1
2026-07-31T20:23:19.613Z,172273.900411,measured,0,1777,1777,13365,399.988,62,100,92,1
2026-07-31T20:23:19.613Z,172273.900411,measured,1,1507,1507,13365,399.994,78,100,87,1
2026-07-31T20:23:19.829Z,172274.116751,measured,0,1777,1777,13365,399.988,62,100,92,1
2026-07-31T20:23:19.829Z,172274.116751,measured,1,1507,1507,13365,399.988,78,100,87,1
2026-07-31T20:23:20.104Z,172274.391021,measured,0,1770,1770,13365,399.995,62,100,92,1
2026-07-31T20:23:20.104Z,172274.391021,measured,1,1507,1507,13365,399.988,78,100,87,1
2026-07-31T20:23:20.316Z,172274.603589,measured,0,1770,1770,13365,399.995,62,100,92,1
2026-07-31T20:23:20.316Z,172274.603589,measured,1,1507,1507,13365,399.976,78,100,87,1
2026-07-31T20:23:20.559Z,172274.846207,measured,0,1770,1770,13365,399.995,62,100,92,1
2026-07-31T20:23:20.559Z,172274.846207,measured,1,1507,1507,13365,399.976,78,100,87,1
2026-07-31T20:23:20.805Z,172275.092710,measured,0,1770,1770,13365,400.01,62,100,92,1
2026-07-31T20:23:20.805Z,172275.092710,measured,1,1507,1507,13365,399.976,78,100,87,1
2026-07-31T20:23:21.013Z,172275.300714,measured,0,1770,1770,13365,400.01,62,100,92,1
2026-07-31T20:23:21.013Z,172275.300714,measured,1,1507,1507,13365,400.015,80,100,48,1
2026-07-31T20:23:21.274Z,172275.561105,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:21.274Z,172275.561105,measured,1,1507,1507,13365,400.015,80,100,48,1
2026-07-31T20:23:21.483Z,172275.770184,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T20:23:21.483Z,172275.770184,measured,1,1470,1470,13365,400.012,78,100,86,1
2026-07-31T20:23:21.686Z,172275.973938,measured,0,1770,1770,13365,399.995,62,100,92,1
2026-07-31T20:23:21.686Z,172275.973938,measured,1,1470,1470,13365,400.012,78,100,86,1
2026-07-31T20:23:21.895Z,172276.182046,measured,0,1770,1770,13365,399.995,62,100,92,1
2026-07-31T20:23:21.895Z,172276.182046,measured,1,1500,1500,13365,399.991,78,100,86,1
2026-07-31T20:23:22.125Z,172276.412463,measured,0,1777,1777,13365,399.987,62,100,93,1
2026-07-31T20:23:22.125Z,172276.412463,measured,1,1500,1500,13365,399.991,78,100,86,1
2026-07-31T20:23:22.333Z,172276.620130,measured,0,1777,1777,13365,399.987,62,100,93,1
2026-07-31T20:23:22.333Z,172276.620130,measured,1,1500,1500,13365,399.991,78,100,86,1
2026-07-31T20:23:22.598Z,172276.885885,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:23:22.598Z,172276.885885,measured,1,1500,1500,13365,399.991,78,100,86,1
2026-07-31T20:23:22.801Z,172277.088223,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:23:22.801Z,172277.088223,measured,1,1500,1500,13365,399.991,78,100,86,1
2026-07-31T20:23:23.043Z,172277.330564,measured,0,1770,1770,13365,399.987,62,100,92,1
2026-07-31T20:23:23.043Z,172277.330564,measured,1,1500,1500,13365,400.019,78,100,87,1
2026-07-31T20:23:23.279Z,172277.566580,measured,0,1777,1777,13365,399.993,62,100,92,1
2026-07-31T20:23:23.279Z,172277.566580,measured,1,1500,1500,13365,400.019,78,100,87,1
2026-07-31T20:23:23.494Z,172277.781481,measured,0,1777,1777,13365,399.993,62,100,92,1
2026-07-31T20:23:23.494Z,172277.781481,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:23:23.760Z,172278.047410,measured,0,1770,1770,13365,400.008,62,100,92,1
2026-07-31T20:23:23.760Z,172278.047410,measured,1,1500,1500,13365,399.985,78,100,87,1
2026-07-31T20:23:23.955Z,172278.242860,measured,0,1770,1770,13365,400.008,62,100,92,1
2026-07-31T20:23:23.955Z,172278.242860,measured,1,1500,1500,13365,399.986,78,100,87,1
2026-07-31T20:23:24.157Z,172278.444926,measured,0,1777,1777,13365,400.027,65,100,43,1
2026-07-31T20:23:24.157Z,172278.444926,measured,1,1500,1500,13365,399.986,78,100,87,1
2026-07-31T20:23:24.333Z,172278.620614,measured,0,1777,1777,13365,400.027,65,100,43,1
2026-07-31T20:23:24.333Z,172278.620614,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:24.515Z,172278.802820,measured,0,1777,1777,13365,400.027,65,100,43,1
2026-07-31T20:23:24.515Z,172278.802820,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:24.724Z,172279.011062,measured,0,1665,1665,13365,399.999,62,100,92,1
2026-07-31T20:23:24.724Z,172279.011062,measured,1,1492,1492,13365,399.994,78,100,87,1
2026-07-31T20:23:24.981Z,172279.268735,measured,0,1665,1665,13365,399.999,62,100,92,1
2026-07-31T20:23:24.981Z,172279.268735,measured,1,1492,1492,13365,400.006,78,100,87,1
2026-07-31T20:23:25.246Z,172279.533685,measured,0,1755,1755,13365,400.015,62,100,92,1
2026-07-31T20:23:25.246Z,172279.533685,measured,1,1492,1492,13365,400.006,78,100,87,1
2026-07-31T20:23:25.443Z,172279.730065,measured,0,1755,1755,13365,400.015,62,100,92,1
2026-07-31T20:23:25.443Z,172279.730065,measured,1,1492,1492,13365,400.001,78,100,87,1
2026-07-31T20:23:25.632Z,172279.919637,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:23:25.632Z,172279.919637,measured,1,1492,1492,13365,400.001,78,100,87,1
2026-07-31T20:23:25.808Z,172280.095535,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:23:25.808Z,172280.095535,measured,1,1492,1492,13365,400.001,78,100,87,1
2026-07-31T20:23:26.028Z,172280.315944,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T20:23:26.028Z,172280.315944,measured,1,1500,1500,13365,399.975,78,100,87,1
2026-07-31T20:23:26.244Z,172280.531632,measured,0,1755,1755,13365,400.005,62,100,92,1
2026-07-31T20:23:26.244Z,172280.531632,measured,1,1500,1500,13365,399.975,78,100,87,1
