ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:24:34.661Z,172348.94,measured,1, 2026/07/31 16:24:34.704, 78, N/A, 399.98, 399.77, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76878247793, 223215071, 1362277, 0
2026-07-31T20:24:34.911Z,172349.19,measured,0, 2026/07/31 16:24:34.938, 62, N/A, 400.00, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68204202134, 0, 0, 0
2026-07-31T20:24:34.911Z,172349.19,measured,1, 2026/07/31 16:24:34.954, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76878747804, 223215071, 1362277, 0
2026-07-31T20:24:35.161Z,172349.44,measured,0, 2026/07/31 16:24:35.188, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68204702120, 0, 0, 0
2026-07-31T20:24:35.161Z,172349.44,measured,1, 2026/07/31 16:24:35.204, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76878747804, 223215071, 1362277, 0
2026-07-31T20:24:35.411Z,172349.69,measured,0, 2026/07/31 16:24:35.439, 62, N/A, 399.99, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68204702120, 0, 0, 0
2026-07-31T20:24:35.411Z,172349.69,measured,1, 2026/07/31 16:24:35.460, 78, N/A, 399.97, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76879247839, 223215071, 1362277, 0
2026-07-31T20:24:35.661Z,172349.94,measured,0, 2026/07/31 16:24:35.688, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68205202116, 0, 0, 0
2026-07-31T20:24:35.661Z,172349.94,measured,1, 2026/07/31 16:24:35.704, 78, N/A, 399.97, 399.99, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76879247839, 223215071, 1362277, 0
2026-07-31T20:24:35.911Z,172350.19,measured,0, 2026/07/31 16:24:35.937, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68205202116, 0, 0, 0
2026-07-31T20:24:35.911Z,172350.19,measured,1, 2026/07/31 16:24:35.954, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76879747847, 223215071, 1362277, 0
2026-07-31T20:24:36.161Z,172350.44,measured,0, 2026/07/31 16:24:36.188, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68205702118, 0, 0, 0
2026-07-31T20:24:36.161Z,172350.44,measured,1, 2026/07/31 16:24:36.204, 78, N/A, 399.99, 399.94, 400.00, 400.00, 1492, 1492, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76879747847, 223215071, 1362277, 0
2026-07-31T20:24:36.411Z,172350.69,measured,0, 2026/07/31 16:24:36.438, 62, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68205702118, 0, 0, 0
2026-07-31T20:24:36.411Z,172350.69,measured,1, 2026/07/31 16:24:36.458, 78, N/A, 399.99, 399.76, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76880247838, 223215071, 1362277, 0
2026-07-31T20:24:36.661Z,172350.94,measured,0, 2026/07/31 16:24:36.688, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68206202151, 0, 0, 0
2026-07-31T20:24:36.661Z,172350.94,measured,1, 2026/07/31 16:24:36.706, 78, N/A, 399.99, 399.76, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76880247838, 223215071, 1362277, 0
2026-07-31T20:24:36.911Z,172351.19,measured,0, 2026/07/31 16:24:36.938, 62, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68206202151, 0, 0, 0
2026-07-31T20:24:36.911Z,172351.19,measured,1, 2026/07/31 16:24:36.955, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76880747832, 223215071, 1362277, 0
2026-07-31T20:24:37.161Z,172351.44,measured,0, 2026/07/31 16:24:37.189, 62, N/A, 399.99, 399.81, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68206702091, 0, 0, 0
2026-07-31T20:24:37.161Z,172351.44,measured,1, 2026/07/31 16:24:37.206, 78, N/A, 399.99, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76880747832, 223215071, 1362277, 0
2026-07-31T20:24:37.411Z,172351.69,measured,0, 2026/07/31 16:24:37.437, 62, N/A, 399.99, 399.81, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68206702091, 0, 0, 0
2026-07-31T20:24:37.411Z,172351.69,measured,1, 2026/07/31 16:24:37.458, 78, N/A, 400.01, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76881247841, 223215071, 1362277, 0
2026-07-31T20:24:37.661Z,172351.94,measured,0, 2026/07/31 16:24:37.689, 62, N/A, 399.97, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68207202118, 0, 0, 0
2026-07-31T20:24:37.661Z,172351.94,measured,1, 2026/07/31 16:24:37.706, 78, N/A, 400.01, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76881247841, 223215071, 1362277, 0
2026-07-31T20:24:37.911Z,172352.19,measured,0, 2026/07/31 16:24:37.938, 62, N/A, 399.97, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68207202118, 0, 0, 0
2026-07-31T20:24:37.911Z,172352.19,measured,1, 2026/07/31 16:24:37.955, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76881747843, 223215071, 1362277, 0
2026-07-31T20:24:38.161Z,172352.44,measured,0, 2026/07/31 16:24:38.187, 62, N/A, 399.97, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68207702093, 0, 0, 0
2026-07-31T20:24:38.161Z,172352.44,measured,1, 2026/07/31 16:24:38.204, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76881747843, 223215071, 1362277, 0
2026-07-31T20:24:38.411Z,172352.69,measured,0, 2026/07/31 16:24:38.438, 62, N/A, 399.97, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68207702093, 0, 0, 0
2026-07-31T20:24:38.411Z,172352.69,measured,1, 2026/07/31 16:24:38.458, 78, N/A, 400.00, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76882247846, 223215071, 1362277, 0
2026-07-31T20:24:38.661Z,172352.94,measured,0, 2026/07/31 16:24:38.688, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68208202103, 0, 0, 0
2026-07-31T20:24:38.661Z,172352.94,measured,1, 2026/07/31 16:24:38.704, 78, N/A, 400.00, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76882247846, 223215071, 1362277, 0
2026-07-31T20:24:38.911Z,172353.19,measured,0, 2026/07/31 16:24:38.938, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68208202103, 0, 0, 0
2026-07-31T20:24:38.911Z,172353.19,measured,1, 2026/07/31 16:24:38.955, 78, N/A, 400.00, 400.16, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76882747818, 223215071, 1362277, 0
2026-07-31T20:24:39.161Z,172353.44,measured,0, 2026/07/31 16:24:39.188, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68208702083, 0, 0, 0
2026-07-31T20:24:39.161Z,172353.44,measured,1, 2026/07/31 16:24:39.204, 78, N/A, 400.00, 400.16, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76882747818, 223215071, 1362277, 0
2026-07-31T20:24:39.411Z,172353.69,measured,0, 2026/07/31 16:24:39.439, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68208702083, 0, 0, 0
2026-07-31T20:24:39.411Z,172353.69,measured,1, 2026/07/31 16:24:39.460, 78, N/A, 399.99, 400.14, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76883247809, 223215071, 1362277, 0
2026-07-31T20:24:39.661Z,172353.94,measured,0, 2026/07/31 16:24:39.688, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68209202116, 0, 0, 0
2026-07-31T20:24:39.661Z,172353.94,measured,1, 2026/07/31 16:24:39.704, 78, N/A, 399.99, 400.14, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76883247809, 223215071, 1362277, 0
2026-07-31T20:24:39.911Z,172354.19,measured,0, 2026/07/31 16:24:39.938, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68209202116, 0, 0, 0
2026-07-31T20:24:39.911Z,172354.19,measured,1, 2026/07/31 16:24:39.955, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76883747835, 223215071, 1362277, 0
2026-07-31T20:24:40.161Z,172354.44,measured,0, 2026/07/31 16:24:40.189, 62, N/A, 399.99, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68209702116, 0, 0, 0
2026-07-31T20:24:40.161Z,172354.44,measured,1, 2026/07/31 16:24:40.206, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76883747835, 223215071, 1362277, 0
2026-07-31T20:24:40.411Z,172354.69,measured,0, 2026/07/31 16:24:40.439, 62, N/A, 399.99, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68209702116, 0, 0, 0
2026-07-31T20:24:40.411Z,172354.69,measured,1, 2026/07/31 16:24:40.459, 78, N/A, 399.99, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76884247820, 223215071, 1362277, 0
2026-07-31T20:24:40.661Z,172354.94,measured,0, 2026/07/31 16:24:40.689, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68210202117, 0, 0, 0
2026-07-31T20:24:40.661Z,172354.94,measured,1, 2026/07/31 16:24:40.705, 78, N/A, 399.99, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76884247820, 223215071, 1362277, 0
2026-07-31T20:24:40.911Z,172355.19,measured,0, 2026/07/31 16:24:40.938, 62, N/A, 399.99, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68210202117, 0, 0, 0
2026-07-31T20:24:40.911Z,172355.19,measured,1, 2026/07/31 16:24:40.955, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76884747837, 223215071, 1362277, 0
2026-07-31T20:24:41.161Z,172355.44,measured,0, 2026/07/31 16:24:41.187, 62, N/A, 400.01, 400.52, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68210702141, 0, 0, 0
2026-07-31T20:24:41.161Z,172355.44,measured,1, 2026/07/31 16:24:41.203, 78, N/A, 399.99, 400.02, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76884747837, 223215071, 1362277, 0
2026-07-31T20:24:41.411Z,172355.69,measured,0, 2026/07/31 16:24:41.438, 62, N/A, 400.01, 400.52, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68210702141, 0, 0, 0
2026-07-31T20:24:41.411Z,172355.69,measured,1, 2026/07/31 16:24:41.460, 78, N/A, 399.98, 400.20, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76885247820, 223215071, 1362277, 0
2026-07-31T20:24:41.661Z,172355.94,measured,0, 2026/07/31 16:24:41.688, 62, N/A, 400.00, 400.50, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68211202080, 0, 0, 0
2026-07-31T20:24:41.661Z,172355.94,measured,1, 2026/07/31 16:24:41.705, 78, N/A, 399.98, 400.20, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76885247820, 223215071, 1362277, 0
2026-07-31T20:24:41.911Z,172356.19,measured,0, 2026/07/31 16:24:41.938, 62, N/A, 400.00, 400.50, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68211202080, 0, 0, 0
2026-07-31T20:24:41.911Z,172356.19,measured,1, 2026/07/31 16:24:41.954, 78, N/A, 399.99, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76885747839, 223215071, 1362277, 0
2026-07-31T20:24:42.161Z,172356.44,measured,0, 2026/07/31 16:24:42.186, 62, N/A, 400.03, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68211702115, 0, 0, 0
2026-07-31T20:24:42.161Z,172356.44,measured,1, 2026/07/31 16:24:42.204, 78, N/A, 399.99, 399.83, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76885747839, 223215071, 1362277, 0
2026-07-31T20:24:42.411Z,172356.69,measured,0, 2026/07/31 16:24:42.438, 62, N/A, 400.03, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68211702115, 0, 0, 0
2026-07-31T20:24:42.411Z,172356.69,measured,1, 2026/07/31 16:24:42.458, 78, N/A, 400.02, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76886247810, 223215071, 1362277, 0
2026-07-31T20:24:42.661Z,172356.94,measured,0, 2026/07/31 16:24:42.687, 62, N/A, 400.04, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68212202117, 0, 0, 0
2026-07-31T20:24:42.661Z,172356.94,measured,1, 2026/07/31 16:24:42.705, 78, N/A, 400.02, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76886247810, 223215071, 1362277, 0
2026-07-31T20:24:42.911Z,172357.19,measured,0, 2026/07/31 16:24:42.938, 62, N/A, 400.04, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68212202117, 0, 0, 0
2026-07-31T20:24:42.911Z,172357.19,measured,1, 2026/07/31 16:24:42.956, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76886747818, 223215071, 1362277, 0
2026-07-31T20:24:43.161Z,172357.44,measured,0, 2026/07/31 16:24:43.187, 62, N/A, 399.97, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68212702122, 0, 0, 0
2026-07-31T20:24:43.161Z,172357.44,measured,1, 2026/07/31 16:24:43.205, 78, N/A, 400.00, 400.08, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76886747818, 223215071, 1362277, 0
2026-07-31T20:24:43.411Z,172357.69,measured,0, 2026/07/31 16:24:43.438, 62, N/A, 399.97, 399.89, 400.00, 400.00, 1777, 1777, 13365, 100, 93, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68212702122, 0, 0, 0
2026-07-31T20:24:43.411Z,172357.69,measured,1, 2026/07/31 16:24:43.459, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76887247813, 223215071, 1362277, 0
2026-07-31T20:24:43.661Z,172357.94,measured,0, 2026/07/31 16:24:43.688, 62, N/A, 399.98, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68213202132, 0, 0, 0
2026-07-31T20:24:43.661Z,172357.94,measured,1, 2026/07/31 16:24:43.707, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76887247813, 223215071, 1362277, 0
2026-07-31T20:24:43.911Z,172358.19,measured,0, 2026/07/31 16:24:43.938, 62, N/A, 399.98, 400.00, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68213202132, 0, 0, 0
2026-07-31T20:24:43.911Z,172358.19,measured,1, 2026/07/31 16:24:43.954, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76887747833, 223215071, 1362277, 0
2026-07-31T20:24:44.161Z,172358.44,measured,0, 2026/07/31 16:24:44.188, 62, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68213702133, 0, 0, 0
2026-07-31T20:24:44.161Z,172358.44,measured,1, 2026/07/31 16:24:44.204, 78, N/A, 399.98, 399.90, 400.00, 400.00, 1515, 1515, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76887747833, 223215071, 1362277, 0
2026-07-31T20:24:44.411Z,172358.69,measured,0, 2026/07/31 16:24:44.437, 62, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68213702133, 0, 0, 0
2026-07-31T20:24:44.411Z,172358.69,measured,1, 2026/07/31 16:24:44.456, 78, N/A, 400.01, 400.26, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76888247799, 223215071, 1362277, 0
2026-07-31T20:24:44.661Z,172358.94,measured,0, 2026/07/31 16:24:44.687, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68214202122, 0, 0, 0
2026-07-31T20:24:44.661Z,172358.94,measured,1, 2026/07/31 16:24:44.704, 78, N/A, 400.01, 400.26, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76888247799, 223215071, 1362277, 0
2026-07-31T20:24:44.911Z,172359.19,measured,0, 2026/07/31 16:24:44.939, 62, N/A, 400.01, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68214202122, 0, 0, 0
2026-07-31T20:24:44.911Z,172359.19,measured,1, 2026/07/31 16:24:44.955, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76888747812, 223215071, 1362277, 0
2026-07-31T20:24:45.161Z,172359.44,measured,0, 2026/07/31 16:24:45.188, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68214702106, 0, 0, 0
2026-07-31T20:24:45.161Z,172359.44,measured,1, 2026/07/31 16:24:45.205, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76888747812, 223215071, 1362277, 0
2026-07-31T20:24:45.411Z,172359.69,measured,0, 2026/07/31 16:24:45.437, 62, N/A, 399.99, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68214702106, 0, 0, 0
2026-07-31T20:24:45.411Z,172359.69,measured,1, 2026/07/31 16:24:45.460, 78, N/A, 399.98, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76889247794, 223215071, 1362277, 0
2026-07-31T20:24:45.661Z,172359.94,measured,0, 2026/07/31 16:24:45.688, 62, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68215202126, 0, 0, 0
2026-07-31T20:24:45.661Z,172359.94,measured,1, 2026/07/31 16:24:45.705, 78, N/A, 399.98, 399.73, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76889247794, 223215071, 1362277, 0
2026-07-31T20:24:45.911Z,172360.19,measured,0, 2026/07/31 16:24:45.938, 62, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68215202126, 0, 0, 0
2026-07-31T20:24:45.911Z,172360.19,measured,1, 2026/07/31 16:24:45.954, 78, N/A, 399.99, 400.06, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76889747837, 223215071, 1362277, 0
2026-07-31T20:24:46.161Z,172360.44,measured,0, 2026/07/31 16:24:46.188, 62, N/A, 400.01, 400.22, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68215702173, 0, 0, 0
2026-07-31T20:24:46.161Z,172360.44,measured,1, 2026/07/31 16:24:46.206, 78, N/A, 399.99, 400.06, 400.00, 400.00, 1507, 1507, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76889747837, 223215071, 1362277, 0
2026-07-31T20:24:46.411Z,172360.69,measured,0, 2026/07/31 16:24:46.438, 62, N/A, 400.01, 400.22, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68215702173, 0, 0, 0
2026-07-31T20:24:46.411Z,172360.69,measured,1, 2026/07/31 16:24:46.459, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76890247827, 223215071, 1362277, 0
2026-07-31T20:24:46.661Z,172360.94,measured,0, 2026/07/31 16:24:46.688, 62, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68216202132, 0, 0, 0
2026-07-31T20:24:46.661Z,172360.94,measured,1, 2026/07/31 16:24:46.706, 78, N/A, 399.99, 399.99, 400.00, 400.00, 1507, 1507, 13365, 100, 86, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76890247827, 223215071, 1362277, 0
2026-07-31T20:24:46.911Z,172361.19,measured,0, 2026/07/31 16:24:46.938, 62, N/A, 399.99, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68216202132, 0, 0, 0
2026-07-31T20:24:46.911Z,172361.19,measured,1, 2026/07/31 16:24:46.954, 78, N/A, 400.00, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 87, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 76890747821, 223215071, 1362277, 0
2026-07-31T20:24:47.161Z,172361.44,measured,0, 2026/07/31 16:24:47.187, 62, N/A, 399.97, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68216702102, 0, 0, 0
