ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569681,5484
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569740,5217
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570510,4677
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570196,5179
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569570,5161
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569719,5230
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569609,4607
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570477,5439
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570339,5104
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569745,5440
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570106,4949
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569493,4296
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.570476,5561
2026-07-31T20:15:07.644Z,gpu0,measured,200,21.569535,5311
2026-07-31T20:15:07.645Z,gpu0,measured,200,21.569666,5236
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.570967,5337
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571008,4468
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.570907,5481
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571359,4450
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.570698,4349
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571518,5014
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571110,5328
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571382,5381
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.570854,4322
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.569082,5237
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571483,5502
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571502,5598
2026-07-31T20:15:07.673Z,gpu0,measured,200,21.571156,5022
2026-07-31T20:15:22.421Z,gpu1,measured,200,22.713866,4349
2026-07-31T20:15:22.444Z,gpu1,measured,200,22.714399,5437
2026-07-31T20:15:22.444Z,gpu1,measured,200,22.714369,5247
2026-07-31T20:15:22.444Z,gpu1,measured,200,22.714755,5465
2026-07-31T20:15:22.444Z,gpu1,measured,200,22.714464,5513
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.714049,5451
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.713770,5523
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.711879,5338
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.713665,4652
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.713982,5471
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.713719,4491
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.714020,4542
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.713666,4708
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.713689,4334
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.712621,5636
2026-07-31T20:15:22.474Z,gpu1,measured,200,22.713714,4741
2026-07-31T20:15:22.507Z,gpu1,measured,200,22.713385,5285
2026-07-31T20:15:22.507Z,gpu1,measured,200,22.714231,4432
2026-07-31T20:15:22.507Z,gpu1,measured,200,22.713373,5460
2026-07-31T20:15:22.507Z,gpu1,measured,200,22.714233,4470
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.713957,4984
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.714112,5327
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.714998,5846
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.714290,5470
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.713965,4867
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.713836,4594
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.714009,4967
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.713931,5618
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.713572,5222
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.714134,4387
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.714424,5421
2026-07-31T20:15:22.508Z,gpu1,measured,200,22.714025,5171
2026-07-31T20:15:29.207Z,gpu0,measured,200,21.578713,4397
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578489,5096
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.577952,4367
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578071,5268
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578108,5488
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578546,4506
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578111,4652
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578370,5515
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578156,4673
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578464,4792
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.577766,5487
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578271,5448
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.577916,5366
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578912,4957
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578056,5499
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578178,5483
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578539,4641
2026-07-31T20:15:29.231Z,gpu0,measured,200,21.578732,5525
2026-07-31T20:15:29.232Z,gpu0,measured,200,21.578514,4715
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.577029,5511
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578418,5523
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578574,4697
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578919,5146
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.577067,5150
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578378,5785
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578933,5215
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578522,4397
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578971,5647
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578551,5014
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578754,5266
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578523,4342
2026-07-31T20:15:29.260Z,gpu0,measured,200,21.578622,4889
2026-07-31T20:15:45.171Z,gpu1,measured,200,22.742573,5323
2026-07-31T20:15:45.194Z,gpu1,measured,200,22.741558,5215
2026-07-31T20:15:45.194Z,gpu1,measured,200,22.741836,5665
2026-07-31T20:15:45.194Z,gpu1,measured,200,22.742544,5602
2026-07-31T20:15:45.194Z,gpu1,measured,200,22.742195,4814
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.741181,5540
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.741064,5600
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.741526,5330
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.741320,4703
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.741536,5152
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.740337,5708
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.740905,5539
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.741203,5465
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.741173,5288
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.740775,5638
2026-07-31T20:15:45.223Z,gpu1,measured,200,22.740912,4279
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741404,4566
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741740,4452
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741083,5374
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.740543,5193
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741582,5352
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741551,5039
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741318,5185
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741714,5513
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.740680,5477
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.740760,5124
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741026,5282
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741874,5163
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741131,5356
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.740765,4895
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741113,4794
2026-07-31T20:15:45.257Z,gpu1,measured,200,22.741627,5401
2026-07-31T20:15:50.791Z,gpu0,measured,200,21.576680,4671
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.576121,5443
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575157,4462
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575911,5329
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575849,4419
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.576155,5493
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575071,5688
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575287,5561
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575211,5257
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575364,4981
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.574942,5307
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575424,4420
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.576139,4862
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575312,5337
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575172,5263
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575869,5148
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.576229,5111
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.575548,5635
2026-07-31T20:15:50.816Z,gpu0,measured,200,21.576748,5233
2026-07-31T20:15:50.844Z,gpu0,measured,200,21.576320,5302
2026-07-31T20:15:50.844Z,gpu0,measured,200,21.576631,5268
2026-07-31T20:15:50.844Z,gpu0,measured,200,21.576001,4558
2026-07-31T20:15:50.844Z,gpu0,measured,200,21.575920,5476
2026-07-31T20:15:50.844Z,gpu0,measured,200,21.575926,5481
2026-07-31T20:15:50.844Z,gpu0,measured,200,21.576008,4449
2026-07-31T20:15:50.845Z,gpu0,measured,200,21.576461,4795
2026-07-31T20:15:50.845Z,gpu0,measured,200,21.575940,4359
2026-07-31T20:15:50.845Z,gpu0,measured,200,21.576252,5058
2026-07-31T20:15:50.845Z,gpu0,measured,200,21.575927,4781
2026-07-31T20:15:50.845Z,gpu0,measured,200,21.575981,5583
2026-07-31T20:15:50.845Z,gpu0,measured,200,21.576302,5247
2026-07-31T20:15:50.845Z,gpu0,measured,200,21.576548,5407
2026-07-31T20:16:07.919Z,gpu1,measured,200,22.739744,5197
2026-07-31T20:16:07.942Z,gpu1,measured,200,22.740523,5274
2026-07-31T20:16:07.942Z,gpu1,measured,200,22.739865,4642
2026-07-31T20:16:07.942Z,gpu1,measured,200,22.740088,5136
2026-07-31T20:16:07.942Z,gpu1,measured,200,22.740572,5562
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739583,5437
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.740307,5318
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739648,5175
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.738777,4726
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739752,5307
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739682,5532
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739650,4875
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739656,5284
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739477,4667
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.740321,5652
2026-07-31T20:16:07.971Z,gpu1,measured,200,22.739689,4666
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739722,5436
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739948,4403
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739106,5474
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.738755,5647
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.738907,4774
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739568,5041
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739438,4386
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739585,5073
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.738225,4479
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739192,5075
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739472,5259
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739439,4820
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739626,4741
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739399,4766
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.738713,5580
2026-07-31T20:16:08.005Z,gpu1,measured,200,22.739960,5474
2026-07-31T20:16:12.385Z,gpu0,measured,200,21.585920,5731
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584143,5546
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584400,5303
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584505,5047
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584481,4552
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584874,5047
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584020,4847
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.583994,4680
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.585255,5199
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584728,4996
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.585047,5237
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584539,5328
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584084,5396
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.584208,5391
2026-07-31T20:16:12.409Z,gpu0,measured,200,21.583926,5468
2026-07-31T20:16:12.410Z,gpu0,measured,200,21.585100,5273
2026-07-31T20:16:12.410Z,gpu0,measured,200,21.584245,5449
2026-07-31T20:16:12.410Z,gpu0,measured,200,21.584742,5743
2026-07-31T20:16:12.410Z,gpu0,measured,200,21.584498,4314
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.586444,4961
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.585821,5236
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.586413,4613
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.586231,5178
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.585891,5093
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.586419,4970
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.586546,5307
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.585757,5581
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.585630,4607
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.585875,5301
2026-07-31T20:16:12.439Z,gpu0,measured,200,21.585766,5508
2026-07-31T20:16:12.440Z,gpu0,measured,200,21.586679,5276
2026-07-31T20:16:12.440Z,gpu0,measured,200,21.585704,5170
2026-07-31T20:16:30.664Z,gpu1,measured,200,22.736896,4312
2026-07-31T20:16:30.686Z,gpu1,measured,200,22.736473,5565
2026-07-31T20:16:30.686Z,gpu1,measured,200,22.736575,4243
2026-07-31T20:16:30.686Z,gpu1,measured,200,22.736430,5275
2026-07-31T20:16:30.687Z,gpu1,measured,200,22.736527,4873
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737267,4918
2026-07-31T20:16:30.716Z,gpu1,measured,200,22.737023,5213
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737340,5178
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737325,4557
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737067,5322
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737831,5371
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737843,4637
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.736753,4419
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737041,5490
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737722,4859
2026-07-31T20:16:30.717Z,gpu1,measured,200,22.737795,4614
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735144,5043
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735404,5449
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735362,5629
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735701,5619
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735153,5658
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.734867,5257
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735338,4597
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735490,5536
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735099,5387
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735432,4290
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735173,5474
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735014,5579
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735511,4418
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735175,5430
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.736371,5221
2026-07-31T20:16:30.749Z,gpu1,measured,200,22.735718,4675
2026-07-31T20:16:33.976Z,gpu0,measured,200,21.582875,4772
2026-07-31T20:16:34.001Z,gpu0,measured,200,21.583702,5406
2026-07-31T20:16:34.001Z,gpu0,measured,200,21.582962,4931
2026-07-31T20:16:34.001Z,gpu0,measured,200,21.582944,4782
2026-07-31T20:16:34.001Z,gpu0,measured,200,21.583714,5292
2026-07-31T20:16:34.001Z,gpu0,measured,200,21.583315,4608
2026-07-31T20:16:34.001Z,gpu0,measured,200,21.583024,5234
2026-07-31T20:16:34.001Z,gpu0,measured,200,21.583323,5068
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583380,5339
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583073,4666
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.582925,5270
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583493,5492
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583696,5486
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583011,4985
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583086,5622
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.582968,5372
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583909,5285
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.583330,4696
2026-07-31T20:16:34.002Z,gpu0,measured,200,21.582923,5099
2026-07-31T20:16:34.032Z,gpu0,measured,200,21.582464,4620
2026-07-31T20:16:34.032Z,gpu0,measured,200,21.584877,4910
2026-07-31T20:16:34.032Z,gpu0,measured,200,21.585064,5606
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.581758,5616
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.585047,5502
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.584823,4539
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.584939,5248
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.581616,4932
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.584995,5324
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.585074,5397
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.584906,5252
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.585016,5428
2026-07-31T20:16:34.033Z,gpu0,measured,200,21.584950,5185
2026-07-31T20:16:53.398Z,gpu1,measured,200,22.725625,5617
2026-07-31T20:16:53.420Z,gpu1,measured,200,22.725874,5344
2026-07-31T20:16:53.420Z,gpu1,measured,200,22.723982,5552
2026-07-31T20:16:53.421Z,gpu1,measured,200,22.725915,5263
2026-07-31T20:16:53.421Z,gpu1,measured,200,22.725731,4617
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724398,4798
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724264,4736
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.722922,5300
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.725463,5435
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724822,5100
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724765,5356
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724571,4666
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724529,5435
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724538,4632
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.724637,4762
2026-07-31T20:16:53.450Z,gpu1,measured,200,22.725480,5301
2026-07-31T20:16:53.483Z,gpu1,measured,200,22.726310,5494
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726270,4259
2026-07-31T20:16:53.483Z,gpu1,measured,200,22.726591,4758
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726744,4580
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.725794,4876
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.725826,5652
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726062,5241
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726666,5243
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.725804,5619
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726612,5446
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726237,4750
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.725815,5386
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726066,4689
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726134,5116
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726535,5202
2026-07-31T20:16:53.484Z,gpu1,measured,200,22.726131,5465
2026-07-31T20:16:55.585Z,gpu0,measured,200,21.600277,4807
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598977,5087
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598903,4981
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598949,5373
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598403,4616
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.597999,5029
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598878,4770
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598512,5571
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.599238,5516
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598726,5600
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.597777,5494
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598837,5125
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598887,5274
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598733,4856
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.599335,5346
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.598756,4752
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.599181,4368
2026-07-31T20:16:55.609Z,gpu0,measured,200,21.599239,4486
2026-07-31T20:16:55.610Z,gpu0,measured,200,21.598734,5207
2026-07-31T20:16:55.636Z,gpu0,measured,200,21.595619,5173
2026-07-31T20:16:55.636Z,gpu0,measured,200,21.596425,5467
2026-07-31T20:16:55.636Z,gpu0,measured,200,21.595938,5505
2026-07-31T20:16:55.636Z,gpu0,measured,200,21.595844,4584
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.595258,5115
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.595746,4991
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.595514,4534
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.595577,5642
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.596427,4969
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.596523,5252
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.595873,4893
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.595440,4752
2026-07-31T20:16:55.637Z,gpu0,measured,200,21.596038,4640
2026-07-31T20:17:16.136Z,gpu1,measured,200,22.730250,5353
2026-07-31T20:17:16.159Z,gpu1,measured,200,22.731191,5200
2026-07-31T20:17:16.159Z,gpu1,measured,200,22.730767,5495
2026-07-31T20:17:16.159Z,gpu1,measured,200,22.730807,4949
2026-07-31T20:17:16.159Z,gpu1,measured,200,22.731260,4587
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.730821,5819
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.729801,5323
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.729794,5254
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.729995,4650
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.729885,4819
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.729481,4630
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.729957,4914
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.729841,5533
2026-07-31T20:17:16.188Z,gpu1,measured,200,22.730918,5196
2026-07-31T20:17:16.189Z,gpu1,measured,200,22.729812,5324
2026-07-31T20:17:16.189Z,gpu1,measured,200,22.730013,5226
2026-07-31T20:17:16.222Z,gpu1,measured,200,22.729540,5374
2026-07-31T20:17:16.222Z,gpu1,measured,200,22.729966,5627
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730120,5394
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730633,5338
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730659,5448
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730344,5230
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730302,5268
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730636,5365
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730232,5468
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730679,5090
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730724,4676
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730152,5274
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.731677,5510
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.731482,5529
2026-07-31T20:17:16.223Z,gpu1,measured,200,22.730628,5200
2026-07-31T20:17:16.224Z,gpu1,measured,200,22.730681,4723
2026-07-31T20:17:17.159Z,gpu0,measured,200,21.565882,4755
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565213,4174
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565983,5261
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565404,4259
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.564678,5716
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565765,5151
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.566132,5393
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565576,5418
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.564583,5732
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565171,5116
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.564927,5595
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565192,4603
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565203,5373
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.566128,4956
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.564730,5372
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565473,5062
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565719,4225
2026-07-31T20:17:17.183Z,gpu0,measured,200,21.565361,5251
2026-07-31T20:17:17.184Z,gpu0,measured,200,21.566204,5093
