ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:22:12.411Z,172206.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:12.411Z,172206.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:12.411Z,172206.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:12.411Z,172206.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:13.411Z,172207.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:13.411Z,172207.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:13.411Z,172207.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:13.411Z,172207.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:14.411Z,172208.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:14.411Z,172208.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:14.411Z,172208.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:14.411Z,172208.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:15.411Z,172209.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:15.411Z,172209.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:15.411Z,172209.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:15.411Z,172209.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:16.411Z,172210.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:16.411Z,172210.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:16.411Z,172210.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:16.411Z,172210.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:17.411Z,172211.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:17.411Z,172211.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:17.411Z,172211.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:17.411Z,172211.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:18.411Z,172212.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:18.411Z,172212.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:18.411Z,172212.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:18.411Z,172212.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:19.411Z,172213.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:19.411Z,172213.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:22:19.411Z,172213.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:19.411Z,172213.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:20.411Z,172214.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:20.411Z,172214.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:22:20.411Z,172214.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:20.411Z,172214.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:21.411Z,172215.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:22:21.411Z,172215.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:21.411Z,172215.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:21.411Z,172215.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:22.411Z,172216.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:22.411Z,172216.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:22.411Z,172216.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:22.411Z,172216.69,measured,3,1,top,70,70,2155
2026-07-31T20:22:23.411Z,172217.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:23.411Z,172217.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:23.411Z,172217.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:23.411Z,172217.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:24.411Z,172218.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:24.411Z,172218.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:24.411Z,172218.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:24.411Z,172218.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:25.411Z,172219.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:25.411Z,172219.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:25.411Z,172219.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:25.411Z,172219.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:26.411Z,172220.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:26.411Z,172220.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:26.411Z,172220.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:26.411Z,172220.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:27.411Z,172221.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:27.411Z,172221.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:27.411Z,172221.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:27.411Z,172221.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:28.411Z,172222.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:28.411Z,172222.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:28.411Z,172222.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:28.411Z,172222.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:29.411Z,172223.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:29.411Z,172223.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:29.411Z,172223.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:29.411Z,172223.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:30.411Z,172224.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:30.411Z,172224.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:30.411Z,172224.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:30.411Z,172224.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:31.411Z,172225.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:31.411Z,172225.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:31.411Z,172225.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:31.411Z,172225.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:32.411Z,172226.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:32.411Z,172226.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:32.411Z,172226.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:32.411Z,172226.69,measured,3,1,top,70,70,2159
2026-07-31T20:22:33.411Z,172227.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:22:33.411Z,172227.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:33.411Z,172227.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:33.411Z,172227.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:34.411Z,172228.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:34.411Z,172228.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:22:34.411Z,172228.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:34.411Z,172228.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:35.411Z,172229.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:35.411Z,172229.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:35.411Z,172229.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:35.411Z,172229.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:36.411Z,172230.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:36.411Z,172230.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:36.411Z,172230.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:36.411Z,172230.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:37.411Z,172231.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:37.411Z,172231.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:22:37.411Z,172231.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:37.411Z,172231.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:38.411Z,172232.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:38.411Z,172232.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:38.411Z,172232.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:38.411Z,172232.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:39.411Z,172233.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:39.411Z,172233.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:39.411Z,172233.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:39.411Z,172233.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:40.411Z,172234.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:40.411Z,172234.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:40.411Z,172234.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:40.411Z,172234.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:41.411Z,172235.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:41.411Z,172235.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:41.411Z,172235.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:41.411Z,172235.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:42.411Z,172236.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:42.411Z,172236.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:42.411Z,172236.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:42.411Z,172236.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:43.411Z,172237.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:43.411Z,172237.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:43.411Z,172237.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:43.411Z,172237.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:44.411Z,172238.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:44.411Z,172238.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:44.411Z,172238.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:44.411Z,172238.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:45.411Z,172239.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:45.411Z,172239.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:45.411Z,172239.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:45.411Z,172239.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:46.411Z,172240.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:22:46.411Z,172240.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:46.411Z,172240.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:46.411Z,172240.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:47.411Z,172241.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:22:47.411Z,172241.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:47.411Z,172241.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:47.411Z,172241.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:48.411Z,172242.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:22:48.411Z,172242.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:48.411Z,172242.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:48.411Z,172242.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:49.411Z,172243.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:49.411Z,172243.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:49.411Z,172243.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:49.411Z,172243.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:50.411Z,172244.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:50.411Z,172244.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:50.411Z,172244.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:50.411Z,172244.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:51.411Z,172245.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:22:51.411Z,172245.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:51.411Z,172245.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:51.411Z,172245.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:52.411Z,172246.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:52.411Z,172246.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:52.411Z,172246.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:52.411Z,172246.69,measured,3,1,top,70,70,2159
2026-07-31T20:22:53.411Z,172247.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:53.411Z,172247.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:53.411Z,172247.69,measured,2,1,top,70,70,2159
2026-07-31T20:22:53.411Z,172247.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:54.411Z,172248.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:22:54.411Z,172248.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:54.411Z,172248.69,measured,2,1,top,70,70,2156
2026-07-31T20:22:54.411Z,172248.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:55.411Z,172249.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:22:55.411Z,172249.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:55.411Z,172249.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:55.411Z,172249.69,measured,3,1,top,70,70,2156
2026-07-31T20:22:56.411Z,172250.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:22:56.411Z,172250.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:22:56.411Z,172250.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:56.411Z,172250.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:57.411Z,172251.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:57.411Z,172251.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:57.411Z,172251.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:57.411Z,172251.69,measured,3,1,top,70,70,2157
2026-07-31T20:22:58.411Z,172252.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:22:58.411Z,172252.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:22:58.411Z,172252.69,measured,2,1,top,70,70,2158
2026-07-31T20:22:58.411Z,172252.69,measured,3,1,top,70,70,2158
2026-07-31T20:22:59.411Z,172253.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:22:59.411Z,172253.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:22:59.411Z,172253.69,measured,2,1,top,70,70,2157
2026-07-31T20:22:59.411Z,172253.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:00.411Z,172254.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:00.411Z,172254.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:00.411Z,172254.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:00.411Z,172254.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:01.411Z,172255.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:01.411Z,172255.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:01.411Z,172255.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:01.411Z,172255.69,measured,3,1,top,70,70,2159
2026-07-31T20:23:02.411Z,172256.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:02.411Z,172256.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:02.411Z,172256.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:02.411Z,172256.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:03.411Z,172257.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:03.411Z,172257.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:03.411Z,172257.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:03.411Z,172257.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:04.411Z,172258.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:04.411Z,172258.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:04.411Z,172258.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:04.411Z,172258.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:05.411Z,172259.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:05.411Z,172259.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:05.411Z,172259.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:05.411Z,172259.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:06.411Z,172260.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:06.411Z,172260.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:06.411Z,172260.69,measured,2,1,top,70,70,2155
2026-07-31T20:23:06.411Z,172260.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:07.411Z,172261.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:07.411Z,172261.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:07.411Z,172261.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:07.411Z,172261.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:08.411Z,172262.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:08.411Z,172262.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:08.411Z,172262.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:08.411Z,172262.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:09.411Z,172263.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:09.411Z,172263.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:09.411Z,172263.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:09.411Z,172263.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:10.411Z,172264.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:10.411Z,172264.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:23:10.411Z,172264.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:10.411Z,172264.69,measured,3,1,top,70,70,2159
2026-07-31T20:23:11.411Z,172265.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:11.411Z,172265.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:23:11.411Z,172265.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:11.411Z,172265.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:12.411Z,172266.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:12.411Z,172266.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:12.411Z,172266.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:12.411Z,172266.69,measured,3,1,top,70,70,2155
2026-07-31T20:23:13.411Z,172267.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:13.411Z,172267.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:13.411Z,172267.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:13.411Z,172267.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:14.411Z,172268.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:14.411Z,172268.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:14.411Z,172268.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:14.411Z,172268.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:15.411Z,172269.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:23:15.411Z,172269.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:15.411Z,172269.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:15.411Z,172269.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:16.411Z,172270.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:16.411Z,172270.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:16.411Z,172270.69,measured,2,1,top,70,70,2159
2026-07-31T20:23:16.411Z,172270.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:17.411Z,172271.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:17.411Z,172271.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:17.411Z,172271.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:17.411Z,172271.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:18.411Z,172272.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:18.411Z,172272.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:18.411Z,172272.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:18.411Z,172272.69,measured,3,1,top,70,70,2155
2026-07-31T20:23:19.411Z,172273.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:19.411Z,172273.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:23:19.411Z,172273.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:19.411Z,172273.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:20.411Z,172274.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:20.411Z,172274.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:23:20.411Z,172274.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:20.411Z,172274.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:21.411Z,172275.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:21.411Z,172275.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:21.411Z,172275.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:21.411Z,172275.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:22.411Z,172276.69,measured,0,0,bottom,50,50,1681
2026-07-31T20:23:22.411Z,172276.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:22.411Z,172276.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:22.411Z,172276.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:23.411Z,172277.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:23.411Z,172277.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:23:23.411Z,172277.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:23.411Z,172277.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:24.411Z,172278.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:24.411Z,172278.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:24.411Z,172278.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:24.411Z,172278.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:25.411Z,172279.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:25.411Z,172279.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:25.411Z,172279.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:25.411Z,172279.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:26.411Z,172280.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:26.411Z,172280.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:26.411Z,172280.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:26.411Z,172280.69,measured,3,1,top,70,70,2159
2026-07-31T20:23:27.411Z,172281.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:27.411Z,172281.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:27.411Z,172281.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:27.411Z,172281.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:28.411Z,172282.69,measured,0,0,bottom,50,50,1677
2026-07-31T20:23:28.411Z,172282.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:28.411Z,172282.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:28.411Z,172282.69,measured,3,1,top,70,70,2155
2026-07-31T20:23:29.411Z,172283.69,measured,0,0,bottom,50,50,1675
2026-07-31T20:23:29.411Z,172283.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:29.411Z,172283.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:29.411Z,172283.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:30.411Z,172284.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:30.411Z,172284.69,measured,1,0,bottom,50,50,1676
2026-07-31T20:23:30.411Z,172284.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:30.411Z,172284.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:31.411Z,172285.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:31.411Z,172285.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:31.411Z,172285.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:31.411Z,172285.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:32.411Z,172286.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:32.411Z,172286.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:32.411Z,172286.69,measured,2,1,top,70,70,2156
2026-07-31T20:23:32.411Z,172286.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:33.411Z,172287.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:33.411Z,172287.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:33.411Z,172287.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:33.411Z,172287.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:34.411Z,172288.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:34.411Z,172288.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:34.411Z,172288.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:34.411Z,172288.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:35.411Z,172289.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:35.411Z,172289.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:35.411Z,172289.69,measured,2,1,top,70,70,2155
2026-07-31T20:23:35.411Z,172289.69,measured,3,1,top,70,70,2156
2026-07-31T20:23:36.411Z,172290.69,measured,0,0,bottom,50,50,1680
2026-07-31T20:23:36.411Z,172290.69,measured,1,0,bottom,50,50,1677
2026-07-31T20:23:36.411Z,172290.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:36.411Z,172290.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:37.411Z,172291.69,measured,0,0,bottom,50,50,1679
2026-07-31T20:23:37.411Z,172291.69,measured,1,0,bottom,50,50,1678
2026-07-31T20:23:37.411Z,172291.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:37.411Z,172291.69,measured,3,1,top,70,70,2158
2026-07-31T20:23:38.411Z,172292.69,measured,0,0,bottom,50,50,1678
2026-07-31T20:23:38.411Z,172292.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:38.411Z,172292.69,measured,2,1,top,70,70,2157
2026-07-31T20:23:38.411Z,172292.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:39.411Z,172293.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:39.411Z,172293.69,measured,1,0,bottom,50,50,1679
2026-07-31T20:23:39.411Z,172293.69,measured,2,1,top,70,70,2158
2026-07-31T20:23:39.411Z,172293.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:40.411Z,172294.69,measured,0,0,bottom,50,50,1676
2026-07-31T20:23:40.411Z,172294.69,measured,1,0,bottom,50,50,1680
2026-07-31T20:23:40.411Z,172294.69,measured,2,1,top,70,70,2159
2026-07-31T20:23:40.411Z,172294.69,measured,3,1,top,70,70,2157
2026-07-31T20:23:41.411Z,172295.69,measured,0,0,bottom,50,50,1674
