ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636058,5193
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636325,4456
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636465,5460
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636311,5106
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636173,5052
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636313,5188
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636458,5119
2026-07-31T18:21:53.734Z,gpu0,measured,200,21.636315,4644
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.635399,4571
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634408,4727
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.635413,4238
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.633328,5372
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634479,4693
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634312,4503
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634301,5339
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634197,5485
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634074,4353
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634613,4566
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634583,4568
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634365,4597
2026-07-31T18:21:53.763Z,gpu0,measured,200,21.634519,5392
2026-07-31T18:21:53.790Z,gpu0,measured,200,21.634914,4623
2026-07-31T18:21:53.790Z,gpu0,measured,200,21.635322,4963
2026-07-31T18:21:53.790Z,gpu0,measured,200,21.634880,5050
2026-07-31T18:21:53.790Z,gpu0,measured,200,21.634917,5285
2026-07-31T18:21:53.790Z,gpu0,measured,200,21.635454,5420
2026-07-31T18:21:53.790Z,gpu0,measured,200,21.635386,5140
2026-07-31T18:21:53.791Z,gpu0,measured,200,21.635023,4499
2026-07-31T18:22:07.222Z,gpu1,measured,200,22.709159,4527
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709338,4746
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709285,5560
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709349,4596
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709309,5328
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709255,4755
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709227,5300
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709813,5068
2026-07-31T18:22:07.245Z,gpu1,measured,200,22.709872,5222
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.716295,5300
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.716532,4740
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.716002,5306
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.715885,5148
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.715957,5536
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.715594,5410
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.715894,5475
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.715997,5720
2026-07-31T18:22:07.280Z,gpu1,measured,200,22.715583,5502
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716819,5534
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.717044,4413
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716676,5256
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.717083,4410
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716866,4538
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716694,5168
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.717554,5306
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716872,5439
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716957,5517
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716828,5038
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.717586,5474
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.717527,4529
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.716619,5149
2026-07-31T18:22:07.311Z,gpu1,measured,200,22.717563,4411
2026-07-31T18:22:15.366Z,gpu0,measured,200,21.647061,5684
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647314,5371
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647231,5649
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647018,4712
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.646959,5349
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647115,5083
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647267,4805
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647235,5180
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647307,4438
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647234,5353
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.647214,5271
2026-07-31T18:22:15.389Z,gpu0,measured,200,21.646422,5681
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647733,5595
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647282,5286
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647904,4572
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.646943,4730
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.646991,5704
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647181,5157
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647882,5469
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647312,4393
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647445,4728
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647192,4701
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647441,5181
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647974,5102
2026-07-31T18:22:15.419Z,gpu0,measured,200,21.647335,5613
2026-07-31T18:22:15.446Z,gpu0,measured,200,21.648332,5027
2026-07-31T18:22:15.447Z,gpu0,measured,200,21.648339,5250
2026-07-31T18:22:15.447Z,gpu0,measured,200,21.648669,5465
2026-07-31T18:22:15.447Z,gpu0,measured,200,21.648374,5395
2026-07-31T18:22:15.447Z,gpu0,measured,200,21.648721,4746
2026-07-31T18:22:15.447Z,gpu0,measured,200,21.649058,5169
2026-07-31T18:22:15.447Z,gpu0,measured,200,21.648624,5184
2026-07-31T18:22:29.967Z,gpu1,measured,200,22.737998,5449
2026-07-31T18:22:29.992Z,gpu1,measured,200,22.739352,5646
2026-07-31T18:22:29.992Z,gpu1,measured,200,22.739574,5230
2026-07-31T18:22:29.992Z,gpu1,measured,200,22.739373,5502
2026-07-31T18:22:29.992Z,gpu1,measured,200,22.738911,5335
2026-07-31T18:22:29.992Z,gpu1,measured,200,22.739421,4812
2026-07-31T18:22:29.993Z,gpu1,measured,200,22.738847,5130
2026-07-31T18:22:29.993Z,gpu1,measured,200,22.739385,5276
2026-07-31T18:22:29.993Z,gpu1,measured,200,22.739827,4786
2026-07-31T18:22:30.022Z,gpu1,measured,200,22.734098,5481
2026-07-31T18:22:30.022Z,gpu1,measured,200,22.734516,5298
2026-07-31T18:22:30.022Z,gpu1,measured,200,22.734453,4845
2026-07-31T18:22:30.022Z,gpu1,measured,200,22.734155,5665
2026-07-31T18:22:30.022Z,gpu1,measured,200,22.734084,5587
2026-07-31T18:22:30.023Z,gpu1,measured,200,22.734100,5621
2026-07-31T18:22:30.023Z,gpu1,measured,200,22.734395,4337
2026-07-31T18:22:30.023Z,gpu1,measured,200,22.734145,4293
2026-07-31T18:22:30.023Z,gpu1,measured,200,22.734054,4929
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.731688,5149
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.731766,4413
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.732559,5116
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.732218,5422
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.732298,4593
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.731797,4984
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.732204,5337
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.731796,5288
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.732343,5532
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.731697,4650
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.731734,4836
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.732318,4518
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.731903,5185
2026-07-31T18:22:30.052Z,gpu1,measured,200,22.732493,5168
2026-07-31T18:22:37.027Z,gpu0,measured,200,21.652432,5356
2026-07-31T18:22:37.049Z,gpu0,measured,200,21.652055,5420
2026-07-31T18:22:37.049Z,gpu0,measured,200,21.651223,4372
2026-07-31T18:22:37.049Z,gpu0,measured,200,21.651627,5194
2026-07-31T18:22:37.049Z,gpu0,measured,200,21.651639,5534
2026-07-31T18:22:37.049Z,gpu0,measured,200,21.651384,4738
2026-07-31T18:22:37.049Z,gpu0,measured,200,21.651415,4373
2026-07-31T18:22:37.050Z,gpu0,measured,200,21.651660,4229
2026-07-31T18:22:37.050Z,gpu0,measured,200,21.652020,5484
2026-07-31T18:22:37.050Z,gpu0,measured,200,21.651983,5252
2026-07-31T18:22:37.050Z,gpu0,measured,200,21.651292,4702
2026-07-31T18:22:37.050Z,gpu0,measured,200,21.651552,5419
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651222,5212
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651323,5147
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651241,5273
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651499,5178
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651343,5067
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651307,4715
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651317,5551
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.652523,5367
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.652381,5334
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651680,5056
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651806,4884
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651436,4546
2026-07-31T18:22:37.079Z,gpu0,measured,200,21.651534,5336
2026-07-31T18:22:37.107Z,gpu0,measured,200,21.652227,4727
2026-07-31T18:22:37.107Z,gpu0,measured,200,21.653235,5203
2026-07-31T18:22:37.108Z,gpu0,measured,200,21.653212,4438
2026-07-31T18:22:37.108Z,gpu0,measured,200,21.653656,5143
2026-07-31T18:22:37.107Z,gpu0,measured,200,21.653137,5612
2026-07-31T18:22:37.108Z,gpu0,measured,200,21.653349,5409
2026-07-31T18:22:37.108Z,gpu0,measured,200,21.653194,5035
2026-07-31T18:22:52.734Z,gpu1,measured,200,22.758512,4449
2026-07-31T18:22:52.757Z,gpu1,measured,200,22.756588,5293
2026-07-31T18:22:52.757Z,gpu1,measured,200,22.755303,4538
2026-07-31T18:22:52.757Z,gpu1,measured,200,22.756635,4866
2026-07-31T18:22:52.757Z,gpu1,measured,200,22.756342,5170
2026-07-31T18:22:52.757Z,gpu1,measured,200,22.756832,4356
2026-07-31T18:22:52.758Z,gpu1,measured,200,22.757034,4813
2026-07-31T18:22:52.758Z,gpu1,measured,200,22.757043,4709
2026-07-31T18:22:52.758Z,gpu1,measured,200,22.756762,4572
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.756026,5355
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.755609,4504
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.755743,4395
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.755673,5616
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.756674,5427
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.755658,5301
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.755658,5385
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.755663,5203
2026-07-31T18:22:52.786Z,gpu1,measured,200,22.755923,5259
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.755340,5514
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.754804,4414
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.755382,4297
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.754852,5391
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.755148,4579
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.754410,5436
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.754631,5437
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.754943,5135
2026-07-31T18:22:52.815Z,gpu1,measured,200,22.754597,4471
2026-07-31T18:22:52.816Z,gpu1,measured,200,22.755399,4139
2026-07-31T18:22:52.816Z,gpu1,measured,200,22.754432,5191
2026-07-31T18:22:52.816Z,gpu1,measured,200,22.754715,5220
2026-07-31T18:22:52.816Z,gpu1,measured,200,22.753602,5398
2026-07-31T18:22:52.816Z,gpu1,measured,200,22.755152,4458
2026-07-31T18:22:58.697Z,gpu0,measured,200,21.661976,5483
2026-07-31T18:22:58.719Z,gpu0,measured,200,21.662286,5331
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661421,5183
2026-07-31T18:22:58.719Z,gpu0,measured,200,21.662351,5120
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661499,5538
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661766,5271
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661741,5319
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.662367,5475
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661521,5338
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661544,5377
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661750,4674
2026-07-31T18:22:58.720Z,gpu0,measured,200,21.661265,4587
2026-07-31T18:22:58.750Z,gpu0,measured,200,21.663411,4694
2026-07-31T18:22:58.750Z,gpu0,measured,200,21.663587,4895
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.662628,4470
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.662934,5195
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.663201,5327
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.663617,5100
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.662334,5124
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.663309,5195
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.663515,4362
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.663471,5053
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.662668,5212
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.663722,4878
2026-07-31T18:22:58.751Z,gpu0,measured,200,21.664465,5809
2026-07-31T18:22:58.779Z,gpu0,measured,200,21.663785,4282
2026-07-31T18:22:58.779Z,gpu0,measured,200,21.663394,4858
2026-07-31T18:22:58.779Z,gpu0,measured,200,21.663544,5510
2026-07-31T18:22:58.779Z,gpu0,measured,200,21.663770,5520
2026-07-31T18:22:58.779Z,gpu0,measured,200,21.663547,5298
2026-07-31T18:22:58.779Z,gpu0,measured,200,21.663530,5207
2026-07-31T18:22:58.780Z,gpu0,measured,200,21.663334,4550
2026-07-31T18:23:15.486Z,gpu1,measured,200,22.744584,4888
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744420,4399
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744829,5433
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744449,5279
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744330,5329
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744285,4887
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744267,5705
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744428,4502
2026-07-31T18:23:15.510Z,gpu1,measured,200,22.744536,5382
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.744358,5433
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.744637,4819
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.745025,5587
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.744384,5390
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.743039,5457
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.743617,5630
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.744706,5311
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.744393,5326
2026-07-31T18:23:15.538Z,gpu1,measured,200,22.744424,5211
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.744771,5331
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.745156,5525
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.744587,5369
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.744642,5703
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.745432,4954
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.744819,4860
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.742354,4729
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.745339,5505
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.744501,5394
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.745749,4372
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.744458,5595
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.744616,5370
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.745160,4736
2026-07-31T18:23:15.569Z,gpu1,measured,200,22.745144,5006
2026-07-31T18:23:20.360Z,gpu0,measured,200,21.655784,5420
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655769,5446
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655866,4999
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655364,5709
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.656073,5452
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655991,4544
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655509,4430
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655938,5295
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655626,5461
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655987,4931
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655587,5518
2026-07-31T18:23:20.384Z,gpu0,measured,200,21.655815,4584
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654426,4272
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.653740,4561
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654366,5310
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654217,4518
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654421,4782
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654394,5367
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654483,4688
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654289,5454
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654406,4361
2026-07-31T18:23:20.413Z,gpu0,measured,200,21.654526,5049
2026-07-31T18:23:20.414Z,gpu0,measured,200,21.654304,4583
2026-07-31T18:23:20.414Z,gpu0,measured,200,21.654139,5473
2026-07-31T18:23:20.414Z,gpu0,measured,200,21.652854,4490
2026-07-31T18:23:20.441Z,gpu0,measured,200,21.654485,5383
2026-07-31T18:23:20.441Z,gpu0,measured,200,21.653666,5541
2026-07-31T18:23:20.441Z,gpu0,measured,200,21.654023,4756
2026-07-31T18:23:20.442Z,gpu0,measured,200,21.654170,5295
2026-07-31T18:23:20.442Z,gpu0,measured,200,21.653873,5317
2026-07-31T18:23:20.442Z,gpu0,measured,200,21.653958,5287
2026-07-31T18:23:20.442Z,gpu0,measured,200,21.654451,5533
2026-07-31T18:23:38.233Z,gpu1,measured,200,22.738474,5559
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.737956,4875
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.737952,5125
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.737687,5047
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.738277,5681
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.737645,5494
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.737708,5614
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.737521,4700
2026-07-31T18:23:38.256Z,gpu1,measured,200,22.737046,5405
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.739258,5276
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.739330,5279
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.738917,5231
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.739396,4912
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.739340,5231
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.739426,5159
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.739043,5654
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.738998,5171
2026-07-31T18:23:38.285Z,gpu1,measured,200,22.739206,5241
2026-07-31T18:23:38.314Z,gpu1,measured,200,22.736849,5199
2026-07-31T18:23:38.314Z,gpu1,measured,200,22.737164,5685
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737945,4753
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.735381,5402
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.736691,4910
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737673,5429
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.736663,5490
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737055,5598
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737722,5561
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737041,5554
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737112,5146
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737793,3999
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.737828,5093
2026-07-31T18:23:38.315Z,gpu1,measured,200,22.739105,4851
2026-07-31T18:23:42.034Z,gpu0,measured,200,21.665404,4658
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.665286,5140
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.665058,5503
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.665236,5175
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.664787,5279
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.665056,5184
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.664246,5616
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.665346,5068
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.664731,5309
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.664519,5122
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.664913,5456
2026-07-31T18:23:42.058Z,gpu0,measured,200,21.665171,5703
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664404,5529
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664463,5703
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664533,5379
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664655,5690
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664789,5015
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.665078,4692
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664720,4298
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.665188,5316
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664527,4728
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664730,5735
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664465,4512
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.665010,5743
2026-07-31T18:23:42.086Z,gpu0,measured,200,21.664578,4209
2026-07-31T18:23:42.112Z,gpu0,measured,200,21.663740,5224
2026-07-31T18:23:42.112Z,gpu0,measured,200,21.663303,5499
2026-07-31T18:23:42.112Z,gpu0,measured,200,21.663617,5164
2026-07-31T18:23:42.112Z,gpu0,measured,200,21.663399,5592
2026-07-31T18:23:42.113Z,gpu0,measured,200,21.663658,5218
2026-07-31T18:23:42.113Z,gpu0,measured,200,21.662588,4619
2026-07-31T18:23:42.113Z,gpu0,measured,200,21.662650,4587
2026-07-31T18:24:00.989Z,gpu1,measured,200,22.748577,4285
2026-07-31T18:24:01.013Z,gpu1,measured,200,22.749013,5199
2026-07-31T18:24:01.014Z,gpu1,measured,200,22.749771,4764
2026-07-31T18:24:01.014Z,gpu1,measured,200,22.749936,5035
2026-07-31T18:24:01.014Z,gpu1,measured,200,22.748967,4517
2026-07-31T18:24:01.014Z,gpu1,measured,200,22.749023,5662
2026-07-31T18:24:01.014Z,gpu1,measured,200,22.749025,4664
2026-07-31T18:24:01.014Z,gpu1,measured,200,22.750035,4671
2026-07-31T18:24:01.014Z,gpu1,measured,200,22.748945,4777
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.748882,5232
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.749719,5626
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.749371,4320
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.749020,5331
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.748791,5204
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.748930,5244
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.749345,5280
2026-07-31T18:24:01.043Z,gpu1,measured,200,22.749013,5366
2026-07-31T18:24:01.042Z,gpu1,measured,200,22.749831,5340
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.748348,5529
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.748363,5582
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.748309,4705
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.748270,5047
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.748365,5688
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.748174,4517
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.747990,5589
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.747814,5520
2026-07-31T18:24:01.071Z,gpu1,measured,200,22.748045,5432
2026-07-31T18:24:01.072Z,gpu1,measured,200,22.746997,4718
2026-07-31T18:24:01.072Z,gpu1,measured,200,22.748200,4877
2026-07-31T18:24:01.072Z,gpu1,measured,200,22.747952,4594
2026-07-31T18:24:01.072Z,gpu1,measured,200,22.747859,5554
2026-07-31T18:24:01.072Z,gpu1,measured,200,22.749301,5153
2026-07-31T18:24:03.677Z,gpu0,measured,200,21.634512,5400
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.634199,5203
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.634078,4377
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.633678,5428
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.633712,5885
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.634074,4851
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.634113,4769
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.633461,4586
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.633937,4998
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.634158,5564
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.633717,5303
2026-07-31T18:24:03.700Z,gpu0,measured,200,21.633644,5432
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.633389,5302
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.634455,5281
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.633567,5366
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.634422,5619
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.634183,4789
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.634081,4589
2026-07-31T18:24:03.728Z,gpu0,measured,200,21.632996,5455
