ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:29:33.801Z,165448.08,measured,1, 2026/07/31 14:29:33.844, 78, N/A, 399.97, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74948345745, 6894602, 280003, 0
2026-07-31T18:29:34.051Z,165448.33,measured,0, 2026/07/31 14:29:34.078, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66758018301, 0, 0, 0
2026-07-31T18:29:34.051Z,165448.33,measured,1, 2026/07/31 14:29:34.095, 78, N/A, 399.97, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74948345745, 6894602, 280003, 0
2026-07-31T18:29:34.301Z,165448.58,measured,0, 2026/07/31 14:29:34.328, 62, N/A, 399.99, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66758018301, 0, 0, 0
2026-07-31T18:29:34.301Z,165448.58,measured,1, 2026/07/31 14:29:34.349, 78, N/A, 400.01, 400.19, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74948845723, 6894602, 280003, 0
2026-07-31T18:29:34.550Z,165448.83,measured,0, 2026/07/31 14:29:34.578, 62, N/A, 399.99, 400.14, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66758518323, 0, 0, 0
2026-07-31T18:29:34.550Z,165448.83,measured,1, 2026/07/31 14:29:34.594, 78, N/A, 400.01, 400.19, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74948845723, 6894602, 280003, 0
2026-07-31T18:29:34.801Z,165449.08,measured,0, 2026/07/31 14:29:34.829, 62, N/A, 399.99, 400.14, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66758518323, 0, 0, 0
2026-07-31T18:29:34.801Z,165449.08,measured,1, 2026/07/31 14:29:34.846, 78, N/A, 399.99, 399.83, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74949345739, 6894602, 280003, 0
2026-07-31T18:29:35.051Z,165449.33,measured,0, 2026/07/31 14:29:35.079, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66759018315, 0, 0, 0
2026-07-31T18:29:35.051Z,165449.33,measured,1, 2026/07/31 14:29:35.095, 78, N/A, 399.99, 399.83, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74949345739, 6894602, 280003, 0
2026-07-31T18:29:35.301Z,165449.58,measured,0, 2026/07/31 14:29:35.328, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66759018315, 0, 0, 0
2026-07-31T18:29:35.301Z,165449.58,measured,1, 2026/07/31 14:29:35.348, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74949845736, 6894602, 280003, 0
2026-07-31T18:29:35.551Z,165449.83,measured,0, 2026/07/31 14:29:35.578, 62, N/A, 400.01, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66759518324, 0, 0, 0
2026-07-31T18:29:35.551Z,165449.83,measured,1, 2026/07/31 14:29:35.595, 78, N/A, 399.99, 399.91, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74949845736, 6894602, 280003, 0
2026-07-31T18:29:35.801Z,165450.08,measured,0, 2026/07/31 14:29:35.828, 62, N/A, 400.01, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66759518324, 0, 0, 0
2026-07-31T18:29:35.801Z,165450.08,measured,1, 2026/07/31 14:29:35.845, 78, N/A, 400.00, 400.12, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74950345712, 6894602, 280003, 0
2026-07-31T18:29:36.051Z,165450.33,measured,0, 2026/07/31 14:29:36.077, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66760018332, 0, 0, 0
2026-07-31T18:29:36.051Z,165450.33,measured,1, 2026/07/31 14:29:36.094, 78, N/A, 400.00, 400.12, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74950345712, 6894602, 280003, 0
2026-07-31T18:29:36.301Z,165450.58,measured,0, 2026/07/31 14:29:36.328, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66760018332, 0, 0, 0
2026-07-31T18:29:36.301Z,165450.58,measured,1, 2026/07/31 14:29:36.347, 78, N/A, 399.99, 399.80, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74950845750, 6894602, 280003, 0
2026-07-31T18:29:36.551Z,165450.83,measured,0, 2026/07/31 14:29:36.576, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66760518315, 0, 0, 0
2026-07-31T18:29:36.551Z,165450.83,measured,1, 2026/07/31 14:29:36.592, 78, N/A, 399.99, 399.80, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74950845750, 6894602, 280003, 0
2026-07-31T18:29:36.801Z,165451.08,measured,0, 2026/07/31 14:29:36.828, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66760518315, 0, 0, 0
2026-07-31T18:29:36.801Z,165451.08,measured,1, 2026/07/31 14:29:36.845, 78, N/A, 400.01, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74951345739, 6894602, 280003, 0
2026-07-31T18:29:37.051Z,165451.33,measured,0, 2026/07/31 14:29:37.078, 62, N/A, 400.02, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66761018293, 0, 0, 0
2026-07-31T18:29:37.051Z,165451.33,measured,1, 2026/07/31 14:29:37.095, 78, N/A, 400.01, 400.03, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74951345739, 6894602, 280003, 0
2026-07-31T18:29:37.301Z,165451.58,measured,0, 2026/07/31 14:29:37.328, 62, N/A, 400.02, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66761018293, 0, 0, 0
2026-07-31T18:29:37.301Z,165451.58,measured,1, 2026/07/31 14:29:37.349, 78, N/A, 399.97, 399.85, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74951845730, 6894602, 280003, 0
2026-07-31T18:29:37.551Z,165451.83,measured,0, 2026/07/31 14:29:37.578, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66761518312, 0, 0, 0
2026-07-31T18:29:37.551Z,165451.83,measured,1, 2026/07/31 14:29:37.594, 78, N/A, 399.97, 399.85, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74951845730, 6894602, 280003, 0
2026-07-31T18:29:37.801Z,165452.08,measured,0, 2026/07/31 14:29:37.828, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66761518312, 0, 0, 0
2026-07-31T18:29:37.801Z,165452.08,measured,1, 2026/07/31 14:29:37.846, 78, N/A, 399.98, 400.15, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74952345711, 6894602, 280003, 0
2026-07-31T18:29:38.051Z,165452.33,measured,0, 2026/07/31 14:29:38.079, 62, N/A, 399.96, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66762018322, 0, 0, 0
2026-07-31T18:29:38.051Z,165452.33,measured,1, 2026/07/31 14:29:38.096, 78, N/A, 399.98, 400.15, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74952345711, 6894602, 280003, 0
2026-07-31T18:29:38.301Z,165452.58,measured,0, 2026/07/31 14:29:38.328, 62, N/A, 399.96, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66762018322, 0, 0, 0
2026-07-31T18:29:38.301Z,165452.58,measured,1, 2026/07/31 14:29:38.351, 78, N/A, 400.03, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74952845742, 6894602, 280003, 0
2026-07-31T18:29:38.551Z,165452.83,measured,0, 2026/07/31 14:29:38.578, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66762518336, 0, 0, 0
2026-07-31T18:29:38.551Z,165452.83,measured,1, 2026/07/31 14:29:38.595, 78, N/A, 400.03, 400.07, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74952845742, 6894602, 280003, 0
2026-07-31T18:29:38.801Z,165453.08,measured,0, 2026/07/31 14:29:38.828, 62, N/A, 399.99, 399.93, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66762518336, 0, 0, 0
2026-07-31T18:29:38.801Z,165453.08,measured,1, 2026/07/31 14:29:38.849, 78, N/A, 400.01, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74953345710, 6894602, 280003, 0
2026-07-31T18:29:39.051Z,165453.33,measured,0, 2026/07/31 14:29:39.078, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66763018319, 0, 0, 0
2026-07-31T18:29:39.051Z,165453.33,measured,1, 2026/07/31 14:29:39.096, 78, N/A, 400.01, 399.95, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74953345710, 6894602, 280003, 0
2026-07-31T18:29:39.301Z,165453.58,measured,0, 2026/07/31 14:29:39.327, 62, N/A, 400.00, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66763018319, 0, 0, 0
2026-07-31T18:29:39.301Z,165453.58,measured,1, 2026/07/31 14:29:39.349, 78, N/A, 399.98, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74953845704, 6894602, 280003, 0
2026-07-31T18:29:39.551Z,165453.83,measured,0, 2026/07/31 14:29:39.579, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66763518331, 0, 0, 0
2026-07-31T18:29:39.551Z,165453.83,measured,1, 2026/07/31 14:29:39.595, 78, N/A, 399.98, 400.04, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74953845704, 6894602, 280003, 0
2026-07-31T18:29:39.801Z,165454.08,measured,0, 2026/07/31 14:29:39.827, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66763518331, 0, 0, 0
2026-07-31T18:29:39.801Z,165454.08,measured,1, 2026/07/31 14:29:39.843, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74954345729, 6894602, 280003, 0
2026-07-31T18:29:40.051Z,165454.33,measured,0, 2026/07/31 14:29:40.078, 62, N/A, 399.98, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66764018293, 0, 0, 0
2026-07-31T18:29:40.051Z,165454.33,measured,1, 2026/07/31 14:29:40.095, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74954345729, 6894602, 280003, 0
2026-07-31T18:29:40.301Z,165454.58,measured,0, 2026/07/31 14:29:40.335, 62, N/A, 399.98, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66764018293, 0, 0, 0
2026-07-31T18:29:40.301Z,165454.58,measured,1, 2026/07/31 14:29:40.355, 78, N/A, 399.98, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74954845710, 6894602, 280003, 0
2026-07-31T18:29:40.551Z,165454.83,measured,0, 2026/07/31 14:29:40.577, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66764518331, 0, 0, 0
2026-07-31T18:29:40.551Z,165454.83,measured,1, 2026/07/31 14:29:40.594, 78, N/A, 399.98, 399.98, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74954845710, 6894602, 280003, 0
2026-07-31T18:29:40.801Z,165455.08,measured,0, 2026/07/31 14:29:40.828, 62, N/A, 399.98, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66764518331, 0, 0, 0
2026-07-31T18:29:40.801Z,165455.08,measured,1, 2026/07/31 14:29:40.845, 78, N/A, 399.98, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74955345735, 6894602, 280003, 0
2026-07-31T18:29:41.051Z,165455.33,measured,0, 2026/07/31 14:29:41.078, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66765018338, 0, 0, 0
2026-07-31T18:29:41.051Z,165455.33,measured,1, 2026/07/31 14:29:41.095, 78, N/A, 399.98, 399.92, 400.00, 400.00, 1507, 1507, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74955345735, 6894602, 280003, 0
2026-07-31T18:29:41.301Z,165455.58,measured,0, 2026/07/31 14:29:41.329, 62, N/A, 400.01, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66765018338, 0, 0, 0
2026-07-31T18:29:41.301Z,165455.58,measured,1, 2026/07/31 14:29:41.348, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74955845737, 6894602, 280003, 0
2026-07-31T18:29:41.551Z,165455.83,measured,0, 2026/07/31 14:29:41.587, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66765518319, 0, 0, 0
2026-07-31T18:29:41.551Z,165455.83,measured,1, 2026/07/31 14:29:41.610, 78, N/A, 400.00, 400.10, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74955845737, 6894602, 280003, 0
2026-07-31T18:29:41.801Z,165456.08,measured,0, 2026/07/31 14:29:41.828, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66765518319, 0, 0, 0
2026-07-31T18:29:41.801Z,165456.08,measured,1, 2026/07/31 14:29:41.845, 78, N/A, 400.01, 400.23, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74956345722, 6894602, 280003, 0
2026-07-31T18:29:42.051Z,165456.33,measured,0, 2026/07/31 14:29:42.078, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66766018347, 0, 0, 0
2026-07-31T18:29:42.051Z,165456.33,measured,1, 2026/07/31 14:29:42.095, 78, N/A, 400.01, 400.23, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74956345722, 6894602, 280003, 0
2026-07-31T18:29:42.301Z,165456.58,measured,0, 2026/07/31 14:29:42.328, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66766018347, 0, 0, 0
2026-07-31T18:29:42.301Z,165456.58,measured,1, 2026/07/31 14:29:42.347, 78, N/A, 399.96, 399.84, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74956845697, 6894602, 280003, 0
2026-07-31T18:29:42.551Z,165456.83,measured,0, 2026/07/31 14:29:42.577, 62, N/A, 400.00, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66766518311, 0, 0, 0
2026-07-31T18:29:42.551Z,165456.83,measured,1, 2026/07/31 14:29:42.593, 78, N/A, 399.96, 399.84, 400.00, 400.00, 1507, 1507, 13365, 100, 89, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 74956845697, 6894602, 280003, 0
2026-07-31T18:29:42.801Z,165457.08,measured,0, 2026/07/31 14:29:42.827, 62, N/A, 400.00, 400.20, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66766518311, 0, 0, 0
2026-07-31T18:29:42.801Z,165457.08,measured,1, 2026/07/31 14:29:42.844, 81, N/A, 400.02, 400.05, 400.00, 400.00, 1477, 1477, 13365, 100, 43, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 74957345703, 6894602, 280003, 0
2026-07-31T18:29:43.051Z,165457.33,measured,0, 2026/07/31 14:29:43.078, 62, N/A, 400.01, 400.38, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66767018331, 0, 0, 0
2026-07-31T18:29:43.051Z,165457.33,measured,1, 2026/07/31 14:29:43.095, 81, N/A, 400.02, 400.05, 400.00, 400.00, 1477, 1477, 13365, 100, 43, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74957345703, 6894602, 280003, 0
2026-07-31T18:29:43.301Z,165457.58,measured,0, 2026/07/31 14:29:43.328, 62, N/A, 400.01, 400.38, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66767018331, 0, 0, 0
2026-07-31T18:29:43.301Z,165457.58,measured,1, 2026/07/31 14:29:43.351, 78, N/A, 400.01, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74957845727, 6894602, 280003, 0
2026-07-31T18:29:43.551Z,165457.83,measured,0, 2026/07/31 14:29:43.577, 62, N/A, 400.01, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66767518342, 0, 0, 0
2026-07-31T18:29:43.551Z,165457.83,measured,1, 2026/07/31 14:29:43.594, 78, N/A, 400.01, 399.94, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74957845727, 6894602, 280003, 0
2026-07-31T18:29:43.801Z,165458.08,measured,0, 2026/07/31 14:29:43.828, 62, N/A, 400.01, 399.87, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66767518342, 0, 0, 0
2026-07-31T18:29:43.801Z,165458.08,measured,1, 2026/07/31 14:29:43.846, 78, N/A, 399.96, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74958345753, 6894602, 280003, 0
2026-07-31T18:29:44.051Z,165458.33,measured,0, 2026/07/31 14:29:44.078, 62, N/A, 399.96, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66768018292, 0, 0, 0
2026-07-31T18:29:44.051Z,165458.33,measured,1, 2026/07/31 14:29:44.094, 78, N/A, 399.96, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74958345753, 6894602, 280003, 0
2026-07-31T18:29:44.301Z,165458.58,measured,0, 2026/07/31 14:29:44.329, 62, N/A, 399.96, 399.99, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66768018292, 0, 0, 0
2026-07-31T18:29:44.301Z,165458.58,measured,1, 2026/07/31 14:29:44.348, 78, N/A, 399.98, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74958845746, 6894602, 280003, 0
2026-07-31T18:29:44.551Z,165458.83,measured,0, 2026/07/31 14:29:44.578, 62, N/A, 400.00, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66768518317, 0, 0, 0
2026-07-31T18:29:44.551Z,165458.83,measured,1, 2026/07/31 14:29:44.594, 78, N/A, 399.98, 399.77, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74958845746, 6894602, 280003, 0
2026-07-31T18:29:44.801Z,165459.08,measured,0, 2026/07/31 14:29:44.828, 62, N/A, 400.00, 400.18, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66768518317, 0, 0, 0
2026-07-31T18:29:44.801Z,165459.08,measured,1, 2026/07/31 14:29:44.845, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74959345747, 6894602, 280003, 0
2026-07-31T18:29:45.051Z,165459.33,measured,0, 2026/07/31 14:29:45.077, 62, N/A, 400.00, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66769018306, 0, 0, 0
2026-07-31T18:29:45.051Z,165459.33,measured,1, 2026/07/31 14:29:45.094, 78, N/A, 399.98, 399.97, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74959345747, 6894602, 280003, 0
2026-07-31T18:29:45.301Z,165459.58,measured,0, 2026/07/31 14:29:45.328, 62, N/A, 400.00, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66769018306, 0, 0, 0
2026-07-31T18:29:45.301Z,165459.58,measured,1, 2026/07/31 14:29:45.349, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74959845740, 6894602, 280003, 0
2026-07-31T18:29:45.551Z,165459.83,measured,0, 2026/07/31 14:29:45.577, 62, N/A, 399.98, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66769518318, 0, 0, 0
2026-07-31T18:29:45.551Z,165459.83,measured,1, 2026/07/31 14:29:45.594, 78, N/A, 399.98, 399.86, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74959845740, 6894602, 280003, 0
2026-07-31T18:29:45.801Z,165460.08,measured,0, 2026/07/31 14:29:45.828, 62, N/A, 399.98, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66769518318, 0, 0, 0
2026-07-31T18:29:45.801Z,165460.08,measured,1, 2026/07/31 14:29:45.845, 78, N/A, 400.01, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74960345714, 6894602, 280003, 0
2026-07-31T18:29:46.051Z,165460.33,measured,0, 2026/07/31 14:29:46.078, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66770018340, 0, 0, 0
2026-07-31T18:29:46.051Z,165460.33,measured,1, 2026/07/31 14:29:46.094, 78, N/A, 400.01, 400.15, 400.00, 400.00, 1500, 1500, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74960345714, 6894602, 280003, 0
2026-07-31T18:29:46.301Z,165460.58,measured,0, 2026/07/31 14:29:46.329, 62, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 66770018340, 0, 0, 0
2026-07-31T18:29:46.301Z,165460.58,measured,1, 2026/07/31 14:29:46.350, 78, N/A, 400.00, 400.01, 400.00, 400.00, 1492, 1492, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 74960845711, 6894602, 280003, 0
