ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:28:11.301Z,165365.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:11.301Z,165365.58,measured,2,1,top,60,60,1916
2026-07-31T18:28:11.301Z,165365.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:12.301Z,165366.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:28:12.301Z,165366.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:12.301Z,165366.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:12.301Z,165366.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:13.301Z,165367.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:13.301Z,165367.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:13.301Z,165367.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:13.301Z,165367.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:14.301Z,165368.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:14.301Z,165368.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:14.301Z,165368.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:14.301Z,165368.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:15.301Z,165369.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:28:15.301Z,165369.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:15.301Z,165369.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:15.301Z,165369.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:16.301Z,165370.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:28:16.301Z,165370.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:28:16.301Z,165370.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:16.301Z,165370.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:17.301Z,165371.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:17.301Z,165371.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:17.301Z,165371.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:17.301Z,165371.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:18.301Z,165372.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:18.301Z,165372.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:28:18.301Z,165372.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:18.301Z,165372.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:19.301Z,165373.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:28:19.301Z,165373.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:19.301Z,165373.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:19.301Z,165373.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:20.301Z,165374.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:20.301Z,165374.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:28:20.301Z,165374.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:20.301Z,165374.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:21.302Z,165375.59,measured,0,0,bottom,60,60,1916
2026-07-31T18:28:21.302Z,165375.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:21.302Z,165375.59,measured,2,1,top,60,60,1917
2026-07-31T18:28:21.302Z,165375.59,measured,3,1,top,60,60,1917
2026-07-31T18:28:22.301Z,165376.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:28:22.301Z,165376.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:22.301Z,165376.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:22.301Z,165376.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:23.301Z,165377.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:28:23.301Z,165377.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:23.301Z,165377.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:23.301Z,165377.58,measured,3,1,top,60,60,1915
2026-07-31T18:28:24.301Z,165378.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:28:24.301Z,165378.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:24.301Z,165378.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:24.301Z,165378.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:25.301Z,165379.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:25.301Z,165379.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:25.301Z,165379.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:25.301Z,165379.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:26.301Z,165380.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:28:26.301Z,165380.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:28:26.301Z,165380.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:26.301Z,165380.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:27.301Z,165381.58,measured,0,0,bottom,60,60,1913
2026-07-31T18:28:27.301Z,165381.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:27.301Z,165381.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:27.301Z,165381.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:28.301Z,165382.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:28.301Z,165382.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:28.301Z,165382.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:28.301Z,165382.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:29.302Z,165383.59,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:29.302Z,165383.59,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:29.302Z,165383.59,measured,2,1,top,60,60,1918
2026-07-31T18:28:29.302Z,165383.59,measured,3,1,top,60,60,1917
2026-07-31T18:28:30.301Z,165384.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:28:30.301Z,165384.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:28:30.301Z,165384.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:30.301Z,165384.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:31.301Z,165385.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:28:31.301Z,165385.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:31.301Z,165385.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:31.301Z,165385.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:32.301Z,165386.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:28:32.301Z,165386.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:32.301Z,165386.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:32.301Z,165386.58,measured,3,1,top,60,60,1915
2026-07-31T18:28:33.301Z,165387.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:33.301Z,165387.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:28:33.301Z,165387.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:33.301Z,165387.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:34.301Z,165388.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:34.301Z,165388.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:34.301Z,165388.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:34.301Z,165388.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:35.301Z,165389.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:35.301Z,165389.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:35.301Z,165389.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:35.301Z,165389.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:36.301Z,165390.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:28:36.301Z,165390.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:36.301Z,165390.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:36.301Z,165390.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:37.301Z,165391.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:28:37.301Z,165391.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:28:37.301Z,165391.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:37.301Z,165391.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:38.301Z,165392.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:38.301Z,165392.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:38.301Z,165392.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:38.301Z,165392.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:39.301Z,165393.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:28:39.301Z,165393.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:39.301Z,165393.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:39.301Z,165393.58,measured,3,1,top,60,60,1919
2026-07-31T18:28:40.301Z,165394.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:40.301Z,165394.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:40.301Z,165394.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:40.301Z,165394.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:41.301Z,165395.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:28:41.301Z,165395.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:41.301Z,165395.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:41.301Z,165395.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:42.301Z,165396.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:42.301Z,165396.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:42.301Z,165396.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:42.301Z,165396.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:43.301Z,165397.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:43.301Z,165397.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:43.301Z,165397.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:43.301Z,165397.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:44.301Z,165398.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:28:44.301Z,165398.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:44.301Z,165398.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:44.301Z,165398.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:45.301Z,165399.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:28:45.301Z,165399.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:45.301Z,165399.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:45.301Z,165399.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:46.301Z,165400.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:46.301Z,165400.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:46.301Z,165400.58,measured,2,1,top,60,60,1916
2026-07-31T18:28:46.301Z,165400.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:47.301Z,165401.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:28:47.301Z,165401.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:47.301Z,165401.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:47.301Z,165401.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:48.301Z,165402.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:48.301Z,165402.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:48.301Z,165402.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:48.301Z,165402.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:49.302Z,165403.59,measured,0,0,bottom,60,60,1919
2026-07-31T18:28:49.302Z,165403.59,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:49.302Z,165403.59,measured,2,1,top,60,60,1917
2026-07-31T18:28:49.302Z,165403.59,measured,3,1,top,60,60,1916
2026-07-31T18:28:50.301Z,165404.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:28:50.301Z,165404.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:28:50.301Z,165404.58,measured,2,1,top,60,60,1918
2026-07-31T18:28:50.301Z,165404.58,measured,3,1,top,60,60,1918
2026-07-31T18:28:51.301Z,165405.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:28:51.301Z,165405.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:51.301Z,165405.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:51.301Z,165405.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:52.301Z,165406.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:28:52.301Z,165406.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:52.301Z,165406.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:52.301Z,165406.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:53.301Z,165407.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:53.301Z,165407.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:53.301Z,165407.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:53.301Z,165407.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:54.301Z,165408.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:54.301Z,165408.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:54.301Z,165408.58,measured,2,1,top,60,60,1916
2026-07-31T18:28:54.301Z,165408.58,measured,3,1,top,60,60,1917
2026-07-31T18:28:55.301Z,165409.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:28:55.301Z,165409.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:55.301Z,165409.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:55.301Z,165409.58,measured,3,1,top,60,60,1919
2026-07-31T18:28:56.301Z,165410.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:56.301Z,165410.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:56.301Z,165410.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:56.301Z,165410.58,measured,3,1,top,60,60,1916
2026-07-31T18:28:57.301Z,165411.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:57.301Z,165411.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:57.301Z,165411.58,measured,2,1,top,60,60,1916
2026-07-31T18:28:57.301Z,165411.58,measured,3,1,top,60,60,1919
2026-07-31T18:28:58.301Z,165412.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:28:58.301Z,165412.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:28:58.301Z,165412.58,measured,2,1,top,60,60,1916
2026-07-31T18:28:58.301Z,165412.58,measured,3,1,top,60,60,1919
2026-07-31T18:28:59.301Z,165413.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:28:59.301Z,165413.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:28:59.301Z,165413.58,measured,2,1,top,60,60,1917
2026-07-31T18:28:59.301Z,165413.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:00.301Z,165414.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:00.301Z,165414.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:00.301Z,165414.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:00.301Z,165414.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:01.301Z,165415.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:29:01.301Z,165415.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:01.301Z,165415.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:01.301Z,165415.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:02.302Z,165416.59,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:02.302Z,165416.59,measured,1,0,bottom,60,60,1915
2026-07-31T18:29:02.302Z,165416.59,measured,2,1,top,60,60,1917
2026-07-31T18:29:02.302Z,165416.59,measured,3,1,top,60,60,1918
2026-07-31T18:29:03.301Z,165417.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:03.301Z,165417.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:29:03.301Z,165417.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:03.301Z,165417.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:04.301Z,165418.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:04.301Z,165418.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:04.301Z,165418.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:04.301Z,165418.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:05.301Z,165419.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:29:05.301Z,165419.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:05.301Z,165419.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:05.301Z,165419.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:06.301Z,165420.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:29:06.301Z,165420.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:06.301Z,165420.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:06.301Z,165420.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:07.301Z,165421.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:29:07.301Z,165421.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:29:07.301Z,165421.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:07.301Z,165421.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:08.301Z,165422.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:29:08.301Z,165422.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:08.301Z,165422.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:08.301Z,165422.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:09.301Z,165423.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:29:09.301Z,165423.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:29:09.301Z,165423.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:09.301Z,165423.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:10.301Z,165424.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:29:10.301Z,165424.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:10.301Z,165424.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:10.301Z,165424.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:11.301Z,165425.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:29:11.301Z,165425.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:29:11.301Z,165425.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:11.301Z,165425.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:12.301Z,165426.58,measured,0,0,bottom,60,60,1921
2026-07-31T18:29:12.301Z,165426.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:12.301Z,165426.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:12.301Z,165426.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:13.301Z,165427.58,measured,0,0,bottom,60,60,1920
2026-07-31T18:29:13.301Z,165427.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:29:13.301Z,165427.58,measured,2,1,top,60,60,1919
2026-07-31T18:29:13.301Z,165427.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:14.301Z,165428.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:14.301Z,165428.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:14.301Z,165428.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:14.301Z,165428.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:15.301Z,165429.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:15.301Z,165429.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:15.301Z,165429.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:15.301Z,165429.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:16.301Z,165430.58,measured,0,0,bottom,60,60,1913
2026-07-31T18:29:16.301Z,165430.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:16.301Z,165430.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:16.301Z,165430.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:17.301Z,165431.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:29:17.301Z,165431.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:17.301Z,165431.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:17.301Z,165431.58,measured,3,1,top,60,60,1915
2026-07-31T18:29:18.301Z,165432.58,measured,0,0,bottom,60,60,1914
2026-07-31T18:29:18.301Z,165432.58,measured,1,0,bottom,60,60,1915
2026-07-31T18:29:18.301Z,165432.58,measured,2,1,top,60,60,1916
2026-07-31T18:29:18.301Z,165432.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:19.301Z,165433.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:19.301Z,165433.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:19.301Z,165433.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:19.301Z,165433.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:20.301Z,165434.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:20.301Z,165434.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:20.301Z,165434.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:20.301Z,165434.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:21.302Z,165435.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:29:21.302Z,165435.58,measured,1,0,bottom,60,60,1919
2026-07-31T18:29:21.302Z,165435.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:21.302Z,165435.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:22.301Z,165436.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:29:22.301Z,165436.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:22.301Z,165436.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:22.301Z,165436.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:23.301Z,165437.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:23.301Z,165437.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:23.301Z,165437.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:23.301Z,165437.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:24.301Z,165438.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:24.301Z,165438.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:24.301Z,165438.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:24.301Z,165438.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:25.301Z,165439.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:25.301Z,165439.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:25.301Z,165439.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:25.301Z,165439.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:26.301Z,165440.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:26.301Z,165440.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:26.301Z,165440.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:26.301Z,165440.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:27.301Z,165441.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:27.301Z,165441.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:27.301Z,165441.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:27.301Z,165441.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:28.301Z,165442.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:28.301Z,165442.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:28.301Z,165442.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:28.301Z,165442.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:29.301Z,165443.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:29:29.301Z,165443.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:29.301Z,165443.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:29.301Z,165443.58,measured,3,1,top,60,60,1918
2026-07-31T18:29:30.301Z,165444.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:30.301Z,165444.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:30.301Z,165444.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:30.301Z,165444.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:31.301Z,165445.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:31.301Z,165445.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:31.301Z,165445.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:31.301Z,165445.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:32.301Z,165446.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:32.301Z,165446.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:32.301Z,165446.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:32.301Z,165446.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:33.301Z,165447.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:29:33.301Z,165447.58,measured,1,0,bottom,60,60,1918
2026-07-31T18:29:33.301Z,165447.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:33.301Z,165447.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:34.301Z,165448.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:34.301Z,165448.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:34.301Z,165448.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:34.301Z,165448.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:35.301Z,165449.58,measured,0,0,bottom,60,60,1917
2026-07-31T18:29:35.301Z,165449.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:35.301Z,165449.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:35.301Z,165449.58,measured,3,1,top,60,60,1916
2026-07-31T18:29:36.301Z,165450.58,measured,0,0,bottom,60,60,1918
2026-07-31T18:29:36.301Z,165450.58,measured,1,0,bottom,60,60,1917
2026-07-31T18:29:36.301Z,165450.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:36.301Z,165450.58,measured,3,1,top,60,60,1919
2026-07-31T18:29:37.301Z,165451.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:37.301Z,165451.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:37.301Z,165451.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:37.301Z,165451.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:38.301Z,165452.58,measured,0,0,bottom,60,60,1916
2026-07-31T18:29:38.301Z,165452.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:38.301Z,165452.58,measured,2,1,top,60,60,1918
2026-07-31T18:29:38.301Z,165452.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:39.301Z,165453.58,measured,0,0,bottom,60,60,1915
2026-07-31T18:29:39.301Z,165453.58,measured,1,0,bottom,60,60,1916
2026-07-31T18:29:39.301Z,165453.58,measured,2,1,top,60,60,1917
2026-07-31T18:29:39.301Z,165453.58,measured,3,1,top,60,60,1917
2026-07-31T18:29:40.301Z,165454.58,measured,0,0,bottom,60,60,1919
2026-07-31T18:29:40.301Z,165454.58,measured,1,0,bottom,60,60,1917
