ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:29:27.272Z,165441.559399,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T18:29:27.272Z,165441.559399,measured,1,1507,1507,13365,399.987,78,100,89,1
2026-07-31T18:29:27.516Z,165441.803719,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T18:29:27.516Z,165441.803719,measured,1,1507,1507,13365,399.987,78,100,89,1
2026-07-31T18:29:27.779Z,165442.066712,measured,0,1762,1762,13365,399.99,62,100,92,1
2026-07-31T18:29:27.779Z,165442.066712,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:29:28.025Z,165442.312446,measured,0,1770,1770,13365,399.997,62,100,91,1
2026-07-31T18:29:28.025Z,165442.312446,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:29:28.292Z,165442.579788,measured,0,1770,1770,13365,399.997,62,100,91,1
2026-07-31T18:29:28.292Z,165442.579788,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:29:28.507Z,165442.794651,measured,0,1590,1590,13365,400.006,62,100,83,1
2026-07-31T18:29:28.507Z,165442.794651,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:29:28.707Z,165442.994846,measured,0,1590,1590,13365,400.006,62,100,83,1
2026-07-31T18:29:28.707Z,165442.994846,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:29:28.963Z,165443.250610,measured,0,1590,1590,13365,400.006,62,100,83,1
2026-07-31T18:29:28.963Z,165443.250610,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T18:29:29.217Z,165443.504648,measured,0,1747,1747,13365,399.977,62,100,91,1
2026-07-31T18:29:29.217Z,165443.504648,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T18:29:29.456Z,165443.743173,measured,0,1747,1747,13365,399.977,62,100,91,1
2026-07-31T18:29:29.456Z,165443.743173,measured,1,1500,1500,13365,399.975,78,100,89,1
2026-07-31T18:29:29.669Z,165443.956443,measured,0,1755,1755,13365,399.968,62,100,91,1
2026-07-31T18:29:29.669Z,165443.956443,measured,1,1500,1500,13365,399.975,78,100,89,1
2026-07-31T18:29:29.913Z,165444.200691,measured,0,1755,1755,13365,399.968,62,100,91,1
2026-07-31T18:29:29.913Z,165444.200691,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T18:29:30.146Z,165444.433429,measured,0,1755,1755,13365,399.987,62,100,91,1
2026-07-31T18:29:30.146Z,165444.433429,measured,1,1507,1507,13365,399.996,78,100,89,1
2026-07-31T18:29:30.398Z,165444.685620,measured,0,1755,1755,13365,399.987,62,100,91,1
2026-07-31T18:29:30.398Z,165444.685620,measured,1,1500,1500,13365,399.995,78,100,88,1
2026-07-31T18:29:30.665Z,165444.952909,measured,0,1747,1747,13365,400.01,62,100,91,1
2026-07-31T18:29:30.665Z,165444.952909,measured,1,1500,1500,13365,399.995,78,100,88,1
2026-07-31T18:29:30.937Z,165445.224637,measured,0,1747,1747,13365,400.01,62,100,91,1
2026-07-31T18:29:30.937Z,165445.224637,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T18:29:31.179Z,165445.466542,measured,0,1747,1747,13365,399.999,62,100,91,1
2026-07-31T18:29:31.179Z,165445.466542,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T18:29:31.363Z,165445.650364,measured,0,1747,1747,13365,399.999,62,100,91,1
2026-07-31T18:29:31.363Z,165445.650364,measured,1,1500,1500,13365,400.012,78,100,88,1
2026-07-31T18:29:31.577Z,165445.864535,measured,0,1747,1747,13365,400.029,62,100,91,1
2026-07-31T18:29:31.577Z,165445.864535,measured,1,1500,1500,13365,400.012,78,100,88,1
2026-07-31T18:29:31.760Z,165446.047308,measured,0,1747,1747,13365,400.029,62,100,91,1
2026-07-31T18:29:31.760Z,165446.047308,measured,1,1500,1500,13365,400.012,78,100,88,1
2026-07-31T18:29:31.975Z,165446.262204,measured,0,1747,1747,13365,400.029,62,100,91,1
2026-07-31T18:29:31.975Z,165446.262204,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T18:29:32.200Z,165446.487448,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T18:29:32.200Z,165446.487448,measured,1,1507,1507,13365,399.982,78,100,88,1
2026-07-31T18:29:32.437Z,165446.724582,measured,0,1755,1755,13365,400.014,62,100,91,1
2026-07-31T18:29:32.437Z,165446.724582,measured,1,1500,1500,13365,400.014,78,100,88,1
2026-07-31T18:29:32.635Z,165446.922383,measured,0,1755,1755,13365,400.019,62,100,91,1
2026-07-31T18:29:32.635Z,165446.922383,measured,1,1500,1500,13365,400.014,78,100,88,1
2026-07-31T18:29:32.842Z,165447.129623,measured,0,1755,1755,13365,400.019,62,100,91,1
2026-07-31T18:29:32.842Z,165447.129623,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T18:29:33.111Z,165447.398128,measured,0,1747,1747,13365,399.993,62,100,91,1
2026-07-31T18:29:33.111Z,165447.398128,measured,1,1500,1500,13365,400.0,78,100,88,1
2026-07-31T18:29:33.301Z,165447.588601,measured,0,1747,1747,13365,399.993,62,100,91,1
2026-07-31T18:29:33.301Z,165447.588601,measured,1,1500,1500,13365,399.98,78,100,88,1
2026-07-31T18:29:33.534Z,165447.820976,measured,0,1755,1755,13365,399.983,62,100,91,1
2026-07-31T18:29:33.534Z,165447.820976,measured,1,1500,1500,13365,399.98,78,100,88,1
2026-07-31T18:29:33.729Z,165448.016469,measured,0,1755,1755,13365,399.983,62,100,91,1
2026-07-31T18:29:33.729Z,165448.016469,measured,1,1500,1500,13365,399.98,78,100,88,1
2026-07-31T18:29:33.942Z,165448.229891,measured,0,1755,1755,13365,399.983,62,100,91,1
2026-07-31T18:29:33.942Z,165448.229891,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T18:29:34.126Z,165448.413949,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T18:29:34.126Z,165448.413949,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T18:29:34.344Z,165448.631657,measured,0,1747,1747,13365,399.989,62,100,91,1
2026-07-31T18:29:34.344Z,165448.631657,measured,1,1507,1507,13365,400.007,78,100,88,1
2026-07-31T18:29:34.569Z,165448.856837,measured,0,1755,1755,13365,399.988,62,100,91,1
2026-07-31T18:29:34.569Z,165448.856837,measured,1,1507,1507,13365,400.007,78,100,88,1
2026-07-31T18:29:34.812Z,165449.099771,measured,0,1755,1755,13365,399.988,62,100,91,1
2026-07-31T18:29:34.812Z,165449.099771,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T18:29:35.038Z,165449.325550,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T18:29:35.038Z,165449.325550,measured,1,1507,1507,13365,399.988,78,100,88,1
2026-07-31T18:29:35.276Z,165449.562998,measured,0,1755,1755,13365,399.994,62,100,92,1
2026-07-31T18:29:35.276Z,165449.562998,measured,1,1507,1507,13365,399.993,78,100,88,1
2026-07-31T18:29:35.508Z,165449.795923,measured,0,1762,1762,13365,400.011,62,100,92,1
2026-07-31T18:29:35.508Z,165449.795923,measured,1,1507,1507,13365,399.993,78,100,88,1
2026-07-31T18:29:35.736Z,165450.023431,measured,0,1762,1762,13365,400.011,62,100,92,1
2026-07-31T18:29:35.736Z,165450.023431,measured,1,1507,1507,13365,399.993,78,100,88,1
2026-07-31T18:29:35.911Z,165450.198127,measured,0,1762,1762,13365,400.011,62,100,92,1
2026-07-31T18:29:35.911Z,165450.198127,measured,1,1507,1507,13365,400.003,78,100,89,1
2026-07-31T18:29:36.101Z,165450.388092,measured,0,1755,1755,13365,399.981,62,100,92,1
2026-07-31T18:29:36.101Z,165450.388092,measured,1,1507,1507,13365,400.003,78,100,89,1
2026-07-31T18:29:36.339Z,165450.626817,measured,0,1755,1755,13365,399.981,62,100,92,1
2026-07-31T18:29:36.339Z,165450.626817,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:29:36.541Z,165450.828332,measured,0,1747,1747,13365,399.979,62,100,92,1
2026-07-31T18:29:36.541Z,165450.828332,measured,1,1507,1507,13365,399.989,78,100,88,1
2026-07-31T18:29:36.770Z,165451.057604,measured,0,1747,1747,13365,399.979,62,100,92,1
2026-07-31T18:29:36.770Z,165451.057604,measured,1,1500,1500,13365,399.989,78,100,88,1
2026-07-31T18:29:37.021Z,165451.308542,measured,0,1762,1762,13365,400.015,62,100,92,1
2026-07-31T18:29:37.021Z,165451.308542,measured,1,1500,1500,13365,400.008,78,100,88,1
2026-07-31T18:29:37.237Z,165451.524535,measured,0,1762,1762,13365,400.015,62,100,92,1
2026-07-31T18:29:37.237Z,165451.524535,measured,1,1500,1500,13365,400.008,78,100,88,1
2026-07-31T18:29:37.438Z,165451.725694,measured,0,1762,1762,13365,400.015,62,100,92,1
2026-07-31T18:29:37.438Z,165451.725694,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T18:29:37.629Z,165451.916950,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T18:29:37.629Z,165451.916950,measured,1,1507,1507,13365,399.971,78,100,88,1
2026-07-31T18:29:37.814Z,165452.101462,measured,0,1762,1762,13365,399.994,62,100,91,1
2026-07-31T18:29:37.814Z,165452.101462,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T18:29:38.022Z,165452.309561,measured,0,1762,1762,13365,399.962,62,100,92,1
2026-07-31T18:29:38.022Z,165452.309561,measured,1,1507,1507,13365,399.985,78,100,88,1
2026-07-31T18:29:38.280Z,165452.567264,measured,0,1762,1762,13365,399.962,62,100,92,1
2026-07-31T18:29:38.280Z,165452.567264,measured,1,1500,1500,13365,400.027,78,100,88,1
2026-07-31T18:29:38.501Z,165452.788699,measured,0,1762,1762,13365,399.962,62,100,92,1
2026-07-31T18:29:38.501Z,165452.788699,measured,1,1500,1500,13365,400.027,78,100,88,1
2026-07-31T18:29:38.738Z,165453.025677,measured,0,1755,1755,13365,399.987,62,100,91,1
2026-07-31T18:29:38.738Z,165453.025677,measured,1,1500,1500,13365,400.027,78,100,88,1
2026-07-31T18:29:38.987Z,165453.274697,measured,0,1755,1755,13365,399.987,62,100,91,1
2026-07-31T18:29:38.987Z,165453.274697,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T18:29:39.212Z,165453.499734,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T18:29:39.212Z,165453.499734,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T18:29:39.416Z,165453.703494,measured,0,1762,1762,13365,399.999,62,100,92,1
2026-07-31T18:29:39.416Z,165453.703494,measured,1,1500,1500,13365,399.98,78,100,88,1
2026-07-31T18:29:39.656Z,165453.943185,measured,0,1762,1762,13365,400.007,62,100,91,1
2026-07-31T18:29:39.656Z,165453.943185,measured,1,1500,1500,13365,399.98,78,100,88,1
2026-07-31T18:29:39.912Z,165454.199843,measured,0,1762,1762,13365,400.007,62,100,91,1
2026-07-31T18:29:39.912Z,165454.199843,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T18:29:40.154Z,165454.441817,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T18:29:40.154Z,165454.441817,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T18:29:40.372Z,165454.659541,measured,0,1762,1762,13365,399.985,62,100,91,1
2026-07-31T18:29:40.372Z,165454.659541,measured,1,1507,1507,13365,399.981,78,100,89,1
2026-07-31T18:29:40.605Z,165454.892395,measured,0,1762,1762,13365,399.982,62,100,91,1
2026-07-31T18:29:40.605Z,165454.892395,measured,1,1507,1507,13365,399.981,78,100,89,1
2026-07-31T18:29:40.851Z,165455.138639,measured,0,1762,1762,13365,399.982,62,100,91,1
2026-07-31T18:29:40.851Z,165455.138639,measured,1,1507,1507,13365,399.98,78,100,88,1
2026-07-31T18:29:41.057Z,165455.344590,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T18:29:41.057Z,165455.344590,measured,1,1507,1507,13365,399.98,78,100,88,1
2026-07-31T18:29:41.244Z,165455.531029,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T18:29:41.244Z,165455.531029,measured,1,1507,1507,13365,399.98,78,100,88,1
2026-07-31T18:29:41.506Z,165455.793229,measured,0,1762,1762,13365,400.007,62,100,92,1
2026-07-31T18:29:41.506Z,165455.793229,measured,1,1507,1507,13365,399.999,78,100,89,1
2026-07-31T18:29:41.700Z,165455.987511,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T18:29:41.700Z,165455.987511,measured,1,1507,1507,13365,399.999,78,100,89,1
2026-07-31T18:29:41.918Z,165456.205305,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T18:29:41.918Z,165456.205305,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T18:29:42.091Z,165456.378906,measured,0,1762,1762,13365,399.977,62,100,92,1
2026-07-31T18:29:42.091Z,165456.378906,measured,1,1500,1500,13365,400.005,78,100,88,1
2026-07-31T18:29:42.335Z,165456.622118,measured,0,1762,1762,13365,399.977,62,100,92,1
2026-07-31T18:29:42.335Z,165456.622118,measured,1,1507,1507,13365,399.965,78,100,89,1
2026-07-31T18:29:42.529Z,165456.816242,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T18:29:42.529Z,165456.816242,measured,1,1507,1507,13365,399.965,78,100,89,1
2026-07-31T18:29:42.750Z,165457.037256,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T18:29:42.750Z,165457.037256,measured,1,1507,1507,13365,399.965,78,100,89,1
2026-07-31T18:29:42.986Z,165457.273665,measured,0,1770,1770,13365,400.003,62,100,92,1
2026-07-31T18:29:42.986Z,165457.273665,measured,1,1477,1477,13365,400.021,81,100,43,1
2026-07-31T18:29:43.197Z,165457.484963,measured,0,1777,1777,13365,400.006,62,100,92,1
2026-07-31T18:29:43.197Z,165457.484963,measured,1,1477,1477,13365,400.021,81,100,43,1
2026-07-31T18:29:43.462Z,165457.749666,measured,0,1777,1777,13365,400.006,62,100,92,1
2026-07-31T18:29:43.462Z,165457.749666,measured,1,1500,1500,13365,400.01,78,100,88,1
2026-07-31T18:29:43.664Z,165457.950996,measured,0,1770,1770,13365,400.007,62,100,92,1
2026-07-31T18:29:43.664Z,165457.950996,measured,1,1500,1500,13365,400.01,78,100,88,1
2026-07-31T18:29:43.878Z,165458.165178,measured,0,1770,1770,13365,400.007,62,100,92,1
2026-07-31T18:29:43.878Z,165458.165178,measured,1,1500,1500,13365,399.963,78,100,88,1
2026-07-31T18:29:44.114Z,165458.401150,measured,0,1777,1777,13365,399.964,62,100,92,1
2026-07-31T18:29:44.114Z,165458.401150,measured,1,1500,1500,13365,399.963,78,100,88,1
2026-07-31T18:29:44.373Z,165458.660433,measured,0,1777,1777,13365,399.964,62,100,92,1
2026-07-31T18:29:44.373Z,165458.660433,measured,1,1500,1500,13365,399.984,78,100,88,1
2026-07-31T18:29:44.641Z,165458.928195,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T18:29:44.641Z,165458.928195,measured,1,1500,1500,13365,399.984,78,100,88,1
2026-07-31T18:29:44.910Z,165459.197492,measured,0,1770,1770,13365,400.0,62,100,92,1
2026-07-31T18:29:44.910Z,165459.197492,measured,1,1492,1492,13365,399.977,78,100,88,1
2026-07-31T18:29:45.180Z,165459.467075,measured,0,1770,1770,13365,400.002,62,100,92,1
2026-07-31T18:29:45.180Z,165459.467075,measured,1,1492,1492,13365,399.977,78,100,88,1
2026-07-31T18:29:45.380Z,165459.667778,measured,0,1770,1770,13365,400.002,62,100,92,1
2026-07-31T18:29:45.380Z,165459.667778,measured,1,1500,1500,13365,399.975,78,100,88,1
2026-07-31T18:29:45.577Z,165459.864417,measured,0,1770,1770,13365,399.984,62,100,92,1
2026-07-31T18:29:45.577Z,165459.864417,measured,1,1500,1500,13365,399.975,78,100,88,1
2026-07-31T18:29:45.836Z,165460.123389,measured,0,1770,1770,13365,399.984,62,100,92,1
2026-07-31T18:29:45.836Z,165460.123389,measured,1,1500,1500,13365,400.009,78,100,88,1
2026-07-31T18:29:46.047Z,165460.334536,measured,0,1770,1770,13365,399.996,62,100,92,1
2026-07-31T18:29:46.047Z,165460.334536,measured,1,1500,1500,13365,400.009,78,100,88,1
2026-07-31T18:29:46.296Z,165460.583750,measured,0,1770,1770,13365,399.996,62,100,92,1
2026-07-31T18:29:46.296Z,165460.583750,measured,1,1492,1492,13365,399.999,78,100,88,1
2026-07-31T18:29:46.534Z,165460.821288,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T18:29:46.534Z,165460.821288,measured,1,1492,1492,13365,399.999,78,100,88,1
2026-07-31T18:29:46.785Z,165461.072550,measured,0,1770,1770,13365,399.995,62,100,91,1
2026-07-31T18:29:46.785Z,165461.072550,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:29:47.059Z,165461.346304,measured,0,1770,1770,13365,399.998,62,100,92,1
2026-07-31T18:29:47.059Z,165461.346304,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:29:47.245Z,165461.532023,measured,0,1770,1770,13365,399.998,62,100,92,1
2026-07-31T18:29:47.245Z,165461.532023,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:29:47.426Z,165461.713695,measured,0,1770,1770,13365,399.998,62,100,92,1
2026-07-31T18:29:47.426Z,165461.713695,measured,1,1500,1500,13365,399.978,78,100,88,1
2026-07-31T18:29:47.628Z,165461.915209,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T18:29:47.628Z,165461.915209,measured,1,1500,1500,13365,399.978,78,100,88,1
2026-07-31T18:29:47.846Z,165462.133742,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T18:29:47.846Z,165462.133742,measured,1,1500,1500,13365,399.986,78,100,88,1
2026-07-31T18:29:48.100Z,165462.387446,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T18:29:48.100Z,165462.387446,measured,1,1500,1500,13365,399.986,78,100,88,1
2026-07-31T18:29:48.318Z,165462.605421,measured,0,1770,1770,13365,399.992,62,100,92,1
2026-07-31T18:29:48.318Z,165462.605421,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T18:29:48.537Z,165462.824478,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T18:29:48.537Z,165462.824478,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T18:29:48.763Z,165463.050454,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T18:29:48.763Z,165463.050454,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T18:29:48.939Z,165463.226453,measured,0,1770,1770,13365,399.983,62,100,92,1
2026-07-31T18:29:48.939Z,165463.226453,measured,1,1492,1492,13365,399.954,78,100,88,1
2026-07-31T18:29:49.158Z,165463.445645,measured,0,1770,1770,13365,399.97,62,100,92,1
2026-07-31T18:29:49.158Z,165463.445645,measured,1,1492,1492,13365,399.954,78,100,88,1
2026-07-31T18:29:49.357Z,165463.644800,measured,0,1770,1770,13365,399.97,62,100,92,1
2026-07-31T18:29:49.357Z,165463.644800,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T18:29:49.556Z,165463.843428,measured,0,1770,1770,13365,400.01,62,100,92,1
2026-07-31T18:29:49.556Z,165463.843428,measured,1,1500,1500,13365,399.997,78,100,88,1
2026-07-31T18:29:49.829Z,165464.116258,measured,0,1770,1770,13365,400.01,62,100,92,1
2026-07-31T18:29:49.829Z,165464.116258,measured,1,1500,1500,13365,400.027,78,100,89,1
2026-07-31T18:29:50.025Z,165464.312929,measured,0,1635,1635,13365,400.014,64,100,50,1
2026-07-31T18:29:50.025Z,165464.312929,measured,1,1500,1500,13365,400.027,78,100,89,1
2026-07-31T18:29:50.280Z,165464.567777,measured,0,1635,1635,13365,400.014,64,100,50,1
2026-07-31T18:29:50.280Z,165464.567777,measured,1,1500,1500,13365,399.977,78,100,88,1
2026-07-31T18:29:50.527Z,165464.814454,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T18:29:50.527Z,165464.814454,measured,1,1500,1500,13365,399.977,78,100,88,1
2026-07-31T18:29:50.753Z,165465.040279,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T18:29:50.753Z,165465.040279,measured,1,1500,1500,13365,399.977,78,100,88,1
2026-07-31T18:29:50.929Z,165465.216214,measured,0,1747,1747,13365,399.988,62,100,91,1
2026-07-31T18:29:50.929Z,165465.216214,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T18:29:51.154Z,165465.441042,measured,0,1755,1755,13365,399.959,62,100,91,1
2026-07-31T18:29:51.154Z,165465.441042,measured,1,1500,1500,13365,399.99,78,100,89,1
2026-07-31T18:29:51.425Z,165465.712616,measured,0,1755,1755,13365,399.959,62,100,91,1
2026-07-31T18:29:51.425Z,165465.712616,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T18:29:51.627Z,165465.914571,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T18:29:51.627Z,165465.914571,measured,1,1500,1500,13365,399.998,78,100,88,1
2026-07-31T18:29:51.898Z,165466.185594,measured,0,1755,1755,13365,399.986,62,100,91,1
2026-07-31T18:29:51.898Z,165466.185594,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:29:52.109Z,165466.396815,measured,0,1755,1755,13365,399.969,62,100,91,1
2026-07-31T18:29:52.109Z,165466.396815,measured,1,1500,1500,13365,399.992,78,100,88,1
2026-07-31T18:29:52.362Z,165466.649650,measured,0,1755,1755,13365,399.969,62,100,91,1
2026-07-31T18:29:52.362Z,165466.649650,measured,1,1492,1492,13365,399.999,78,100,88,1
2026-07-31T18:29:52.593Z,165466.880519,measured,0,1747,1747,13365,400.016,62,100,91,1
2026-07-31T18:29:52.593Z,165466.880519,measured,1,1492,1492,13365,399.999,78,100,88,1
2026-07-31T18:29:52.824Z,165467.111504,measured,0,1747,1747,13365,400.016,62,100,91,1
2026-07-31T18:29:52.824Z,165467.111504,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T18:29:53.092Z,165467.379458,measured,0,1747,1747,13365,400.012,62,100,91,1
2026-07-31T18:29:53.092Z,165467.379458,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T18:29:53.287Z,165467.574565,measured,0,1747,1747,13365,400.012,62,100,91,1
2026-07-31T18:29:53.287Z,165467.574565,measured,1,1500,1500,13365,399.983,78,100,89,1
2026-07-31T18:29:53.512Z,165467.799031,measured,0,1747,1747,13365,399.961,62,100,91,1
2026-07-31T18:29:53.512Z,165467.799031,measured,1,1500,1500,13365,399.983,78,100,89,1
2026-07-31T18:29:53.732Z,165468.019125,measured,0,1747,1747,13365,399.961,62,100,91,1
2026-07-31T18:29:53.732Z,165468.019125,measured,1,1500,1500,13365,399.983,78,100,89,1
2026-07-31T18:29:53.983Z,165468.270781,measured,0,1747,1747,13365,399.961,62,100,91,1
2026-07-31T18:29:53.983Z,165468.270781,measured,1,1500,1500,13365,399.982,78,100,89,1
2026-07-31T18:29:54.168Z,165468.455456,measured,0,1755,1755,13365,400.008,62,100,91,1
2026-07-31T18:29:54.168Z,165468.455456,measured,1,1500,1500,13365,399.982,78,100,89,1
2026-07-31T18:29:54.389Z,165468.676178,measured,0,1755,1755,13365,400.008,62,100,91,1
2026-07-31T18:29:54.389Z,165468.676178,measured,1,1500,1500,13365,399.987,78,100,88,1
2026-07-31T18:29:54.570Z,165468.857310,measured,0,1747,1747,13365,399.996,62,100,91,1
2026-07-31T18:29:54.570Z,165468.857310,measured,1,1500,1500,13365,399.987,78,100,88,1
2026-07-31T18:29:54.749Z,165469.036461,measured,0,1747,1747,13365,399.996,62,100,91,1
2026-07-31T18:29:54.749Z,165469.036461,measured,1,1500,1500,13365,399.987,78,100,88,1
2026-07-31T18:29:54.946Z,165469.233909,measured,0,1747,1747,13365,399.996,62,100,91,1
2026-07-31T18:29:54.946Z,165469.233909,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:29:55.173Z,165469.460227,measured,0,1747,1747,13365,399.977,62,100,91,1
2026-07-31T18:29:55.173Z,165469.460227,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:29:55.395Z,165469.682798,measured,0,1747,1747,13365,399.977,62,100,91,1
2026-07-31T18:29:55.395Z,165469.682798,measured,1,1500,1500,13365,399.993,78,100,88,1
2026-07-31T18:29:55.646Z,165469.933196,measured,0,1747,1747,13365,400.0,62,100,91,1
2026-07-31T18:29:55.646Z,165469.933196,measured,1,1500,1500,13365,399.993,78,100,88,1
2026-07-31T18:29:55.849Z,165470.136404,measured,0,1747,1747,13365,400.0,62,100,91,1
2026-07-31T18:29:55.849Z,165470.136404,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:29:56.102Z,165470.389204,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T18:29:56.102Z,165470.389204,measured,1,1500,1500,13365,399.996,78,100,88,1
2026-07-31T18:29:56.353Z,165470.640465,measured,0,1755,1755,13365,399.996,62,100,91,1
2026-07-31T18:29:56.353Z,165470.640465,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T18:29:56.575Z,165470.862106,measured,0,1755,1755,13365,399.982,62,100,91,1
2026-07-31T18:29:56.575Z,165470.862106,measured,1,1500,1500,13365,399.991,78,100,88,1
2026-07-31T18:29:56.781Z,165471.068840,measured,0,1755,1755,13365,399.982,62,100,91,1
2026-07-31T18:29:56.781Z,165471.068840,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T18:29:56.960Z,165471.247296,measured,0,1755,1755,13365,399.982,62,100,91,1
2026-07-31T18:29:56.960Z,165471.247296,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T18:29:57.176Z,165471.463600,measured,0,1762,1762,13365,400.0,62,100,92,1
2026-07-31T18:29:57.176Z,165471.463600,measured,1,1507,1507,13365,399.996,78,100,88,1
2026-07-31T18:29:57.434Z,165471.721392,measured,0,1762,1762,13365,400.0,62,100,92,1
2026-07-31T18:29:57.434Z,165471.721392,measured,1,1500,1500,13365,399.993,78,100,88,1
2026-07-31T18:29:57.669Z,165471.956219,measured,0,1755,1755,13365,399.981,62,100,91,1
2026-07-31T18:29:57.669Z,165471.956219,measured,1,1500,1500,13365,399.993,78,100,88,1
2026-07-31T18:29:57.854Z,165472.141944,measured,0,1755,1755,13365,399.981,62,100,91,1
2026-07-31T18:29:57.854Z,165472.141944,measured,1,1507,1507,13365,399.973,78,100,88,1
2026-07-31T18:29:58.044Z,165472.331847,measured,0,1762,1762,13365,399.981,62,100,92,1
2026-07-31T18:29:58.044Z,165472.331847,measured,1,1507,1507,13365,399.973,78,100,88,1
2026-07-31T18:29:58.226Z,165472.513743,measured,0,1762,1762,13365,399.981,62,100,92,1
2026-07-31T18:29:58.226Z,165472.513743,measured,1,1507,1507,13365,399.973,78,100,88,1
2026-07-31T18:29:58.474Z,165472.761738,measured,0,1762,1762,13365,399.981,62,100,92,1
2026-07-31T18:29:58.474Z,165472.761738,measured,1,1507,1507,13365,399.926,78,100,88,1
2026-07-31T18:29:58.697Z,165472.984684,measured,0,1755,1755,13365,400.022,62,100,92,1
2026-07-31T18:29:58.697Z,165472.984684,measured,1,1507,1507,13365,399.926,78,100,88,1
2026-07-31T18:29:58.937Z,165473.224332,measured,0,1755,1755,13365,400.022,62,100,92,1
