ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T18:32:44.273Z,165638.56,cooldown,,72.8,58.4,3339,47.9
2026-07-31T18:32:45.343Z,165639.63,cooldown,,71.2,57.9,3110,47.9
2026-07-31T18:32:46.411Z,165640.69,cooldown,,69.9,59.9,3368,47.9
2026-07-31T18:32:47.478Z,165641.76,cooldown,,68.6,57.5,3134,47.9
2026-07-31T18:32:48.548Z,165642.83,cooldown,,67.6,57.5,3451,47.9
2026-07-31T18:32:49.615Z,165643.90,cooldown,,70.9,68.8,3463,47.9
2026-07-31T18:32:50.685Z,165644.97,cooldown,,70.6,57.5,3119,47.9
2026-07-31T18:32:51.755Z,165646.04,cooldown,,69.2,57.5,3138,47.9
2026-07-31T18:32:52.824Z,165647.11,cooldown,,68.0,58.4,3039,47.9
2026-07-31T18:32:53.894Z,165648.18,cooldown,,67.0,57.0,2966,47.9
2026-07-31T18:32:54.964Z,165649.25,cooldown,,66.1,69.8,2879,46.9
2026-07-31T18:32:56.033Z,165650.32,cooldown,,70.1,60.0,2985,46.9
2026-07-31T18:32:57.103Z,165651.39,cooldown,,69.8,57.4,3085,46.9
2026-07-31T18:32:58.169Z,165652.45,cooldown,,69.0,58.9,3213,46.9
2026-07-31T18:32:59.241Z,165653.52,cooldown,,67.8,56.5,3315,46.9
2026-07-31T18:33:00.311Z,165654.59,cooldown,,66.6,57.4,3140,46.9
