ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:06:19.331Z,1235190.26,gpu0,51
2026-05-16T08:06:19.331Z,1235190.26,gpu1,53
2026-05-16T08:06:20.420Z,1235191.35,gpu0,51
2026-05-16T08:06:20.420Z,1235191.35,gpu1,54
2026-05-16T08:06:21.510Z,1235192.44,gpu0,51
2026-05-16T08:06:21.510Z,1235192.44,gpu1,54
2026-05-16T08:06:22.626Z,1235193.56,gpu0,50
2026-05-16T08:06:22.626Z,1235193.56,gpu1,54
2026-05-16T08:06:23.742Z,1235194.67,gpu0,51
2026-05-16T08:06:23.742Z,1235194.67,gpu1,53
2026-05-16T08:06:24.830Z,1235195.76,gpu0,51
2026-05-16T08:06:24.830Z,1235195.76,gpu1,54
2026-05-16T08:06:25.917Z,1235196.85,gpu0,50
2026-05-16T08:06:25.917Z,1235196.85,gpu1,54
2026-05-16T08:06:27.006Z,1235197.94,gpu0,52
2026-05-16T08:06:27.006Z,1235197.94,gpu1,53
2026-05-16T08:06:28.094Z,1235199.03,gpu0,51
2026-05-16T08:06:28.094Z,1235199.03,gpu1,54
2026-05-16T08:06:29.182Z,1235200.11,gpu0,50
2026-05-16T08:06:29.182Z,1235200.11,gpu1,54
2026-05-16T08:06:30.266Z,1235201.20,gpu0,51
2026-05-16T08:06:30.266Z,1235201.20,gpu1,53
2026-05-16T08:06:31.357Z,1235202.29,gpu0,51
2026-05-16T08:06:31.357Z,1235202.29,gpu1,54
2026-05-16T08:06:32.473Z,1235203.41,gpu0,50
2026-05-16T08:06:32.473Z,1235203.41,gpu1,54
2026-05-16T08:06:33.561Z,1235204.49,gpu0,51
2026-05-16T08:06:33.561Z,1235204.49,gpu1,53
2026-05-16T08:06:34.649Z,1235205.58,gpu0,51
2026-05-16T08:06:34.649Z,1235205.58,gpu1,54
2026-05-16T08:06:35.738Z,1235206.67,gpu0,51
2026-05-16T08:06:35.738Z,1235206.67,gpu1,54
2026-05-16T08:06:36.829Z,1235207.76,gpu0,50
2026-05-16T08:06:36.829Z,1235207.76,gpu1,54
2026-05-16T08:06:37.944Z,1235208.88,gpu0,51
2026-05-16T08:06:37.944Z,1235208.88,gpu1,53
2026-05-16T08:06:39.032Z,1235209.96,gpu0,50
2026-05-16T08:06:39.032Z,1235209.96,gpu1,54
2026-05-16T08:06:40.121Z,1235211.05,gpu0,51
2026-05-16T08:06:40.121Z,1235211.05,gpu1,53
2026-05-16T08:06:41.208Z,1235212.14,gpu0,50
2026-05-16T08:06:41.208Z,1235212.14,gpu1,54
2026-05-16T08:06:42.297Z,1235213.23,gpu0,51
2026-05-16T08:06:42.297Z,1235213.23,gpu1,53
2026-05-16T08:06:43.383Z,1235214.32,gpu0,50
2026-05-16T08:06:43.383Z,1235214.32,gpu1,54
2026-05-16T08:06:44.468Z,1235215.40,gpu0,51
2026-05-16T08:06:44.468Z,1235215.40,gpu1,54
2026-05-16T08:06:45.556Z,1235216.49,gpu0,50
2026-05-16T08:06:45.556Z,1235216.49,gpu1,54
2026-05-16T08:06:46.644Z,1235217.58,gpu0,51
2026-05-16T08:06:46.644Z,1235217.58,gpu1,54
2026-05-16T08:06:47.732Z,1235218.67,gpu0,50
2026-05-16T08:06:47.732Z,1235218.67,gpu1,54
2026-05-16T08:06:48.847Z,1235219.78,gpu0,50
2026-05-16T08:06:48.847Z,1235219.78,gpu1,54
2026-05-16T08:06:49.935Z,1235220.87,gpu0,51
2026-05-16T08:06:49.935Z,1235220.87,gpu1,54
2026-05-16T08:06:51.020Z,1235221.95,gpu0,51
2026-05-16T08:06:51.020Z,1235221.95,gpu1,53
2026-05-16T08:06:52.109Z,1235223.04,gpu0,50
2026-05-16T08:06:52.109Z,1235223.04,gpu1,54
2026-05-16T08:06:53.194Z,1235224.13,gpu0,50
2026-05-16T08:06:53.194Z,1235224.13,gpu1,54
2026-05-16T08:06:54.287Z,1235225.22,gpu0,50
2026-05-16T08:06:54.287Z,1235225.22,gpu1,53
2026-05-16T08:06:55.384Z,1235226.32,gpu0,51
2026-05-16T08:06:55.384Z,1235226.32,gpu1,53
2026-05-16T08:06:56.500Z,1235227.43,gpu0,50
2026-05-16T08:06:56.500Z,1235227.43,gpu1,54
2026-05-16T08:06:57.615Z,1235228.55,gpu0,50
2026-05-16T08:06:57.615Z,1235228.55,gpu1,54
2026-05-16T08:06:58.727Z,1235229.66,gpu0,51
2026-05-16T08:06:58.727Z,1235229.66,gpu1,53
2026-05-16T08:06:59.813Z,1235230.75,gpu0,51
2026-05-16T08:06:59.813Z,1235230.75,gpu1,53
2026-05-16T08:07:00.901Z,1235231.83,gpu0,51
2026-05-16T08:07:00.901Z,1235231.83,gpu1,53
2026-05-16T08:07:02.016Z,1235232.95,gpu0,50
2026-05-16T08:07:02.016Z,1235232.95,gpu1,54
2026-05-16T08:07:03.102Z,1235234.03,gpu0,50
2026-05-16T08:07:03.102Z,1235234.03,gpu1,54
2026-05-16T08:07:04.216Z,1235235.15,gpu0,50
2026-05-16T08:07:04.216Z,1235235.15,gpu1,54
2026-05-16T08:07:05.304Z,1235236.24,gpu0,50
2026-05-16T08:07:05.304Z,1235236.24,gpu1,54
2026-05-16T08:07:06.394Z,1235237.33,gpu0,50
2026-05-16T08:07:06.394Z,1235237.33,gpu1,54
2026-05-16T08:07:07.510Z,1235238.44,gpu0,51
2026-05-16T08:07:07.510Z,1235238.44,gpu1,54
2026-05-16T08:07:08.603Z,1235239.54,gpu0,51
2026-05-16T08:07:08.603Z,1235239.54,gpu1,54
2026-05-16T08:07:09.692Z,1235240.62,gpu0,51
2026-05-16T08:07:09.692Z,1235240.62,gpu1,53
2026-05-16T08:07:10.780Z,1235241.71,gpu0,51
2026-05-16T08:07:10.780Z,1235241.71,gpu1,53
2026-05-16T08:07:11.870Z,1235242.80,gpu0,51
2026-05-16T08:07:11.870Z,1235242.80,gpu1,54
2026-05-16T08:07:12.985Z,1235243.92,gpu0,51
2026-05-16T08:07:12.985Z,1235243.92,gpu1,53
2026-05-16T08:07:14.074Z,1235245.01,gpu0,51
2026-05-16T08:07:14.074Z,1235245.01,gpu1,53
2026-05-16T08:07:15.163Z,1235246.10,gpu0,51
2026-05-16T08:07:15.163Z,1235246.10,gpu1,53
2026-05-16T08:07:16.252Z,1235247.18,gpu0,51
2026-05-16T08:07:16.252Z,1235247.18,gpu1,53
2026-05-16T08:07:17.367Z,1235248.30,gpu0,50
2026-05-16T08:07:17.367Z,1235248.30,gpu1,54
2026-05-16T08:07:18.481Z,1235249.41,gpu0,50
2026-05-16T08:07:18.481Z,1235249.41,gpu1,54
2026-05-16T08:07:19.595Z,1235250.53,gpu0,50
2026-05-16T08:07:19.595Z,1235250.53,gpu1,54
2026-05-16T08:07:20.684Z,1235251.62,gpu0,50
2026-05-16T08:07:20.684Z,1235251.62,gpu1,54
2026-05-16T08:07:21.797Z,1235252.73,gpu0,51
2026-05-16T08:07:21.797Z,1235252.73,gpu1,54
2026-05-16T08:07:22.912Z,1235253.85,gpu0,51
2026-05-16T08:07:22.912Z,1235253.85,gpu1,53
2026-05-16T08:07:24.000Z,1235254.93,gpu0,51
2026-05-16T08:07:24.000Z,1235254.93,gpu1,53
2026-05-16T08:07:25.091Z,1235256.02,gpu0,51
2026-05-16T08:07:25.091Z,1235256.02,gpu1,53
2026-05-16T08:07:26.179Z,1235257.11,gpu0,51
2026-05-16T08:07:26.179Z,1235257.11,gpu1,53
2026-05-16T08:07:27.299Z,1235258.23,gpu0,50
2026-05-16T08:07:27.299Z,1235258.23,gpu1,53
2026-05-16T08:07:28.422Z,1235259.35,gpu0,50
2026-05-16T08:07:28.422Z,1235259.35,gpu1,53
2026-05-16T08:07:29.515Z,1235260.45,gpu0,51
2026-05-16T08:07:29.515Z,1235260.45,gpu1,53
2026-05-16T08:07:30.602Z,1235261.54,gpu0,51
2026-05-16T08:07:30.602Z,1235261.54,gpu1,53
2026-05-16T08:07:31.689Z,1235262.62,gpu0,51
2026-05-16T08:07:31.689Z,1235262.62,gpu1,54
2026-05-16T08:07:32.802Z,1235263.74,gpu0,51
2026-05-16T08:07:32.802Z,1235263.74,gpu1,54
2026-05-16T08:07:33.918Z,1235264.85,gpu0,50
2026-05-16T08:07:33.918Z,1235264.85,gpu1,54
2026-05-16T08:07:35.007Z,1235265.94,gpu0,50
2026-05-16T08:07:35.007Z,1235265.94,gpu1,54
2026-05-16T08:07:36.095Z,1235267.03,gpu0,50
2026-05-16T08:07:36.095Z,1235267.03,gpu1,54
2026-05-16T08:07:37.189Z,1235268.12,gpu0,51
2026-05-16T08:07:37.189Z,1235268.12,gpu1,53
2026-05-16T08:07:38.279Z,1235269.21,gpu0,50
2026-05-16T08:07:38.279Z,1235269.21,gpu1,53
2026-05-16T08:07:39.366Z,1235270.30,gpu0,51
2026-05-16T08:07:39.366Z,1235270.30,gpu1,53
2026-05-16T08:07:40.454Z,1235271.39,gpu0,51
2026-05-16T08:07:40.454Z,1235271.39,gpu1,53
2026-05-16T08:07:41.543Z,1235272.48,gpu0,51
2026-05-16T08:07:41.543Z,1235272.48,gpu1,54
2026-05-16T08:07:42.631Z,1235273.56,gpu0,55
2026-05-16T08:07:42.631Z,1235273.56,gpu1,58
2026-05-16T08:07:43.720Z,1235274.65,gpu0,56
2026-05-16T08:07:43.720Z,1235274.65,gpu1,57
2026-05-16T08:07:44.808Z,1235275.74,gpu0,54
2026-05-16T08:07:44.808Z,1235275.74,gpu1,55
2026-05-16T08:07:45.893Z,1235276.83,gpu0,52
2026-05-16T08:07:45.893Z,1235276.83,gpu1,53
2026-05-16T08:07:46.981Z,1235277.91,gpu0,52
2026-05-16T08:07:46.981Z,1235277.91,gpu1,54
2026-05-16T08:07:48.098Z,1235279.03,gpu0,52
2026-05-16T08:07:48.098Z,1235279.03,gpu1,54
2026-05-16T08:07:49.185Z,1235280.12,gpu0,52
2026-05-16T08:07:49.185Z,1235280.12,gpu1,55
2026-05-16T08:07:50.273Z,1235281.21,gpu0,51
2026-05-16T08:07:50.273Z,1235281.21,gpu1,54
2026-05-16T08:07:51.361Z,1235282.29,gpu0,51
2026-05-16T08:07:51.361Z,1235282.29,gpu1,54
2026-05-16T08:07:52.449Z,1235283.38,gpu0,50
2026-05-16T08:07:52.449Z,1235283.38,gpu1,54
2026-05-16T08:07:53.536Z,1235284.47,gpu0,51
2026-05-16T08:07:53.536Z,1235284.47,gpu1,52
2026-05-16T08:07:54.628Z,1235285.56,gpu0,50
2026-05-16T08:07:54.628Z,1235285.56,gpu1,54
2026-05-16T08:07:55.717Z,1235286.65,gpu0,50
2026-05-16T08:07:55.717Z,1235286.65,gpu1,54
2026-05-16T08:07:56.833Z,1235287.77,gpu0,51
2026-05-16T08:07:56.833Z,1235287.77,gpu1,54
2026-05-16T08:07:57.950Z,1235288.88,gpu0,51
2026-05-16T08:07:57.950Z,1235288.88,gpu1,54
2026-05-16T08:07:59.037Z,1235289.97,gpu0,51
2026-05-16T08:07:59.037Z,1235289.97,gpu1,53
2026-05-16T08:08:00.125Z,1235291.06,gpu0,51
2026-05-16T08:08:00.125Z,1235291.06,gpu1,53
2026-05-16T08:08:01.215Z,1235292.15,gpu0,51
2026-05-16T08:08:01.215Z,1235292.15,gpu1,54
2026-05-16T08:08:02.303Z,1235293.24,gpu0,51
2026-05-16T08:08:02.303Z,1235293.24,gpu1,54
2026-05-16T08:08:03.418Z,1235294.35,gpu0,50
2026-05-16T08:08:03.418Z,1235294.35,gpu1,54
2026-05-16T08:08:04.533Z,1235295.47,gpu0,51
2026-05-16T08:08:04.533Z,1235295.47,gpu1,54
2026-05-16T08:08:05.619Z,1235296.55,gpu0,51
2026-05-16T08:08:05.619Z,1235296.55,gpu1,54
2026-05-16T08:08:06.708Z,1235297.64,gpu0,51
2026-05-16T08:08:06.708Z,1235297.64,gpu1,54
2026-05-16T08:08:07.823Z,1235298.76,gpu0,51
2026-05-16T08:08:07.823Z,1235298.76,gpu1,53
2026-05-16T08:08:08.938Z,1235299.87,gpu0,51
2026-05-16T08:08:08.938Z,1235299.87,gpu1,54
2026-05-16T08:08:10.053Z,1235300.99,gpu0,51
2026-05-16T08:08:10.053Z,1235300.99,gpu1,54
2026-05-16T08:08:11.142Z,1235302.08,gpu0,52
2026-05-16T08:08:11.142Z,1235302.08,gpu1,53
2026-05-16T08:08:12.230Z,1235303.16,gpu0,51
2026-05-16T08:08:12.230Z,1235303.16,gpu1,54
2026-05-16T08:08:13.346Z,1235304.28,gpu0,51
2026-05-16T08:08:13.346Z,1235304.28,gpu1,54
2026-05-16T08:08:14.435Z,1235305.37,gpu0,51
2026-05-16T08:08:14.435Z,1235305.37,gpu1,53
2026-05-16T08:08:15.524Z,1235306.46,gpu0,51
2026-05-16T08:08:15.524Z,1235306.46,gpu1,54
2026-05-16T08:08:16.611Z,1235307.54,gpu0,50
2026-05-16T08:08:16.611Z,1235307.54,gpu1,54
2026-05-16T08:08:17.727Z,1235308.66,gpu0,51
2026-05-16T08:08:17.727Z,1235308.66,gpu1,54
2026-05-16T08:08:18.844Z,1235309.78,gpu0,51
2026-05-16T08:08:18.844Z,1235309.78,gpu1,54
2026-05-16T08:08:19.959Z,1235310.89,gpu0,51
2026-05-16T08:08:19.959Z,1235310.89,gpu1,54
2026-05-16T08:08:21.047Z,1235311.98,gpu0,52
2026-05-16T08:08:21.047Z,1235311.98,gpu1,54
2026-05-16T08:08:22.137Z,1235313.07,gpu0,50
2026-05-16T08:08:22.137Z,1235313.07,gpu1,54
2026-05-16T08:08:23.252Z,1235314.18,gpu0,51
2026-05-16T08:08:23.252Z,1235314.18,gpu1,53
2026-05-16T08:08:24.338Z,1235315.27,gpu0,51
2026-05-16T08:08:24.338Z,1235315.27,gpu1,54
2026-05-16T08:08:25.427Z,1235316.36,gpu0,51
2026-05-16T08:08:25.427Z,1235316.36,gpu1,54
2026-05-16T08:08:26.516Z,1235317.45,gpu0,51
2026-05-16T08:08:26.516Z,1235317.45,gpu1,54
2026-05-16T08:08:27.631Z,1235318.56,gpu0,51
2026-05-16T08:08:27.631Z,1235318.56,gpu1,54
2026-05-16T08:08:28.719Z,1235319.65,gpu0,51
2026-05-16T08:08:28.719Z,1235319.65,gpu1,54
2026-05-16T08:08:29.805Z,1235320.74,gpu0,50
2026-05-16T08:08:29.805Z,1235320.74,gpu1,54
2026-05-16T08:08:30.896Z,1235321.83,gpu0,51
2026-05-16T08:08:30.896Z,1235321.83,gpu1,53
2026-05-16T08:08:32.014Z,1235322.95,gpu0,51
2026-05-16T08:08:32.014Z,1235322.95,gpu1,54
2026-05-16T08:08:33.102Z,1235324.04,gpu0,51
2026-05-16T08:08:33.102Z,1235324.04,gpu1,53
2026-05-16T08:08:34.193Z,1235325.13,gpu0,50
2026-05-16T08:08:34.193Z,1235325.13,gpu1,54
2026-05-16T08:08:35.280Z,1235326.21,gpu0,50
2026-05-16T08:08:35.280Z,1235326.21,gpu1,54
2026-05-16T08:08:36.369Z,1235327.30,gpu0,52
2026-05-16T08:08:36.369Z,1235327.30,gpu1,54
2026-05-16T08:08:37.485Z,1235328.42,gpu0,51
2026-05-16T08:08:37.485Z,1235328.42,gpu1,53
2026-05-16T08:08:38.602Z,1235329.54,gpu0,50
2026-05-16T08:08:38.602Z,1235329.54,gpu1,54
2026-05-16T08:08:39.688Z,1235330.62,gpu0,51
2026-05-16T08:08:39.688Z,1235330.62,gpu1,54
2026-05-16T08:08:40.776Z,1235331.71,gpu0,51
2026-05-16T08:08:40.776Z,1235331.71,gpu1,54
2026-05-16T08:08:41.864Z,1235332.80,gpu0,51
2026-05-16T08:08:41.864Z,1235332.80,gpu1,54
2026-05-16T08:08:42.982Z,1235333.91,gpu0,50
2026-05-16T08:08:42.982Z,1235333.91,gpu1,54
2026-05-16T08:08:44.100Z,1235335.03,gpu0,51
2026-05-16T08:08:44.100Z,1235335.03,gpu1,53
2026-05-16T08:08:45.188Z,1235336.12,gpu0,51
2026-05-16T08:08:45.188Z,1235336.12,gpu1,54
2026-05-16T08:08:46.276Z,1235337.21,gpu0,51
2026-05-16T08:08:46.276Z,1235337.21,gpu1,54
2026-05-16T08:08:47.366Z,1235338.30,gpu0,50
2026-05-16T08:08:47.366Z,1235338.30,gpu1,54
2026-05-16T08:08:48.481Z,1235339.41,gpu0,51
2026-05-16T08:08:48.481Z,1235339.41,gpu1,54
2026-05-16T08:08:49.598Z,1235340.53,gpu0,51
2026-05-16T08:08:49.598Z,1235340.53,gpu1,54
2026-05-16T08:08:50.686Z,1235341.62,gpu0,51
2026-05-16T08:08:50.686Z,1235341.62,gpu1,53
2026-05-16T08:08:51.779Z,1235342.71,gpu0,51
2026-05-16T08:08:51.779Z,1235342.71,gpu1,53
2026-05-16T08:08:52.869Z,1235343.80,gpu0,51
2026-05-16T08:08:52.869Z,1235343.80,gpu1,54
2026-05-16T08:08:53.955Z,1235344.89,gpu0,51
2026-05-16T08:08:53.955Z,1235344.89,gpu1,53
2026-05-16T08:08:55.044Z,1235345.98,gpu0,51
2026-05-16T08:08:55.044Z,1235345.98,gpu1,53
2026-05-16T08:08:56.159Z,1235347.09,gpu0,51
2026-05-16T08:08:56.159Z,1235347.09,gpu1,54
2026-05-16T08:08:57.273Z,1235348.21,gpu0,50
2026-05-16T08:08:57.273Z,1235348.21,gpu1,54
2026-05-16T08:08:58.388Z,1235349.32,gpu0,51
2026-05-16T08:08:58.388Z,1235349.32,gpu1,53
2026-05-16T08:08:59.478Z,1235350.41,gpu0,51
2026-05-16T08:08:59.478Z,1235350.41,gpu1,54
2026-05-16T08:09:00.569Z,1235351.50,gpu0,50
2026-05-16T08:09:00.569Z,1235351.50,gpu1,54
2026-05-16T08:09:01.659Z,1235352.59,gpu0,51
2026-05-16T08:09:01.659Z,1235352.59,gpu1,54
2026-05-16T08:09:02.774Z,1235353.71,gpu0,51
2026-05-16T08:09:02.774Z,1235353.71,gpu1,54
2026-05-16T08:09:03.889Z,1235354.82,gpu0,51
2026-05-16T08:09:03.889Z,1235354.82,gpu1,54
2026-05-16T08:09:05.004Z,1235355.94,gpu0,51
2026-05-16T08:09:05.004Z,1235355.94,gpu1,54
2026-05-16T08:09:06.094Z,1235357.03,gpu0,51
2026-05-16T08:09:06.094Z,1235357.03,gpu1,54
2026-05-16T08:09:07.183Z,1235358.12,gpu0,51
2026-05-16T08:09:07.183Z,1235358.12,gpu1,54
2026-05-16T08:09:08.298Z,1235359.23,gpu0,51
2026-05-16T08:09:08.298Z,1235359.23,gpu1,54
2026-05-16T08:09:09.415Z,1235360.35,gpu0,51
2026-05-16T08:09:09.415Z,1235360.35,gpu1,53
2026-05-16T08:09:10.503Z,1235361.44,gpu0,51
2026-05-16T08:09:10.503Z,1235361.44,gpu1,53
2026-05-16T08:09:11.590Z,1235362.52,gpu0,51
2026-05-16T08:09:11.590Z,1235362.52,gpu1,53
2026-05-16T08:09:12.705Z,1235363.64,gpu0,51
2026-05-16T08:09:12.705Z,1235363.64,gpu1,53
2026-05-16T08:09:13.821Z,1235364.75,gpu0,50
2026-05-16T08:09:13.821Z,1235364.75,gpu1,54
2026-05-16T08:09:14.907Z,1235365.84,gpu0,51
2026-05-16T08:09:14.907Z,1235365.84,gpu1,54
2026-05-16T08:09:15.996Z,1235366.93,gpu0,51
2026-05-16T08:09:15.996Z,1235366.93,gpu1,53
2026-05-16T08:09:17.084Z,1235368.02,gpu0,51
2026-05-16T08:09:17.084Z,1235368.02,gpu1,53
2026-05-16T08:09:18.200Z,1235369.13,gpu0,51
2026-05-16T08:09:18.200Z,1235369.13,gpu1,54
2026-05-16T08:09:19.315Z,1235370.25,gpu0,51
2026-05-16T08:09:19.315Z,1235370.25,gpu1,53
2026-05-16T08:09:20.429Z,1235371.36,gpu0,51
2026-05-16T08:09:20.429Z,1235371.36,gpu1,54
2026-05-16T08:09:21.517Z,1235372.45,gpu0,50
2026-05-16T08:09:21.517Z,1235372.45,gpu1,54
2026-05-16T08:09:22.634Z,1235373.57,gpu0,50
2026-05-16T08:09:22.634Z,1235373.57,gpu1,54
2026-05-16T08:09:23.750Z,1235374.68,gpu0,51
2026-05-16T08:09:23.750Z,1235374.68,gpu1,53
2026-05-16T08:09:24.857Z,1235375.79,gpu0,50
2026-05-16T08:09:24.857Z,1235375.79,gpu1,54
2026-05-16T08:09:25.947Z,1235376.88,gpu0,51
2026-05-16T08:09:25.947Z,1235376.88,gpu1,53
2026-05-16T08:09:27.034Z,1235377.97,gpu0,51
2026-05-16T08:09:27.034Z,1235377.97,gpu1,53
2026-05-16T08:09:28.149Z,1235379.08,gpu0,56
2026-05-16T08:09:28.149Z,1235379.08,gpu1,59
2026-05-16T08:09:29.265Z,1235380.20,gpu0,56
2026-05-16T08:09:29.265Z,1235380.20,gpu1,57
2026-05-16T08:09:30.352Z,1235381.29,gpu0,55
2026-05-16T08:09:30.352Z,1235381.29,gpu1,55
2026-05-16T08:09:31.442Z,1235382.37,gpu0,50
2026-05-16T08:09:31.442Z,1235382.37,gpu1,58
2026-05-16T08:09:32.530Z,1235383.46,gpu0,52
2026-05-16T08:09:32.530Z,1235383.46,gpu1,54
2026-05-16T08:09:33.654Z,1235384.59,gpu0,52
2026-05-16T08:09:33.654Z,1235384.59,gpu1,55
2026-05-16T08:09:34.774Z,1235385.71,gpu0,52
2026-05-16T08:09:34.774Z,1235385.71,gpu1,54
2026-05-16T08:09:35.862Z,1235386.80,gpu0,51
2026-05-16T08:09:35.862Z,1235386.80,gpu1,54
2026-05-16T08:09:36.948Z,1235387.88,gpu0,52
2026-05-16T08:09:36.948Z,1235387.88,gpu1,55
2026-05-16T08:09:38.036Z,1235388.97,gpu0,54
2026-05-16T08:09:38.036Z,1235388.97,gpu1,54
2026-05-16T08:09:39.122Z,1235390.06,gpu0,51
2026-05-16T08:09:39.122Z,1235390.06,gpu1,53
2026-05-16T08:09:40.211Z,1235391.14,gpu0,49
2026-05-16T08:09:40.211Z,1235391.14,gpu1,53
2026-05-16T08:09:41.299Z,1235392.23,gpu0,51
2026-05-16T08:09:41.299Z,1235392.23,gpu1,55
2026-05-16T08:09:42.387Z,1235393.32,gpu0,51
2026-05-16T08:09:42.387Z,1235393.32,gpu1,54
2026-05-16T08:09:43.476Z,1235394.41,gpu0,51
2026-05-16T08:09:43.476Z,1235394.41,gpu1,54
2026-05-16T08:09:44.565Z,1235395.50,gpu0,52
2026-05-16T08:09:44.565Z,1235395.50,gpu1,53
2026-05-16T08:09:45.654Z,1235396.59,gpu0,52
2026-05-16T08:09:45.654Z,1235396.59,gpu1,54
2026-05-16T08:09:46.744Z,1235397.68,gpu0,52
2026-05-16T08:09:46.744Z,1235397.68,gpu1,54
2026-05-16T08:09:47.831Z,1235398.76,gpu0,51
2026-05-16T08:09:47.831Z,1235398.76,gpu1,54
2026-05-16T08:09:48.921Z,1235399.85,gpu0,51
2026-05-16T08:09:48.921Z,1235399.85,gpu1,55
2026-05-16T08:09:50.010Z,1235400.94,gpu0,51
2026-05-16T08:09:50.010Z,1235400.94,gpu1,55
2026-05-16T08:09:51.096Z,1235402.03,gpu0,51
2026-05-16T08:09:51.096Z,1235402.03,gpu1,54
2026-05-16T08:09:52.188Z,1235403.12,gpu0,51
2026-05-16T08:09:52.188Z,1235403.12,gpu1,54
2026-05-16T08:09:53.304Z,1235404.24,gpu0,51
2026-05-16T08:09:53.304Z,1235404.24,gpu1,54
2026-05-16T08:09:54.389Z,1235405.32,gpu0,51
2026-05-16T08:09:54.389Z,1235405.32,gpu1,54
2026-05-16T08:09:55.478Z,1235406.41,gpu0,51
2026-05-16T08:09:55.478Z,1235406.41,gpu1,54
2026-05-16T08:09:56.593Z,1235407.53,gpu0,51
2026-05-16T08:09:56.593Z,1235407.53,gpu1,54
2026-05-16T08:09:57.708Z,1235408.64,gpu0,51
2026-05-16T08:09:57.708Z,1235408.64,gpu1,54
2026-05-16T08:09:58.823Z,1235409.76,gpu0,51
2026-05-16T08:09:58.823Z,1235409.76,gpu1,55
2026-05-16T08:09:59.907Z,1235410.84,gpu0,51
2026-05-16T08:09:59.907Z,1235410.84,gpu1,54
2026-05-16T08:10:00.994Z,1235411.93,gpu0,51
2026-05-16T08:10:00.994Z,1235411.93,gpu1,54
2026-05-16T08:10:02.102Z,1235413.03,gpu0,51
2026-05-16T08:10:02.102Z,1235413.03,gpu1,54
2026-05-16T08:10:03.217Z,1235414.15,gpu0,51
2026-05-16T08:10:03.217Z,1235414.15,gpu1,54
2026-05-16T08:10:04.335Z,1235415.27,gpu0,51
2026-05-16T08:10:04.335Z,1235415.27,gpu1,54
2026-05-16T08:10:05.424Z,1235416.36,gpu0,51
2026-05-16T08:10:05.424Z,1235416.36,gpu1,54
2026-05-16T08:10:06.511Z,1235417.44,gpu0,51
2026-05-16T08:10:06.511Z,1235417.44,gpu1,54
2026-05-16T08:10:07.628Z,1235418.56,gpu0,51
2026-05-16T08:10:07.628Z,1235418.56,gpu1,54
2026-05-16T08:10:08.742Z,1235419.67,gpu0,51
2026-05-16T08:10:08.742Z,1235419.67,gpu1,53
2026-05-16T08:10:09.831Z,1235420.76,gpu0,51
2026-05-16T08:10:09.831Z,1235420.76,gpu1,54
2026-05-16T08:10:10.920Z,1235421.85,gpu0,52
2026-05-16T08:10:10.920Z,1235421.85,gpu1,54
2026-05-16T08:10:12.007Z,1235422.94,gpu0,51
2026-05-16T08:10:12.007Z,1235422.94,gpu1,54
2026-05-16T08:10:13.101Z,1235424.03,gpu0,52
2026-05-16T08:10:13.101Z,1235424.03,gpu1,54
2026-05-16T08:10:14.215Z,1235425.15,gpu0,51
2026-05-16T08:10:14.215Z,1235425.15,gpu1,54
2026-05-16T08:10:15.305Z,1235426.24,gpu0,51
2026-05-16T08:10:15.305Z,1235426.24,gpu1,54
2026-05-16T08:10:16.394Z,1235427.33,gpu0,51
2026-05-16T08:10:16.394Z,1235427.33,gpu1,54
2026-05-16T08:10:17.483Z,1235428.42,gpu0,51
2026-05-16T08:10:17.483Z,1235428.42,gpu1,54
2026-05-16T08:10:18.598Z,1235429.53,gpu0,51
2026-05-16T08:10:18.598Z,1235429.53,gpu1,54
2026-05-16T08:10:19.713Z,1235430.65,gpu0,51
2026-05-16T08:10:19.713Z,1235430.65,gpu1,54
2026-05-16T08:10:20.802Z,1235431.74,gpu0,51
2026-05-16T08:10:20.802Z,1235431.74,gpu1,53
2026-05-16T08:10:21.918Z,1235432.85,gpu0,51
2026-05-16T08:10:21.918Z,1235432.85,gpu1,53
2026-05-16T08:10:23.033Z,1235433.97,gpu0,50
2026-05-16T08:10:23.033Z,1235433.97,gpu1,54
2026-05-16T08:10:24.149Z,1235435.08,gpu0,51
2026-05-16T08:10:24.149Z,1235435.08,gpu1,54
2026-05-16T08:10:25.236Z,1235436.17,gpu0,51
2026-05-16T08:10:25.236Z,1235436.17,gpu1,53
2026-05-16T08:10:26.325Z,1235437.26,gpu0,51
2026-05-16T08:10:26.325Z,1235437.26,gpu1,53
2026-05-16T08:10:27.414Z,1235438.35,gpu0,51
2026-05-16T08:10:27.414Z,1235438.35,gpu1,54
2026-05-16T08:10:28.530Z,1235439.46,gpu0,51
2026-05-16T08:10:28.530Z,1235439.46,gpu1,54
2026-05-16T08:10:29.618Z,1235440.55,gpu0,51
2026-05-16T08:10:29.618Z,1235440.55,gpu1,54
2026-05-16T08:10:30.717Z,1235441.65,gpu0,50
2026-05-16T08:10:30.717Z,1235441.65,gpu1,54
2026-05-16T08:10:31.805Z,1235442.74,gpu0,50
2026-05-16T08:10:31.805Z,1235442.74,gpu1,54
2026-05-16T08:10:32.921Z,1235443.85,gpu0,51
2026-05-16T08:10:32.921Z,1235443.85,gpu1,54
2026-05-16T08:10:34.039Z,1235444.97,gpu0,51
