ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:48:47.649Z,202916.32,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:48.732Z,202917.41,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:49.810Z,202918.49,card0-(Sensor edge) (C),89.0
2026-05-15T05:48:50.899Z,202919.57,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:51.976Z,202920.65,card0-(Sensor edge) (C),92.0
2026-05-15T05:48:53.059Z,202921.73,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:54.134Z,202922.81,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:55.210Z,202923.89,card0-(Sensor edge) (C),90.0
2026-05-15T05:48:56.294Z,202924.97,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:57.374Z,202926.05,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:58.455Z,202927.13,card0-(Sensor edge) (C),91.0
2026-05-15T05:48:59.536Z,202928.21,card0-(Sensor edge) (C),80.0
2026-05-15T05:49:00.608Z,202929.28,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:01.681Z,202930.36,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:02.773Z,202931.45,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:03.874Z,202932.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:04.960Z,202933.63,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:06.040Z,202934.72,card0-(Sensor edge) (C),95.0
2026-05-15T05:49:07.130Z,202935.81,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:08.250Z,202936.93,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:09.341Z,202938.02,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:10.416Z,202939.09,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:11.491Z,202940.17,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:12.602Z,202941.28,card0-(Sensor edge) (C),95.0
2026-05-15T05:49:13.685Z,202942.36,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:14.800Z,202943.48,card0-(Sensor edge) (C),100.0
2026-05-15T05:49:15.886Z,202944.56,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:16.960Z,202945.64,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:18.042Z,202946.72,card0-(Sensor edge) (C),96.0
2026-05-15T05:49:19.115Z,202947.79,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:20.256Z,202948.93,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:21.334Z,202950.01,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:22.410Z,202951.09,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:23.499Z,202952.17,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:24.583Z,202953.26,card0-(Sensor edge) (C),96.0
2026-05-15T05:49:25.667Z,202954.34,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:26.768Z,202955.44,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:27.847Z,202956.52,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:28.929Z,202957.60,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:30.003Z,202958.68,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:31.100Z,202959.78,card0-(Sensor edge) (C),96.0
2026-05-15T05:49:32.216Z,202960.89,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:33.363Z,202962.04,card0-(Sensor edge) (C),95.0
2026-05-15T05:49:34.440Z,202963.12,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:35.517Z,202964.19,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:36.602Z,202965.28,card0-(Sensor edge) (C),94.0
2026-05-15T05:49:37.695Z,202966.37,card0-(Sensor edge) (C),95.0
2026-05-15T05:49:38.800Z,202967.48,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:39.874Z,202968.55,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:40.959Z,202969.63,card0-(Sensor edge) (C),94.0
2026-05-15T05:49:42.036Z,202970.71,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:43.133Z,202971.81,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:44.268Z,202972.94,card0-(Sensor edge) (C),95.0
2026-05-15T05:49:45.411Z,202974.09,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:46.489Z,202975.16,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:47.570Z,202976.25,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:48.666Z,202977.34,card0-(Sensor edge) (C),96.0
2026-05-15T05:49:49.782Z,202978.46,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:50.929Z,202979.60,card0-(Sensor edge) (C),95.0
2026-05-15T05:49:52.077Z,202980.75,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:53.185Z,202981.86,card0-(Sensor edge) (C),95.0
2026-05-15T05:49:54.264Z,202982.94,card0-(Sensor edge) (C),96.0
2026-05-15T05:49:55.356Z,202984.03,card0-(Sensor edge) (C),97.0
2026-05-15T05:49:56.507Z,202985.18,card0-(Sensor edge) (C),98.0
2026-05-15T05:49:57.591Z,202986.27,card0-(Sensor edge) (C),99.0
2026-05-15T05:49:58.674Z,202987.35,card0-(Sensor edge) (C),94.0
2026-05-15T05:49:59.827Z,202988.50,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:00.914Z,202989.59,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:01.999Z,202990.67,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:03.080Z,202991.76,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:04.155Z,202992.83,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:05.233Z,202993.91,card0-(Sensor edge) (C),92.0
2026-05-15T05:50:06.309Z,202994.99,card0-(Sensor edge) (C),92.0
2026-05-15T05:50:07.387Z,202996.06,card0-(Sensor edge) (C),92.0
2026-05-15T05:50:08.471Z,202997.15,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:09.548Z,202998.22,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:10.626Z,202999.30,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:11.704Z,203000.38,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:12.780Z,203001.46,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:13.876Z,203002.55,card0-(Sensor edge) (C),92.0
2026-05-15T05:50:14.950Z,203003.63,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:16.028Z,203004.70,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:17.108Z,203005.78,card0-(Sensor edge) (C),92.0
2026-05-15T05:50:18.185Z,203006.86,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:19.268Z,203007.94,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:20.346Z,203009.02,card0-(Sensor edge) (C),92.0
2026-05-15T05:50:21.425Z,203010.10,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:22.507Z,203011.18,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:23.592Z,203012.27,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:24.675Z,203013.35,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:25.754Z,203014.43,card0-(Sensor edge) (C),89.0
2026-05-15T05:50:26.829Z,203015.50,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:27.910Z,203016.59,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:28.994Z,203017.67,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:30.071Z,203018.75,card0-(Sensor edge) (C),89.0
2026-05-15T05:50:31.163Z,203019.84,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:32.245Z,203020.92,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:33.325Z,203022.00,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:34.406Z,203023.08,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:35.485Z,203024.16,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:36.568Z,203025.24,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:37.653Z,203026.33,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:38.742Z,203027.42,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:39.824Z,203028.50,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:40.906Z,203029.58,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:41.988Z,203030.66,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:43.071Z,203031.75,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:44.153Z,203032.83,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:45.235Z,203033.91,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:46.309Z,203034.98,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:47.390Z,203036.07,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:48.478Z,203037.15,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:49.559Z,203038.23,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:50.636Z,203039.31,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:51.715Z,203040.39,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:52.797Z,203041.47,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:53.883Z,203042.56,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:54.963Z,203043.64,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:56.042Z,203044.72,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:57.124Z,203045.80,card0-(Sensor edge) (C),91.0
2026-05-15T05:50:58.205Z,203046.88,card0-(Sensor edge) (C),90.0
2026-05-15T05:50:59.281Z,203047.96,card0-(Sensor edge) (C),90.0
2026-05-15T05:51:00.359Z,203049.03,card0-(Sensor edge) (C),91.0
2026-05-15T05:51:01.437Z,203050.11,card0-(Sensor edge) (C),91.0
2026-05-15T05:51:02.516Z,203051.19,card0-(Sensor edge) (C),91.0
2026-05-15T05:51:03.596Z,203052.27,card0-(Sensor edge) (C),91.0
2026-05-15T05:51:04.680Z,203053.36,card0-(Sensor edge) (C),91.0
2026-05-15T05:51:05.766Z,203054.44,card0-(Sensor edge) (C),92.0
