ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:06:34.767Z,74069.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:35.767Z,74070.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:06:35.767Z,74070.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:35.767Z,74070.05,measured,2,1,top,40,40,1438
2026-07-30T17:06:35.767Z,74070.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:36.767Z,74071.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:36.767Z,74071.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:36.767Z,74071.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:36.767Z,74071.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:37.767Z,74072.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:37.767Z,74072.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:06:37.767Z,74072.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:37.767Z,74072.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:38.767Z,74073.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:06:38.767Z,74073.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:06:38.767Z,74073.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:38.767Z,74073.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:39.767Z,74074.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:06:39.767Z,74074.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:06:39.767Z,74074.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:39.767Z,74074.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:40.767Z,74075.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:40.767Z,74075.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:06:40.767Z,74075.05,measured,2,1,top,40,40,1440
2026-07-30T17:06:40.767Z,74075.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:41.767Z,74076.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:06:41.767Z,74076.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:06:41.767Z,74076.05,measured,2,1,top,40,40,1438
2026-07-30T17:06:41.767Z,74076.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:42.767Z,74077.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:42.767Z,74077.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:42.767Z,74077.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:42.767Z,74077.05,measured,3,1,top,40,40,1438
2026-07-30T17:06:43.767Z,74078.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:06:43.767Z,74078.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:06:43.767Z,74078.05,measured,2,1,top,40,40,1440
2026-07-30T17:06:43.767Z,74078.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:44.767Z,74079.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:06:44.767Z,74079.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:06:44.767Z,74079.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:44.767Z,74079.05,measured,3,1,top,40,40,1440
2026-07-30T17:06:45.767Z,74080.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:06:45.767Z,74080.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:45.767Z,74080.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:45.767Z,74080.05,measured,3,1,top,40,40,1440
2026-07-30T17:06:46.767Z,74081.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:06:46.767Z,74081.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:46.767Z,74081.05,measured,2,1,top,40,40,1440
2026-07-30T17:06:46.767Z,74081.05,measured,3,1,top,40,40,1438
2026-07-30T17:06:47.767Z,74082.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:06:47.767Z,74082.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:47.767Z,74082.05,measured,2,1,top,40,40,1438
2026-07-30T17:06:47.767Z,74082.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:48.767Z,74083.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:48.767Z,74083.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:06:48.767Z,74083.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:48.767Z,74083.05,measured,3,1,top,40,40,1438
2026-07-30T17:06:49.767Z,74084.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:49.767Z,74084.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:49.767Z,74084.05,measured,2,1,top,40,40,1440
2026-07-30T17:06:49.767Z,74084.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:50.767Z,74085.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:06:50.767Z,74085.05,measured,1,0,bottom,60,60,1914
2026-07-30T17:06:50.767Z,74085.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:50.767Z,74085.05,measured,3,1,top,40,40,1440
2026-07-30T17:06:51.767Z,74086.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:06:51.767Z,74086.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:06:51.767Z,74086.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:51.767Z,74086.05,measured,3,1,top,40,40,1440
2026-07-30T17:06:52.767Z,74087.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:06:52.767Z,74087.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:06:52.767Z,74087.05,measured,2,1,top,40,40,1438
2026-07-30T17:06:52.767Z,74087.05,measured,3,1,top,40,40,1438
2026-07-30T17:06:53.767Z,74088.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:53.767Z,74088.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:06:53.767Z,74088.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:53.767Z,74088.05,measured,3,1,top,40,40,1438
2026-07-30T17:06:54.767Z,74089.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:06:54.767Z,74089.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:06:54.767Z,74089.05,measured,2,1,top,40,40,1440
2026-07-30T17:06:54.767Z,74089.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:55.767Z,74090.05,measured,0,0,bottom,60,60,1920
2026-07-30T17:06:55.767Z,74090.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:55.767Z,74090.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:55.767Z,74090.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:56.767Z,74091.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:06:56.767Z,74091.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:06:56.767Z,74091.05,measured,2,1,top,40,40,1438
2026-07-30T17:06:56.767Z,74091.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:57.767Z,74092.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:06:57.767Z,74092.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:57.767Z,74092.05,measured,2,1,top,40,40,1439
2026-07-30T17:06:57.767Z,74092.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:58.767Z,74093.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:06:58.767Z,74093.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:58.767Z,74093.05,measured,2,1,top,40,40,1440
2026-07-30T17:06:58.767Z,74093.05,measured,3,1,top,40,40,1439
2026-07-30T17:06:59.767Z,74094.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:06:59.767Z,74094.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:06:59.767Z,74094.05,measured,2,1,top,40,40,1438
2026-07-30T17:06:59.767Z,74094.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:00.767Z,74095.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:00.767Z,74095.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:00.767Z,74095.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:00.767Z,74095.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:01.767Z,74096.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:01.767Z,74096.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:01.767Z,74096.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:01.767Z,74096.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:02.767Z,74097.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:07:02.767Z,74097.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:02.767Z,74097.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:02.767Z,74097.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:03.767Z,74098.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:07:03.767Z,74098.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:07:03.767Z,74098.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:03.767Z,74098.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:04.767Z,74099.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:04.767Z,74099.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:07:04.767Z,74099.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:04.767Z,74099.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:05.767Z,74100.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:05.767Z,74100.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:05.767Z,74100.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:05.767Z,74100.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:06.767Z,74101.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:06.767Z,74101.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:06.767Z,74101.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:06.767Z,74101.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:07.767Z,74102.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:07.767Z,74102.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:07.767Z,74102.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:07.767Z,74102.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:08.767Z,74103.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:08.767Z,74103.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:08.767Z,74103.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:08.767Z,74103.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:09.767Z,74104.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:09.767Z,74104.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:09.767Z,74104.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:09.767Z,74104.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:10.767Z,74105.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:10.767Z,74105.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:07:10.767Z,74105.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:10.767Z,74105.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:11.767Z,74106.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:11.767Z,74106.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:11.767Z,74106.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:11.767Z,74106.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:12.767Z,74107.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:12.767Z,74107.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:12.767Z,74107.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:12.767Z,74107.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:13.767Z,74108.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:13.767Z,74108.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:07:13.767Z,74108.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:13.767Z,74108.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:14.767Z,74109.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:14.767Z,74109.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:14.767Z,74109.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:14.767Z,74109.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:15.767Z,74110.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:15.767Z,74110.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:15.767Z,74110.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:15.767Z,74110.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:16.767Z,74111.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:16.767Z,74111.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:16.767Z,74111.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:16.767Z,74111.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:17.767Z,74112.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:17.767Z,74112.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:17.767Z,74112.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:17.767Z,74112.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:18.766Z,74113.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:18.766Z,74113.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:18.766Z,74113.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:18.766Z,74113.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:19.767Z,74114.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:19.767Z,74114.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:19.767Z,74114.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:19.767Z,74114.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:20.767Z,74115.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:20.767Z,74115.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:20.767Z,74115.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:20.767Z,74115.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:21.767Z,74116.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:21.767Z,74116.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:21.767Z,74116.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:21.767Z,74116.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:22.767Z,74117.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:22.767Z,74117.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:22.767Z,74117.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:22.767Z,74117.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:23.767Z,74118.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:23.767Z,74118.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:23.767Z,74118.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:23.767Z,74118.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:24.767Z,74119.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:24.767Z,74119.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:24.767Z,74119.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:24.767Z,74119.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:25.767Z,74120.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:25.767Z,74120.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:25.767Z,74120.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:25.767Z,74120.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:26.767Z,74121.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:26.767Z,74121.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:26.767Z,74121.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:26.767Z,74121.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:27.767Z,74122.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:27.767Z,74122.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:27.767Z,74122.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:27.767Z,74122.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:28.767Z,74123.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:28.767Z,74123.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:28.767Z,74123.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:28.767Z,74123.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:29.767Z,74124.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:29.767Z,74124.05,measured,1,0,bottom,60,60,1915
2026-07-30T17:07:29.767Z,74124.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:29.767Z,74124.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:30.767Z,74125.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:30.767Z,74125.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:30.767Z,74125.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:30.767Z,74125.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:31.767Z,74126.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:31.767Z,74126.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:31.767Z,74126.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:31.767Z,74126.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:32.767Z,74127.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:32.767Z,74127.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:32.767Z,74127.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:32.767Z,74127.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:33.767Z,74128.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:33.767Z,74128.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:33.767Z,74128.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:33.767Z,74128.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:34.767Z,74129.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:34.767Z,74129.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:34.767Z,74129.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:34.767Z,74129.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:35.767Z,74130.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:35.767Z,74130.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:35.767Z,74130.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:35.767Z,74130.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:36.767Z,74131.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:36.767Z,74131.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:36.767Z,74131.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:36.767Z,74131.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:37.767Z,74132.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:37.767Z,74132.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:37.767Z,74132.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:37.767Z,74132.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:38.767Z,74133.05,measured,0,0,bottom,60,60,1914
2026-07-30T17:07:38.767Z,74133.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:38.767Z,74133.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:38.767Z,74133.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:39.767Z,74134.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:39.767Z,74134.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:39.767Z,74134.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:39.767Z,74134.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:40.767Z,74135.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:07:40.767Z,74135.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:40.767Z,74135.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:40.767Z,74135.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:41.767Z,74136.05,measured,0,0,bottom,60,60,1915
2026-07-30T17:07:41.767Z,74136.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:41.767Z,74136.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:41.767Z,74136.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:42.767Z,74137.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:42.767Z,74137.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:42.767Z,74137.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:42.767Z,74137.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:43.767Z,74138.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:43.767Z,74138.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:43.767Z,74138.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:43.767Z,74138.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:44.767Z,74139.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:44.767Z,74139.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:44.767Z,74139.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:44.767Z,74139.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:45.767Z,74140.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:45.767Z,74140.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:45.767Z,74140.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:45.767Z,74140.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:46.767Z,74141.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:46.767Z,74141.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:46.767Z,74141.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:46.767Z,74141.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:47.767Z,74142.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:47.767Z,74142.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:47.767Z,74142.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:47.767Z,74142.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:48.767Z,74143.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:07:48.767Z,74143.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:48.767Z,74143.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:48.767Z,74143.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:49.767Z,74144.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:07:49.767Z,74144.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:49.767Z,74144.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:49.767Z,74144.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:50.767Z,74145.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:50.767Z,74145.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:50.767Z,74145.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:50.767Z,74145.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:51.767Z,74146.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:51.767Z,74146.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:51.767Z,74146.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:51.767Z,74146.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:52.767Z,74147.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:52.767Z,74147.05,measured,1,0,bottom,60,60,1918
2026-07-30T17:07:52.767Z,74147.05,measured,2,1,top,40,40,1440
2026-07-30T17:07:52.767Z,74147.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:53.767Z,74148.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:53.767Z,74148.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:53.767Z,74148.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:53.767Z,74148.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:54.767Z,74149.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:54.767Z,74149.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:54.767Z,74149.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:54.767Z,74149.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:55.767Z,74150.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:55.767Z,74150.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:55.767Z,74150.05,measured,2,1,top,40,40,1438
2026-07-30T17:07:55.767Z,74150.05,measured,3,1,top,40,40,1440
2026-07-30T17:07:56.767Z,74151.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:56.767Z,74151.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:56.767Z,74151.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:56.767Z,74151.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:57.767Z,74152.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:07:57.767Z,74152.05,measured,1,0,bottom,60,60,1919
2026-07-30T17:07:57.767Z,74152.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:57.767Z,74152.05,measured,3,1,top,40,40,1438
2026-07-30T17:07:58.767Z,74153.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:07:58.767Z,74153.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:07:58.767Z,74153.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:58.767Z,74153.05,measured,3,1,top,40,40,1439
2026-07-30T17:07:59.767Z,74154.05,measured,0,0,bottom,60,60,1917
2026-07-30T17:07:59.767Z,74154.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:07:59.767Z,74154.05,measured,2,1,top,40,40,1439
2026-07-30T17:07:59.767Z,74154.05,measured,3,1,top,40,40,1439
2026-07-30T17:08:00.767Z,74155.05,measured,0,0,bottom,60,60,1919
2026-07-30T17:08:00.767Z,74155.05,measured,1,0,bottom,60,60,1916
2026-07-30T17:08:00.767Z,74155.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:00.767Z,74155.05,measured,3,1,top,40,40,1438
2026-07-30T17:08:01.767Z,74156.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:01.767Z,74156.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:01.767Z,74156.05,measured,2,1,top,40,40,1438
2026-07-30T17:08:01.767Z,74156.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:02.767Z,74157.05,measured,0,0,bottom,60,60,1918
2026-07-30T17:08:02.767Z,74157.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:02.767Z,74157.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:02.767Z,74157.05,measured,3,1,top,40,40,1440
2026-07-30T17:08:03.767Z,74158.05,measured,0,0,bottom,60,60,1916
2026-07-30T17:08:03.767Z,74158.05,measured,1,0,bottom,60,60,1917
2026-07-30T17:08:03.767Z,74158.05,measured,2,1,top,40,40,1439
2026-07-30T17:08:03.767Z,74158.05,measured,3,1,top,40,40,1439
