ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:07:12.266Z,74106.55,measured,1, 2026/07/30 13:07:12.305, 70, N/A, 299.99, 299.97, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37533995894, 6894602, 280003, 0
2026-07-30T17:07:12.516Z,74106.80,measured,0, 2026/07/30 13:07:12.542, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32362954190, 0, 0, 0
2026-07-30T17:07:12.516Z,74106.80,measured,1, 2026/07/30 13:07:12.554, 70, N/A, 299.98, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37534495884, 6894602, 280003, 0
2026-07-30T17:07:12.766Z,74107.05,measured,0, 2026/07/30 13:07:12.792, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32362954190, 0, 0, 0
2026-07-30T17:07:12.766Z,74107.05,measured,1, 2026/07/30 13:07:12.806, 70, N/A, 299.98, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37534495884, 6894602, 280003, 0
2026-07-30T17:07:13.016Z,74107.30,measured,0, 2026/07/30 13:07:13.042, 56, N/A, 300.00, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32363454200, 0, 0, 0
2026-07-30T17:07:13.016Z,74107.30,measured,1, 2026/07/30 13:07:13.054, 70, N/A, 300.01, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37534995900, 6894602, 280003, 0
2026-07-30T17:07:13.267Z,74107.55,measured,0, 2026/07/30 13:07:13.292, 56, N/A, 300.00, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32363454200, 0, 0, 0
2026-07-30T17:07:13.267Z,74107.55,measured,1, 2026/07/30 13:07:13.305, 70, N/A, 300.01, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37534995900, 6894602, 280003, 0
2026-07-30T17:07:13.516Z,74107.80,measured,0, 2026/07/30 13:07:13.543, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32363954202, 0, 0, 0
2026-07-30T17:07:13.516Z,74107.80,measured,1, 2026/07/30 13:07:13.555, 71, N/A, 299.99, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37535495912, 6894602, 280003, 0
2026-07-30T17:07:13.767Z,74108.05,measured,0, 2026/07/30 13:07:13.793, 56, N/A, 300.00, 300.04, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32363954202, 0, 0, 0
2026-07-30T17:07:13.767Z,74108.05,measured,1, 2026/07/30 13:07:13.808, 71, N/A, 299.99, 300.08, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37535495912, 6894602, 280003, 0
2026-07-30T17:07:14.017Z,74108.30,measured,0, 2026/07/30 13:07:14.042, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32364454186, 0, 0, 0
2026-07-30T17:07:14.017Z,74108.30,measured,1, 2026/07/30 13:07:14.055, 70, N/A, 299.99, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37535995882, 6894602, 280003, 0
2026-07-30T17:07:14.266Z,74108.55,measured,0, 2026/07/30 13:07:14.292, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32364454186, 0, 0, 0
2026-07-30T17:07:14.266Z,74108.55,measured,1, 2026/07/30 13:07:14.304, 70, N/A, 299.99, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37535995882, 6894602, 280003, 0
2026-07-30T17:07:14.517Z,74108.80,measured,0, 2026/07/30 13:07:14.543, 56, N/A, 299.98, 299.89, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32364954179, 0, 0, 0
2026-07-30T17:07:14.517Z,74108.80,measured,1, 2026/07/30 13:07:14.557, 70, N/A, 299.99, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37536495888, 6894602, 280003, 0
2026-07-30T17:07:14.766Z,74109.05,measured,0, 2026/07/30 13:07:14.792, 56, N/A, 299.98, 299.89, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32364954179, 0, 0, 0
2026-07-30T17:07:14.766Z,74109.05,measured,1, 2026/07/30 13:07:14.808, 70, N/A, 299.99, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37536495888, 6894602, 280003, 0
2026-07-30T17:07:15.017Z,74109.30,measured,0, 2026/07/30 13:07:15.042, 56, N/A, 300.00, 300.19, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32365454171, 0, 0, 0
2026-07-30T17:07:15.017Z,74109.30,measured,1, 2026/07/30 13:07:15.056, 71, N/A, 299.99, 300.02, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37536995894, 6894602, 280003, 0
2026-07-30T17:07:15.267Z,74109.55,measured,0, 2026/07/30 13:07:15.292, 56, N/A, 300.00, 300.19, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32365454171, 0, 0, 0
2026-07-30T17:07:15.267Z,74109.55,measured,1, 2026/07/30 13:07:15.304, 71, N/A, 299.99, 300.02, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37536995894, 6894602, 280003, 0
2026-07-30T17:07:15.516Z,74109.80,measured,0, 2026/07/30 13:07:15.542, 56, N/A, 299.99, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32365954193, 0, 0, 0
2026-07-30T17:07:15.516Z,74109.80,measured,1, 2026/07/30 13:07:15.554, 71, N/A, 299.98, 300.10, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37537495884, 6894602, 280003, 0
2026-07-30T17:07:15.767Z,74110.05,measured,0, 2026/07/30 13:07:15.792, 56, N/A, 299.99, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32365954193, 0, 0, 0
2026-07-30T17:07:15.767Z,74110.05,measured,1, 2026/07/30 13:07:15.807, 71, N/A, 299.98, 300.10, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37537495884, 6894602, 280003, 0
2026-07-30T17:07:16.016Z,74110.30,measured,0, 2026/07/30 13:07:16.042, 56, N/A, 300.01, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32366454195, 0, 0, 0
2026-07-30T17:07:16.016Z,74110.30,measured,1, 2026/07/30 13:07:16.055, 70, N/A, 299.99, 300.00, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37537995913, 6894602, 280003, 0
2026-07-30T17:07:16.266Z,74110.55,measured,0, 2026/07/30 13:07:16.292, 56, N/A, 300.01, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32366454195, 0, 0, 0
2026-07-30T17:07:16.266Z,74110.55,measured,1, 2026/07/30 13:07:16.305, 70, N/A, 299.99, 300.00, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37537995913, 6894602, 280003, 0
2026-07-30T17:07:16.516Z,74110.80,measured,0, 2026/07/30 13:07:16.543, 56, N/A, 300.01, 300.21, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32366954208, 0, 0, 0
2026-07-30T17:07:16.516Z,74110.80,measured,1, 2026/07/30 13:07:16.555, 71, N/A, 300.00, 299.97, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37538495873, 6894602, 280003, 0
2026-07-30T17:07:16.766Z,74111.05,measured,0, 2026/07/30 13:07:16.792, 56, N/A, 300.01, 300.21, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32366954208, 0, 0, 0
2026-07-30T17:07:16.766Z,74111.05,measured,1, 2026/07/30 13:07:16.810, 71, N/A, 300.00, 299.97, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37538495873, 6894602, 280003, 0
2026-07-30T17:07:17.017Z,74111.30,measured,0, 2026/07/30 13:07:17.042, 56, N/A, 299.98, 299.84, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32367454193, 0, 0, 0
2026-07-30T17:07:17.017Z,74111.30,measured,1, 2026/07/30 13:07:17.054, 71, N/A, 300.00, 300.01, 300.00, 300.00, 997, 997, 13365, 100, 64, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 37538995907, 6894602, 280003, 0
2026-07-30T17:07:17.266Z,74111.55,measured,0, 2026/07/30 13:07:17.291, 56, N/A, 299.98, 299.84, 300.00, 300.00, 1012, 1012, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32367454193, 0, 0, 0
2026-07-30T17:07:17.266Z,74111.55,measured,1, 2026/07/30 13:07:17.304, 71, N/A, 300.00, 300.01, 300.00, 300.00, 997, 997, 13365, 100, 64, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 37538995907, 6894602, 280003, 0
2026-07-30T17:07:17.517Z,74111.80,measured,0, 2026/07/30 13:07:17.543, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32367954187, 0, 0, 0
2026-07-30T17:07:17.517Z,74111.80,measured,1, 2026/07/30 13:07:17.555, 73, N/A, 300.00, 299.95, 300.00, 300.00, 1080, 1080, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37539495880, 6894602, 280003, 0
2026-07-30T17:07:17.767Z,74112.05,measured,0, 2026/07/30 13:07:17.792, 56, N/A, 299.98, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32367954187, 0, 0, 0
2026-07-30T17:07:17.767Z,74112.05,measured,1, 2026/07/30 13:07:17.807, 73, N/A, 300.00, 299.95, 300.00, 300.00, 1080, 1080, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37539495880, 6894602, 280003, 0
2026-07-30T17:07:18.016Z,74112.30,measured,0, 2026/07/30 13:07:18.042, 56, N/A, 300.00, 299.86, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32368454153, 0, 0, 0
2026-07-30T17:07:18.016Z,74112.30,measured,1, 2026/07/30 13:07:18.054, 71, N/A, 299.98, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37539995916, 6894602, 280003, 0
2026-07-30T17:07:18.266Z,74112.55,measured,0, 2026/07/30 13:07:18.292, 56, N/A, 300.00, 299.86, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32368454153, 0, 0, 0
2026-07-30T17:07:18.266Z,74112.55,measured,1, 2026/07/30 13:07:18.305, 71, N/A, 299.98, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37539995916, 6894602, 280003, 0
2026-07-30T17:07:18.516Z,74112.80,measured,0, 2026/07/30 13:07:18.543, 56, N/A, 300.00, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32368954168, 0, 0, 0
2026-07-30T17:07:18.516Z,74112.80,measured,1, 2026/07/30 13:07:18.555, 71, N/A, 299.98, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37540495907, 6894602, 280003, 0
2026-07-30T17:07:18.766Z,74113.05,measured,0, 2026/07/30 13:07:18.793, 56, N/A, 300.00, 300.11, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32368954168, 0, 0, 0
2026-07-30T17:07:18.766Z,74113.05,measured,1, 2026/07/30 13:07:18.818, 71, N/A, 299.98, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37540495907, 6894602, 280003, 0
2026-07-30T17:07:19.016Z,74113.30,measured,0, 2026/07/30 13:07:19.042, 56, N/A, 299.98, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32369454204, 0, 0, 0
2026-07-30T17:07:19.016Z,74113.30,measured,1, 2026/07/30 13:07:19.054, 71, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37540995875, 6894602, 280003, 0
2026-07-30T17:07:19.267Z,74113.55,measured,0, 2026/07/30 13:07:19.292, 56, N/A, 299.98, 300.02, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32369454204, 0, 0, 0
2026-07-30T17:07:19.267Z,74113.55,measured,1, 2026/07/30 13:07:19.305, 71, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37540995875, 6894602, 280003, 0
2026-07-30T17:07:19.517Z,74113.80,measured,0, 2026/07/30 13:07:19.542, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32369954195, 0, 0, 0
2026-07-30T17:07:19.517Z,74113.80,measured,1, 2026/07/30 13:07:19.555, 71, N/A, 300.01, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37541495892, 6894602, 280003, 0
2026-07-30T17:07:19.767Z,74114.05,measured,0, 2026/07/30 13:07:19.792, 56, N/A, 299.99, 299.97, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32369954195, 0, 0, 0
2026-07-30T17:07:19.767Z,74114.05,measured,1, 2026/07/30 13:07:19.807, 71, N/A, 300.01, 300.12, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37541495892, 6894602, 280003, 0
2026-07-30T17:07:20.017Z,74114.30,measured,0, 2026/07/30 13:07:20.043, 56, N/A, 300.00, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32370454196, 0, 0, 0
2026-07-30T17:07:20.017Z,74114.30,measured,1, 2026/07/30 13:07:20.054, 70, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37541995914, 6894602, 280003, 0
2026-07-30T17:07:20.267Z,74114.55,measured,0, 2026/07/30 13:07:20.293, 56, N/A, 300.00, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32370454196, 0, 0, 0
2026-07-30T17:07:20.267Z,74114.55,measured,1, 2026/07/30 13:07:20.305, 70, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37541995914, 6894602, 280003, 0
2026-07-30T17:07:20.517Z,74114.80,measured,0, 2026/07/30 13:07:20.543, 56, N/A, 300.00, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32370954193, 0, 0, 0
2026-07-30T17:07:20.517Z,74114.80,measured,1, 2026/07/30 13:07:20.555, 71, N/A, 300.00, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37542495871, 6894602, 280003, 0
2026-07-30T17:07:20.766Z,74115.05,measured,0, 2026/07/30 13:07:20.792, 56, N/A, 300.00, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32370954193, 0, 0, 0
2026-07-30T17:07:20.766Z,74115.05,measured,1, 2026/07/30 13:07:20.807, 71, N/A, 300.00, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37542495871, 6894602, 280003, 0
2026-07-30T17:07:21.017Z,74115.30,measured,0, 2026/07/30 13:07:21.042, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32371454174, 0, 0, 0
2026-07-30T17:07:21.017Z,74115.30,measured,1, 2026/07/30 13:07:21.055, 71, N/A, 299.99, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37542995892, 6894602, 280003, 0
2026-07-30T17:07:21.266Z,74115.55,measured,0, 2026/07/30 13:07:21.292, 56, N/A, 299.99, 300.08, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32371454174, 0, 0, 0
2026-07-30T17:07:21.266Z,74115.55,measured,1, 2026/07/30 13:07:21.305, 71, N/A, 299.99, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37542995892, 6894602, 280003, 0
2026-07-30T17:07:21.516Z,74115.80,measured,0, 2026/07/30 13:07:21.543, 56, N/A, 299.99, 299.79, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32371954162, 0, 0, 0
2026-07-30T17:07:21.516Z,74115.80,measured,1, 2026/07/30 13:07:21.556, 71, N/A, 300.00, 299.95, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37543495896, 6894602, 280003, 0
2026-07-30T17:07:21.767Z,74116.05,measured,0, 2026/07/30 13:07:21.792, 56, N/A, 299.99, 299.79, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32371954162, 0, 0, 0
2026-07-30T17:07:21.767Z,74116.05,measured,1, 2026/07/30 13:07:21.807, 71, N/A, 300.00, 299.95, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37543495896, 6894602, 280003, 0
2026-07-30T17:07:22.017Z,74116.30,measured,0, 2026/07/30 13:07:22.042, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32372454168, 0, 0, 0
2026-07-30T17:07:22.017Z,74116.30,measured,1, 2026/07/30 13:07:22.054, 71, N/A, 299.99, 299.93, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37543995896, 6894602, 280003, 0
2026-07-30T17:07:22.266Z,74116.55,measured,0, 2026/07/30 13:07:22.292, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32372454168, 0, 0, 0
2026-07-30T17:07:22.266Z,74116.55,measured,1, 2026/07/30 13:07:22.305, 71, N/A, 299.99, 299.93, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37543995896, 6894602, 280003, 0
2026-07-30T17:07:22.517Z,74116.80,measured,0, 2026/07/30 13:07:22.543, 56, N/A, 299.97, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32372954196, 0, 0, 0
2026-07-30T17:07:22.517Z,74116.80,measured,1, 2026/07/30 13:07:22.555, 71, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37544495873, 6894602, 280003, 0
2026-07-30T17:07:22.767Z,74117.05,measured,0, 2026/07/30 13:07:22.792, 56, N/A, 299.97, 300.03, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32372954196, 0, 0, 0
2026-07-30T17:07:22.767Z,74117.05,measured,1, 2026/07/30 13:07:22.807, 71, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37544495873, 6894602, 280003, 0
2026-07-30T17:07:23.017Z,74117.30,measured,0, 2026/07/30 13:07:23.042, 56, N/A, 300.00, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32373454200, 0, 0, 0
2026-07-30T17:07:23.017Z,74117.30,measured,1, 2026/07/30 13:07:23.055, 71, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37544995913, 6894602, 280003, 0
2026-07-30T17:07:23.267Z,74117.55,measured,0, 2026/07/30 13:07:23.292, 56, N/A, 300.00, 300.12, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32373454200, 0, 0, 0
2026-07-30T17:07:23.267Z,74117.55,measured,1, 2026/07/30 13:07:23.304, 71, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37544995913, 6894602, 280003, 0
2026-07-30T17:07:23.516Z,74117.80,measured,0, 2026/07/30 13:07:23.543, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32373954185, 0, 0, 0
2026-07-30T17:07:23.516Z,74117.80,measured,1, 2026/07/30 13:07:23.555, 71, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37545495877, 6894602, 280003, 0
2026-07-30T17:07:23.767Z,74118.05,measured,0, 2026/07/30 13:07:23.792, 56, N/A, 299.99, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32373954185, 0, 0, 0
2026-07-30T17:07:23.767Z,74118.05,measured,1, 2026/07/30 13:07:23.807, 71, N/A, 300.00, 300.15, 300.00, 300.00, 960, 960, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37545495877, 6894602, 280003, 0
2026-07-30T17:07:24.016Z,74118.30,measured,0, 2026/07/30 13:07:24.042, 56, N/A, 299.99, 299.78, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32374454198, 0, 0, 0
2026-07-30T17:07:24.016Z,74118.30,measured,1, 2026/07/30 13:07:24.055, 71, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37545995871, 6894602, 280003, 0
2026-07-30T17:07:24.267Z,74118.55,measured,0, 2026/07/30 13:07:24.292, 56, N/A, 299.99, 299.78, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32374454198, 0, 0, 0
2026-07-30T17:07:24.267Z,74118.55,measured,1, 2026/07/30 13:07:24.305, 71, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37545995871, 6894602, 280003, 0
2026-07-30T17:07:24.517Z,74118.80,measured,0, 2026/07/30 13:07:24.543, 56, N/A, 299.99, 299.81, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32374954152, 0, 0, 0
2026-07-30T17:07:24.517Z,74118.80,measured,1, 2026/07/30 13:07:24.555, 71, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 37546495909, 6894602, 280003, 0
2026-07-30T17:07:24.766Z,74119.05,measured,0, 2026/07/30 13:07:24.792, 56, N/A, 299.99, 299.81, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32374954152, 0, 0, 0
2026-07-30T17:07:24.766Z,74119.05,measured,1, 2026/07/30 13:07:24.807, 71, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 37546495909, 6894602, 280003, 0
2026-07-30T17:07:25.016Z,74119.30,measured,0, 2026/07/30 13:07:25.042, 56, N/A, 299.98, 300.09, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 32375454187, 0, 0, 0
