ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:08:22.248Z,74176.535117,measured,1,960,960,13365,299.99,71,100,76,1
2026-07-30T17:08:22.507Z,74176.794783,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:08:22.507Z,74176.794783,measured,1,960,960,13365,299.999,71,100,76,1
2026-07-30T17:08:22.741Z,74177.028409,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:08:22.741Z,74177.028409,measured,1,960,960,13365,299.999,71,100,76,1
2026-07-30T17:08:22.972Z,74177.259023,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:08:22.972Z,74177.259023,measured,1,960,960,13365,299.992,71,100,76,1
2026-07-30T17:08:23.244Z,74177.531302,measured,0,1012,1012,13365,300.015,56,100,80,1
2026-07-30T17:08:23.244Z,74177.531302,measured,1,960,960,13365,299.992,71,100,76,1
2026-07-30T17:08:23.500Z,74177.787917,measured,0,1005,1005,13365,299.998,56,100,80,1
2026-07-30T17:08:23.500Z,74177.787917,measured,1,960,960,13365,300.004,70,100,76,1
2026-07-30T17:08:23.680Z,74177.967660,measured,0,1005,1005,13365,299.998,56,100,80,1
2026-07-30T17:08:23.680Z,74177.967660,measured,1,960,960,13365,300.004,70,100,76,1
2026-07-30T17:08:23.884Z,74178.171859,measured,0,1005,1005,13365,299.998,56,100,80,1
2026-07-30T17:08:23.884Z,74178.171859,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:08:24.154Z,74178.441175,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:08:24.154Z,74178.441175,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:08:24.394Z,74178.681937,measured,0,1012,1012,13365,299.987,56,100,80,1
2026-07-30T17:08:24.394Z,74178.681937,measured,1,960,960,13365,299.99,71,100,75,1
2026-07-30T17:08:24.644Z,74178.931221,measured,0,1012,1012,13365,299.975,56,100,80,1
2026-07-30T17:08:24.644Z,74178.931221,measured,1,960,960,13365,299.99,71,100,75,1
2026-07-30T17:08:24.848Z,74179.135196,measured,0,1012,1012,13365,299.975,56,100,80,1
2026-07-30T17:08:24.848Z,74179.135196,measured,1,960,960,13365,299.99,71,100,75,1
2026-07-30T17:08:25.038Z,74179.325730,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:08:25.038Z,74179.325730,measured,1,960,960,13365,300.003,71,100,75,1
2026-07-30T17:08:25.310Z,74179.597212,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:08:25.310Z,74179.597212,measured,1,960,960,13365,300.003,71,100,75,1
2026-07-30T17:08:25.555Z,74179.842451,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:08:25.555Z,74179.842451,measured,1,952,952,13365,299.99,71,100,76,1
2026-07-30T17:08:25.744Z,74180.031137,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:08:25.744Z,74180.031137,measured,1,952,952,13365,299.99,71,100,76,1
2026-07-30T17:08:25.987Z,74180.274098,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:25.987Z,74180.274098,measured,1,960,960,13365,299.986,70,100,76,1
2026-07-30T17:08:26.170Z,74180.457340,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:26.170Z,74180.457340,measured,1,960,960,13365,299.986,70,100,76,1
2026-07-30T17:08:26.437Z,74180.724328,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:26.437Z,74180.724328,measured,1,960,960,13365,299.988,71,100,76,1
2026-07-30T17:08:26.638Z,74180.925085,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:08:26.638Z,74180.925085,measured,1,960,960,13365,299.988,71,100,76,1
2026-07-30T17:08:26.842Z,74181.129416,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:08:26.842Z,74181.129416,measured,1,960,960,13365,299.988,71,100,76,1
2026-07-30T17:08:27.076Z,74181.363924,measured,0,1012,1012,13365,299.972,56,100,80,1
2026-07-30T17:08:27.076Z,74181.363924,measured,1,960,960,13365,299.984,71,100,76,1
2026-07-30T17:08:27.330Z,74181.617212,measured,0,1012,1012,13365,299.972,56,100,80,1
2026-07-30T17:08:27.330Z,74181.617212,measured,1,960,960,13365,299.984,71,100,76,1
2026-07-30T17:08:27.528Z,74181.815415,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:27.528Z,74181.815415,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:08:27.705Z,74181.992141,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:27.705Z,74181.992141,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:08:27.969Z,74182.256359,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:27.969Z,74182.256359,measured,1,960,960,13365,300.003,71,100,76,1
2026-07-30T17:08:28.204Z,74182.491718,measured,0,1012,1012,13365,300.015,56,100,80,1
2026-07-30T17:08:28.204Z,74182.491718,measured,1,960,960,13365,300.003,71,100,76,1
2026-07-30T17:08:28.470Z,74182.757452,measured,0,1012,1012,13365,300.015,56,100,80,1
2026-07-30T17:08:28.470Z,74182.757452,measured,1,960,960,13365,300.002,71,100,76,1
2026-07-30T17:08:28.726Z,74183.013661,measured,0,1012,1012,13365,299.983,56,100,81,1
2026-07-30T17:08:28.726Z,74183.013661,measured,1,960,960,13365,300.002,71,100,76,1
2026-07-30T17:08:28.919Z,74183.206255,measured,0,1012,1012,13365,299.983,56,100,81,1
2026-07-30T17:08:28.919Z,74183.206255,measured,1,960,960,13365,300.01,71,100,75,1
2026-07-30T17:08:29.106Z,74183.393299,measured,0,1012,1012,13365,299.984,56,100,81,1
2026-07-30T17:08:29.106Z,74183.393299,measured,1,960,960,13365,300.01,71,100,75,1
2026-07-30T17:08:29.301Z,74183.588497,measured,0,1012,1012,13365,299.984,56,100,81,1
2026-07-30T17:08:29.301Z,74183.588497,measured,1,960,960,13365,300.01,71,100,75,1
2026-07-30T17:08:29.479Z,74183.766244,measured,0,1012,1012,13365,299.984,56,100,81,1
2026-07-30T17:08:29.479Z,74183.766244,measured,1,960,960,13365,299.997,71,100,75,1
2026-07-30T17:08:29.670Z,74183.957436,measured,0,1012,1012,13365,299.989,56,100,81,1
2026-07-30T17:08:29.670Z,74183.957436,measured,1,960,960,13365,299.997,71,100,75,1
2026-07-30T17:08:29.919Z,74184.206853,measured,0,1012,1012,13365,299.989,56,100,81,1
2026-07-30T17:08:29.919Z,74184.206853,measured,1,960,960,13365,300.006,71,100,75,1
2026-07-30T17:08:30.102Z,74184.389613,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:08:30.102Z,74184.389613,measured,1,960,960,13365,300.006,71,100,75,1
2026-07-30T17:08:30.342Z,74184.629821,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:08:30.342Z,74184.629821,measured,1,960,960,13365,300.006,71,100,75,1
2026-07-30T17:08:30.531Z,74184.818680,measured,0,1012,1012,13365,299.994,56,100,81,1
2026-07-30T17:08:30.531Z,74184.818680,measured,1,960,960,13365,299.987,71,100,76,1
2026-07-30T17:08:30.800Z,74185.087745,measured,0,1012,1012,13365,299.994,56,100,81,1
2026-07-30T17:08:30.800Z,74185.087745,measured,1,960,960,13365,299.987,71,100,76,1
2026-07-30T17:08:31.001Z,74185.288863,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:08:31.001Z,74185.288863,measured,1,960,960,13365,300.01,71,100,75,1
2026-07-30T17:08:31.238Z,74185.525174,measured,0,1012,1012,13365,299.995,56,100,81,1
2026-07-30T17:08:31.238Z,74185.525174,measured,1,960,960,13365,300.01,71,100,75,1
2026-07-30T17:08:31.495Z,74185.782828,measured,0,1012,1012,13365,299.984,56,100,81,1
2026-07-30T17:08:31.495Z,74185.782828,measured,1,960,960,13365,299.995,71,100,75,1
2026-07-30T17:08:31.698Z,74185.985958,measured,0,1012,1012,13365,299.984,56,100,81,1
2026-07-30T17:08:31.698Z,74185.985958,measured,1,960,960,13365,299.995,71,100,75,1
2026-07-30T17:08:31.962Z,74186.249642,measured,0,1012,1012,13365,299.984,56,100,81,1
2026-07-30T17:08:31.962Z,74186.249642,measured,1,960,960,13365,299.971,71,100,76,1
2026-07-30T17:08:32.142Z,74186.429716,measured,0,1012,1012,13365,299.99,56,100,81,1
2026-07-30T17:08:32.142Z,74186.429716,measured,1,960,960,13365,299.971,71,100,76,1
2026-07-30T17:08:32.407Z,74186.694296,measured,0,1012,1012,13365,299.99,56,100,81,1
2026-07-30T17:08:32.407Z,74186.694296,measured,1,960,960,13365,299.99,71,100,75,1
2026-07-30T17:08:32.618Z,74186.905608,measured,0,1005,1005,13365,300.005,57,100,74,1
2026-07-30T17:08:32.618Z,74186.905608,measured,1,960,960,13365,299.99,71,100,75,1
2026-07-30T17:08:32.793Z,74187.080069,measured,0,1005,1005,13365,300.005,57,100,74,1
2026-07-30T17:08:32.793Z,74187.080069,measured,1,960,960,13365,299.99,71,100,75,1
2026-07-30T17:08:32.977Z,74187.264512,measured,0,1005,1005,13365,300.005,57,100,74,1
2026-07-30T17:08:32.977Z,74187.264512,measured,1,952,952,13365,300.027,71,100,75,1
2026-07-30T17:08:33.250Z,74187.537444,measured,0,1155,1155,13365,300.005,58,100,32,1
2026-07-30T17:08:33.250Z,74187.537444,measured,1,952,952,13365,300.027,71,100,75,1
2026-07-30T17:08:33.469Z,74187.756660,measured,0,1155,1155,13365,300.005,58,100,32,1
2026-07-30T17:08:33.469Z,74187.756660,measured,1,952,952,13365,300.009,71,100,75,1
2026-07-30T17:08:33.680Z,74187.967915,measured,0,1005,1005,13365,300.004,56,100,80,1
2026-07-30T17:08:33.680Z,74187.967915,measured,1,952,952,13365,300.009,71,100,75,1
2026-07-30T17:08:33.893Z,74188.180217,measured,0,1005,1005,13365,300.004,56,100,80,1
2026-07-30T17:08:33.893Z,74188.180217,measured,1,960,960,13365,299.991,71,100,75,1
2026-07-30T17:08:34.107Z,74188.394782,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:34.107Z,74188.394782,measured,1,960,960,13365,299.991,71,100,75,1
2026-07-30T17:08:34.313Z,74188.600217,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:34.313Z,74188.600217,measured,1,960,960,13365,299.991,71,100,75,1
2026-07-30T17:08:34.556Z,74188.843520,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:08:34.556Z,74188.843520,measured,1,960,960,13365,299.975,71,100,75,1
2026-07-30T17:08:34.823Z,74189.110549,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:08:34.823Z,74189.110549,measured,1,960,960,13365,299.975,71,100,75,1
2026-07-30T17:08:35.001Z,74189.288606,measured,0,1005,1005,13365,300.0,56,100,80,1
2026-07-30T17:08:35.001Z,74189.288606,measured,1,960,960,13365,299.979,71,100,75,1
2026-07-30T17:08:35.244Z,74189.530974,measured,0,1005,1005,13365,300.0,56,100,80,1
2026-07-30T17:08:35.244Z,74189.530974,measured,1,960,960,13365,299.979,71,100,75,1
2026-07-30T17:08:35.487Z,74189.774491,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:08:35.487Z,74189.774491,measured,1,952,952,13365,299.994,71,100,75,1
2026-07-30T17:08:35.735Z,74190.022470,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:08:35.735Z,74190.022470,measured,1,952,952,13365,299.994,71,100,75,1
2026-07-30T17:08:35.967Z,74190.254648,measured,0,1012,1012,13365,299.992,56,100,80,1
2026-07-30T17:08:35.967Z,74190.254648,measured,1,960,960,13365,299.986,71,100,76,1
2026-07-30T17:08:36.148Z,74190.435594,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:36.148Z,74190.435594,measured,1,960,960,13365,299.986,71,100,76,1
2026-07-30T17:08:36.336Z,74190.623484,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:36.336Z,74190.623484,measured,1,960,960,13365,299.986,71,100,76,1
2026-07-30T17:08:36.560Z,74190.847662,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:08:36.560Z,74190.847662,measured,1,960,960,13365,299.986,71,100,75,1
2026-07-30T17:08:36.796Z,74191.083289,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:08:36.796Z,74191.083289,measured,1,960,960,13365,299.986,71,100,75,1
2026-07-30T17:08:37.065Z,74191.352587,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:08:37.065Z,74191.352587,measured,1,960,960,13365,300.011,71,100,76,1
2026-07-30T17:08:37.317Z,74191.604792,measured,0,1012,1012,13365,299.99,56,100,80,1
2026-07-30T17:08:37.317Z,74191.604792,measured,1,960,960,13365,300.011,71,100,76,1
2026-07-30T17:08:37.506Z,74191.793616,measured,0,1012,1012,13365,299.974,56,100,80,1
2026-07-30T17:08:37.506Z,74191.793616,measured,1,960,960,13365,299.998,71,100,75,1
2026-07-30T17:08:37.712Z,74191.999142,measured,0,1012,1012,13365,299.974,56,100,80,1
2026-07-30T17:08:37.712Z,74191.999142,measured,1,960,960,13365,299.998,71,100,75,1
2026-07-30T17:08:37.958Z,74192.245860,measured,0,1012,1012,13365,299.974,56,100,80,1
2026-07-30T17:08:37.958Z,74192.245860,measured,1,952,952,13365,300.003,71,100,76,1
2026-07-30T17:08:38.197Z,74192.484917,measured,0,1005,1005,13365,299.97,56,100,80,1
2026-07-30T17:08:38.197Z,74192.484917,measured,1,952,952,13365,300.003,71,100,76,1
2026-07-30T17:08:38.389Z,74192.676510,measured,0,1005,1005,13365,299.97,56,100,80,1
2026-07-30T17:08:38.389Z,74192.676510,measured,1,952,952,13365,300.0,70,100,75,1
2026-07-30T17:08:38.649Z,74192.936748,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:08:38.649Z,74192.936748,measured,1,952,952,13365,300.0,70,100,75,1
2026-07-30T17:08:38.877Z,74193.164789,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:08:38.877Z,74193.164789,measured,1,952,952,13365,299.987,71,100,75,1
2026-07-30T17:08:39.057Z,74193.344807,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:39.057Z,74193.344807,measured,1,952,952,13365,299.987,71,100,75,1
2026-07-30T17:08:39.292Z,74193.579489,measured,0,1012,1012,13365,299.996,56,100,80,1
2026-07-30T17:08:39.292Z,74193.579489,measured,1,952,952,13365,299.987,71,100,75,1
2026-07-30T17:08:39.524Z,74193.811824,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:08:39.524Z,74193.811824,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:08:39.774Z,74194.061132,measured,0,1012,1012,13365,300.003,56,100,80,1
2026-07-30T17:08:39.774Z,74194.061132,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:08:40.016Z,74194.302979,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:08:40.016Z,74194.302979,measured,1,952,952,13365,299.987,71,100,76,1
2026-07-30T17:08:40.231Z,74194.518441,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:08:40.231Z,74194.518441,measured,1,952,952,13365,299.987,71,100,76,1
2026-07-30T17:08:40.483Z,74194.770281,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:40.483Z,74194.770281,measured,1,960,960,13365,299.982,71,100,76,1
2026-07-30T17:08:40.695Z,74194.982480,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:40.695Z,74194.982480,measured,1,960,960,13365,299.982,71,100,76,1
2026-07-30T17:08:40.936Z,74195.223082,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:40.936Z,74195.223082,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:08:41.112Z,74195.399769,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:08:41.112Z,74195.399769,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:08:41.332Z,74195.619387,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:08:41.332Z,74195.619387,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:08:41.605Z,74195.892838,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:08:41.605Z,74195.892838,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:08:41.798Z,74196.085545,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:08:41.798Z,74196.085545,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:08:41.986Z,74196.273334,measured,0,1005,1005,13365,299.99,56,100,80,1
2026-07-30T17:08:41.986Z,74196.273334,measured,1,960,960,13365,299.993,71,100,76,1
2026-07-30T17:08:42.206Z,74196.493272,measured,0,1005,1005,13365,299.99,56,100,80,1
2026-07-30T17:08:42.206Z,74196.493272,measured,1,960,960,13365,299.993,71,100,76,1
2026-07-30T17:08:42.460Z,74196.747587,measured,0,1005,1005,13365,299.99,56,100,80,1
2026-07-30T17:08:42.460Z,74196.747587,measured,1,952,952,13365,299.978,71,100,76,1
2026-07-30T17:08:42.692Z,74196.979126,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:08:42.692Z,74196.979126,measured,1,952,952,13365,299.978,71,100,76,1
2026-07-30T17:08:42.962Z,74197.249786,measured,0,1005,1005,13365,299.994,56,100,80,1
2026-07-30T17:08:42.962Z,74197.249786,measured,1,952,952,13365,299.984,71,100,76,1
2026-07-30T17:08:43.182Z,74197.469865,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:08:43.182Z,74197.469865,measured,1,952,952,13365,299.984,71,100,76,1
2026-07-30T17:08:43.386Z,74197.673529,measured,0,1012,1012,13365,299.982,56,100,80,1
2026-07-30T17:08:43.386Z,74197.673529,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:08:43.628Z,74197.915714,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:43.628Z,74197.915714,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:08:43.852Z,74198.139192,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:43.852Z,74198.139192,measured,1,952,952,13365,300.0,71,100,76,1
2026-07-30T17:08:44.064Z,74198.351846,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:08:44.064Z,74198.351846,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:08:44.243Z,74198.530865,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:08:44.243Z,74198.530865,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:08:44.417Z,74198.704101,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:08:44.417Z,74198.704101,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:08:44.615Z,74198.902817,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:08:44.615Z,74198.902817,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:08:44.831Z,74199.118505,measured,0,1012,1012,13365,300.0,56,100,80,1
2026-07-30T17:08:44.831Z,74199.118505,measured,1,952,952,13365,299.993,71,100,76,1
2026-07-30T17:08:45.035Z,74199.322807,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:08:45.035Z,74199.322807,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:08:45.305Z,74199.592412,measured,0,1012,1012,13365,299.997,56,100,80,1
2026-07-30T17:08:45.305Z,74199.592412,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:08:45.571Z,74199.858505,measured,0,1012,1012,13365,299.95,56,100,80,1
2026-07-30T17:08:45.571Z,74199.858505,measured,1,1095,1095,13365,299.989,73,100,29,1
2026-07-30T17:08:45.762Z,74200.049164,measured,0,1012,1012,13365,299.95,56,100,80,1
2026-07-30T17:08:45.762Z,74200.049164,measured,1,1095,1095,13365,299.989,73,100,29,1
2026-07-30T17:08:45.991Z,74200.278925,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:45.991Z,74200.278925,measured,1,960,960,13365,299.985,71,100,75,1
2026-07-30T17:08:46.238Z,74200.525043,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:46.238Z,74200.525043,measured,1,960,960,13365,299.985,71,100,75,1
2026-07-30T17:08:46.455Z,74200.742307,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:46.455Z,74200.742307,measured,1,967,967,13365,299.982,71,100,75,1
2026-07-30T17:08:46.661Z,74200.948092,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:08:46.661Z,74200.948092,measured,1,967,967,13365,299.982,71,100,75,1
2026-07-30T17:08:46.925Z,74201.212071,measured,0,1012,1012,13365,300.007,56,100,80,1
2026-07-30T17:08:46.925Z,74201.212071,measured,1,960,960,13365,299.986,71,100,75,1
2026-07-30T17:08:47.198Z,74201.485938,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:08:47.198Z,74201.485938,measured,1,960,960,13365,299.986,71,100,75,1
2026-07-30T17:08:47.420Z,74201.707723,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:08:47.420Z,74201.707723,measured,1,960,960,13365,300.001,71,100,75,1
2026-07-30T17:08:47.615Z,74201.902198,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:08:47.615Z,74201.902198,measured,1,960,960,13365,300.001,71,100,75,1
2026-07-30T17:08:47.847Z,74202.134689,measured,0,1012,1012,13365,300.002,56,100,80,1
2026-07-30T17:08:47.847Z,74202.134689,measured,1,960,960,13365,300.001,71,100,75,1
2026-07-30T17:08:48.031Z,74202.318439,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:08:48.031Z,74202.318439,measured,1,960,960,13365,300.002,71,100,76,1
2026-07-30T17:08:48.211Z,74202.498526,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:08:48.211Z,74202.498526,measured,1,960,960,13365,300.002,71,100,76,1
2026-07-30T17:08:48.390Z,74202.677532,measured,0,1012,1012,13365,299.981,56,100,80,1
2026-07-30T17:08:48.390Z,74202.677532,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:08:48.600Z,74202.887077,measured,0,1012,1012,13365,299.989,56,100,80,1
2026-07-30T17:08:48.600Z,74202.887077,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:08:48.836Z,74203.123403,measured,0,1012,1012,13365,299.989,56,100,80,1
2026-07-30T17:08:48.836Z,74203.123403,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:08:49.066Z,74203.353932,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:49.066Z,74203.353932,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:08:49.270Z,74203.557190,measured,0,1012,1012,13365,299.993,56,100,80,1
2026-07-30T17:08:49.270Z,74203.557190,measured,1,960,960,13365,299.995,71,100,76,1
2026-07-30T17:08:49.519Z,74203.806141,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:08:49.519Z,74203.806141,measured,1,960,960,13365,300.0,71,100,75,1
2026-07-30T17:08:49.705Z,74203.992538,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:08:49.705Z,74203.992538,measured,1,960,960,13365,300.0,71,100,75,1
2026-07-30T17:08:49.941Z,74204.228236,measured,0,1012,1012,13365,300.001,56,100,80,1
2026-07-30T17:08:49.941Z,74204.228236,measured,1,960,960,13365,299.991,71,100,75,1
2026-07-30T17:08:50.157Z,74204.444019,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:08:50.157Z,74204.444019,measured,1,960,960,13365,299.991,71,100,75,1
2026-07-30T17:08:50.386Z,74204.673088,measured,0,1012,1012,13365,300.011,56,100,80,1
2026-07-30T17:08:50.386Z,74204.673088,measured,1,960,960,13365,299.983,71,100,76,1
2026-07-30T17:08:50.573Z,74204.860236,measured,0,1012,1012,13365,299.982,56,100,81,1
2026-07-30T17:08:50.573Z,74204.860236,measured,1,960,960,13365,299.983,71,100,76,1
2026-07-30T17:08:50.827Z,74205.114892,measured,0,1012,1012,13365,299.982,56,100,81,1
2026-07-30T17:08:50.827Z,74205.114892,measured,1,960,960,13365,299.983,71,100,76,1
2026-07-30T17:08:51.092Z,74205.379616,measured,0,1012,1012,13365,299.983,56,100,80,1
2026-07-30T17:08:51.092Z,74205.379616,measured,1,960,960,13365,300.012,71,100,76,1
2026-07-30T17:08:51.290Z,74205.577332,measured,0,1012,1012,13365,299.983,56,100,80,1
2026-07-30T17:08:51.290Z,74205.577332,measured,1,960,960,13365,300.012,71,100,76,1
2026-07-30T17:08:51.559Z,74205.846166,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:51.559Z,74205.846166,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:08:51.750Z,74206.037688,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:51.750Z,74206.037688,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:08:51.945Z,74206.232749,measured,0,1012,1012,13365,299.991,56,100,80,1
2026-07-30T17:08:51.945Z,74206.232749,measured,1,960,960,13365,299.981,71,100,76,1
2026-07-30T17:08:52.209Z,74206.496751,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:08:52.209Z,74206.496751,measured,1,960,960,13365,299.981,71,100,76,1
2026-07-30T17:08:52.384Z,74206.671361,measured,0,1012,1012,13365,299.984,56,100,80,1
2026-07-30T17:08:52.384Z,74206.671361,measured,1,960,960,13365,300.019,71,100,76,1
2026-07-30T17:08:52.630Z,74206.917910,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:08:52.630Z,74206.917910,measured,1,960,960,13365,300.019,71,100,76,1
2026-07-30T17:08:52.826Z,74207.113611,measured,0,1012,1012,13365,299.999,56,100,80,1
2026-07-30T17:08:52.826Z,74207.113611,measured,1,960,960,13365,300.019,71,100,76,1
2026-07-30T17:08:53.020Z,74207.307967,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:08:53.020Z,74207.307967,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:08:53.247Z,74207.534147,measured,0,1012,1012,13365,300.004,56,100,80,1
2026-07-30T17:08:53.247Z,74207.534147,measured,1,960,960,13365,299.991,71,100,76,1
2026-07-30T17:08:53.508Z,74207.795191,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:08:53.508Z,74207.795191,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:08:53.781Z,74208.068786,measured,0,1012,1012,13365,299.994,56,100,80,1
2026-07-30T17:08:53.781Z,74208.068786,measured,1,960,960,13365,299.994,71,100,75,1
2026-07-30T17:08:54.044Z,74208.331953,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:08:54.044Z,74208.331953,measured,1,960,960,13365,299.988,71,100,75,1
2026-07-30T17:08:54.283Z,74208.570621,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:08:54.283Z,74208.570621,measured,1,960,960,13365,299.988,71,100,75,1
2026-07-30T17:08:54.480Z,74208.767280,measured,0,1012,1012,13365,299.985,56,100,80,1
2026-07-30T17:08:54.480Z,74208.767280,measured,1,960,960,13365,299.997,71,100,76,1
