ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T17:10:31.682Z,74305.97,cooldown,,67.9,56.1,3045,46.9
2026-07-30T17:10:32.752Z,74307.04,cooldown,,66.6,56.9,3238,46.9
2026-07-30T17:10:33.821Z,74308.10,cooldown,,65.6,55.1,3288,46.9
2026-07-30T17:10:34.890Z,74309.17,cooldown,,67.2,69.8,3491,46.9
2026-07-30T17:10:35.959Z,74310.24,cooldown,,69.2,55.1,3251,46.9
2026-07-30T17:10:37.029Z,74311.31,cooldown,,67.9,54.8,3856,46.9
2026-07-30T17:10:38.098Z,74312.38,cooldown,,71.5,55.1,2984,46.9
2026-07-30T17:10:39.168Z,74313.45,cooldown,,69.6,55.6,3130,46.9
2026-07-30T17:10:40.238Z,74314.52,cooldown,,68.1,55.1,3218,46.9
2026-07-30T17:10:41.308Z,74315.59,cooldown,,70.4,55.1,2973,46.9
2026-07-30T17:10:42.377Z,74316.66,cooldown,,68.8,54.8,2738,46.9
2026-07-30T17:10:43.446Z,74317.73,cooldown,,67.8,55.6,2895,46.9
2026-07-30T17:10:44.517Z,74318.80,cooldown,,66.5,54.8,3376,46.9
2026-07-30T17:10:45.584Z,74319.87,cooldown,,66.5,56.0,3231,46.9
2026-07-30T17:10:46.651Z,74320.93,cooldown,,69.5,72.6,3263,46.9
2026-07-30T17:10:47.721Z,74322.01,cooldown,,68.1,56.8,3378,46.9
2026-07-30T17:10:48.819Z,74323.10,cooldown,,66.8,54.8,3004,46.9
2026-07-30T17:10:49.886Z,74324.17,cooldown,,65.5,54.8,3335,46.9
2026-07-30T17:10:50.955Z,74325.24,cooldown,,65.2,55.0,3602,46.9
2026-07-30T17:10:52.013Z,74326.30,cooldown,,65.4,71.6,3187,46.9
2026-07-30T17:10:53.081Z,74327.36,cooldown,,67.8,54.8,3004,46.9
2026-07-30T17:10:54.176Z,74328.46,cooldown,,66.4,54.8,3234,46.9
