ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:01:25.319Z,gpu1,measured,200,29.131944,5376
2026-07-30T17:01:25.319Z,gpu1,measured,200,29.132331,5110
2026-07-30T17:01:25.319Z,gpu1,measured,200,29.132348,5496
2026-07-30T17:01:25.319Z,gpu1,measured,200,29.131902,5372
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132599,4929
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132000,5322
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132090,4638
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132616,4348
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132676,5570
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132790,5335
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.131179,5498
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.131503,5299
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132069,5206
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132633,5508
2026-07-30T17:01:25.390Z,gpu1,measured,200,29.131607,4562
2026-07-30T17:01:25.389Z,gpu1,measured,200,29.132550,5184
2026-07-30T17:01:25.390Z,gpu1,measured,200,29.132667,5402
2026-07-30T17:01:25.390Z,gpu1,measured,200,29.131932,4819
2026-07-30T17:01:25.390Z,gpu1,measured,200,29.133349,5004
2026-07-30T17:01:25.390Z,gpu1,measured,200,29.133177,4461
2026-07-30T17:01:25.390Z,gpu1,measured,200,29.133784,4235
2026-07-30T17:01:25.391Z,gpu1,measured,200,29.133156,5696
2026-07-30T17:01:25.391Z,gpu1,measured,200,29.133156,5086
2026-07-30T17:01:25.391Z,gpu1,measured,200,29.132463,5347
2026-07-30T17:01:25.391Z,gpu1,measured,200,29.132299,5024
2026-07-30T17:01:25.391Z,gpu1,measured,200,29.132166,5417
2026-07-30T17:01:25.391Z,gpu1,measured,200,29.133784,5484
2026-07-30T17:01:46.801Z,gpu0,measured,200,27.030195,5384
2026-07-30T17:01:46.829Z,gpu0,measured,200,27.029519,5465
2026-07-30T17:01:46.829Z,gpu0,measured,200,27.029475,5288
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.029410,5026
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.029721,5377
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.029388,4751
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.029404,5313
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.029254,5532
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.029433,4217
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.027871,5626
2026-07-30T17:01:46.830Z,gpu0,measured,200,27.029143,5445
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029591,4527
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.028868,5247
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029096,5109
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029419,5884
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029958,5499
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029409,4890
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029654,5169
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029240,5417
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029634,5241
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029218,5131
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029438,4993
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.030100,5524
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029665,5322
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.030097,5032
2026-07-30T17:01:46.916Z,gpu0,measured,200,27.029114,4599
2026-07-30T17:01:46.917Z,gpu0,measured,200,27.030717,5475
2026-07-30T17:01:46.917Z,gpu0,measured,200,27.029668,5158
2026-07-30T17:01:46.917Z,gpu0,measured,200,27.031087,5435
2026-07-30T17:01:46.917Z,gpu0,measured,200,27.029158,3894
2026-07-30T17:01:46.917Z,gpu0,measured,200,27.029771,4604
2026-07-30T17:01:46.917Z,gpu0,measured,200,27.029036,5595
2026-07-30T17:01:54.409Z,gpu1,measured,200,29.138926,4939
2026-07-30T17:01:54.438Z,gpu1,measured,200,29.139623,5525
2026-07-30T17:01:54.438Z,gpu1,measured,200,29.139740,5205
2026-07-30T17:01:54.438Z,gpu1,measured,200,29.139333,5083
2026-07-30T17:01:54.466Z,gpu1,measured,200,29.140006,5125
2026-07-30T17:01:54.466Z,gpu1,measured,200,29.140091,5456
2026-07-30T17:01:54.466Z,gpu1,measured,200,29.139972,5329
2026-07-30T17:01:54.466Z,gpu1,measured,200,29.140045,5174
2026-07-30T17:01:54.466Z,gpu1,measured,200,29.140083,5605
2026-07-30T17:01:54.536Z,gpu1,measured,200,29.138044,5279
2026-07-30T17:01:54.536Z,gpu1,measured,200,29.138304,4741
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137964,5584
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138333,4515
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137727,5366
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138606,5642
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138412,5122
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138231,4729
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137692,5387
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138332,4763
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137737,5592
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137776,5331
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137819,4667
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138746,4667
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.136796,5526
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138264,5005
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137174,4665
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138302,5321
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138026,5474
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137127,5084
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.138960,5452
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137756,4524
2026-07-30T17:01:54.537Z,gpu1,measured,200,29.137884,5659
2026-07-30T17:02:13.812Z,gpu0,measured,200,27.002335,5503
2026-07-30T17:02:13.840Z,gpu0,measured,200,27.002216,5629
2026-07-30T17:02:13.840Z,gpu0,measured,200,27.001209,4640
2026-07-30T17:02:13.840Z,gpu0,measured,200,27.001915,5130
2026-07-30T17:02:13.840Z,gpu0,measured,200,27.002292,5533
2026-07-30T17:02:13.840Z,gpu0,measured,200,27.002207,5397
2026-07-30T17:02:13.840Z,gpu0,measured,200,27.000713,5061
2026-07-30T17:02:13.840Z,gpu0,measured,200,27.002119,5502
2026-07-30T17:02:13.841Z,gpu0,measured,200,27.002210,5272
2026-07-30T17:02:13.841Z,gpu0,measured,200,27.000255,5076
2026-07-30T17:02:13.841Z,gpu0,measured,200,27.001879,5175
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001119,5137
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001423,4806
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.000887,5243
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001406,5447
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001301,5377
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001794,5140
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001275,4784
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001480,5589
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001337,5408
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001750,5454
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.002269,5529
2026-07-30T17:02:13.927Z,gpu0,measured,200,26.999896,4644
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001449,4820
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.000761,5360
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001610,5470
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001551,5300
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001477,4249
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.001381,5369
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.000093,5420
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.000241,5623
2026-07-30T17:02:13.927Z,gpu0,measured,200,27.000298,5256
2026-07-30T17:02:23.597Z,gpu1,measured,200,29.180333,5446
2026-07-30T17:02:23.626Z,gpu1,measured,200,29.180787,5482
2026-07-30T17:02:23.627Z,gpu1,measured,200,29.180499,4538
2026-07-30T17:02:23.627Z,gpu1,measured,200,29.180373,5021
2026-07-30T17:02:23.654Z,gpu1,measured,200,29.180447,5007
2026-07-30T17:02:23.654Z,gpu1,measured,200,29.180580,5466
2026-07-30T17:02:23.654Z,gpu1,measured,200,29.180559,5227
2026-07-30T17:02:23.655Z,gpu1,measured,200,29.180719,5499
2026-07-30T17:02:23.655Z,gpu1,measured,200,29.178698,4920
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179152,5155
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179666,4513
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.178824,5141
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.177879,5432
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.180078,5556
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179158,5075
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179890,5390
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179050,4416
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179069,4692
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.178827,5412
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179535,5519
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.178019,4804
2026-07-30T17:02:23.725Z,gpu1,measured,200,29.179225,4273
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.178638,5546
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.178834,5135
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.179151,5545
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.178774,4170
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.178457,4385
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.179926,4911
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.178827,5308
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.179797,4406
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.180993,5206
2026-07-30T17:02:23.726Z,gpu1,measured,200,29.179849,4963
2026-07-30T17:02:40.829Z,gpu0,measured,200,27.009523,5319
2026-07-30T17:02:40.857Z,gpu0,measured,200,27.008732,5747
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.008922,5498
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.008810,5161
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.007371,4499
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.009121,5089
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.008802,5338
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.008914,5611
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.009677,5417
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.008790,5384
2026-07-30T17:02:40.858Z,gpu0,measured,200,27.009658,5245
2026-07-30T17:02:40.942Z,gpu0,measured,200,27.006676,5459
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.007522,4790
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006749,5335
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006724,4476
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006371,5420
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.007632,5411
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.007611,5253
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006468,5448
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.007348,5123
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.007336,5089
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006759,4524
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.007388,5404
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006859,5210
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006958,5470
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006554,4635
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006745,5640
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006302,5619
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006854,4663
2026-07-30T17:02:40.943Z,gpu0,measured,200,27.006930,4269
2026-07-30T17:02:40.944Z,gpu0,measured,200,27.006989,5435
2026-07-30T17:02:40.944Z,gpu0,measured,200,27.007927,5426
2026-07-30T17:02:52.818Z,gpu1,measured,200,29.212132,4612
2026-07-30T17:02:52.847Z,gpu1,measured,200,29.211828,5488
2026-07-30T17:02:52.847Z,gpu1,measured,200,29.212043,5136
2026-07-30T17:02:52.847Z,gpu1,measured,200,29.212268,4804
2026-07-30T17:02:52.875Z,gpu1,measured,200,29.213065,4806
2026-07-30T17:02:52.875Z,gpu1,measured,200,29.212902,5379
2026-07-30T17:02:52.875Z,gpu1,measured,200,29.212535,5181
2026-07-30T17:02:52.875Z,gpu1,measured,200,29.213076,5085
2026-07-30T17:02:52.875Z,gpu1,measured,200,29.212833,5359
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212297,4894
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.211984,5575
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212645,5619
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212125,4760
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212235,5494
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.213146,5139
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.213017,4544
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.211431,5351
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212444,4865
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.213032,5189
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212496,5489
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212364,4846
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.211110,5335
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212086,5242
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.213057,5671
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212585,5463
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212509,4871
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.211470,4790
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212444,5074
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.213521,4378
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.210270,5694
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212374,4681
2026-07-30T17:02:52.947Z,gpu1,measured,200,29.212203,5409
2026-07-30T17:03:07.855Z,gpu0,measured,200,27.018992,4999
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.018683,5442
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.017795,4889
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.018364,4897
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.016995,5602
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.018162,4720
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.018236,5022
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.018459,5452
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.018234,5268
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.017193,5322
2026-07-30T17:03:07.884Z,gpu0,measured,200,27.017541,5277
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018957,4225
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.017976,5574
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018841,4874
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018152,5476
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018922,5100
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018150,5345
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018941,5357
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018834,4616
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.016744,4780
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.017312,5402
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.017709,5720
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018349,5471
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.017607,4841
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.017931,5236
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018741,4705
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018951,4501
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.017497,5143
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018400,5602
2026-07-30T17:03:07.970Z,gpu0,measured,200,27.018336,5441
2026-07-30T17:03:07.971Z,gpu0,measured,200,27.019074,5467
2026-07-30T17:03:07.971Z,gpu0,measured,200,27.017969,5329
2026-07-30T17:03:22.043Z,gpu1,measured,200,29.217841,5400
2026-07-30T17:03:22.072Z,gpu1,measured,200,29.216170,5657
2026-07-30T17:03:22.072Z,gpu1,measured,200,29.217843,4392
2026-07-30T17:03:22.072Z,gpu1,measured,200,29.217534,4425
2026-07-30T17:03:22.100Z,gpu1,measured,200,29.217096,5617
2026-07-30T17:03:22.100Z,gpu1,measured,200,29.216947,4710
2026-07-30T17:03:22.100Z,gpu1,measured,200,29.216983,5429
2026-07-30T17:03:22.100Z,gpu1,measured,200,29.216796,5408
2026-07-30T17:03:22.100Z,gpu1,measured,200,29.216572,4549
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.215364,5286
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.215302,5356
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.215338,5203
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.215445,5467
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.215300,5219
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.215421,4578
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.214854,5509
2026-07-30T17:03:22.171Z,gpu1,measured,200,29.215524,5836
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.214897,4640
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215029,5019
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215426,5255
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215223,5297
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.213808,5258
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215532,5296
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.214052,5244
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.214390,4794
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215020,5494
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215295,5326
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.213775,5188
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215087,5416
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.214501,5134
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215358,4363
2026-07-30T17:03:22.172Z,gpu1,measured,200,29.215119,5291
2026-07-30T17:03:34.935Z,gpu0,measured,200,27.072281,5385
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.072129,5297
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.071751,4418
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.071748,4757
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.071704,5173
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.070927,4553
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.072259,5355
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.071377,5453
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.071982,4567
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.071887,5464
2026-07-30T17:03:34.964Z,gpu0,measured,200,27.071910,4234
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.071782,5591
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.071598,5378
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.070708,5040
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.070785,5123
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.070740,5206
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.071751,4586
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.071572,5613
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.071546,5504
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.071788,5452
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.070741,5685
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.070699,4443
2026-07-30T17:03:35.050Z,gpu0,measured,200,27.071563,4650
2026-07-30T17:03:35.051Z,gpu0,measured,200,27.070706,4679
2026-07-30T17:03:35.051Z,gpu0,measured,200,27.070649,5329
2026-07-30T17:03:35.051Z,gpu0,measured,200,27.073020,4858
2026-07-30T17:03:35.051Z,gpu0,measured,200,27.071981,5172
2026-07-30T17:03:35.051Z,gpu0,measured,200,27.073006,5307
2026-07-30T17:03:35.051Z,gpu0,measured,200,27.072814,4710
2026-07-30T17:03:35.051Z,gpu0,measured,200,27.072655,4542
2026-07-30T17:03:35.052Z,gpu0,measured,200,27.072527,5382
2026-07-30T17:03:35.052Z,gpu0,measured,200,27.072900,5511
2026-07-30T17:03:51.319Z,gpu1,measured,200,29.268264,5508
2026-07-30T17:03:51.348Z,gpu1,measured,200,29.267611,5271
2026-07-30T17:03:51.348Z,gpu1,measured,200,29.267854,5722
2026-07-30T17:03:51.348Z,gpu1,measured,200,29.267201,4689
2026-07-30T17:03:51.376Z,gpu1,measured,200,29.267832,5335
2026-07-30T17:03:51.376Z,gpu1,measured,200,29.268827,4894
2026-07-30T17:03:51.376Z,gpu1,measured,200,29.268573,5183
2026-07-30T17:03:51.376Z,gpu1,measured,200,29.268471,5482
2026-07-30T17:03:51.376Z,gpu1,measured,200,29.268003,5138
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.266170,5374
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267291,5783
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.266865,4589
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267553,4787
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267142,4764
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.266083,4474
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.268115,4470
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.266958,5285
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267855,4766
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267289,5443
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267435,5694
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267316,5065
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.265748,5191
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267129,5464
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267764,5442
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267536,5316
2026-07-30T17:03:51.448Z,gpu1,measured,200,29.267298,5549
2026-07-30T17:03:51.449Z,gpu1,measured,200,29.267138,4896
2026-07-30T17:03:51.449Z,gpu1,measured,200,29.267017,5217
2026-07-30T17:03:51.449Z,gpu1,measured,200,29.267007,4474
2026-07-30T17:03:51.449Z,gpu1,measured,200,29.267042,4671
2026-07-30T17:03:51.449Z,gpu1,measured,200,29.267014,4770
2026-07-30T17:03:51.449Z,gpu1,measured,200,29.268081,5359
2026-07-30T17:04:01.964Z,gpu0,measured,200,27.020514,4731
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.020613,5336
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.020451,5575
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.020611,5289
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.020238,4691
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.019870,5241
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.018847,5317
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.020669,5342
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.020872,5254
2026-07-30T17:04:01.992Z,gpu0,measured,200,27.020665,5412
2026-07-30T17:04:01.993Z,gpu0,measured,200,27.020309,5299
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018747,5453
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018008,5058
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.019193,4753
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.017810,5724
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018797,4272
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.019498,4891
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018752,4758
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018977,4410
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.017963,4768
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018160,4392
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018181,4628
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018673,5436
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.017171,5040
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018261,4740
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018876,4958
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018734,5651
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018051,4652
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018075,4661
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018449,4874
2026-07-30T17:04:02.078Z,gpu0,measured,200,27.018167,5094
2026-07-30T17:04:02.079Z,gpu0,measured,200,27.018915,5161
2026-07-30T17:04:20.653Z,gpu1,measured,200,29.325987,5254
2026-07-30T17:04:20.682Z,gpu1,measured,200,29.325795,4832
2026-07-30T17:04:20.682Z,gpu1,measured,200,29.326226,5034
2026-07-30T17:04:20.682Z,gpu1,measured,200,29.326877,5523
2026-07-30T17:04:20.710Z,gpu1,measured,200,29.326358,5132
2026-07-30T17:04:20.710Z,gpu1,measured,200,29.325794,5613
2026-07-30T17:04:20.710Z,gpu1,measured,200,29.326797,4535
2026-07-30T17:04:20.710Z,gpu1,measured,200,29.326606,5373
2026-07-30T17:04:20.710Z,gpu1,measured,200,29.326396,5386
2026-07-30T17:04:20.781Z,gpu1,measured,200,29.324688,5404
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324669,5450
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.325050,5414
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324362,5704
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.323377,5624
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.325228,5451
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.323627,5489
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324339,4683
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.324361,4596
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.325299,5524
2026-07-30T17:04:20.782Z,gpu1,measured,200,29.325053,4671
