ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:25:40.463Z,78814.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:40.463Z,78814.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:25:40.463Z,78814.75,measured,2,1,top,60,60,1916
2026-07-30T18:25:40.463Z,78814.75,measured,3,1,top,60,60,1917
2026-07-30T18:25:41.463Z,78815.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:25:41.463Z,78815.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:41.463Z,78815.75,measured,2,1,top,60,60,1917
2026-07-30T18:25:41.463Z,78815.75,measured,3,1,top,60,60,1916
2026-07-30T18:25:42.463Z,78816.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:25:42.463Z,78816.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:42.463Z,78816.75,measured,2,1,top,60,60,1916
2026-07-30T18:25:42.463Z,78816.75,measured,3,1,top,60,60,1916
2026-07-30T18:25:43.464Z,78817.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:43.464Z,78817.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:43.464Z,78817.75,measured,2,1,top,60,60,1916
2026-07-30T18:25:43.464Z,78817.75,measured,3,1,top,60,60,1917
2026-07-30T18:25:44.463Z,78818.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:44.463Z,78818.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:25:44.463Z,78818.75,measured,2,1,top,60,60,1916
2026-07-30T18:25:44.463Z,78818.75,measured,3,1,top,60,60,1918
2026-07-30T18:25:45.463Z,78819.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:25:45.463Z,78819.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:25:45.463Z,78819.75,measured,2,1,top,60,60,1917
2026-07-30T18:25:45.463Z,78819.75,measured,3,1,top,60,60,1916
2026-07-30T18:25:46.464Z,78820.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:25:46.464Z,78820.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:46.464Z,78820.75,measured,2,1,top,60,60,1915
2026-07-30T18:25:46.464Z,78820.75,measured,3,1,top,60,60,1916
2026-07-30T18:25:47.464Z,78821.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:47.464Z,78821.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:25:47.464Z,78821.75,measured,2,1,top,60,60,1915
2026-07-30T18:25:47.464Z,78821.75,measured,3,1,top,60,60,1918
2026-07-30T18:25:48.463Z,78822.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:25:48.463Z,78822.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:48.463Z,78822.75,measured,2,1,top,60,60,1916
2026-07-30T18:25:48.463Z,78822.75,measured,3,1,top,60,60,1918
2026-07-30T18:25:49.463Z,78823.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:25:49.463Z,78823.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:25:49.463Z,78823.75,measured,2,1,top,60,60,1915
2026-07-30T18:25:49.463Z,78823.75,measured,3,1,top,60,60,1918
2026-07-30T18:25:50.464Z,78824.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:25:50.464Z,78824.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:25:50.464Z,78824.75,measured,2,1,top,60,60,1917
2026-07-30T18:25:50.464Z,78824.75,measured,3,1,top,60,60,1917
2026-07-30T18:25:51.463Z,78825.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:25:51.463Z,78825.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:25:51.463Z,78825.75,measured,2,1,top,60,60,1916
2026-07-30T18:25:51.463Z,78825.75,measured,3,1,top,60,60,1918
2026-07-30T18:25:52.463Z,78826.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:25:52.463Z,78826.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:25:52.463Z,78826.75,measured,2,1,top,60,60,1918
2026-07-30T18:25:52.463Z,78826.75,measured,3,1,top,60,60,1918
2026-07-30T18:25:53.463Z,78827.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:25:53.463Z,78827.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:25:53.463Z,78827.75,measured,2,1,top,60,60,1919
2026-07-30T18:25:53.463Z,78827.75,measured,3,1,top,60,60,1916
2026-07-30T18:25:54.463Z,78828.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:25:54.463Z,78828.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:54.463Z,78828.75,measured,2,1,top,60,60,1917
2026-07-30T18:25:54.463Z,78828.75,measured,3,1,top,60,60,1918
2026-07-30T18:25:55.463Z,78829.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:55.463Z,78829.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:55.463Z,78829.75,measured,2,1,top,60,60,1918
2026-07-30T18:25:55.463Z,78829.75,measured,3,1,top,60,60,1916
2026-07-30T18:25:56.463Z,78830.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:56.463Z,78830.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:56.463Z,78830.75,measured,2,1,top,60,60,1917
2026-07-30T18:25:56.463Z,78830.75,measured,3,1,top,60,60,1917
2026-07-30T18:25:57.463Z,78831.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:57.463Z,78831.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:25:57.463Z,78831.75,measured,2,1,top,60,60,1917
2026-07-30T18:25:57.463Z,78831.75,measured,3,1,top,60,60,1917
2026-07-30T18:25:58.463Z,78832.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:25:58.463Z,78832.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:58.463Z,78832.75,measured,2,1,top,60,60,1917
2026-07-30T18:25:58.463Z,78832.75,measured,3,1,top,60,60,1916
2026-07-30T18:25:59.463Z,78833.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:25:59.463Z,78833.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:25:59.463Z,78833.75,measured,2,1,top,60,60,1918
2026-07-30T18:25:59.463Z,78833.75,measured,3,1,top,60,60,1919
2026-07-30T18:26:00.464Z,78834.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:00.464Z,78834.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:00.464Z,78834.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:00.464Z,78834.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:01.463Z,78835.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:01.463Z,78835.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:01.463Z,78835.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:01.463Z,78835.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:02.464Z,78836.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:02.464Z,78836.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:02.464Z,78836.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:02.464Z,78836.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:03.463Z,78837.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:03.463Z,78837.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:03.463Z,78837.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:03.463Z,78837.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:04.464Z,78838.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:04.464Z,78838.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:04.464Z,78838.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:04.464Z,78838.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:05.463Z,78839.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:05.463Z,78839.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:05.463Z,78839.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:05.463Z,78839.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:06.464Z,78840.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:06.464Z,78840.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:06.464Z,78840.75,measured,2,1,top,60,60,1919
2026-07-30T18:26:06.464Z,78840.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:07.463Z,78841.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:07.463Z,78841.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:07.463Z,78841.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:07.463Z,78841.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:08.463Z,78842.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:26:08.463Z,78842.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:08.463Z,78842.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:08.463Z,78842.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:09.463Z,78843.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:26:09.463Z,78843.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:09.463Z,78843.75,measured,2,1,top,60,60,1919
2026-07-30T18:26:09.463Z,78843.75,measured,3,1,top,60,60,1919
2026-07-30T18:26:10.464Z,78844.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:10.464Z,78844.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:10.464Z,78844.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:10.464Z,78844.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:11.463Z,78845.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:11.463Z,78845.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:11.463Z,78845.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:11.463Z,78845.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:12.463Z,78846.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:12.463Z,78846.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:12.463Z,78846.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:12.463Z,78846.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:13.464Z,78847.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:13.464Z,78847.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:13.464Z,78847.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:13.464Z,78847.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:14.463Z,78848.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:14.463Z,78848.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:14.463Z,78848.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:14.463Z,78848.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:15.464Z,78849.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:15.464Z,78849.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:15.464Z,78849.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:15.464Z,78849.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:16.463Z,78850.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:16.463Z,78850.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:16.463Z,78850.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:16.463Z,78850.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:17.463Z,78851.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:17.463Z,78851.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:17.463Z,78851.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:17.463Z,78851.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:18.463Z,78852.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:18.463Z,78852.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:18.463Z,78852.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:18.463Z,78852.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:19.463Z,78853.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:19.463Z,78853.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:19.463Z,78853.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:19.463Z,78853.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:20.463Z,78854.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:26:20.463Z,78854.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:20.463Z,78854.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:20.463Z,78854.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:21.464Z,78855.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:21.464Z,78855.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:21.464Z,78855.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:21.464Z,78855.75,measured,3,1,top,60,60,1915
2026-07-30T18:26:22.463Z,78856.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:22.463Z,78856.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:22.463Z,78856.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:22.463Z,78856.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:23.463Z,78857.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:23.463Z,78857.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:23.463Z,78857.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:23.463Z,78857.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:24.463Z,78858.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:24.463Z,78858.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:24.463Z,78858.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:24.463Z,78858.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:25.463Z,78859.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:26:25.463Z,78859.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:25.463Z,78859.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:25.463Z,78859.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:26.463Z,78860.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:26.463Z,78860.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:26.463Z,78860.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:26.463Z,78860.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:27.463Z,78861.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:27.463Z,78861.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:27.463Z,78861.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:27.463Z,78861.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:28.463Z,78862.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:28.463Z,78862.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:26:28.463Z,78862.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:28.463Z,78862.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:29.464Z,78863.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:29.464Z,78863.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:26:29.464Z,78863.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:29.464Z,78863.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:30.463Z,78864.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:30.463Z,78864.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:30.463Z,78864.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:30.463Z,78864.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:31.464Z,78865.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:31.464Z,78865.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:31.464Z,78865.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:31.464Z,78865.75,measured,3,1,top,60,60,1915
2026-07-30T18:26:32.463Z,78866.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:32.463Z,78866.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:26:32.463Z,78866.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:32.463Z,78866.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:33.464Z,78867.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:33.464Z,78867.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:33.464Z,78867.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:33.464Z,78867.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:34.463Z,78868.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:34.463Z,78868.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:34.463Z,78868.75,measured,2,1,top,60,60,1919
2026-07-30T18:26:34.463Z,78868.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:35.463Z,78869.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:35.463Z,78869.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:26:35.463Z,78869.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:35.463Z,78869.75,measured,3,1,top,60,60,1919
2026-07-30T18:26:36.463Z,78870.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:26:36.463Z,78870.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:36.463Z,78870.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:36.463Z,78870.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:37.463Z,78871.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:37.463Z,78871.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:37.463Z,78871.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:37.463Z,78871.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:38.463Z,78872.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:38.463Z,78872.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:38.463Z,78872.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:38.463Z,78872.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:39.463Z,78873.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:39.463Z,78873.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:39.463Z,78873.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:39.463Z,78873.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:40.463Z,78874.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:40.463Z,78874.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:40.463Z,78874.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:40.463Z,78874.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:41.464Z,78875.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:41.464Z,78875.75,measured,1,0,bottom,40,40,1437
2026-07-30T18:26:41.464Z,78875.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:41.464Z,78875.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:42.464Z,78876.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:42.464Z,78876.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:42.464Z,78876.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:42.464Z,78876.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:43.463Z,78877.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:43.463Z,78877.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:43.463Z,78877.75,measured,2,1,top,60,60,1919
2026-07-30T18:26:43.463Z,78877.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:44.464Z,78878.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:44.464Z,78878.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:44.464Z,78878.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:44.464Z,78878.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:45.464Z,78879.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:45.464Z,78879.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:45.464Z,78879.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:45.464Z,78879.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:46.463Z,78880.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:46.463Z,78880.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:46.463Z,78880.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:46.463Z,78880.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:47.463Z,78881.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:47.463Z,78881.75,measured,1,0,bottom,40,40,1441
2026-07-30T18:26:47.463Z,78881.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:47.463Z,78881.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:48.463Z,78882.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:48.463Z,78882.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:48.463Z,78882.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:48.463Z,78882.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:49.463Z,78883.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:49.463Z,78883.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:49.463Z,78883.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:49.463Z,78883.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:50.463Z,78884.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:50.463Z,78884.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:50.463Z,78884.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:50.463Z,78884.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:51.463Z,78885.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:51.463Z,78885.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:26:51.463Z,78885.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:51.463Z,78885.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:52.463Z,78886.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:52.463Z,78886.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:52.463Z,78886.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:52.463Z,78886.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:53.463Z,78887.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:53.463Z,78887.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:53.463Z,78887.75,measured,2,1,top,60,60,1916
2026-07-30T18:26:53.463Z,78887.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:54.463Z,78888.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:26:54.463Z,78888.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:54.463Z,78888.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:54.463Z,78888.75,measured,3,1,top,60,60,1916
2026-07-30T18:26:55.463Z,78889.75,measured,0,0,bottom,40,40,1437
2026-07-30T18:26:55.463Z,78889.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:55.463Z,78889.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:55.463Z,78889.75,measured,3,1,top,60,60,1918
2026-07-30T18:26:56.464Z,78890.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:56.464Z,78890.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:26:56.464Z,78890.75,measured,2,1,top,60,60,1918
2026-07-30T18:26:56.464Z,78890.75,measured,3,1,top,60,60,1919
2026-07-30T18:26:57.463Z,78891.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:26:57.463Z,78891.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:57.463Z,78891.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:57.463Z,78891.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:58.463Z,78892.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:26:58.463Z,78892.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:58.463Z,78892.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:58.463Z,78892.75,measured,3,1,top,60,60,1917
2026-07-30T18:26:59.463Z,78893.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:26:59.463Z,78893.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:26:59.463Z,78893.75,measured,2,1,top,60,60,1917
2026-07-30T18:26:59.463Z,78893.75,measured,3,1,top,60,60,1918
2026-07-30T18:27:00.463Z,78894.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:27:00.463Z,78894.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:27:00.463Z,78894.75,measured,2,1,top,60,60,1918
2026-07-30T18:27:00.463Z,78894.75,measured,3,1,top,60,60,1917
2026-07-30T18:27:01.463Z,78895.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:27:01.463Z,78895.75,measured,1,0,bottom,40,40,1440
2026-07-30T18:27:01.463Z,78895.75,measured,2,1,top,60,60,1916
2026-07-30T18:27:01.463Z,78895.75,measured,3,1,top,60,60,1918
2026-07-30T18:27:02.463Z,78896.75,measured,0,0,bottom,40,40,1438
2026-07-30T18:27:02.463Z,78896.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:27:02.463Z,78896.75,measured,2,1,top,60,60,1917
2026-07-30T18:27:02.463Z,78896.75,measured,3,1,top,60,60,1916
2026-07-30T18:27:03.463Z,78897.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:27:03.463Z,78897.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:27:03.463Z,78897.75,measured,2,1,top,60,60,1918
2026-07-30T18:27:03.463Z,78897.75,measured,3,1,top,60,60,1916
2026-07-30T18:27:04.464Z,78898.75,measured,0,0,bottom,40,40,1440
2026-07-30T18:27:04.464Z,78898.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:27:04.464Z,78898.75,measured,2,1,top,60,60,1916
2026-07-30T18:27:04.464Z,78898.75,measured,3,1,top,60,60,1917
2026-07-30T18:27:05.463Z,78899.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:27:05.463Z,78899.75,measured,1,0,bottom,40,40,1438
2026-07-30T18:27:05.463Z,78899.75,measured,2,1,top,60,60,1917
2026-07-30T18:27:05.463Z,78899.75,measured,3,1,top,60,60,1917
2026-07-30T18:27:06.463Z,78900.75,measured,0,0,bottom,40,40,1441
2026-07-30T18:27:06.463Z,78900.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:27:06.463Z,78900.75,measured,2,1,top,60,60,1917
2026-07-30T18:27:06.463Z,78900.75,measured,3,1,top,60,60,1918
2026-07-30T18:27:07.463Z,78901.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:27:07.463Z,78901.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:27:07.463Z,78901.75,measured,2,1,top,60,60,1917
2026-07-30T18:27:07.463Z,78901.75,measured,3,1,top,60,60,1917
2026-07-30T18:27:08.463Z,78902.75,measured,0,0,bottom,40,40,1439
2026-07-30T18:27:08.463Z,78902.75,measured,1,0,bottom,40,40,1439
2026-07-30T18:27:08.463Z,78902.75,measured,2,1,top,60,60,1918
2026-07-30T18:27:08.463Z,78902.75,measured,3,1,top,60,60,1915
2026-07-30T18:27:09.463Z,78903.75,measured,0,0,bottom,40,40,1438
