ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:26:34.963Z,78869.25,measured,1, 2026/07/30 14:26:35.003, 69, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39655630748, 6894602, 280003, 0
2026-07-30T18:26:35.213Z,78869.50,measured,0, 2026/07/30 14:26:35.239, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34458315226, 0, 0, 0
2026-07-30T18:26:35.213Z,78869.50,measured,1, 2026/07/30 14:26:35.251, 69, N/A, 299.99, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39655630748, 6894602, 280003, 0
2026-07-30T18:26:35.463Z,78869.75,measured,0, 2026/07/30 14:26:35.489, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34458315226, 0, 0, 0
2026-07-30T18:26:35.463Z,78869.75,measured,1, 2026/07/30 14:26:35.502, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39656130750, 6894602, 280003, 0
2026-07-30T18:26:35.713Z,78870.00,measured,0, 2026/07/30 14:26:35.739, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34458815215, 0, 0, 0
2026-07-30T18:26:35.713Z,78870.00,measured,1, 2026/07/30 14:26:35.751, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39656130750, 6894602, 280003, 0
2026-07-30T18:26:35.963Z,78870.25,measured,0, 2026/07/30 14:26:35.989, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34458815215, 0, 0, 0
2026-07-30T18:26:35.963Z,78870.25,measured,1, 2026/07/30 14:26:36.000, 69, N/A, 299.98, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39656630775, 6894602, 280003, 0
2026-07-30T18:26:36.213Z,78870.50,measured,0, 2026/07/30 14:26:36.240, 55, N/A, 300.01, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34459315191, 0, 0, 0
2026-07-30T18:26:36.213Z,78870.50,measured,1, 2026/07/30 14:26:36.252, 69, N/A, 299.98, 299.95, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39656630775, 6894602, 280003, 0
2026-07-30T18:26:36.463Z,78870.75,measured,0, 2026/07/30 14:26:36.490, 55, N/A, 300.01, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34459315191, 0, 0, 0
2026-07-30T18:26:36.463Z,78870.75,measured,1, 2026/07/30 14:26:36.504, 69, N/A, 300.00, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39657130758, 6894602, 280003, 0
2026-07-30T18:26:36.713Z,78871.00,measured,0, 2026/07/30 14:26:36.739, 55, N/A, 299.96, 299.51, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34459815185, 0, 0, 0
2026-07-30T18:26:36.713Z,78871.00,measured,1, 2026/07/30 14:26:36.751, 69, N/A, 300.00, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39657130758, 6894602, 280003, 0
2026-07-30T18:26:36.963Z,78871.25,measured,0, 2026/07/30 14:26:36.989, 55, N/A, 299.96, 299.51, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34459815185, 0, 0, 0
2026-07-30T18:26:36.963Z,78871.25,measured,1, 2026/07/30 14:26:37.001, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39657630753, 6894602, 280003, 0
2026-07-30T18:26:37.213Z,78871.50,measured,0, 2026/07/30 14:26:37.239, 55, N/A, 299.98, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34460315191, 0, 0, 0
2026-07-30T18:26:37.213Z,78871.50,measured,1, 2026/07/30 14:26:37.252, 69, N/A, 300.00, 300.02, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39657630753, 6894602, 280003, 0
2026-07-30T18:26:37.463Z,78871.75,measured,0, 2026/07/30 14:26:37.489, 55, N/A, 299.98, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34460315191, 0, 0, 0
2026-07-30T18:26:37.463Z,78871.75,measured,1, 2026/07/30 14:26:37.503, 69, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39658130776, 6894602, 280003, 0
2026-07-30T18:26:37.713Z,78872.00,measured,0, 2026/07/30 14:26:37.739, 55, N/A, 300.03, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34460815195, 0, 0, 0
2026-07-30T18:26:37.713Z,78872.00,measured,1, 2026/07/30 14:26:37.751, 69, N/A, 299.99, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39658130776, 6894602, 280003, 0
2026-07-30T18:26:37.963Z,78872.25,measured,0, 2026/07/30 14:26:37.989, 55, N/A, 300.03, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34460815195, 0, 0, 0
2026-07-30T18:26:37.963Z,78872.25,measured,1, 2026/07/30 14:26:38.002, 69, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39658630783, 6894602, 280003, 0
2026-07-30T18:26:38.213Z,78872.50,measured,0, 2026/07/30 14:26:38.240, 55, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34461315231, 0, 0, 0
2026-07-30T18:26:38.213Z,78872.50,measured,1, 2026/07/30 14:26:38.252, 69, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39658630783, 6894602, 280003, 0
2026-07-30T18:26:38.463Z,78872.75,measured,0, 2026/07/30 14:26:38.489, 55, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34461315231, 0, 0, 0
2026-07-30T18:26:38.463Z,78872.75,measured,1, 2026/07/30 14:26:38.508, 69, N/A, 299.99, 300.01, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39659130789, 6894602, 280003, 0
2026-07-30T18:26:38.713Z,78873.00,measured,0, 2026/07/30 14:26:38.739, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34461815202, 0, 0, 0
2026-07-30T18:26:38.713Z,78873.00,measured,1, 2026/07/30 14:26:38.753, 69, N/A, 299.99, 300.01, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39659130789, 6894602, 280003, 0
2026-07-30T18:26:38.963Z,78873.25,measured,0, 2026/07/30 14:26:38.989, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34461815202, 0, 0, 0
2026-07-30T18:26:38.963Z,78873.25,measured,1, 2026/07/30 14:26:39.002, 69, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39659630748, 6894602, 280003, 0
2026-07-30T18:26:39.213Z,78873.50,measured,0, 2026/07/30 14:26:39.239, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34462315230, 0, 0, 0
2026-07-30T18:26:39.213Z,78873.50,measured,1, 2026/07/30 14:26:39.253, 69, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39659630748, 6894602, 280003, 0
2026-07-30T18:26:39.464Z,78873.75,measured,0, 2026/07/30 14:26:39.489, 55, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34462315230, 0, 0, 0
2026-07-30T18:26:39.464Z,78873.75,measured,1, 2026/07/30 14:26:39.505, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39660130776, 6894602, 280003, 0
2026-07-30T18:26:39.713Z,78874.00,measured,0, 2026/07/30 14:26:39.738, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34462815223, 0, 0, 0
2026-07-30T18:26:39.713Z,78874.00,measured,1, 2026/07/30 14:26:39.751, 69, N/A, 299.99, 299.97, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39660130776, 6894602, 280003, 0
2026-07-30T18:26:39.963Z,78874.25,measured,0, 2026/07/30 14:26:39.989, 55, N/A, 300.00, 300.06, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34462815223, 0, 0, 0
2026-07-30T18:26:39.963Z,78874.25,measured,1, 2026/07/30 14:26:40.001, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39660630781, 6894602, 280003, 0
2026-07-30T18:26:40.213Z,78874.50,measured,0, 2026/07/30 14:26:40.239, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34463315212, 0, 0, 0
2026-07-30T18:26:40.213Z,78874.50,measured,1, 2026/07/30 14:26:40.252, 69, N/A, 300.00, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39660630781, 6894602, 280003, 0
2026-07-30T18:26:40.463Z,78874.75,measured,0, 2026/07/30 14:26:40.489, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34463315212, 0, 0, 0
2026-07-30T18:26:40.463Z,78874.75,measured,1, 2026/07/30 14:26:40.506, 69, N/A, 299.99, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39661130784, 6894602, 280003, 0
2026-07-30T18:26:40.713Z,78875.00,measured,0, 2026/07/30 14:26:40.739, 55, N/A, 300.01, 300.23, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34463815192, 0, 0, 0
2026-07-30T18:26:40.713Z,78875.00,measured,1, 2026/07/30 14:26:40.752, 69, N/A, 299.99, 299.88, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39661130784, 6894602, 280003, 0
2026-07-30T18:26:40.963Z,78875.25,measured,0, 2026/07/30 14:26:40.989, 55, N/A, 300.01, 300.23, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34463815192, 0, 0, 0
2026-07-30T18:26:40.963Z,78875.25,measured,1, 2026/07/30 14:26:41.002, 69, N/A, 299.99, 300.00, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39661630778, 6894602, 280003, 0
2026-07-30T18:26:41.213Z,78875.50,measured,0, 2026/07/30 14:26:41.239, 55, N/A, 299.98, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34464315204, 0, 0, 0
2026-07-30T18:26:41.213Z,78875.50,measured,1, 2026/07/30 14:26:41.251, 69, N/A, 299.99, 300.00, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39661630778, 6894602, 280003, 0
2026-07-30T18:26:41.463Z,78875.75,measured,0, 2026/07/30 14:26:41.490, 55, N/A, 299.98, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34464315204, 0, 0, 0
2026-07-30T18:26:41.463Z,78875.75,measured,1, 2026/07/30 14:26:41.503, 69, N/A, 300.01, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39662130740, 6894602, 280003, 0
2026-07-30T18:26:41.713Z,78876.00,measured,0, 2026/07/30 14:26:41.739, 55, N/A, 300.00, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34464815188, 0, 0, 0
2026-07-30T18:26:41.713Z,78876.00,measured,1, 2026/07/30 14:26:41.752, 69, N/A, 300.01, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39662130740, 6894602, 280003, 0
2026-07-30T18:26:41.963Z,78876.25,measured,0, 2026/07/30 14:26:41.990, 55, N/A, 300.00, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34464815188, 0, 0, 0
2026-07-30T18:26:41.963Z,78876.25,measured,1, 2026/07/30 14:26:42.002, 69, N/A, 300.01, 300.21, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39662630782, 6894602, 280003, 0
2026-07-30T18:26:42.213Z,78876.50,measured,0, 2026/07/30 14:26:42.239, 55, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34465315233, 0, 0, 0
2026-07-30T18:26:42.213Z,78876.50,measured,1, 2026/07/30 14:26:42.251, 69, N/A, 300.01, 300.21, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39662630782, 6894602, 280003, 0
2026-07-30T18:26:42.463Z,78876.75,measured,0, 2026/07/30 14:26:42.489, 55, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34465315233, 0, 0, 0
2026-07-30T18:26:42.463Z,78876.75,measured,1, 2026/07/30 14:26:42.503, 69, N/A, 299.99, 299.81, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39663130765, 6894602, 280003, 0
2026-07-30T18:26:42.713Z,78877.00,measured,0, 2026/07/30 14:26:42.739, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34465815202, 0, 0, 0
2026-07-30T18:26:42.713Z,78877.00,measured,1, 2026/07/30 14:26:42.752, 69, N/A, 299.99, 299.81, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39663130765, 6894602, 280003, 0
2026-07-30T18:26:42.963Z,78877.25,measured,0, 2026/07/30 14:26:42.989, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34465815202, 0, 0, 0
2026-07-30T18:26:42.963Z,78877.25,measured,1, 2026/07/30 14:26:43.002, 69, N/A, 299.99, 299.89, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39663630783, 6894602, 280003, 0
2026-07-30T18:26:43.213Z,78877.50,measured,0, 2026/07/30 14:26:43.239, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34466315179, 0, 0, 0
2026-07-30T18:26:43.213Z,78877.50,measured,1, 2026/07/30 14:26:43.252, 69, N/A, 299.99, 299.89, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39663630783, 6894602, 280003, 0
2026-07-30T18:26:43.463Z,78877.75,measured,0, 2026/07/30 14:26:43.489, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34466315179, 0, 0, 0
2026-07-30T18:26:43.463Z,78877.75,measured,1, 2026/07/30 14:26:43.504, 69, N/A, 299.99, 300.13, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39664130774, 6894602, 280003, 0
2026-07-30T18:26:43.713Z,78878.00,measured,0, 2026/07/30 14:26:43.739, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34466815192, 0, 0, 0
2026-07-30T18:26:43.713Z,78878.00,measured,1, 2026/07/30 14:26:43.751, 69, N/A, 299.99, 300.13, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39664130774, 6894602, 280003, 0
2026-07-30T18:26:43.963Z,78878.25,measured,0, 2026/07/30 14:26:43.989, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34466815192, 0, 0, 0
2026-07-30T18:26:43.963Z,78878.25,measured,1, 2026/07/30 14:26:44.001, 69, N/A, 300.01, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39664630790, 6894602, 280003, 0
2026-07-30T18:26:44.213Z,78878.50,measured,0, 2026/07/30 14:26:44.240, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34467315191, 0, 0, 0
2026-07-30T18:26:44.213Z,78878.50,measured,1, 2026/07/30 14:26:44.253, 69, N/A, 300.01, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39664630790, 6894602, 280003, 0
2026-07-30T18:26:44.463Z,78878.75,measured,0, 2026/07/30 14:26:44.490, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34467315191, 0, 0, 0
2026-07-30T18:26:44.463Z,78878.75,measured,1, 2026/07/30 14:26:44.507, 69, N/A, 299.98, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39665130772, 6894602, 280003, 0
2026-07-30T18:26:44.713Z,78879.00,measured,0, 2026/07/30 14:26:44.739, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34467815185, 0, 0, 0
2026-07-30T18:26:44.713Z,78879.00,measured,1, 2026/07/30 14:26:44.751, 69, N/A, 299.98, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39665130772, 6894602, 280003, 0
2026-07-30T18:26:44.963Z,78879.25,measured,0, 2026/07/30 14:26:44.988, 55, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34467815185, 0, 0, 0
2026-07-30T18:26:44.963Z,78879.25,measured,1, 2026/07/30 14:26:45.001, 69, N/A, 299.99, 299.95, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39665630791, 6894602, 280003, 0
2026-07-30T18:26:45.213Z,78879.50,measured,0, 2026/07/30 14:26:45.238, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34468315219, 0, 0, 0
2026-07-30T18:26:45.213Z,78879.50,measured,1, 2026/07/30 14:26:45.251, 69, N/A, 299.99, 299.95, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39665630791, 6894602, 280003, 0
2026-07-30T18:26:45.463Z,78879.75,measured,0, 2026/07/30 14:26:45.490, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34468315219, 0, 0, 0
2026-07-30T18:26:45.463Z,78879.75,measured,1, 2026/07/30 14:26:45.505, 69, N/A, 300.00, 300.07, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39666130788, 6894602, 280003, 0
2026-07-30T18:26:45.713Z,78880.00,measured,0, 2026/07/30 14:26:45.739, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34468815188, 0, 0, 0
2026-07-30T18:26:45.713Z,78880.00,measured,1, 2026/07/30 14:26:45.752, 69, N/A, 300.00, 300.07, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39666130788, 6894602, 280003, 0
2026-07-30T18:26:45.963Z,78880.25,measured,0, 2026/07/30 14:26:45.989, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34468815188, 0, 0, 0
2026-07-30T18:26:45.963Z,78880.25,measured,1, 2026/07/30 14:26:46.002, 69, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39666630763, 6894602, 280003, 0
2026-07-30T18:26:46.213Z,78880.50,measured,0, 2026/07/30 14:26:46.239, 55, N/A, 299.98, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34469315197, 0, 0, 0
2026-07-30T18:26:46.213Z,78880.50,measured,1, 2026/07/30 14:26:46.251, 69, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39666630763, 6894602, 280003, 0
2026-07-30T18:26:46.463Z,78880.75,measured,0, 2026/07/30 14:26:46.489, 55, N/A, 299.98, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34469315197, 0, 0, 0
2026-07-30T18:26:46.463Z,78880.75,measured,1, 2026/07/30 14:26:46.503, 69, N/A, 299.98, 299.94, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39667130760, 6894602, 280003, 0
2026-07-30T18:26:46.713Z,78881.00,measured,0, 2026/07/30 14:26:46.739, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34469815222, 0, 0, 0
2026-07-30T18:26:46.713Z,78881.00,measured,1, 2026/07/30 14:26:46.751, 69, N/A, 299.98, 299.94, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39667130760, 6894602, 280003, 0
2026-07-30T18:26:46.963Z,78881.25,measured,0, 2026/07/30 14:26:46.989, 55, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34469815222, 0, 0, 0
2026-07-30T18:26:46.963Z,78881.25,measured,1, 2026/07/30 14:26:47.002, 69, N/A, 300.01, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39667630773, 6894602, 280003, 0
2026-07-30T18:26:47.213Z,78881.50,measured,0, 2026/07/30 14:26:47.239, 55, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34470315189, 0, 0, 0
2026-07-30T18:26:47.213Z,78881.50,measured,1, 2026/07/30 14:26:47.251, 69, N/A, 300.01, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39667630773, 6894602, 280003, 0
2026-07-30T18:26:47.463Z,78881.75,measured,0, 2026/07/30 14:26:47.489, 55, N/A, 300.01, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34470315189, 0, 0, 0
2026-07-30T18:26:47.463Z,78881.75,measured,1, 2026/07/30 14:26:47.503, 69, N/A, 299.99, 299.91, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 39668130752, 6894602, 280003, 0
2026-07-30T18:26:47.713Z,78882.00,measured,0, 2026/07/30 14:26:47.738, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 34470815230, 0, 0, 0
