ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:20:29.793Z,gpu1,measured,200,29.193802,5344
2026-07-30T18:20:29.821Z,gpu1,measured,200,29.191664,5472
2026-07-30T18:20:29.821Z,gpu1,measured,200,29.191633,5623
2026-07-30T18:20:29.821Z,gpu1,measured,200,29.191447,5179
2026-07-30T18:20:29.821Z,gpu1,measured,200,29.191612,5100
2026-07-30T18:20:29.821Z,gpu1,measured,200,29.191484,5584
2026-07-30T18:20:29.821Z,gpu1,measured,200,29.191006,4489
2026-07-30T18:20:29.822Z,gpu1,measured,200,29.192140,4511
2026-07-30T18:20:29.822Z,gpu1,measured,200,29.191870,5445
2026-07-30T18:20:29.822Z,gpu1,measured,200,29.191871,4339
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.193157,5023
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.192420,4639
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.192463,3774
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.192713,5476
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.192693,5478
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.193756,5481
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.190852,5299
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.193083,5435
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.193175,5516
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.191938,4731
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.193296,5166
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.192576,5135
2026-07-30T18:20:29.875Z,gpu1,measured,200,29.192803,5213
2026-07-30T18:20:29.876Z,gpu1,measured,200,29.192693,4676
2026-07-30T18:20:29.876Z,gpu1,measured,200,29.193380,4917
2026-07-30T18:20:29.876Z,gpu1,measured,200,29.193722,4438
2026-07-30T18:20:29.876Z,gpu1,measured,200,29.193160,5545
2026-07-30T18:20:45.692Z,gpu0,measured,200,26.769827,5462
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769924,5482
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.770090,5610
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769303,5501
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769585,5867
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769615,5334
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769801,4557
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769886,4450
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769479,4587
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.770163,5591
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769551,5568
2026-07-30T18:20:45.720Z,gpu0,measured,200,26.769448,4896
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769104,5462
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769201,5177
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769178,4477
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769880,4728
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.768979,5440
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769492,4327
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769156,5067
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769085,5501
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.768834,4947
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769478,4484
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769897,5151
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.768927,5404
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769408,5596
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769329,4991
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769484,5633
2026-07-30T18:20:45.750Z,gpu0,measured,200,26.769806,4392
2026-07-30T18:20:45.751Z,gpu0,measured,200,26.769849,4789
2026-07-30T18:20:45.751Z,gpu0,measured,200,26.769491,5132
2026-07-30T18:20:45.777Z,gpu0,measured,200,26.769913,5109
2026-07-30T18:20:45.777Z,gpu0,measured,200,26.770639,5177
2026-07-30T18:20:59.010Z,gpu1,measured,200,29.239009,5294
2026-07-30T18:20:59.039Z,gpu1,measured,200,29.238670,4846
2026-07-30T18:20:59.040Z,gpu1,measured,200,29.238625,5570
2026-07-30T18:20:59.040Z,gpu1,measured,200,29.238670,4710
2026-07-30T18:20:59.040Z,gpu1,measured,200,29.238679,4531
2026-07-30T18:20:59.040Z,gpu1,measured,200,29.238580,5542
2026-07-30T18:20:59.067Z,gpu1,measured,200,29.238281,5214
2026-07-30T18:20:59.067Z,gpu1,measured,200,29.239219,5296
2026-07-30T18:20:59.067Z,gpu1,measured,200,29.239372,5042
2026-07-30T18:20:59.068Z,gpu1,measured,200,29.239222,4685
2026-07-30T18:20:59.068Z,gpu1,measured,200,29.236514,5366
2026-07-30T18:20:59.068Z,gpu1,measured,200,29.238324,4574
2026-07-30T18:20:59.068Z,gpu1,measured,200,29.238550,5460
2026-07-30T18:20:59.068Z,gpu1,measured,200,29.238296,5320
2026-07-30T18:20:59.068Z,gpu1,measured,200,29.238675,4299
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237426,4918
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237212,5199
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.238455,4402
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237548,4656
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.238453,5407
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.238108,5298
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237515,4568
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237473,5645
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237973,5637
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237879,5733
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.238257,5371
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237070,5201
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.238454,5560
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237705,4765
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237810,4925
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.238253,5629
2026-07-30T18:20:59.122Z,gpu1,measured,200,29.237355,5064
2026-07-30T18:21:12.514Z,gpu0,measured,200,26.814977,4826
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.814951,5393
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.815279,4655
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.814526,4928
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.815317,5635
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.815595,5249
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.814957,5661
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.814699,4601
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.814664,5406
2026-07-30T18:21:12.543Z,gpu0,measured,200,26.814734,5417
2026-07-30T18:21:12.544Z,gpu0,measured,200,26.815296,5503
2026-07-30T18:21:12.544Z,gpu0,measured,200,26.814500,5317
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.814277,5378
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.815183,5597
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.814394,5119
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.813884,5245
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.814092,5384
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.812299,4747
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.812631,4481
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.814220,4861
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.814877,5090
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.812012,5203
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.813907,4829
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.814857,4458
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.813932,5755
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.813843,5502
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.814676,5341
2026-07-30T18:21:12.573Z,gpu0,measured,200,26.815195,5463
2026-07-30T18:21:12.574Z,gpu0,measured,200,26.813923,4966
2026-07-30T18:21:12.574Z,gpu0,measured,200,26.813588,5122
2026-07-30T18:21:12.599Z,gpu0,measured,200,26.814850,5392
2026-07-30T18:21:12.599Z,gpu0,measured,200,26.813906,5364
2026-07-30T18:21:28.290Z,gpu1,measured,200,29.271776,5793
2026-07-30T18:21:28.319Z,gpu1,measured,200,29.271220,4687
2026-07-30T18:21:28.319Z,gpu1,measured,200,29.271473,4660
2026-07-30T18:21:28.319Z,gpu1,measured,200,29.271235,4680
2026-07-30T18:21:28.319Z,gpu1,measured,200,29.271274,4365
2026-07-30T18:21:28.320Z,gpu1,measured,200,29.271453,4762
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.273744,5732
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.273918,5064
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.274353,5432
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.273923,5606
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.273102,4796
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.273655,5453
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.274342,5269
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.273838,5418
2026-07-30T18:21:28.349Z,gpu1,measured,200,29.273847,4439
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269998,5489
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269606,4828
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269759,5414
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269903,4879
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269711,5088
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270613,4295
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270091,5196
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269560,5385
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270188,5210
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269534,4739
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270326,5261
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269527,5613
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270131,5222
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270114,4969
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270140,4451
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.270331,4349
2026-07-30T18:21:28.401Z,gpu1,measured,200,29.269600,5632
2026-07-30T18:21:39.374Z,gpu0,measured,200,26.851467,5423
2026-07-30T18:21:39.402Z,gpu0,measured,200,26.850704,5675
2026-07-30T18:21:39.402Z,gpu0,measured,200,26.850725,5272
2026-07-30T18:21:39.402Z,gpu0,measured,200,26.850507,5228
2026-07-30T18:21:39.402Z,gpu0,measured,200,26.850813,5355
2026-07-30T18:21:39.402Z,gpu0,measured,200,26.850445,5502
2026-07-30T18:21:39.402Z,gpu0,measured,200,26.851383,5368
2026-07-30T18:21:39.402Z,gpu0,measured,200,26.851113,5333
2026-07-30T18:21:39.403Z,gpu0,measured,200,26.850532,5201
2026-07-30T18:21:39.403Z,gpu0,measured,200,26.850560,5279
2026-07-30T18:21:39.403Z,gpu0,measured,200,26.851249,5105
2026-07-30T18:21:39.403Z,gpu0,measured,200,26.850780,4859
2026-07-30T18:21:39.431Z,gpu0,measured,200,26.849605,4434
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.850039,4609
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.850003,4520
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.847034,5420
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849672,5364
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849472,5632
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849939,5274
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849915,5669
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849514,5038
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849641,5237
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849505,4517
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849480,4463
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849501,5530
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.847970,4775
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.849487,5439
2026-07-30T18:21:39.432Z,gpu0,measured,200,26.850696,4618
2026-07-30T18:21:39.433Z,gpu0,measured,200,26.851021,5487
2026-07-30T18:21:39.433Z,gpu0,measured,200,26.851092,4761
2026-07-30T18:21:39.458Z,gpu0,measured,200,26.851699,5428
2026-07-30T18:21:39.458Z,gpu0,measured,200,26.851977,4747
2026-07-30T18:21:57.560Z,gpu1,measured,200,29.262800,4530
2026-07-30T18:21:57.590Z,gpu1,measured,200,29.262587,4874
2026-07-30T18:21:57.590Z,gpu1,measured,200,29.262625,4358
2026-07-30T18:21:57.590Z,gpu1,measured,200,29.262405,5183
2026-07-30T18:21:57.590Z,gpu1,measured,200,29.262444,5342
2026-07-30T18:21:57.590Z,gpu1,measured,200,29.262481,4735
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.260578,4620
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.261322,4742
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.261022,5443
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.260827,5091
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.261084,5409
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.259791,4737
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.260985,4384
2026-07-30T18:21:57.618Z,gpu1,measured,200,29.261035,4865
2026-07-30T18:21:57.619Z,gpu1,measured,200,29.261972,5471
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262043,5403
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262825,5240
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262469,5482
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262684,5360
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262648,5707
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262646,5474
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262481,5358
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262182,5594
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262590,5225
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262424,5391
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262443,5551
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262799,4274
2026-07-30T18:21:57.672Z,gpu1,measured,200,29.262310,4566
2026-07-30T18:21:57.673Z,gpu1,measured,200,29.262471,4698
2026-07-30T18:21:57.673Z,gpu1,measured,200,29.262284,4231
2026-07-30T18:21:57.673Z,gpu1,measured,200,29.264313,5106
2026-07-30T18:21:57.673Z,gpu1,measured,200,29.262612,4659
2026-07-30T18:22:06.194Z,gpu0,measured,200,26.811963,5394
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.812393,5730
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.811702,5518
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.812679,5298
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.812378,4896
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.812414,4750
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.812088,5215
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.811648,4835
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.811849,4705
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.812106,5627
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.811326,5764
2026-07-30T18:22:06.223Z,gpu0,measured,200,26.811620,5802
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812642,5277
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.811868,4638
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812990,5464
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812288,4219
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812578,5240
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812493,4803
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812800,5329
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.811959,5185
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.813030,4768
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812250,5410
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812650,4448
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812800,5552
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812139,5294
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812111,4995
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.811990,5339
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.812063,5407
2026-07-30T18:22:06.253Z,gpu0,measured,200,26.811972,4999
2026-07-30T18:22:06.254Z,gpu0,measured,200,26.813425,5130
2026-07-30T18:22:06.279Z,gpu0,measured,200,26.814040,5402
2026-07-30T18:22:06.280Z,gpu0,measured,200,26.814147,4533
2026-07-30T18:22:26.803Z,gpu1,measured,200,29.234415,5523
2026-07-30T18:22:26.831Z,gpu1,measured,200,29.234173,5294
2026-07-30T18:22:26.831Z,gpu1,measured,200,29.233416,4721
2026-07-30T18:22:26.831Z,gpu1,measured,200,29.233739,5273
2026-07-30T18:22:26.832Z,gpu1,measured,200,29.234207,4797
2026-07-30T18:22:26.832Z,gpu1,measured,200,29.233802,5329
2026-07-30T18:22:26.860Z,gpu1,measured,200,29.234518,5270
2026-07-30T18:22:26.860Z,gpu1,measured,200,29.234324,5299
2026-07-30T18:22:26.860Z,gpu1,measured,200,29.234510,5691
2026-07-30T18:22:26.860Z,gpu1,measured,200,29.234497,4523
2026-07-30T18:22:26.860Z,gpu1,measured,200,29.234366,5311
2026-07-30T18:22:26.860Z,gpu1,measured,200,29.234634,5168
2026-07-30T18:22:26.861Z,gpu1,measured,200,29.234183,4813
2026-07-30T18:22:26.861Z,gpu1,measured,200,29.233688,5464
2026-07-30T18:22:26.861Z,gpu1,measured,200,29.234399,5466
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.233320,5344
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.233477,5364
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232393,5623
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232894,5380
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232853,4798
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232242,5239
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232495,4886
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232048,5354
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.233364,5382
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232529,4916
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232291,4532
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.233339,5282
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232628,4512
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232251,5410
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232605,4998
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232164,4841
2026-07-30T18:22:26.914Z,gpu1,measured,200,29.232159,5425
2026-07-30T18:22:33.038Z,gpu0,measured,200,26.836446,5210
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.835568,5391
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834623,5619
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834842,5749
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834812,4470
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834611,4615
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834185,4747
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834932,5222
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834953,5368
2026-07-30T18:22:33.066Z,gpu0,measured,200,26.834875,4690
2026-07-30T18:22:33.067Z,gpu0,measured,200,26.835353,5438
2026-07-30T18:22:33.067Z,gpu0,measured,200,26.834691,4651
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835553,4793
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835841,3892
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835713,5306
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.836194,5184
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835501,4734
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.836169,5217
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835378,5171
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835588,4864
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835516,5111
2026-07-30T18:22:33.097Z,gpu0,measured,200,26.835898,4758
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.835855,5409
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.835590,5469
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.835617,4622
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.836196,5017
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.835586,4603
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.835910,5455
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.836016,5588
2026-07-30T18:22:33.098Z,gpu0,measured,200,26.835995,4080
2026-07-30T18:22:33.124Z,gpu0,measured,200,26.837119,5328
2026-07-30T18:22:33.124Z,gpu0,measured,200,26.836530,5292
2026-07-30T18:22:56.044Z,gpu1,measured,200,29.234262,4772
2026-07-30T18:22:56.074Z,gpu1,measured,200,29.234338,4530
2026-07-30T18:22:56.074Z,gpu1,measured,200,29.234582,5316
2026-07-30T18:22:56.074Z,gpu1,measured,200,29.234626,5137
2026-07-30T18:22:56.074Z,gpu1,measured,200,29.234292,5678
2026-07-30T18:22:56.074Z,gpu1,measured,200,29.234893,5320
2026-07-30T18:22:56.103Z,gpu1,measured,200,29.234776,5423
2026-07-30T18:22:56.103Z,gpu1,measured,200,29.234854,4974
2026-07-30T18:22:56.103Z,gpu1,measured,200,29.234838,5390
2026-07-30T18:22:56.103Z,gpu1,measured,200,29.234825,4754
2026-07-30T18:22:56.104Z,gpu1,measured,200,29.234616,4720
2026-07-30T18:22:56.104Z,gpu1,measured,200,29.234842,5340
2026-07-30T18:22:56.104Z,gpu1,measured,200,29.234590,5130
2026-07-30T18:22:56.104Z,gpu1,measured,200,29.233998,5784
2026-07-30T18:22:56.104Z,gpu1,measured,200,29.235879,5512
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233281,5293
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233323,5193
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233375,5494
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.234296,4693
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233323,5135
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.234303,4831
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233653,5585
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233296,4907
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233712,4634
2026-07-30T18:22:56.156Z,gpu1,measured,200,29.233354,5273
2026-07-30T18:22:56.157Z,gpu1,measured,200,29.234455,4512
2026-07-30T18:22:56.157Z,gpu1,measured,200,29.234719,5255
2026-07-30T18:22:56.157Z,gpu1,measured,200,29.234717,4584
2026-07-30T18:22:56.157Z,gpu1,measured,200,29.234575,5517
2026-07-30T18:22:56.157Z,gpu1,measured,200,29.234747,5628
2026-07-30T18:22:56.157Z,gpu1,measured,200,29.234761,5116
2026-07-30T18:22:56.157Z,gpu1,measured,200,29.234507,5508
2026-07-30T18:22:59.878Z,gpu0,measured,200,26.832120,4770
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831908,5392
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831615,5127
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831769,5340
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831296,4471
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831480,5396
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831767,4755
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831409,4732
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831102,5141
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831513,5473
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.831102,4492
2026-07-30T18:22:59.906Z,gpu0,measured,200,26.829754,4583
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.830967,5169
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831907,5358
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831791,4728
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831084,5129
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831717,4698
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831011,4433
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.830922,5299
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831171,5549
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.830833,5349
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.830556,4961
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831248,5179
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831674,5125
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.830739,5565
2026-07-30T18:22:59.937Z,gpu0,measured,200,26.831721,5362
2026-07-30T18:22:59.938Z,gpu0,measured,200,26.831014,4237
2026-07-30T18:22:59.938Z,gpu0,measured,200,26.830436,4402
2026-07-30T18:22:59.938Z,gpu0,measured,200,26.833048,5551
2026-07-30T18:22:59.938Z,gpu0,measured,200,26.832197,5391
2026-07-30T18:22:59.966Z,gpu0,measured,200,26.834470,4643
2026-07-30T18:22:59.966Z,gpu0,measured,200,26.834656,4844
2026-07-30T18:23:25.281Z,gpu1,measured,200,29.228117,4792
2026-07-30T18:23:25.310Z,gpu1,measured,200,29.228623,5361
2026-07-30T18:23:25.310Z,gpu1,measured,200,29.228259,4997
2026-07-30T18:23:25.310Z,gpu1,measured,200,29.228273,5313
2026-07-30T18:23:25.310Z,gpu1,measured,200,29.228592,5564
2026-07-30T18:23:25.310Z,gpu1,measured,200,29.227988,4456
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226535,5275
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226660,5264
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226533,4708
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226558,4347
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226148,4837
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226794,4709
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226982,4409
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226958,5040
2026-07-30T18:23:25.338Z,gpu1,measured,200,29.226448,5229
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.227818,4602
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.228476,4473
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.228568,4583
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.227547,4802
2026-07-30T18:23:25.392Z,gpu1,measured,200,29.227794,5062
