ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:24:20.727Z,78735.014878,measured,1,952,952,13365,299.982,69,100,77,1
2026-07-30T18:24:20.921Z,78735.208455,measured,0,1125,1125,13365,300.009,57,100,32,1
2026-07-30T18:24:20.921Z,78735.208455,measured,1,952,952,13365,299.982,69,100,77,1
2026-07-30T18:24:21.102Z,78735.389731,measured,0,1110,1110,13365,299.99,55,100,80,1
2026-07-30T18:24:21.102Z,78735.389731,measured,1,952,952,13365,300.001,69,100,77,1
2026-07-30T18:24:21.375Z,78735.662952,measured,0,1110,1110,13365,299.99,55,100,80,1
2026-07-30T18:24:21.375Z,78735.662952,measured,1,952,952,13365,300.001,69,100,77,1
2026-07-30T18:24:21.584Z,78735.871934,measured,0,1020,1020,13365,300.007,55,100,80,1
2026-07-30T18:24:21.584Z,78735.871934,measured,1,952,952,13365,299.986,69,100,77,1
2026-07-30T18:24:21.857Z,78736.144469,measured,0,1020,1020,13365,300.007,55,100,80,1
2026-07-30T18:24:21.857Z,78736.144469,measured,1,952,952,13365,299.986,69,100,77,1
2026-07-30T18:24:22.066Z,78736.353945,measured,0,1020,1020,13365,300.007,55,100,80,1
2026-07-30T18:24:22.066Z,78736.353945,measured,1,952,952,13365,299.988,69,100,78,1
2026-07-30T18:24:22.241Z,78736.528374,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:22.241Z,78736.528374,measured,1,952,952,13365,299.988,69,100,78,1
2026-07-30T18:24:22.467Z,78736.754910,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:22.467Z,78736.754910,measured,1,960,960,13365,299.988,69,100,78,1
2026-07-30T18:24:22.736Z,78737.023727,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T18:24:22.736Z,78737.023727,measured,1,960,960,13365,299.988,69,100,78,1
2026-07-30T18:24:22.944Z,78737.231488,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T18:24:22.944Z,78737.231488,measured,1,952,952,13365,299.994,69,100,77,1
2026-07-30T18:24:23.191Z,78737.478594,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T18:24:23.191Z,78737.478594,measured,1,952,952,13365,299.994,69,100,77,1
2026-07-30T18:24:23.429Z,78737.716399,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T18:24:23.429Z,78737.716399,measured,1,952,952,13365,299.994,69,100,77,1
2026-07-30T18:24:23.681Z,78737.968872,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:23.681Z,78737.968872,measured,1,952,952,13365,299.997,69,100,78,1
2026-07-30T18:24:23.935Z,78738.222527,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:23.935Z,78738.222527,measured,1,952,952,13365,300.012,69,100,77,1
2026-07-30T18:24:24.146Z,78738.433377,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T18:24:24.146Z,78738.433377,measured,1,952,952,13365,300.012,69,100,77,1
2026-07-30T18:24:24.337Z,78738.624100,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T18:24:24.337Z,78738.624100,measured,1,952,952,13365,300.012,69,100,77,1
2026-07-30T18:24:24.545Z,78738.832115,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T18:24:24.545Z,78738.832115,measured,1,1125,1125,13365,299.992,71,100,34,1
2026-07-30T18:24:24.748Z,78739.035078,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:24:24.748Z,78739.035078,measured,1,1125,1125,13365,299.992,71,100,34,1
2026-07-30T18:24:25.007Z,78739.294558,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:24:25.007Z,78739.294558,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T18:24:25.267Z,78739.554262,measured,0,1020,1020,13365,299.987,55,100,81,1
2026-07-30T18:24:25.267Z,78739.554262,measured,1,967,967,13365,299.991,69,100,77,1
2026-07-30T18:24:25.448Z,78739.735830,measured,0,1020,1020,13365,299.987,55,100,81,1
2026-07-30T18:24:25.448Z,78739.735830,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:25.641Z,78739.928429,measured,0,1020,1020,13365,299.995,55,100,81,1
2026-07-30T18:24:25.641Z,78739.928429,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:25.898Z,78740.185510,measured,0,1020,1020,13365,299.995,55,100,81,1
2026-07-30T18:24:25.898Z,78740.185510,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:26.078Z,78740.365395,measured,0,1020,1020,13365,300.002,55,100,81,1
2026-07-30T18:24:26.078Z,78740.365395,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:26.340Z,78740.627918,measured,0,1020,1020,13365,300.002,55,100,81,1
2026-07-30T18:24:26.340Z,78740.627918,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:26.586Z,78740.873579,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:24:26.586Z,78740.873579,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:26.841Z,78741.128250,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:24:26.841Z,78741.128250,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:27.069Z,78741.356164,measured,0,1020,1020,13365,299.978,55,100,81,1
2026-07-30T18:24:27.069Z,78741.356164,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:24:27.286Z,78741.573321,measured,0,1020,1020,13365,299.985,55,100,81,1
2026-07-30T18:24:27.286Z,78741.573321,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:24:27.506Z,78741.793636,measured,0,1020,1020,13365,299.985,55,100,81,1
2026-07-30T18:24:27.506Z,78741.793636,measured,1,960,960,13365,300.012,69,100,77,1
2026-07-30T18:24:27.758Z,78742.045742,measured,0,1027,1027,13365,300.01,55,100,81,1
2026-07-30T18:24:27.758Z,78742.045742,measured,1,960,960,13365,300.012,69,100,77,1
2026-07-30T18:24:28.008Z,78742.295468,measured,0,1027,1027,13365,300.01,55,100,81,1
2026-07-30T18:24:28.008Z,78742.295468,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:24:28.258Z,78742.545747,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:24:28.258Z,78742.545747,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:24:28.457Z,78742.744008,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:24:28.457Z,78742.744008,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:24:28.722Z,78743.009953,measured,0,1020,1020,13365,299.987,55,100,80,1
2026-07-30T18:24:28.722Z,78743.009953,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:24:28.928Z,78743.215081,measured,0,1020,1020,13365,299.987,55,100,80,1
2026-07-30T18:24:28.928Z,78743.215081,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T18:24:29.114Z,78743.401724,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:24:29.114Z,78743.401724,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:24:29.311Z,78743.598468,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:24:29.311Z,78743.598468,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:24:29.508Z,78743.795425,measured,0,1027,1027,13365,299.981,55,100,80,1
2026-07-30T18:24:29.508Z,78743.795425,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:29.766Z,78744.053934,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:24:29.766Z,78744.053934,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:29.957Z,78744.244245,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:24:29.957Z,78744.244245,measured,1,960,960,13365,299.939,69,100,77,1
2026-07-30T18:24:30.183Z,78744.470772,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:24:30.183Z,78744.470772,measured,1,960,960,13365,299.939,69,100,77,1
2026-07-30T18:24:30.447Z,78744.734085,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:24:30.447Z,78744.734085,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:30.720Z,78745.007064,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T18:24:30.720Z,78745.007064,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:30.925Z,78745.212140,measured,0,1020,1020,13365,299.995,55,100,80,1
2026-07-30T18:24:30.925Z,78745.212140,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:31.102Z,78745.389143,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:24:31.102Z,78745.389143,measured,1,960,960,13365,300.038,69,100,77,1
2026-07-30T18:24:31.355Z,78745.642278,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:24:31.355Z,78745.642278,measured,1,960,960,13365,300.038,69,100,77,1
2026-07-30T18:24:31.541Z,78745.828872,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:24:31.541Z,78745.828872,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:31.728Z,78746.015077,measured,0,1027,1027,13365,300.008,55,100,80,1
2026-07-30T18:24:31.728Z,78746.015077,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:31.930Z,78746.217016,measured,0,1027,1027,13365,300.008,55,100,80,1
2026-07-30T18:24:31.930Z,78746.217016,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:32.116Z,78746.403359,measured,0,1027,1027,13365,299.987,55,100,81,1
2026-07-30T18:24:32.116Z,78746.403359,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:24:32.384Z,78746.671911,measured,0,1027,1027,13365,299.987,55,100,81,1
2026-07-30T18:24:32.384Z,78746.671911,measured,1,960,960,13365,300.003,69,100,77,1
2026-07-30T18:24:32.611Z,78746.897989,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:24:32.611Z,78746.897989,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:24:32.870Z,78747.156974,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:24:32.870Z,78747.156974,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:24:33.088Z,78747.375758,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:24:33.088Z,78747.375758,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T18:24:33.290Z,78747.577427,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:24:33.290Z,78747.577427,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T18:24:33.468Z,78747.755075,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:24:33.468Z,78747.755075,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T18:24:33.704Z,78747.991612,measured,0,1020,1020,13365,300.007,55,100,80,1
2026-07-30T18:24:33.704Z,78747.991612,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T18:24:33.941Z,78748.228573,measured,0,1020,1020,13365,300.007,55,100,80,1
2026-07-30T18:24:33.941Z,78748.228573,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:24:34.181Z,78748.468075,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:24:34.181Z,78748.468075,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:24:34.443Z,78748.730721,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:24:34.443Z,78748.730721,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:24:34.679Z,78748.966797,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:24:34.679Z,78748.966797,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:24:34.930Z,78749.217083,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:24:34.930Z,78749.217083,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:24:35.193Z,78749.480396,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:24:35.193Z,78749.480396,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:35.432Z,78749.719783,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:24:35.432Z,78749.719783,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:35.671Z,78749.958292,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T18:24:35.671Z,78749.958292,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:35.852Z,78750.139072,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T18:24:35.852Z,78750.139072,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:36.068Z,78750.355056,measured,0,1027,1027,13365,299.982,55,100,80,1
2026-07-30T18:24:36.068Z,78750.355056,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T18:24:36.286Z,78750.573678,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:24:36.286Z,78750.573678,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T18:24:36.474Z,78750.761395,measured,0,1027,1027,13365,300.007,55,100,80,1
2026-07-30T18:24:36.474Z,78750.761395,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:36.672Z,78750.959467,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:36.672Z,78750.959467,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:36.868Z,78751.155827,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:36.868Z,78751.155827,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:37.095Z,78751.382488,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T18:24:37.095Z,78751.382488,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:24:37.342Z,78751.629122,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T18:24:37.342Z,78751.629122,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T18:24:37.561Z,78751.848489,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T18:24:37.561Z,78751.848489,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:24:37.827Z,78752.114413,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:37.827Z,78752.114413,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:24:38.004Z,78752.291386,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:38.004Z,78752.291386,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:24:38.249Z,78752.536506,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:38.249Z,78752.536506,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:24:38.441Z,78752.728571,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:38.441Z,78752.728571,measured,1,960,960,13365,300.017,69,100,77,1
2026-07-30T18:24:38.674Z,78752.961752,measured,0,1020,1020,13365,299.993,55,100,81,1
2026-07-30T18:24:38.674Z,78752.961752,measured,1,960,960,13365,300.017,69,100,77,1
2026-07-30T18:24:38.872Z,78753.159202,measured,0,1020,1020,13365,299.993,55,100,81,1
2026-07-30T18:24:38.872Z,78753.159202,measured,1,960,960,13365,300.017,69,100,77,1
2026-07-30T18:24:39.133Z,78753.420079,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T18:24:39.133Z,78753.420079,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:24:39.375Z,78753.662748,measured,0,1020,1020,13365,300.001,55,100,80,1
2026-07-30T18:24:39.375Z,78753.662748,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:24:39.637Z,78753.924326,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:24:39.637Z,78753.924326,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:24:39.889Z,78754.176331,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:24:39.889Z,78754.176331,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:24:40.127Z,78754.414533,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T18:24:40.127Z,78754.414533,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:40.305Z,78754.592599,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T18:24:40.305Z,78754.592599,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:40.496Z,78754.783847,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T18:24:40.496Z,78754.783847,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T18:24:40.747Z,78755.034036,measured,0,1020,1020,13365,300.007,55,100,80,1
2026-07-30T18:24:40.747Z,78755.034036,measured,1,960,960,13365,299.984,69,100,77,1
2026-07-30T18:24:41.005Z,78755.291983,measured,0,1020,1020,13365,300.007,55,100,80,1
2026-07-30T18:24:41.005Z,78755.291983,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:24:41.195Z,78755.482542,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:24:41.195Z,78755.482542,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T18:24:41.465Z,78755.752738,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:24:41.465Z,78755.752738,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:41.645Z,78755.932598,measured,0,1020,1020,13365,299.979,55,100,81,1
2026-07-30T18:24:41.645Z,78755.932598,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:41.892Z,78756.179906,measured,0,1020,1020,13365,299.979,55,100,81,1
2026-07-30T18:24:41.892Z,78756.179906,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:42.118Z,78756.404990,measured,0,1027,1027,13365,300.002,55,100,81,1
2026-07-30T18:24:42.118Z,78756.404990,measured,1,960,960,13365,300.01,69,100,77,1
2026-07-30T18:24:42.359Z,78756.646258,measured,0,1027,1027,13365,300.002,55,100,81,1
2026-07-30T18:24:42.359Z,78756.646258,measured,1,960,960,13365,300.01,69,100,77,1
2026-07-30T18:24:42.632Z,78756.919867,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:24:42.632Z,78756.919867,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:42.878Z,78757.165914,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:24:42.878Z,78757.165914,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:43.109Z,78757.396727,measured,0,1027,1027,13365,299.989,55,100,81,1
2026-07-30T18:24:43.109Z,78757.396727,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:24:43.355Z,78757.641977,measured,0,1027,1027,13365,299.989,55,100,81,1
2026-07-30T18:24:43.355Z,78757.641977,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:24:43.569Z,78757.856949,measured,0,1027,1027,13365,299.989,55,100,81,1
2026-07-30T18:24:43.569Z,78757.856949,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:43.790Z,78758.077253,measured,0,1027,1027,13365,299.997,55,100,81,1
2026-07-30T18:24:43.790Z,78758.077253,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:24:43.997Z,78758.284180,measured,0,1027,1027,13365,299.997,55,100,81,1
2026-07-30T18:24:43.997Z,78758.284180,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:44.241Z,78758.528389,measured,0,1020,1020,13365,300.009,55,100,81,1
2026-07-30T18:24:44.241Z,78758.528389,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:44.493Z,78758.780304,measured,0,1020,1020,13365,300.009,55,100,81,1
2026-07-30T18:24:44.493Z,78758.780304,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:44.733Z,78759.019997,measured,0,1020,1020,13365,300.0,55,100,81,1
2026-07-30T18:24:44.733Z,78759.019997,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:44.996Z,78759.283118,measured,0,1020,1020,13365,300.0,55,100,81,1
2026-07-30T18:24:44.996Z,78759.283118,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:24:45.243Z,78759.530469,measured,0,1020,1020,13365,299.983,55,100,81,1
2026-07-30T18:24:45.243Z,78759.530469,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T18:24:45.506Z,78759.793603,measured,0,1020,1020,13365,299.983,55,100,81,1
2026-07-30T18:24:45.506Z,78759.793603,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:45.704Z,78759.991275,measured,0,1020,1020,13365,299.986,55,100,81,1
2026-07-30T18:24:45.704Z,78759.991275,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:45.976Z,78760.263208,measured,0,1020,1020,13365,299.986,55,100,81,1
2026-07-30T18:24:45.976Z,78760.263208,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:46.199Z,78760.486371,measured,0,1020,1020,13365,299.988,55,100,81,1
2026-07-30T18:24:46.199Z,78760.486371,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:46.420Z,78760.707624,measured,0,1020,1020,13365,299.988,55,100,81,1
2026-07-30T18:24:46.420Z,78760.707624,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:24:46.660Z,78760.947418,measured,0,1020,1020,13365,299.967,55,100,81,1
2026-07-30T18:24:46.660Z,78760.947418,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:46.836Z,78761.123452,measured,0,1020,1020,13365,299.967,55,100,81,1
2026-07-30T18:24:46.836Z,78761.123452,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:24:47.052Z,78761.339882,measured,0,1020,1020,13365,299.967,55,100,81,1
2026-07-30T18:24:47.052Z,78761.339882,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:24:47.281Z,78761.568517,measured,0,1020,1020,13365,299.999,55,100,81,1
2026-07-30T18:24:47.281Z,78761.568517,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:24:47.552Z,78761.839359,measured,0,1020,1020,13365,299.999,55,100,81,1
2026-07-30T18:24:47.552Z,78761.839359,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:47.762Z,78762.049776,measured,0,1177,1177,13365,300.03,57,100,33,1
2026-07-30T18:24:47.762Z,78762.049776,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:24:47.977Z,78762.264212,measured,0,1177,1177,13365,300.03,57,100,33,1
2026-07-30T18:24:47.977Z,78762.264212,measured,1,952,952,13365,299.992,69,100,77,1
2026-07-30T18:24:48.212Z,78762.499888,measured,0,1012,1012,13365,299.995,55,100,80,1
2026-07-30T18:24:48.212Z,78762.499888,measured,1,952,952,13365,299.992,69,100,77,1
2026-07-30T18:24:48.479Z,78762.766532,measured,0,1012,1012,13365,299.995,55,100,80,1
2026-07-30T18:24:48.479Z,78762.766532,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:24:48.701Z,78762.988785,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T18:24:48.701Z,78762.988785,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:24:48.935Z,78763.222858,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T18:24:48.935Z,78763.222858,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:49.134Z,78763.421659,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:24:49.134Z,78763.421659,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:49.380Z,78763.667330,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:24:49.380Z,78763.667330,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T18:24:49.640Z,78763.927176,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:24:49.640Z,78763.927176,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T18:24:49.863Z,78764.150415,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:24:49.863Z,78764.150415,measured,1,960,960,13365,299.977,69,100,77,1
2026-07-30T18:24:50.064Z,78764.351515,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T18:24:50.064Z,78764.351515,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:50.245Z,78764.532840,measured,0,1020,1020,13365,300.01,55,100,80,1
2026-07-30T18:24:50.245Z,78764.532840,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:24:50.455Z,78764.742643,measured,0,1020,1020,13365,300.01,55,100,80,1
2026-07-30T18:24:50.455Z,78764.742643,measured,1,960,960,13365,300.013,69,100,77,1
2026-07-30T18:24:50.633Z,78764.920711,measured,0,1020,1020,13365,299.951,55,100,80,1
2026-07-30T18:24:50.633Z,78764.920711,measured,1,960,960,13365,300.013,69,100,77,1
2026-07-30T18:24:50.884Z,78765.171412,measured,0,1020,1020,13365,299.951,55,100,80,1
2026-07-30T18:24:50.884Z,78765.171412,measured,1,960,960,13365,300.013,69,100,77,1
2026-07-30T18:24:51.119Z,78765.406013,measured,0,1020,1020,13365,299.984,55,100,80,1
2026-07-30T18:24:51.119Z,78765.406013,measured,1,952,952,13365,300.003,69,100,77,1
2026-07-30T18:24:51.309Z,78765.596754,measured,0,1020,1020,13365,299.984,55,100,80,1
2026-07-30T18:24:51.309Z,78765.596754,measured,1,952,952,13365,300.003,69,100,77,1
2026-07-30T18:24:51.498Z,78765.785379,measured,0,1020,1020,13365,299.984,55,100,80,1
2026-07-30T18:24:51.498Z,78765.785379,measured,1,952,952,13365,299.986,69,100,77,1
2026-07-30T18:24:51.717Z,78766.004882,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:51.717Z,78766.004882,measured,1,952,952,13365,299.986,69,100,77,1
2026-07-30T18:24:51.959Z,78766.245969,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:24:51.959Z,78766.245969,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:24:52.161Z,78766.448338,measured,0,1027,1027,13365,300.006,55,100,81,1
2026-07-30T18:24:52.161Z,78766.448338,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:24:52.418Z,78766.705453,measured,0,1027,1027,13365,300.006,55,100,81,1
2026-07-30T18:24:52.418Z,78766.705453,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:24:52.606Z,78766.893113,measured,0,1027,1027,13365,299.986,55,100,81,1
2026-07-30T18:24:52.606Z,78766.893113,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:24:52.865Z,78767.152583,measured,0,1027,1027,13365,299.986,55,100,81,1
2026-07-30T18:24:52.865Z,78767.152583,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:24:53.047Z,78767.334969,measured,0,1027,1027,13365,299.986,55,100,81,1
2026-07-30T18:24:53.047Z,78767.334969,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T18:24:53.262Z,78767.549566,measured,0,1027,1027,13365,300.001,55,100,81,1
2026-07-30T18:24:53.262Z,78767.549566,measured,1,952,952,13365,299.989,69,100,77,1
