ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.934717,5330
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935096,5376
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935185,5348
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935819,5367
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935690,5003
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935490,5136
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.934863,5704
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935345,5043
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935450,4355
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.934197,4871
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935802,5656
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.934695,5069
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935647,5262
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.935950,5562
2026-07-30T15:07:52.951Z,gpu0,measured,200,45.934839,5049
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.935819,5297
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.934510,5314
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.935219,5496
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.935901,4642
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.935797,5507
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.934161,5137
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.935456,5313
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.934208,5369
2026-07-30T15:07:52.952Z,gpu0,measured,200,45.937567,5311
2026-07-30T15:07:58.118Z,gpu1,measured,200,49.906586,5111
2026-07-30T15:07:58.168Z,gpu1,measured,200,49.907329,5337
2026-07-30T15:07:58.220Z,gpu1,measured,200,49.903015,4812
2026-07-30T15:07:58.220Z,gpu1,measured,200,49.904225,5498
2026-07-30T15:07:58.220Z,gpu1,measured,200,49.901856,4807
2026-07-30T15:07:58.221Z,gpu1,measured,200,49.903423,5068
2026-07-30T15:07:58.221Z,gpu1,measured,200,49.904186,5518
2026-07-30T15:07:58.221Z,gpu1,measured,200,49.904297,5221
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.905951,5557
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.904987,4639
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.904822,5447
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.904993,4537
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.904419,5325
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.905732,5270
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.905722,5323
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.905288,4598
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.904384,5680
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.906103,5438
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.904734,4815
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.903372,4388
2026-07-30T15:07:58.222Z,gpu1,measured,200,49.905082,5414
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.904524,4805
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.905975,5516
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.906345,5414
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.906130,5448
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.904048,4168
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.906082,5153
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.905013,5109
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.904339,5383
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.905662,5396
2026-07-30T15:07:58.223Z,gpu1,measured,200,49.906809,5447
2026-07-30T15:07:58.224Z,gpu1,measured,200,49.908002,5422
2026-07-30T15:08:38.705Z,gpu0,measured,200,45.840353,5173
2026-07-30T15:08:38.751Z,gpu0,measured,200,45.839139,5126
2026-07-30T15:08:38.751Z,gpu0,measured,200,45.838992,5566
2026-07-30T15:08:38.751Z,gpu0,measured,200,45.839901,5163
2026-07-30T15:08:38.751Z,gpu0,measured,200,45.839486,4990
2026-07-30T15:08:38.751Z,gpu0,measured,200,45.840107,5258
2026-07-30T15:08:38.796Z,gpu0,measured,200,45.835718,5508
2026-07-30T15:08:38.796Z,gpu0,measured,200,45.835953,5281
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.835550,5526
2026-07-30T15:08:38.796Z,gpu0,measured,200,45.837114,5176
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.835178,4699
2026-07-30T15:08:38.796Z,gpu0,measured,200,45.835727,5038
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.835434,5119
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.835351,5567
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.837147,5552
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.836343,5152
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.835676,4657
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.837164,4553
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.837053,5171
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.836698,5475
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.837011,5428
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.836852,4395
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.836948,5333
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.835903,4702
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.836499,5706
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.836970,5366
2026-07-30T15:08:38.797Z,gpu0,measured,200,45.836514,5140
2026-07-30T15:08:38.798Z,gpu0,measured,200,45.836397,5068
2026-07-30T15:08:38.798Z,gpu0,measured,200,45.836410,4429
2026-07-30T15:08:38.798Z,gpu0,measured,200,45.836818,5424
2026-07-30T15:08:38.798Z,gpu0,measured,200,45.837053,4775
2026-07-30T15:08:38.798Z,gpu0,measured,200,45.836896,5150
2026-07-30T15:08:48.010Z,gpu1,measured,200,49.883443,4740
2026-07-30T15:08:48.059Z,gpu1,measured,200,49.883241,5239
2026-07-30T15:08:48.112Z,gpu1,measured,200,49.880573,5179
2026-07-30T15:08:48.112Z,gpu1,measured,200,49.880854,4884
2026-07-30T15:08:48.112Z,gpu1,measured,200,49.880583,5238
2026-07-30T15:08:48.112Z,gpu1,measured,200,49.880642,5131
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.878992,5014
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.879193,5382
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880826,5689
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.882428,5226
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881192,5196
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881102,5264
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881179,4091
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880157,5412
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.882095,5286
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.878150,4937
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.882138,5341
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880090,4336
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.879737,5240
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881283,5286
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.878811,4691
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880312,4851
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881552,4717
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881567,5400
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881079,4341
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880199,4403
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880421,5016
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881834,4618
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881964,5462
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.881897,5224
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880067,4652
2026-07-30T15:08:48.113Z,gpu1,measured,200,49.880511,4629
2026-07-30T15:09:24.452Z,gpu0,measured,200,45.738745,5184
2026-07-30T15:09:24.499Z,gpu0,measured,200,45.739683,5366
2026-07-30T15:09:24.499Z,gpu0,measured,200,45.740251,4633
2026-07-30T15:09:24.499Z,gpu0,measured,200,45.739621,5547
2026-07-30T15:09:24.499Z,gpu0,measured,200,45.739810,4623
2026-07-30T15:09:24.499Z,gpu0,measured,200,45.739670,5379
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.738181,5410
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.738683,4620
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.738292,4608
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.738316,5286
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.737899,4606
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.737655,5239
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.736500,5590
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.737628,4697
2026-07-30T15:09:24.544Z,gpu0,measured,200,45.736670,4839
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.736800,5237
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737511,4885
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.738116,5125
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737958,4767
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.738346,5469
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737981,5425
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737297,5362
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737243,4700
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737365,4792
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.736730,5143
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737642,5255
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.736425,5350
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.736280,5399
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.738045,4693
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737235,5631
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737601,4703
2026-07-30T15:09:24.545Z,gpu0,measured,200,45.737749,5424
2026-07-30T15:09:38.085Z,gpu1,measured,200,50.066770,5370
2026-07-30T15:09:38.134Z,gpu1,measured,200,50.067051,4938
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065527,4612
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.064224,5236
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.063654,5324
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065448,4775
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065420,5338
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065145,5333
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.063632,5246
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065153,4747
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.063678,5579
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065141,5406
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065601,5013
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.064629,5209
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065744,5292
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065122,4100
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.063483,4365
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.064573,5175
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.063812,5352
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.066036,5448
2026-07-30T15:09:38.188Z,gpu1,measured,200,50.065133,5752
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065502,5369
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065820,5347
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065147,5265
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.064725,5682
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.064651,5249
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065331,4715
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065748,5425
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065474,4386
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065385,4646
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.065318,5024
2026-07-30T15:09:38.189Z,gpu1,measured,200,50.064948,4734
