ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:06:55.995Z,66890.282124,measured,0,660,660,13365,199.993,44,100,64,1
2026-07-30T15:06:55.995Z,66890.282124,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:06:56.236Z,66890.523968,measured,0,660,660,13365,199.993,44,100,64,1
2026-07-30T15:06:56.236Z,66890.523968,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:06:56.498Z,66890.785109,measured,0,660,660,13365,199.993,44,100,64,1
2026-07-30T15:06:56.498Z,66890.785109,measured,1,660,660,13365,199.979,53,100,55,1
2026-07-30T15:06:56.673Z,66890.960015,measured,0,660,660,13365,200.008,44,100,64,1
2026-07-30T15:06:56.673Z,66890.960015,measured,1,660,660,13365,199.979,53,100,55,1
2026-07-30T15:06:56.862Z,66891.149688,measured,0,660,660,13365,200.008,44,100,64,1
2026-07-30T15:06:56.862Z,66891.149688,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:06:57.102Z,66891.388988,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:06:57.102Z,66891.388988,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:06:57.315Z,66891.602961,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:06:57.315Z,66891.602961,measured,1,660,660,13365,200.017,53,100,55,1
2026-07-30T15:06:57.528Z,66891.815034,measured,0,660,660,13365,199.997,44,100,64,1
2026-07-30T15:06:57.528Z,66891.815034,measured,1,660,660,13365,200.017,53,100,55,1
2026-07-30T15:06:57.779Z,66892.066014,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:06:57.779Z,66892.066014,measured,1,660,660,13365,200.017,53,100,55,1
2026-07-30T15:06:58.029Z,66892.316772,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:06:58.029Z,66892.316772,measured,1,660,660,13365,199.969,53,100,55,1
2026-07-30T15:06:58.300Z,66892.587897,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:06:58.300Z,66892.587897,measured,1,660,660,13365,199.969,53,100,55,1
2026-07-30T15:06:58.566Z,66892.853796,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:06:58.566Z,66892.853796,measured,1,660,660,13365,199.97,53,100,55,1
2026-07-30T15:06:58.783Z,66893.070354,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:06:58.783Z,66893.070354,measured,1,660,660,13365,199.97,53,100,55,1
2026-07-30T15:06:59.018Z,66893.305144,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:06:59.018Z,66893.305144,measured,1,660,660,13365,200.01,53,100,55,1
2026-07-30T15:06:59.191Z,66893.478903,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:06:59.191Z,66893.478903,measured,1,660,660,13365,200.01,53,100,55,1
2026-07-30T15:06:59.459Z,66893.746602,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:06:59.459Z,66893.746602,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:06:59.683Z,66893.970925,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:06:59.683Z,66893.970925,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:06:59.928Z,66894.215963,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:06:59.928Z,66894.215963,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:07:00.109Z,66894.396908,measured,0,660,660,13365,199.991,44,100,64,1
2026-07-30T15:07:00.109Z,66894.396908,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:07:00.310Z,66894.597756,measured,0,660,660,13365,199.991,44,100,64,1
2026-07-30T15:07:00.310Z,66894.597756,measured,1,660,660,13365,200.007,53,100,55,1
2026-07-30T15:07:00.532Z,66894.819057,measured,0,660,660,13365,199.991,44,100,64,1
2026-07-30T15:07:00.532Z,66894.819057,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:07:00.765Z,66895.052088,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:07:00.765Z,66895.052088,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:07:00.972Z,66895.259020,measured,0,660,660,13365,200.006,44,100,64,1
2026-07-30T15:07:00.972Z,66895.259020,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:07:01.169Z,66895.456551,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:01.169Z,66895.456551,measured,1,660,660,13365,199.985,53,100,55,1
2026-07-30T15:07:01.363Z,66895.650873,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:01.363Z,66895.650873,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:01.626Z,66895.913558,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:07:01.626Z,66895.913558,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:01.862Z,66896.149742,measured,0,660,660,13365,199.998,44,100,64,1
2026-07-30T15:07:01.862Z,66896.149742,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:07:02.114Z,66896.401592,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:02.114Z,66896.401592,measured,1,660,660,13365,199.984,53,100,55,1
2026-07-30T15:07:02.381Z,66896.668240,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:02.381Z,66896.668240,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:02.565Z,66896.851968,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:02.565Z,66896.851968,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:02.763Z,66897.050292,measured,0,660,660,13365,199.993,44,100,65,1
2026-07-30T15:07:02.763Z,66897.050292,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:03.037Z,66897.324525,measured,0,660,660,13365,199.993,44,100,65,1
2026-07-30T15:07:03.037Z,66897.324525,measured,1,660,660,13365,200.01,53,100,55,1
2026-07-30T15:07:03.304Z,66897.591775,measured,0,660,660,13365,199.999,44,100,65,1
2026-07-30T15:07:03.304Z,66897.591775,measured,1,660,660,13365,200.01,53,100,55,1
2026-07-30T15:07:03.527Z,66897.814621,measured,0,660,660,13365,199.999,44,100,65,1
2026-07-30T15:07:03.527Z,66897.814621,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:03.734Z,66898.021227,measured,0,660,660,13365,199.974,44,100,64,1
2026-07-30T15:07:03.734Z,66898.021227,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:03.913Z,66898.200789,measured,0,660,660,13365,199.974,44,100,64,1
2026-07-30T15:07:03.913Z,66898.200789,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:04.123Z,66898.410724,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:04.123Z,66898.410724,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:04.298Z,66898.585274,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:04.298Z,66898.585274,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:04.474Z,66898.761944,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:04.474Z,66898.761944,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:04.687Z,66898.973971,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:07:04.687Z,66898.973971,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:04.936Z,66899.223711,measured,0,660,660,13365,199.982,44,100,64,1
2026-07-30T15:07:04.936Z,66899.223711,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:05.205Z,66899.492810,measured,0,660,660,13365,199.993,44,100,65,1
2026-07-30T15:07:05.205Z,66899.492810,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:05.399Z,66899.686394,measured,0,660,660,13365,199.993,44,100,65,1
2026-07-30T15:07:05.399Z,66899.686394,measured,1,652,652,13365,199.992,53,100,55,1
2026-07-30T15:07:05.602Z,66899.889113,measured,0,660,660,13365,199.99,44,100,65,1
2026-07-30T15:07:05.602Z,66899.889113,measured,1,652,652,13365,199.992,53,100,55,1
2026-07-30T15:07:05.811Z,66900.098720,measured,0,660,660,13365,199.99,44,100,65,1
2026-07-30T15:07:05.811Z,66900.098720,measured,1,652,652,13365,199.992,53,100,55,1
2026-07-30T15:07:06.072Z,66900.359240,measured,0,660,660,13365,199.99,44,100,65,1
2026-07-30T15:07:06.072Z,66900.359240,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:06.293Z,66900.580544,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:06.293Z,66900.580544,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:06.501Z,66900.788481,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:06.501Z,66900.788481,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:06.721Z,66901.008812,measured,0,660,660,13365,199.996,44,100,65,1
2026-07-30T15:07:06.721Z,66901.008812,measured,1,660,660,13365,199.996,53,100,55,1
2026-07-30T15:07:06.985Z,66901.272728,measured,0,660,660,13365,199.996,44,100,65,1
2026-07-30T15:07:06.985Z,66901.272728,measured,1,652,652,13365,200.003,53,100,55,1
2026-07-30T15:07:07.225Z,66901.512232,measured,0,660,660,13365,199.986,45,100,41,1
2026-07-30T15:07:07.225Z,66901.512232,measured,1,652,652,13365,200.003,53,100,55,1
2026-07-30T15:07:07.401Z,66901.688239,measured,0,660,660,13365,199.986,45,100,41,1
2026-07-30T15:07:07.401Z,66901.688239,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:07.624Z,66901.911933,measured,0,750,750,13365,199.996,46,100,22,1
2026-07-30T15:07:07.624Z,66901.911933,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:07.844Z,66902.131303,measured,0,750,750,13365,199.996,46,100,22,1
2026-07-30T15:07:07.844Z,66902.131303,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:08.101Z,66902.388605,measured,0,690,690,13365,200.015,44,100,64,1
2026-07-30T15:07:08.101Z,66902.388605,measured,1,660,660,13365,199.995,53,100,55,1
2026-07-30T15:07:08.363Z,66902.650737,measured,0,690,690,13365,200.015,44,100,64,1
2026-07-30T15:07:08.363Z,66902.650737,measured,1,652,652,13365,200.0,53,100,55,1
2026-07-30T15:07:08.589Z,66902.876471,measured,0,690,690,13365,200.015,44,100,64,1
2026-07-30T15:07:08.589Z,66902.876471,measured,1,652,652,13365,200.0,53,100,55,1
2026-07-30T15:07:08.836Z,66903.123924,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:08.836Z,66903.123924,measured,1,720,720,13365,200.006,55,100,20,1
2026-07-30T15:07:09.030Z,66903.317085,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:09.030Z,66903.317085,measured,1,720,720,13365,200.006,55,100,20,1
2026-07-30T15:07:09.277Z,66903.564757,measured,0,660,660,13365,199.975,44,100,64,1
2026-07-30T15:07:09.277Z,66903.564757,measured,1,720,720,13365,200.006,55,100,20,1
2026-07-30T15:07:09.454Z,66903.741092,measured,0,660,660,13365,199.975,44,100,64,1
2026-07-30T15:07:09.454Z,66903.741092,measured,1,697,697,13365,199.992,53,100,55,1
2026-07-30T15:07:09.701Z,66903.988469,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:07:09.701Z,66903.988469,measured,1,697,697,13365,199.992,53,100,55,1
2026-07-30T15:07:09.905Z,66904.192364,measured,0,660,660,13365,200.002,44,100,64,1
2026-07-30T15:07:09.905Z,66904.192364,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:07:10.172Z,66904.459715,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:10.172Z,66904.459715,measured,1,660,660,13365,200.0,53,100,55,1
2026-07-30T15:07:10.430Z,66904.717198,measured,0,660,660,13365,199.986,44,100,64,1
2026-07-30T15:07:10.430Z,66904.717198,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:10.701Z,66904.988863,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:10.701Z,66904.988863,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:10.931Z,66905.218063,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:10.931Z,66905.218063,measured,1,660,660,13365,199.983,53,100,55,1
2026-07-30T15:07:11.152Z,66905.439142,measured,0,660,660,13365,200.012,44,100,64,1
2026-07-30T15:07:11.152Z,66905.439142,measured,1,660,660,13365,199.983,53,100,55,1
2026-07-30T15:07:11.337Z,66905.624096,measured,0,660,660,13365,200.012,44,100,64,1
2026-07-30T15:07:11.337Z,66905.624096,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:07:11.601Z,66905.888110,measured,0,667,667,13365,199.997,44,100,64,1
2026-07-30T15:07:11.601Z,66905.888110,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:07:11.801Z,66906.088541,measured,0,667,667,13365,199.997,44,100,64,1
2026-07-30T15:07:11.801Z,66906.088541,measured,1,660,660,13365,199.986,53,100,55,1
2026-07-30T15:07:12.062Z,66906.349639,measured,0,667,667,13365,199.997,44,100,64,1
2026-07-30T15:07:12.062Z,66906.349639,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:07:12.299Z,66906.585986,measured,0,667,667,13365,199.987,44,100,64,1
2026-07-30T15:07:12.299Z,66906.585986,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:07:12.537Z,66906.824120,measured,0,667,667,13365,199.987,44,100,64,1
2026-07-30T15:07:12.537Z,66906.824120,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:07:12.808Z,66907.095199,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:12.808Z,66907.095199,measured,1,660,660,13365,200.004,53,100,55,1
2026-07-30T15:07:13.080Z,66907.367412,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:13.080Z,66907.367412,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:07:13.264Z,66907.551202,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:07:13.264Z,66907.551202,measured,1,660,660,13365,199.987,53,100,55,1
2026-07-30T15:07:13.451Z,66907.738373,measured,0,660,660,13365,200.01,44,100,64,1
2026-07-30T15:07:13.451Z,66907.738373,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:13.661Z,66907.948959,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:13.661Z,66907.948959,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:13.843Z,66908.130124,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:13.843Z,66908.130124,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:14.048Z,66908.335873,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:14.048Z,66908.335873,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:14.271Z,66908.558593,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:14.271Z,66908.558593,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:14.495Z,66908.782353,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:14.495Z,66908.782353,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:14.750Z,66909.037536,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:14.750Z,66909.037536,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:14.995Z,66909.282749,measured,0,660,660,13365,199.983,44,100,64,1
2026-07-30T15:07:14.995Z,66909.282749,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:15.269Z,66909.556766,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:15.269Z,66909.556766,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:15.480Z,66909.767624,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:15.480Z,66909.767624,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:15.731Z,66910.018624,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:15.731Z,66910.018624,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:15.974Z,66910.261622,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:15.974Z,66910.261622,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:16.182Z,66910.469079,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:16.182Z,66910.469079,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:16.431Z,66910.718599,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:16.431Z,66910.718599,measured,1,660,660,13365,199.983,53,100,55,1
2026-07-30T15:07:16.699Z,66910.986671,measured,0,667,667,13365,200.003,44,100,64,1
2026-07-30T15:07:16.699Z,66910.986671,measured,1,660,660,13365,199.983,53,100,55,1
2026-07-30T15:07:16.920Z,66911.207336,measured,0,667,667,13365,200.003,44,100,64,1
2026-07-30T15:07:16.920Z,66911.207336,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:17.111Z,66911.398190,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:17.111Z,66911.398190,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:17.303Z,66911.590223,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:17.303Z,66911.590223,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:17.552Z,66911.839249,measured,0,660,660,13365,199.987,44,100,64,1
2026-07-30T15:07:17.552Z,66911.839249,measured,1,660,660,13365,199.99,53,100,55,1
2026-07-30T15:07:17.824Z,66912.111433,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:17.824Z,66912.111433,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:18.071Z,66912.358872,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:18.071Z,66912.358872,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:18.294Z,66912.581713,measured,0,667,667,13365,199.984,44,100,64,1
2026-07-30T15:07:18.294Z,66912.581713,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:18.535Z,66912.822185,measured,0,667,667,13365,199.984,44,100,64,1
2026-07-30T15:07:18.535Z,66912.822185,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:18.790Z,66913.077450,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:18.790Z,66913.077450,measured,1,660,660,13365,199.998,53,100,55,1
2026-07-30T15:07:18.967Z,66913.254409,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:18.967Z,66913.254409,measured,1,660,660,13365,200.01,53,100,55,1
2026-07-30T15:07:19.141Z,66913.428965,measured,0,667,667,13365,200.02,44,100,64,1
2026-07-30T15:07:19.141Z,66913.428965,measured,1,660,660,13365,200.01,53,100,55,1
2026-07-30T15:07:19.400Z,66913.687947,measured,0,667,667,13365,200.02,44,100,64,1
2026-07-30T15:07:19.400Z,66913.687947,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:19.606Z,66913.893263,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:19.606Z,66913.893263,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:19.834Z,66914.121645,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:19.834Z,66914.121645,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:20.056Z,66914.343261,measured,0,660,660,13365,200.001,44,100,64,1
2026-07-30T15:07:20.056Z,66914.343261,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:20.271Z,66914.558464,measured,0,667,667,13365,199.987,44,100,64,1
2026-07-30T15:07:20.271Z,66914.558464,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:20.531Z,66914.818816,measured,0,667,667,13365,199.987,44,100,64,1
2026-07-30T15:07:20.531Z,66914.818816,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:20.800Z,66915.087804,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:20.800Z,66915.087804,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:21.067Z,66915.354622,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:21.067Z,66915.354622,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:07:21.255Z,66915.542768,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:07:21.255Z,66915.542768,measured,1,660,660,13365,199.991,53,100,55,1
2026-07-30T15:07:21.473Z,66915.760452,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:07:21.473Z,66915.760452,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:21.722Z,66916.009680,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:21.722Z,66916.009680,measured,1,660,660,13365,199.999,53,100,55,1
2026-07-30T15:07:21.929Z,66916.215987,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:21.929Z,66916.215987,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:22.147Z,66916.434024,measured,0,660,660,13365,199.974,44,100,64,1
2026-07-30T15:07:22.147Z,66916.434024,measured,1,660,660,13365,199.994,53,100,55,1
2026-07-30T15:07:22.356Z,66916.643779,measured,0,660,660,13365,199.974,44,100,64,1
2026-07-30T15:07:22.356Z,66916.643779,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:22.544Z,66916.831119,measured,0,660,660,13365,199.974,44,100,64,1
2026-07-30T15:07:22.544Z,66916.831119,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:22.757Z,66917.044025,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:22.757Z,66917.044025,measured,1,660,660,13365,199.992,53,100,55,1
2026-07-30T15:07:22.957Z,66917.244614,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:22.957Z,66917.244614,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:23.226Z,66917.513954,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:23.226Z,66917.513954,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:23.447Z,66917.734790,measured,0,660,660,13365,200.0,44,100,64,1
2026-07-30T15:07:23.447Z,66917.734790,measured,1,660,660,13365,199.979,53,100,55,1
2026-07-30T15:07:23.711Z,66917.998823,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:23.711Z,66917.998823,measured,1,660,660,13365,199.979,53,100,55,1
2026-07-30T15:07:23.916Z,66918.203645,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:23.916Z,66918.203645,measured,1,667,667,13365,199.995,53,100,55,1
2026-07-30T15:07:24.099Z,66918.386835,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:24.099Z,66918.386835,measured,1,667,667,13365,199.995,53,100,55,1
2026-07-30T15:07:24.337Z,66918.624767,measured,0,660,660,13365,199.994,44,100,64,1
2026-07-30T15:07:24.337Z,66918.624767,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:24.598Z,66918.885144,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:24.598Z,66918.885144,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:24.856Z,66919.143334,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:24.856Z,66919.143334,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:25.055Z,66919.342403,measured,0,660,660,13365,200.004,44,100,64,1
2026-07-30T15:07:25.055Z,66919.342403,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:25.241Z,66919.528043,measured,0,660,660,13365,200.011,44,100,64,1
2026-07-30T15:07:25.241Z,66919.528043,measured,1,660,660,13365,199.989,53,100,55,1
2026-07-30T15:07:25.492Z,66919.779150,measured,0,660,660,13365,200.011,44,100,64,1
2026-07-30T15:07:25.492Z,66919.779150,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:25.669Z,66919.956575,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:25.669Z,66919.956575,measured,1,660,660,13365,200.005,53,100,55,1
2026-07-30T15:07:25.873Z,66920.160498,measured,0,660,660,13365,199.999,44,100,64,1
2026-07-30T15:07:25.873Z,66920.160498,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:26.108Z,66920.395918,measured,0,660,660,13365,199.981,44,100,64,1
2026-07-30T15:07:26.108Z,66920.395918,measured,1,660,660,13365,199.982,53,100,55,1
2026-07-30T15:07:26.357Z,66920.644462,measured,0,660,660,13365,199.981,44,100,64,1
2026-07-30T15:07:26.357Z,66920.644462,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:26.602Z,66920.889612,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:26.602Z,66920.889612,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:26.795Z,66921.082221,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:26.795Z,66921.082221,measured,1,660,660,13365,200.003,53,100,55,1
2026-07-30T15:07:26.999Z,66921.286587,measured,0,660,660,13365,199.989,44,100,64,1
2026-07-30T15:07:26.999Z,66921.286587,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:07:27.176Z,66921.463507,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:27.176Z,66921.463507,measured,1,660,660,13365,199.997,53,100,55,1
2026-07-30T15:07:27.376Z,66921.663659,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:27.376Z,66921.663659,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:27.569Z,66921.856204,measured,0,660,660,13365,199.992,44,100,64,1
2026-07-30T15:07:27.569Z,66921.856204,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:27.782Z,66922.069550,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:07:27.782Z,66922.069550,measured,1,660,660,13365,199.988,53,100,55,1
2026-07-30T15:07:28.016Z,66922.303715,measured,0,660,660,13365,200.009,44,100,64,1
2026-07-30T15:07:28.016Z,66922.303715,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:28.286Z,66922.573132,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:28.286Z,66922.573132,measured,1,660,660,13365,200.002,53,100,55,1
2026-07-30T15:07:28.487Z,66922.774441,measured,0,660,660,13365,200.003,44,100,64,1
2026-07-30T15:07:28.487Z,66922.774441,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:28.741Z,66923.028345,measured,0,660,660,13365,199.978,44,100,64,1
2026-07-30T15:07:28.741Z,66923.028345,measured,1,660,660,13365,199.993,53,100,55,1
2026-07-30T15:07:28.921Z,66923.208120,measured,0,660,660,13365,199.978,44,100,64,1
2026-07-30T15:07:28.921Z,66923.208120,measured,1,660,660,13365,200.001,53,100,55,1
2026-07-30T15:07:29.172Z,66923.459166,measured,0,660,660,13365,199.995,44,100,64,1
