ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:05:46.848Z,66821.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:46.848Z,66821.13,measured,2,1,top,60,60,1917
2026-07-30T15:05:46.848Z,66821.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:47.848Z,66822.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:05:47.848Z,66822.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:47.848Z,66822.13,measured,2,1,top,60,60,1916
2026-07-30T15:05:47.848Z,66822.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:48.848Z,66823.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:05:48.848Z,66823.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:05:48.848Z,66823.13,measured,2,1,top,60,60,1917
2026-07-30T15:05:48.848Z,66823.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:49.848Z,66824.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:49.848Z,66824.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:49.848Z,66824.13,measured,2,1,top,60,60,1916
2026-07-30T15:05:49.848Z,66824.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:50.848Z,66825.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:05:50.848Z,66825.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:50.848Z,66825.13,measured,2,1,top,60,60,1918
2026-07-30T15:05:50.848Z,66825.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:51.848Z,66826.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:05:51.848Z,66826.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:51.848Z,66826.13,measured,2,1,top,60,60,1918
2026-07-30T15:05:51.848Z,66826.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:52.848Z,66827.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:52.848Z,66827.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:52.848Z,66827.13,measured,2,1,top,60,60,1918
2026-07-30T15:05:52.848Z,66827.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:53.848Z,66828.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:53.848Z,66828.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:05:53.848Z,66828.13,measured,2,1,top,60,60,1917
2026-07-30T15:05:53.848Z,66828.13,measured,3,1,top,60,60,1916
2026-07-30T15:05:54.848Z,66829.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:54.848Z,66829.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:05:54.848Z,66829.13,measured,2,1,top,60,60,1916
2026-07-30T15:05:54.848Z,66829.13,measured,3,1,top,60,60,1918
2026-07-30T15:05:55.848Z,66830.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:55.848Z,66830.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:05:55.848Z,66830.13,measured,2,1,top,60,60,1917
2026-07-30T15:05:55.848Z,66830.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:56.848Z,66831.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:56.848Z,66831.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:05:56.848Z,66831.13,measured,2,1,top,60,60,1917
2026-07-30T15:05:56.848Z,66831.13,measured,3,1,top,60,60,1916
2026-07-30T15:05:57.848Z,66832.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:05:57.848Z,66832.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:05:57.848Z,66832.13,measured,2,1,top,60,60,1917
2026-07-30T15:05:57.848Z,66832.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:58.848Z,66833.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:58.848Z,66833.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:05:58.848Z,66833.13,measured,2,1,top,60,60,1916
2026-07-30T15:05:58.848Z,66833.13,measured,3,1,top,60,60,1917
2026-07-30T15:05:59.848Z,66834.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:05:59.848Z,66834.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:05:59.848Z,66834.13,measured,2,1,top,60,60,1915
2026-07-30T15:05:59.848Z,66834.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:00.848Z,66835.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:00.848Z,66835.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:00.848Z,66835.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:00.848Z,66835.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:01.848Z,66836.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:01.848Z,66836.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:01.848Z,66836.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:01.848Z,66836.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:02.848Z,66837.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:02.848Z,66837.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:02.848Z,66837.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:02.848Z,66837.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:03.848Z,66838.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:03.848Z,66838.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:03.848Z,66838.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:03.848Z,66838.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:04.848Z,66839.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:04.848Z,66839.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:04.848Z,66839.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:04.848Z,66839.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:05.848Z,66840.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:05.848Z,66840.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:05.848Z,66840.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:05.848Z,66840.13,measured,3,1,top,60,60,1916
2026-07-30T15:06:06.848Z,66841.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:06.848Z,66841.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:06.848Z,66841.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:06.848Z,66841.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:07.848Z,66842.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:07.848Z,66842.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:07.848Z,66842.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:07.848Z,66842.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:08.848Z,66843.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:08.848Z,66843.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:08.848Z,66843.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:08.848Z,66843.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:09.848Z,66844.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:09.848Z,66844.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:09.848Z,66844.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:09.848Z,66844.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:10.848Z,66845.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:06:10.848Z,66845.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:10.848Z,66845.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:10.848Z,66845.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:11.848Z,66846.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:11.848Z,66846.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:11.848Z,66846.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:11.848Z,66846.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:12.848Z,66847.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:12.848Z,66847.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:12.848Z,66847.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:12.848Z,66847.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:13.848Z,66848.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:13.848Z,66848.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:13.848Z,66848.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:13.848Z,66848.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:14.848Z,66849.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:06:14.848Z,66849.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:14.848Z,66849.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:14.848Z,66849.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:15.848Z,66850.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:15.848Z,66850.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:15.848Z,66850.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:15.848Z,66850.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:16.848Z,66851.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:16.848Z,66851.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:16.848Z,66851.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:16.848Z,66851.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:17.848Z,66852.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:17.848Z,66852.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:06:17.848Z,66852.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:17.848Z,66852.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:18.848Z,66853.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:06:18.848Z,66853.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:06:18.848Z,66853.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:18.848Z,66853.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:19.848Z,66854.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:19.848Z,66854.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:19.848Z,66854.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:19.848Z,66854.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:20.848Z,66855.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:06:20.848Z,66855.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:06:20.848Z,66855.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:20.848Z,66855.13,measured,3,1,top,60,60,1916
2026-07-30T15:06:21.848Z,66856.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:21.848Z,66856.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:21.848Z,66856.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:21.848Z,66856.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:22.848Z,66857.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:22.848Z,66857.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:22.848Z,66857.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:22.848Z,66857.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:23.848Z,66858.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:23.848Z,66858.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:23.848Z,66858.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:23.848Z,66858.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:24.848Z,66859.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:24.848Z,66859.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:24.848Z,66859.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:24.848Z,66859.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:25.848Z,66860.13,measured,0,0,bottom,40,40,1442
2026-07-30T15:06:25.848Z,66860.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:25.848Z,66860.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:25.848Z,66860.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:26.848Z,66861.13,measured,0,0,bottom,40,40,1442
2026-07-30T15:06:26.848Z,66861.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:26.848Z,66861.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:26.848Z,66861.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:27.848Z,66862.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:06:27.848Z,66862.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:27.848Z,66862.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:27.848Z,66862.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:28.848Z,66863.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:28.848Z,66863.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:28.848Z,66863.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:28.848Z,66863.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:29.848Z,66864.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:29.848Z,66864.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:29.848Z,66864.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:29.848Z,66864.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:30.848Z,66865.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:30.848Z,66865.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:30.848Z,66865.13,measured,2,1,top,60,60,1915
2026-07-30T15:06:30.848Z,66865.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:31.848Z,66866.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:31.848Z,66866.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:31.848Z,66866.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:31.848Z,66866.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:32.848Z,66867.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:32.848Z,66867.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:32.848Z,66867.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:32.848Z,66867.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:33.848Z,66868.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:06:33.848Z,66868.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:33.848Z,66868.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:33.848Z,66868.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:34.848Z,66869.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:34.848Z,66869.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:34.848Z,66869.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:34.848Z,66869.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:35.848Z,66870.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:35.848Z,66870.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:35.848Z,66870.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:35.848Z,66870.13,measured,3,1,top,60,60,1916
2026-07-30T15:06:36.848Z,66871.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:36.848Z,66871.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:36.848Z,66871.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:36.848Z,66871.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:37.848Z,66872.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:37.848Z,66872.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:37.848Z,66872.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:37.848Z,66872.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:38.848Z,66873.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:38.848Z,66873.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:38.848Z,66873.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:38.848Z,66873.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:39.848Z,66874.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:39.848Z,66874.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:39.848Z,66874.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:39.848Z,66874.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:40.848Z,66875.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:40.848Z,66875.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:40.848Z,66875.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:40.848Z,66875.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:41.848Z,66876.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:41.848Z,66876.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:41.848Z,66876.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:41.848Z,66876.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:42.848Z,66877.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:06:42.848Z,66877.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:42.848Z,66877.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:42.848Z,66877.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:43.848Z,66878.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:06:43.848Z,66878.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:43.848Z,66878.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:43.848Z,66878.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:44.848Z,66879.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:44.848Z,66879.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:44.848Z,66879.13,measured,2,1,top,60,60,1915
2026-07-30T15:06:44.848Z,66879.13,measured,3,1,top,60,60,1916
2026-07-30T15:06:45.848Z,66880.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:45.848Z,66880.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:45.848Z,66880.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:45.848Z,66880.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:46.848Z,66881.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:46.848Z,66881.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:46.848Z,66881.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:46.848Z,66881.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:47.848Z,66882.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:47.848Z,66882.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:47.848Z,66882.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:47.848Z,66882.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:48.848Z,66883.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:48.848Z,66883.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:48.848Z,66883.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:48.848Z,66883.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:49.848Z,66884.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:49.848Z,66884.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:49.848Z,66884.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:49.848Z,66884.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:50.848Z,66885.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:50.848Z,66885.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:50.848Z,66885.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:50.848Z,66885.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:51.848Z,66886.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:06:51.848Z,66886.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:51.848Z,66886.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:51.848Z,66886.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:52.848Z,66887.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:52.848Z,66887.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:52.848Z,66887.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:52.848Z,66887.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:53.848Z,66888.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:53.848Z,66888.13,measured,1,0,bottom,40,40,1441
2026-07-30T15:06:53.848Z,66888.13,measured,2,1,top,60,60,1916
2026-07-30T15:06:53.848Z,66888.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:54.848Z,66889.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:06:54.848Z,66889.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:06:54.848Z,66889.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:54.848Z,66889.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:55.848Z,66890.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:55.848Z,66890.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:55.848Z,66890.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:55.848Z,66890.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:56.848Z,66891.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:56.848Z,66891.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:56.848Z,66891.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:56.848Z,66891.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:57.848Z,66892.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:57.848Z,66892.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:57.848Z,66892.13,measured,2,1,top,60,60,1917
2026-07-30T15:06:57.848Z,66892.13,measured,3,1,top,60,60,1918
2026-07-30T15:06:58.848Z,66893.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:06:58.848Z,66893.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:06:58.848Z,66893.13,measured,2,1,top,60,60,1918
2026-07-30T15:06:58.848Z,66893.13,measured,3,1,top,60,60,1917
2026-07-30T15:06:59.848Z,66894.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:06:59.848Z,66894.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:06:59.848Z,66894.13,measured,2,1,top,60,60,1919
2026-07-30T15:06:59.848Z,66894.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:00.848Z,66895.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:00.848Z,66895.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:00.848Z,66895.13,measured,2,1,top,60,60,1915
2026-07-30T15:07:00.848Z,66895.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:01.848Z,66896.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:01.848Z,66896.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:01.848Z,66896.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:01.848Z,66896.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:02.848Z,66897.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:02.848Z,66897.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:02.848Z,66897.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:02.848Z,66897.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:03.848Z,66898.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:03.848Z,66898.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:03.848Z,66898.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:03.848Z,66898.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:04.848Z,66899.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:04.848Z,66899.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:04.848Z,66899.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:04.848Z,66899.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:05.848Z,66900.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:05.848Z,66900.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:05.848Z,66900.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:05.848Z,66900.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:06.848Z,66901.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:06.848Z,66901.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:06.848Z,66901.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:06.848Z,66901.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:07.848Z,66902.13,measured,0,0,bottom,40,40,1441
2026-07-30T15:07:07.848Z,66902.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:07.848Z,66902.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:07.848Z,66902.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:08.848Z,66903.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:08.848Z,66903.13,measured,1,0,bottom,40,40,1437
2026-07-30T15:07:08.848Z,66903.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:08.848Z,66903.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:09.848Z,66904.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:09.848Z,66904.13,measured,1,0,bottom,40,40,1438
2026-07-30T15:07:09.848Z,66904.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:09.848Z,66904.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:10.848Z,66905.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:07:10.848Z,66905.13,measured,1,0,bottom,40,40,1440
2026-07-30T15:07:10.848Z,66905.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:10.848Z,66905.13,measured,3,1,top,60,60,1918
2026-07-30T15:07:11.848Z,66906.13,measured,0,0,bottom,40,40,1438
2026-07-30T15:07:11.848Z,66906.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:11.848Z,66906.13,measured,2,1,top,60,60,1918
2026-07-30T15:07:11.848Z,66906.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:12.848Z,66907.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:07:12.848Z,66907.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:12.848Z,66907.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:12.848Z,66907.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:13.848Z,66908.13,measured,0,0,bottom,40,40,1437
2026-07-30T15:07:13.848Z,66908.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:13.848Z,66908.13,measured,2,1,top,60,60,1917
2026-07-30T15:07:13.848Z,66908.13,measured,3,1,top,60,60,1916
2026-07-30T15:07:14.848Z,66909.13,measured,0,0,bottom,40,40,1439
2026-07-30T15:07:14.848Z,66909.13,measured,1,0,bottom,40,40,1439
2026-07-30T15:07:14.848Z,66909.13,measured,2,1,top,60,60,1916
2026-07-30T15:07:14.848Z,66909.13,measured,3,1,top,60,60,1917
2026-07-30T15:07:15.848Z,66910.13,measured,0,0,bottom,40,40,1440
2026-07-30T15:07:15.848Z,66910.13,measured,1,0,bottom,40,40,1440
