ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T15:10:20.466Z,67094.75,cooldown,,58.2,48.2,2938,40.9
2026-07-30T15:10:21.536Z,67095.82,cooldown,,58.2,48.8,3195,40.9
2026-07-30T15:10:22.606Z,67096.89,cooldown,,62.5,48.8,3017,40.9
2026-07-30T15:10:23.702Z,67097.99,cooldown,,61.0,48.2,3166,40.9
2026-07-30T15:10:24.772Z,67099.06,cooldown,,59.6,49.1,3077,40.9
2026-07-30T15:10:25.843Z,67100.13,cooldown,,58.6,52.2,3319,40.9
2026-07-30T15:10:26.916Z,67101.20,cooldown,,57.6,50.4,3011,40.9
2026-07-30T15:10:27.986Z,67102.27,cooldown,,62.2,61.2,3439,40.9
2026-07-30T15:10:29.053Z,67103.34,cooldown,,62.0,48.8,3232,40.9
2026-07-30T15:10:30.123Z,67104.41,cooldown,,60.5,47.8,3184,40.9
2026-07-30T15:10:31.193Z,67105.48,cooldown,,59.2,48.2,3012,40.9
2026-07-30T15:10:32.264Z,67106.55,cooldown,,58.2,51.9,3726,40.9
2026-07-30T15:10:33.335Z,67107.62,cooldown,,57.4,48.2,2890,40.9
2026-07-30T15:10:34.438Z,67108.72,cooldown,,63.4,48.8,2935,40.9
2026-07-30T15:10:35.509Z,67109.79,cooldown,,61.8,49.1,2913,40.9
2026-07-30T15:10:36.579Z,67110.86,cooldown,,60.5,48.5,3145,40.9
2026-07-30T15:10:37.648Z,67111.93,cooldown,,63.5,49.4,3145,40.9
2026-07-30T15:10:38.714Z,67113.00,cooldown,,61.8,57.8,3961,40.9
2026-07-30T15:10:39.781Z,67114.06,cooldown,,66.4,49.6,3021,40.9
