ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T15:05:24.098Z,66798.38,measured,0, 2026/07/30 11:05:24.123, 44, N/A, 200.02, 200.32, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28167215748, 0, 0, 0
2026-07-30T15:05:24.098Z,66798.38,measured,1, 2026/07/30 11:05:24.133, 53, N/A, 199.99, 199.93, 200.00, 200.00, 652, 652, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33276537134, 6894602, 280003, 0
2026-07-30T15:05:24.348Z,66798.63,measured,0, 2026/07/30 11:05:24.373, 44, N/A, 200.02, 200.32, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28167215748, 0, 0, 0
2026-07-30T15:05:24.348Z,66798.63,measured,1, 2026/07/30 11:05:24.383, 53, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33277037109, 6894602, 280003, 0
2026-07-30T15:05:24.598Z,66798.88,measured,0, 2026/07/30 11:05:24.623, 44, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28167715871, 0, 0, 0
2026-07-30T15:05:24.598Z,66798.88,measured,1, 2026/07/30 11:05:24.633, 53, N/A, 199.99, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33277037109, 6894602, 280003, 0
2026-07-30T15:05:24.848Z,66799.13,measured,0, 2026/07/30 11:05:24.873, 44, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28167715871, 0, 0, 0
2026-07-30T15:05:24.848Z,66799.13,measured,1, 2026/07/30 11:05:24.885, 53, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33277537147, 6894602, 280003, 0
2026-07-30T15:05:25.098Z,66799.38,measured,0, 2026/07/30 11:05:25.123, 44, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28168215747, 0, 0, 0
2026-07-30T15:05:25.098Z,66799.38,measured,1, 2026/07/30 11:05:25.133, 53, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33277537147, 6894602, 280003, 0
2026-07-30T15:05:25.348Z,66799.63,measured,0, 2026/07/30 11:05:25.374, 44, N/A, 200.00, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28168215747, 0, 0, 0
2026-07-30T15:05:25.348Z,66799.63,measured,1, 2026/07/30 11:05:25.384, 53, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33278037115, 6894602, 280003, 0
2026-07-30T15:05:25.598Z,66799.88,measured,0, 2026/07/30 11:05:25.623, 44, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28168715873, 0, 0, 0
2026-07-30T15:05:25.598Z,66799.88,measured,1, 2026/07/30 11:05:25.633, 53, N/A, 200.00, 200.10, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33278037115, 6894602, 280003, 0
2026-07-30T15:05:25.848Z,66800.13,measured,0, 2026/07/30 11:05:25.873, 44, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28168715873, 0, 0, 0
2026-07-30T15:05:25.848Z,66800.13,measured,1, 2026/07/30 11:05:25.885, 53, N/A, 200.01, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33278537125, 6894602, 280003, 0
2026-07-30T15:05:26.098Z,66800.38,measured,0, 2026/07/30 11:05:26.123, 44, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28169215812, 0, 0, 0
2026-07-30T15:05:26.098Z,66800.38,measured,1, 2026/07/30 11:05:26.133, 53, N/A, 200.01, 200.13, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33278537125, 6894602, 280003, 0
2026-07-30T15:05:26.348Z,66800.63,measured,0, 2026/07/30 11:05:26.373, 44, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28169215812, 0, 0, 0
2026-07-30T15:05:26.348Z,66800.63,measured,1, 2026/07/30 11:05:26.383, 53, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33279037126, 6894602, 280003, 0
2026-07-30T15:05:26.598Z,66800.88,measured,0, 2026/07/30 11:05:26.623, 44, N/A, 199.98, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28169715852, 0, 0, 0
2026-07-30T15:05:26.598Z,66800.88,measured,1, 2026/07/30 11:05:26.633, 53, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33279037126, 6894602, 280003, 0
2026-07-30T15:05:26.848Z,66801.13,measured,0, 2026/07/30 11:05:26.875, 44, N/A, 199.98, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28169715852, 0, 0, 0
2026-07-30T15:05:26.848Z,66801.13,measured,1, 2026/07/30 11:05:26.888, 53, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33279537153, 6894602, 280003, 0
2026-07-30T15:05:27.098Z,66801.38,measured,0, 2026/07/30 11:05:27.123, 44, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28170215738, 0, 0, 0
2026-07-30T15:05:27.098Z,66801.38,measured,1, 2026/07/30 11:05:27.133, 53, N/A, 200.00, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33279537153, 6894602, 280003, 0
2026-07-30T15:05:27.348Z,66801.63,measured,0, 2026/07/30 11:05:27.374, 44, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28170215738, 0, 0, 0
2026-07-30T15:05:27.348Z,66801.63,measured,1, 2026/07/30 11:05:27.384, 53, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33280037151, 6894602, 280003, 0
2026-07-30T15:05:27.598Z,66801.88,measured,0, 2026/07/30 11:05:27.623, 44, N/A, 199.98, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28170715712, 0, 0, 0
2026-07-30T15:05:27.598Z,66801.88,measured,1, 2026/07/30 11:05:27.633, 53, N/A, 200.01, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33280037151, 6894602, 280003, 0
2026-07-30T15:05:27.848Z,66802.13,measured,0, 2026/07/30 11:05:27.874, 44, N/A, 199.98, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28170715712, 0, 0, 0
2026-07-30T15:05:27.848Z,66802.13,measured,1, 2026/07/30 11:05:27.886, 53, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33280537157, 6894602, 280003, 0
2026-07-30T15:05:28.098Z,66802.38,measured,0, 2026/07/30 11:05:28.123, 44, N/A, 200.00, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28171215655, 0, 0, 0
2026-07-30T15:05:28.098Z,66802.38,measured,1, 2026/07/30 11:05:28.133, 53, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33280537157, 6894602, 280003, 0
2026-07-30T15:05:28.348Z,66802.63,measured,0, 2026/07/30 11:05:28.372, 44, N/A, 200.00, 199.91, 200.00, 200.00, 667, 667, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28171215655, 0, 0, 0
2026-07-30T15:05:28.348Z,66802.63,measured,1, 2026/07/30 11:05:28.382, 54, N/A, 200.00, 200.22, 200.00, 200.00, 705, 705, 13365, 100, 20, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 33281037135, 6894602, 280003, 0
2026-07-30T15:05:28.598Z,66802.88,measured,0, 2026/07/30 11:05:28.623, 44, N/A, 200.00, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28171715704, 0, 0, 0
2026-07-30T15:05:28.598Z,66802.88,measured,1, 2026/07/30 11:05:28.633, 54, N/A, 200.00, 200.22, 200.00, 200.00, 705, 705, 13365, 100, 20, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 33281037135, 6894602, 280003, 0
2026-07-30T15:05:28.848Z,66803.13,measured,0, 2026/07/30 11:05:28.873, 44, N/A, 200.00, 200.16, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28171715704, 0, 0, 0
2026-07-30T15:05:28.848Z,66803.13,measured,1, 2026/07/30 11:05:28.886, 55, N/A, 199.98, 199.89, 200.00, 200.00, 720, 720, 13365, 100, 20, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 33281537114, 6894602, 280003, 0
2026-07-30T15:05:29.098Z,66803.38,measured,0, 2026/07/30 11:05:29.123, 44, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28172215726, 0, 0, 0
2026-07-30T15:05:29.098Z,66803.38,measured,1, 2026/07/30 11:05:29.133, 55, N/A, 199.98, 199.89, 200.00, 200.00, 720, 720, 13365, 100, 20, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33281537114, 6894602, 280003, 0
2026-07-30T15:05:29.348Z,66803.63,measured,0, 2026/07/30 11:05:29.373, 44, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28172215726, 0, 0, 0
2026-07-30T15:05:29.348Z,66803.63,measured,1, 2026/07/30 11:05:29.383, 53, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33282037149, 6894602, 280003, 0
2026-07-30T15:05:29.598Z,66803.88,measured,0, 2026/07/30 11:05:29.624, 44, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28172715729, 0, 0, 0
2026-07-30T15:05:29.598Z,66803.88,measured,1, 2026/07/30 11:05:29.634, 53, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33282037149, 6894602, 280003, 0
2026-07-30T15:05:29.848Z,66804.13,measured,0, 2026/07/30 11:05:29.874, 44, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28172715729, 0, 0, 0
2026-07-30T15:05:29.848Z,66804.13,measured,1, 2026/07/30 11:05:29.887, 53, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33282537112, 6894602, 280003, 0
2026-07-30T15:05:30.098Z,66804.38,measured,0, 2026/07/30 11:05:30.123, 44, N/A, 200.03, 200.36, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28173215822, 0, 0, 0
2026-07-30T15:05:30.098Z,66804.38,measured,1, 2026/07/30 11:05:30.134, 53, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33282537112, 6894602, 280003, 0
2026-07-30T15:05:30.348Z,66804.63,measured,0, 2026/07/30 11:05:30.374, 44, N/A, 200.03, 200.36, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28173215822, 0, 0, 0
2026-07-30T15:05:30.348Z,66804.63,measured,1, 2026/07/30 11:05:30.386, 53, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33283037111, 6894602, 280003, 0
2026-07-30T15:05:30.598Z,66804.88,measured,0, 2026/07/30 11:05:30.623, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28173715690, 0, 0, 0
2026-07-30T15:05:30.598Z,66804.88,measured,1, 2026/07/30 11:05:30.634, 53, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33283037111, 6894602, 280003, 0
2026-07-30T15:05:30.848Z,66805.13,measured,0, 2026/07/30 11:05:30.876, 44, N/A, 199.99, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28173715690, 0, 0, 0
2026-07-30T15:05:30.848Z,66805.13,measured,1, 2026/07/30 11:05:30.888, 53, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33283537110, 6894602, 280003, 0
2026-07-30T15:05:31.098Z,66805.38,measured,0, 2026/07/30 11:05:31.123, 44, N/A, 199.97, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28174215715, 0, 0, 0
2026-07-30T15:05:31.098Z,66805.38,measured,1, 2026/07/30 11:05:31.133, 53, N/A, 199.99, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33283537110, 6894602, 280003, 0
2026-07-30T15:05:31.348Z,66805.63,measured,0, 2026/07/30 11:05:31.373, 44, N/A, 199.97, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28174215715, 0, 0, 0
2026-07-30T15:05:31.348Z,66805.63,measured,1, 2026/07/30 11:05:31.383, 53, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33284037115, 6894602, 280003, 0
2026-07-30T15:05:31.598Z,66805.88,measured,0, 2026/07/30 11:05:31.623, 44, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28174715722, 0, 0, 0
2026-07-30T15:05:31.598Z,66805.88,measured,1, 2026/07/30 11:05:31.633, 53, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33284037115, 6894602, 280003, 0
2026-07-30T15:05:31.848Z,66806.13,measured,0, 2026/07/30 11:05:31.874, 44, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28174715722, 0, 0, 0
2026-07-30T15:05:31.848Z,66806.13,measured,1, 2026/07/30 11:05:31.886, 53, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33284537111, 6894602, 280003, 0
2026-07-30T15:05:32.098Z,66806.38,measured,0, 2026/07/30 11:05:32.123, 44, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28175215795, 0, 0, 0
2026-07-30T15:05:32.098Z,66806.38,measured,1, 2026/07/30 11:05:32.133, 53, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33284537111, 6894602, 280003, 0
2026-07-30T15:05:32.348Z,66806.63,measured,0, 2026/07/30 11:05:32.373, 44, N/A, 199.99, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28175215795, 0, 0, 0
2026-07-30T15:05:32.348Z,66806.63,measured,1, 2026/07/30 11:05:32.385, 53, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33285037136, 6894602, 280003, 0
2026-07-30T15:05:32.598Z,66806.88,measured,0, 2026/07/30 11:05:32.623, 44, N/A, 199.98, 199.67, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28175715633, 0, 0, 0
2026-07-30T15:05:32.598Z,66806.88,measured,1, 2026/07/30 11:05:32.633, 53, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33285037136, 6894602, 280003, 0
2026-07-30T15:05:32.848Z,66807.13,measured,0, 2026/07/30 11:05:32.873, 44, N/A, 199.98, 199.67, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28175715633, 0, 0, 0
2026-07-30T15:05:32.848Z,66807.13,measured,1, 2026/07/30 11:05:32.885, 53, N/A, 200.00, 200.29, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33285537138, 6894602, 280003, 0
2026-07-30T15:05:33.098Z,66807.38,measured,0, 2026/07/30 11:05:33.123, 44, N/A, 199.98, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28176215783, 0, 0, 0
2026-07-30T15:05:33.098Z,66807.38,measured,1, 2026/07/30 11:05:33.133, 53, N/A, 200.00, 200.29, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33285537138, 6894602, 280003, 0
2026-07-30T15:05:33.348Z,66807.63,measured,0, 2026/07/30 11:05:33.373, 44, N/A, 199.98, 199.86, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28176215783, 0, 0, 0
2026-07-30T15:05:33.348Z,66807.63,measured,1, 2026/07/30 11:05:33.384, 53, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33286037122, 6894602, 280003, 0
2026-07-30T15:05:33.598Z,66807.88,measured,0, 2026/07/30 11:05:33.623, 44, N/A, 200.00, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28176715706, 0, 0, 0
2026-07-30T15:05:33.598Z,66807.88,measured,1, 2026/07/30 11:05:33.633, 53, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33286037122, 6894602, 280003, 0
2026-07-30T15:05:33.848Z,66808.13,measured,0, 2026/07/30 11:05:33.872, 44, N/A, 200.00, 199.82, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28176715706, 0, 0, 0
2026-07-30T15:05:33.848Z,66808.13,measured,1, 2026/07/30 11:05:33.884, 53, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33286537140, 6894602, 280003, 0
2026-07-30T15:05:34.098Z,66808.38,measured,0, 2026/07/30 11:05:34.123, 44, N/A, 199.99, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28177215705, 0, 0, 0
2026-07-30T15:05:34.098Z,66808.38,measured,1, 2026/07/30 11:05:34.134, 53, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33286537140, 6894602, 280003, 0
2026-07-30T15:05:34.348Z,66808.63,measured,0, 2026/07/30 11:05:34.373, 44, N/A, 199.99, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28177215705, 0, 0, 0
2026-07-30T15:05:34.348Z,66808.63,measured,1, 2026/07/30 11:05:34.383, 53, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33287037155, 6894602, 280003, 0
2026-07-30T15:05:34.598Z,66808.88,measured,0, 2026/07/30 11:05:34.623, 44, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28177715661, 0, 0, 0
2026-07-30T15:05:34.598Z,66808.88,measured,1, 2026/07/30 11:05:34.633, 53, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33287037155, 6894602, 280003, 0
2026-07-30T15:05:34.848Z,66809.13,measured,0, 2026/07/30 11:05:34.874, 44, N/A, 200.00, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28177715661, 0, 0, 0
2026-07-30T15:05:34.848Z,66809.13,measured,1, 2026/07/30 11:05:34.886, 53, N/A, 199.96, 199.70, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33287537109, 6894602, 280003, 0
2026-07-30T15:05:35.098Z,66809.38,measured,0, 2026/07/30 11:05:35.123, 44, N/A, 200.00, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28178215857, 0, 0, 0
2026-07-30T15:05:35.098Z,66809.38,measured,1, 2026/07/30 11:05:35.135, 53, N/A, 199.96, 199.70, 200.00, 200.00, 667, 667, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33287537109, 6894602, 280003, 0
2026-07-30T15:05:35.348Z,66809.63,measured,0, 2026/07/30 11:05:35.373, 44, N/A, 200.00, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 65, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 28178215857, 0, 0, 0
2026-07-30T15:05:35.348Z,66809.63,measured,1, 2026/07/30 11:05:35.383, 53, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33288037149, 6894602, 280003, 0
2026-07-30T15:05:35.598Z,66809.88,measured,0, 2026/07/30 11:05:35.623, 45, N/A, 199.97, 199.85, 200.00, 200.00, 757, 757, 13365, 100, 22, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 28178715652, 0, 0, 0
2026-07-30T15:05:35.598Z,66809.88,measured,1, 2026/07/30 11:05:35.632, 53, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33288037149, 6894602, 280003, 0
2026-07-30T15:05:35.848Z,66810.13,measured,0, 2026/07/30 11:05:35.873, 45, N/A, 199.97, 199.85, 200.00, 200.00, 757, 757, 13365, 100, 22, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 28178715652, 0, 0, 0
2026-07-30T15:05:35.848Z,66810.13,measured,1, 2026/07/30 11:05:35.883, 53, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33288537134, 6894602, 280003, 0
2026-07-30T15:05:36.098Z,66810.38,measured,0, 2026/07/30 11:05:36.123, 44, N/A, 200.01, 200.28, 200.00, 200.00, 750, 750, 13365, 100, 41, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28179215714, 0, 0, 0
2026-07-30T15:05:36.098Z,66810.38,measured,1, 2026/07/30 11:05:36.134, 53, N/A, 199.99, 199.85, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33288537134, 6894602, 280003, 0
2026-07-30T15:05:36.348Z,66810.63,measured,0, 2026/07/30 11:05:36.374, 44, N/A, 200.01, 200.28, 200.00, 200.00, 750, 750, 13365, 100, 41, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28179215714, 0, 0, 0
2026-07-30T15:05:36.348Z,66810.63,measured,1, 2026/07/30 11:05:36.384, 53, N/A, 199.99, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33289037144, 6894602, 280003, 0
2026-07-30T15:05:36.598Z,66810.88,measured,0, 2026/07/30 11:05:36.623, 44, N/A, 199.99, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 28179715703, 0, 0, 0
2026-07-30T15:05:36.598Z,66810.88,measured,1, 2026/07/30 11:05:36.633, 53, N/A, 199.99, 200.19, 200.00, 200.00, 660, 660, 13365, 100, 55, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 33289037144, 6894602, 280003, 0
