ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:59:14.272Z,659.965,cpu_die_avg,79.7
2026-05-15T04:59:14.272Z,659.965,gpu_die_avg,80.2
2026-05-15T04:59:15.323Z,661.016,cpu_die_avg,79.9
2026-05-15T04:59:15.323Z,661.016,gpu_die_avg,80.3
2026-05-15T04:59:16.383Z,662.076,cpu_die_avg,80.0
2026-05-15T04:59:16.383Z,662.076,gpu_die_avg,80.4
2026-05-15T04:59:17.431Z,663.124,cpu_die_avg,80.0
2026-05-15T04:59:17.431Z,663.124,gpu_die_avg,80.3
2026-05-15T04:59:18.490Z,664.183,cpu_die_avg,80.0
2026-05-15T04:59:18.490Z,664.183,gpu_die_avg,80.4
2026-05-15T04:59:19.543Z,665.236,cpu_die_avg,80.1
2026-05-15T04:59:19.543Z,665.236,gpu_die_avg,80.4
2026-05-15T04:59:20.604Z,666.297,cpu_die_avg,80.1
2026-05-15T04:59:20.604Z,666.297,gpu_die_avg,80.1
2026-05-15T04:59:21.659Z,667.352,cpu_die_avg,80.0
2026-05-15T04:59:21.659Z,667.352,gpu_die_avg,80.2
2026-05-15T04:59:22.721Z,668.414,cpu_die_avg,79.9
2026-05-15T04:59:22.721Z,668.414,gpu_die_avg,80.2
2026-05-15T04:59:23.773Z,669.466,cpu_die_avg,80.0
2026-05-15T04:59:23.773Z,669.466,gpu_die_avg,79.9
2026-05-15T04:59:24.836Z,670.529,cpu_die_avg,80.1
2026-05-15T04:59:24.836Z,670.529,gpu_die_avg,80.0
2026-05-15T04:59:25.888Z,671.580,cpu_die_avg,80.0
2026-05-15T04:59:25.888Z,671.580,gpu_die_avg,80.1
2026-05-15T04:59:26.943Z,672.636,cpu_die_avg,79.2
2026-05-15T04:59:26.943Z,672.636,gpu_die_avg,80.1
2026-05-15T04:59:28.007Z,673.700,cpu_die_avg,78.1
2026-05-15T04:59:28.007Z,673.700,gpu_die_avg,80.1
2026-05-15T04:59:29.079Z,674.771,cpu_die_avg,75.0
2026-05-15T04:59:29.079Z,674.771,gpu_die_avg,80.0
2026-05-15T04:59:30.153Z,675.846,cpu_die_avg,75.4
2026-05-15T04:59:30.153Z,675.846,gpu_die_avg,80.9
2026-05-15T04:59:31.220Z,676.913,cpu_die_avg,74.7
2026-05-15T04:59:31.220Z,676.913,gpu_die_avg,81.7
2026-05-15T04:59:32.285Z,677.978,cpu_die_avg,73.6
2026-05-15T04:59:32.285Z,677.978,gpu_die_avg,82.1
2026-05-15T04:59:33.339Z,679.032,cpu_die_avg,75.8
2026-05-15T04:59:33.339Z,679.032,gpu_die_avg,83.2
2026-05-15T04:59:34.385Z,680.078,cpu_die_avg,78.7
2026-05-15T04:59:34.385Z,680.078,gpu_die_avg,83.4
2026-05-15T04:59:35.451Z,681.144,cpu_die_avg,80.2
2026-05-15T04:59:35.451Z,681.144,gpu_die_avg,81.8
2026-05-15T04:59:36.501Z,682.193,cpu_die_avg,80.5
2026-05-15T04:59:36.501Z,682.193,gpu_die_avg,81.3
2026-05-15T04:59:37.558Z,683.250,cpu_die_avg,80.4
2026-05-15T04:59:37.558Z,683.250,gpu_die_avg,80.8
2026-05-15T04:59:38.617Z,684.309,cpu_die_avg,80.3
2026-05-15T04:59:38.617Z,684.309,gpu_die_avg,80.3
2026-05-15T04:59:39.683Z,685.375,cpu_die_avg,80.1
2026-05-15T04:59:39.683Z,685.375,gpu_die_avg,80.2
2026-05-15T04:59:40.742Z,686.434,cpu_die_avg,80.2
2026-05-15T04:59:40.742Z,686.434,gpu_die_avg,80.2
2026-05-15T04:59:41.805Z,687.498,cpu_die_avg,80.3
2026-05-15T04:59:41.805Z,687.498,gpu_die_avg,80.2
2026-05-15T04:59:42.858Z,688.551,cpu_die_avg,80.4
2026-05-15T04:59:42.858Z,688.551,gpu_die_avg,80.3
2026-05-15T04:59:43.914Z,689.606,cpu_die_avg,80.3
2026-05-15T04:59:43.914Z,689.606,gpu_die_avg,80.0
2026-05-15T04:59:44.980Z,690.673,cpu_die_avg,80.1
2026-05-15T04:59:44.980Z,690.673,gpu_die_avg,80.1
2026-05-15T04:59:46.043Z,691.736,cpu_die_avg,80.0
2026-05-15T04:59:46.043Z,691.736,gpu_die_avg,80.0
2026-05-15T04:59:47.111Z,692.803,cpu_die_avg,80.2
2026-05-15T04:59:47.111Z,692.803,gpu_die_avg,80.0
2026-05-15T04:59:48.171Z,693.863,cpu_die_avg,80.3
2026-05-15T04:59:48.171Z,693.863,gpu_die_avg,80.0
2026-05-15T04:59:49.221Z,694.913,cpu_die_avg,80.2
2026-05-15T04:59:49.221Z,694.913,gpu_die_avg,80.1
2026-05-15T04:59:50.275Z,695.967,cpu_die_avg,80.2
2026-05-15T04:59:50.275Z,695.967,gpu_die_avg,80.1
2026-05-15T04:59:51.334Z,697.026,cpu_die_avg,80.3
2026-05-15T04:59:51.334Z,697.026,gpu_die_avg,80.2
2026-05-15T04:59:52.388Z,698.080,cpu_die_avg,80.2
2026-05-15T04:59:52.388Z,698.080,gpu_die_avg,79.8
2026-05-15T04:59:53.453Z,699.145,cpu_die_avg,78.5
2026-05-15T04:59:53.453Z,699.145,gpu_die_avg,80.1
2026-05-15T04:59:54.511Z,700.203,cpu_die_avg,78.3
2026-05-15T04:59:54.511Z,700.203,gpu_die_avg,80.1
2026-05-15T04:59:55.574Z,701.266,cpu_die_avg,78.5
2026-05-15T04:59:55.574Z,701.266,gpu_die_avg,79.9
2026-05-15T04:59:56.646Z,702.338,cpu_die_avg,79.3
2026-05-15T04:59:56.646Z,702.338,gpu_die_avg,80.0
2026-05-15T04:59:57.713Z,703.405,cpu_die_avg,79.6
2026-05-15T04:59:57.713Z,703.405,gpu_die_avg,80.1
2026-05-15T04:59:58.781Z,704.473,cpu_die_avg,79.7
2026-05-15T04:59:58.781Z,704.473,gpu_die_avg,80.1
2026-05-15T04:59:59.840Z,705.533,cpu_die_avg,79.8
2026-05-15T04:59:59.840Z,705.533,gpu_die_avg,79.7
2026-05-15T05:00:00.902Z,706.595,cpu_die_avg,79.8
2026-05-15T05:00:00.902Z,706.595,gpu_die_avg,79.9
2026-05-15T05:00:01.958Z,707.650,cpu_die_avg,79.7
2026-05-15T05:00:01.958Z,707.650,gpu_die_avg,80.1
2026-05-15T05:00:03.023Z,708.716,cpu_die_avg,79.8
2026-05-15T05:00:03.023Z,708.716,gpu_die_avg,80.1
2026-05-15T05:00:04.076Z,709.768,cpu_die_avg,79.6
2026-05-15T05:00:04.076Z,709.768,gpu_die_avg,80.1
2026-05-15T05:00:05.138Z,710.830,cpu_die_avg,79.6
2026-05-15T05:00:05.138Z,710.830,gpu_die_avg,80.0
2026-05-15T05:00:06.201Z,711.894,cpu_die_avg,79.8
2026-05-15T05:00:06.201Z,711.894,gpu_die_avg,80.1
2026-05-15T05:00:07.273Z,712.966,cpu_die_avg,79.9
2026-05-15T05:00:07.273Z,712.966,gpu_die_avg,80.1
2026-05-15T05:00:08.333Z,714.026,cpu_die_avg,79.4
2026-05-15T05:00:08.333Z,714.026,gpu_die_avg,79.7
2026-05-15T05:00:09.396Z,715.088,cpu_die_avg,78.9
2026-05-15T05:00:09.396Z,715.088,gpu_die_avg,79.8
2026-05-15T05:00:10.456Z,716.149,cpu_die_avg,78.0
2026-05-15T05:00:10.456Z,716.149,gpu_die_avg,79.2
2026-05-15T05:00:11.513Z,717.205,cpu_die_avg,77.6
2026-05-15T05:00:11.513Z,717.205,gpu_die_avg,78.9
2026-05-15T05:00:12.572Z,718.264,cpu_die_avg,77.1
2026-05-15T05:00:12.572Z,718.264,gpu_die_avg,78.7
2026-05-15T05:00:13.641Z,719.333,cpu_die_avg,77.0
2026-05-15T05:00:13.641Z,719.333,gpu_die_avg,78.6
2026-05-15T05:00:14.713Z,720.405,cpu_die_avg,76.9
2026-05-15T05:00:14.713Z,720.405,gpu_die_avg,78.6
2026-05-15T05:00:15.778Z,721.470,cpu_die_avg,76.9
2026-05-15T05:00:15.778Z,721.470,gpu_die_avg,78.6
2026-05-15T05:00:16.853Z,722.545,cpu_die_avg,76.9
2026-05-15T05:00:16.853Z,722.545,gpu_die_avg,78.6
2026-05-15T05:00:17.913Z,723.605,cpu_die_avg,76.8
2026-05-15T05:00:17.913Z,723.605,gpu_die_avg,78.6
2026-05-15T05:00:18.968Z,724.660,cpu_die_avg,77.0
2026-05-15T05:00:18.968Z,724.660,gpu_die_avg,78.6
2026-05-15T05:00:20.028Z,725.720,cpu_die_avg,76.8
2026-05-15T05:00:20.028Z,725.720,gpu_die_avg,78.6
2026-05-15T05:00:21.093Z,726.785,cpu_die_avg,76.7
2026-05-15T05:00:21.093Z,726.785,gpu_die_avg,78.6
2026-05-15T05:00:22.164Z,727.856,cpu_die_avg,76.6
2026-05-15T05:00:22.164Z,727.856,gpu_die_avg,78.6
2026-05-15T05:00:23.228Z,728.920,cpu_die_avg,76.5
2026-05-15T05:00:23.228Z,728.920,gpu_die_avg,78.6
2026-05-15T05:00:24.286Z,729.978,cpu_die_avg,76.4
2026-05-15T05:00:24.286Z,729.978,gpu_die_avg,78.6
2026-05-15T05:00:25.352Z,731.044,cpu_die_avg,76.4
2026-05-15T05:00:25.352Z,731.044,gpu_die_avg,78.7
2026-05-15T05:00:26.409Z,732.101,cpu_die_avg,76.4
2026-05-15T05:00:26.409Z,732.101,gpu_die_avg,78.7
2026-05-15T05:00:27.483Z,733.175,cpu_die_avg,76.2
2026-05-15T05:00:27.483Z,733.175,gpu_die_avg,78.7
2026-05-15T05:00:28.547Z,734.239,cpu_die_avg,76.2
2026-05-15T05:00:28.547Z,734.239,gpu_die_avg,78.7
2026-05-15T05:00:29.610Z,735.302,cpu_die_avg,76.3
2026-05-15T05:00:29.610Z,735.302,gpu_die_avg,78.7
2026-05-15T05:00:30.678Z,736.370,cpu_die_avg,76.2
2026-05-15T05:00:30.678Z,736.370,gpu_die_avg,78.5
2026-05-15T05:00:31.736Z,737.428,cpu_die_avg,76.1
2026-05-15T05:00:31.736Z,737.428,gpu_die_avg,78.8
2026-05-15T05:00:32.788Z,738.480,cpu_die_avg,77.0
2026-05-15T05:00:32.788Z,738.480,gpu_die_avg,78.9
2026-05-15T05:00:33.850Z,739.542,cpu_die_avg,78.3
2026-05-15T05:00:33.850Z,739.542,gpu_die_avg,79.4
2026-05-15T05:00:34.901Z,740.593,cpu_die_avg,78.8
2026-05-15T05:00:34.901Z,740.593,gpu_die_avg,79.8
2026-05-15T05:00:35.960Z,741.652,cpu_die_avg,79.3
2026-05-15T05:00:35.960Z,741.652,gpu_die_avg,80.0
2026-05-15T05:00:37.032Z,742.724,cpu_die_avg,79.6
2026-05-15T05:00:37.032Z,742.724,gpu_die_avg,80.1
2026-05-15T05:00:38.090Z,743.782,cpu_die_avg,79.6
2026-05-15T05:00:38.090Z,743.782,gpu_die_avg,80.2
2026-05-15T05:00:39.148Z,744.840,cpu_die_avg,79.6
2026-05-15T05:00:39.148Z,744.840,gpu_die_avg,79.8
2026-05-15T05:00:40.195Z,745.887,cpu_die_avg,79.7
2026-05-15T05:00:40.195Z,745.887,gpu_die_avg,80.1
2026-05-15T05:00:41.256Z,746.948,cpu_die_avg,79.9
2026-05-15T05:00:41.256Z,746.948,gpu_die_avg,80.2
2026-05-15T05:00:42.309Z,748.000,cpu_die_avg,79.9
2026-05-15T05:00:42.309Z,748.000,gpu_die_avg,80.3
2026-05-15T05:00:43.374Z,749.066,cpu_die_avg,79.7
2026-05-15T05:00:43.374Z,749.066,gpu_die_avg,79.9
2026-05-15T05:00:44.430Z,750.122,cpu_die_avg,79.4
2026-05-15T05:00:44.430Z,750.122,gpu_die_avg,80.1
2026-05-15T05:00:45.487Z,751.179,cpu_die_avg,79.5
2026-05-15T05:00:45.487Z,751.179,gpu_die_avg,80.0
2026-05-15T05:00:46.545Z,752.237,cpu_die_avg,79.5
2026-05-15T05:00:46.545Z,752.237,gpu_die_avg,79.9
2026-05-15T05:00:47.613Z,753.305,cpu_die_avg,79.5
2026-05-15T05:00:47.613Z,753.305,gpu_die_avg,80.0
2026-05-15T05:00:48.673Z,754.365,cpu_die_avg,79.4
2026-05-15T05:00:48.673Z,754.365,gpu_die_avg,80.1
2026-05-15T05:00:49.727Z,755.419,cpu_die_avg,79.3
2026-05-15T05:00:49.727Z,755.419,gpu_die_avg,80.1
2026-05-15T05:00:50.781Z,756.473,cpu_die_avg,79.1
2026-05-15T05:00:50.781Z,756.473,gpu_die_avg,79.8
2026-05-15T05:00:51.843Z,757.535,cpu_die_avg,79.0
2026-05-15T05:00:51.843Z,757.535,gpu_die_avg,80.0
2026-05-15T05:00:52.901Z,758.593,cpu_die_avg,79.0
2026-05-15T05:00:52.901Z,758.593,gpu_die_avg,80.0
2026-05-15T05:00:53.965Z,759.657,cpu_die_avg,79.0
2026-05-15T05:00:53.965Z,759.657,gpu_die_avg,79.9
2026-05-15T05:00:55.020Z,760.712,cpu_die_avg,79.0
2026-05-15T05:00:55.020Z,760.712,gpu_die_avg,79.8
2026-05-15T05:00:56.086Z,761.778,cpu_die_avg,78.9
2026-05-15T05:00:56.086Z,761.778,gpu_die_avg,80.0
2026-05-15T05:00:57.147Z,762.838,cpu_die_avg,78.9
2026-05-15T05:00:57.147Z,762.838,gpu_die_avg,80.0
2026-05-15T05:00:58.216Z,763.907,cpu_die_avg,78.8
2026-05-15T05:00:58.216Z,763.907,gpu_die_avg,80.1
2026-05-15T05:00:59.275Z,764.967,cpu_die_avg,78.8
2026-05-15T05:00:59.275Z,764.967,gpu_die_avg,79.7
2026-05-15T05:01:00.342Z,766.034,cpu_die_avg,78.8
2026-05-15T05:01:00.342Z,766.034,gpu_die_avg,79.9
2026-05-15T05:01:01.402Z,767.094,cpu_die_avg,78.8
2026-05-15T05:01:01.402Z,767.094,gpu_die_avg,79.9
2026-05-15T05:01:02.464Z,768.156,cpu_die_avg,78.6
2026-05-15T05:01:02.464Z,768.156,gpu_die_avg,79.7
2026-05-15T05:01:03.535Z,769.226,cpu_die_avg,78.6
2026-05-15T05:01:03.535Z,769.226,gpu_die_avg,79.8
2026-05-15T05:01:04.603Z,770.294,cpu_die_avg,77.8
2026-05-15T05:01:04.603Z,770.294,gpu_die_avg,79.9
2026-05-15T05:01:05.663Z,771.355,cpu_die_avg,76.7
2026-05-15T05:01:05.663Z,771.355,gpu_die_avg,80.1
2026-05-15T05:01:06.735Z,772.426,cpu_die_avg,74.6
2026-05-15T05:01:06.735Z,772.426,gpu_die_avg,80.3
2026-05-15T05:01:07.797Z,773.488,cpu_die_avg,73.9
2026-05-15T05:01:07.797Z,773.488,gpu_die_avg,81.4
2026-05-15T05:01:08.878Z,774.570,cpu_die_avg,73.6
2026-05-15T05:01:08.878Z,774.570,gpu_die_avg,82.1
2026-05-15T05:01:09.938Z,775.630,cpu_die_avg,73.6
2026-05-15T05:01:09.938Z,775.630,gpu_die_avg,82.5
2026-05-15T05:01:10.997Z,776.689,cpu_die_avg,75.0
2026-05-15T05:01:10.997Z,776.689,gpu_die_avg,83.2
2026-05-15T05:01:12.054Z,777.746,cpu_die_avg,78.3
2026-05-15T05:01:12.054Z,777.746,gpu_die_avg,83.4
2026-05-15T05:01:13.107Z,778.798,cpu_die_avg,79.9
2026-05-15T05:01:13.107Z,778.798,gpu_die_avg,83.0
2026-05-15T05:01:14.158Z,779.850,cpu_die_avg,80.5
2026-05-15T05:01:14.158Z,779.850,gpu_die_avg,81.7
2026-05-15T05:01:15.210Z,780.902,cpu_die_avg,80.4
2026-05-15T05:01:15.210Z,780.902,gpu_die_avg,81.1
2026-05-15T05:01:16.266Z,781.957,cpu_die_avg,80.4
2026-05-15T05:01:16.266Z,781.957,gpu_die_avg,80.8
2026-05-15T05:01:17.320Z,783.011,cpu_die_avg,80.5
2026-05-15T05:01:17.320Z,783.011,gpu_die_avg,80.6
2026-05-15T05:01:18.378Z,784.070,cpu_die_avg,80.5
2026-05-15T05:01:18.378Z,784.070,gpu_die_avg,80.1
2026-05-15T05:01:19.441Z,785.132,cpu_die_avg,80.8
2026-05-15T05:01:19.441Z,785.132,gpu_die_avg,80.1
2026-05-15T05:01:20.491Z,786.182,cpu_die_avg,80.7
2026-05-15T05:01:20.491Z,786.182,gpu_die_avg,80.2
2026-05-15T05:01:21.548Z,787.240,cpu_die_avg,80.7
2026-05-15T05:01:21.548Z,787.240,gpu_die_avg,79.8
2026-05-15T05:01:22.606Z,788.297,cpu_die_avg,80.5
2026-05-15T05:01:22.606Z,788.297,gpu_die_avg,80.0
2026-05-15T05:01:23.657Z,789.349,cpu_die_avg,80.7
2026-05-15T05:01:23.657Z,789.349,gpu_die_avg,80.0
2026-05-15T05:01:24.711Z,790.402,cpu_die_avg,80.7
2026-05-15T05:01:24.711Z,790.402,gpu_die_avg,80.0
2026-05-15T05:01:25.771Z,791.462,cpu_die_avg,80.7
2026-05-15T05:01:25.771Z,791.462,gpu_die_avg,79.9
2026-05-15T05:01:26.821Z,792.512,cpu_die_avg,80.6
2026-05-15T05:01:26.821Z,792.512,gpu_die_avg,79.9
2026-05-15T05:01:27.874Z,793.565,cpu_die_avg,80.5
2026-05-15T05:01:27.874Z,793.565,gpu_die_avg,79.9
2026-05-15T05:01:28.926Z,794.617,cpu_die_avg,80.4
2026-05-15T05:01:28.926Z,794.617,gpu_die_avg,80.0
2026-05-15T05:01:29.984Z,795.675,cpu_die_avg,80.5
2026-05-15T05:01:29.984Z,795.675,gpu_die_avg,79.6
2026-05-15T05:01:31.045Z,796.736,cpu_die_avg,80.4
2026-05-15T05:01:31.045Z,796.736,gpu_die_avg,79.6
2026-05-15T05:01:32.104Z,797.795,cpu_die_avg,80.4
2026-05-15T05:01:32.104Z,797.795,gpu_die_avg,79.3
2026-05-15T05:01:33.160Z,798.852,cpu_die_avg,79.5
2026-05-15T05:01:33.160Z,798.852,gpu_die_avg,78.9
2026-05-15T05:01:34.208Z,799.899,cpu_die_avg,78.9
2026-05-15T05:01:34.208Z,799.899,gpu_die_avg,78.6
2026-05-15T05:01:35.264Z,800.955,cpu_die_avg,78.7
2026-05-15T05:01:35.264Z,800.955,gpu_die_avg,78.4
2026-05-15T05:01:36.326Z,802.018,cpu_die_avg,78.6
2026-05-15T05:01:36.326Z,802.018,gpu_die_avg,78.2
2026-05-15T05:01:37.388Z,803.079,cpu_die_avg,78.6
2026-05-15T05:01:37.388Z,803.079,gpu_die_avg,78.2
2026-05-15T05:01:38.455Z,804.146,cpu_die_avg,76.5
2026-05-15T05:01:38.455Z,804.146,gpu_die_avg,78.0
2026-05-15T05:01:39.534Z,805.225,cpu_die_avg,74.1
2026-05-15T05:01:39.534Z,805.225,gpu_die_avg,78.1
2026-05-15T05:01:40.608Z,806.300,cpu_die_avg,73.8
2026-05-15T05:01:40.608Z,806.300,gpu_die_avg,78.6
2026-05-15T05:01:41.683Z,807.374,cpu_die_avg,73.0
2026-05-15T05:01:41.683Z,807.374,gpu_die_avg,79.4
2026-05-15T05:01:42.742Z,808.434,cpu_die_avg,72.7
2026-05-15T05:01:42.742Z,808.434,gpu_die_avg,80.0
2026-05-15T05:01:43.802Z,809.493,cpu_die_avg,75.3
2026-05-15T05:01:43.802Z,809.493,gpu_die_avg,80.4
2026-05-15T05:01:44.862Z,810.554,cpu_die_avg,78.1
2026-05-15T05:01:44.862Z,810.554,gpu_die_avg,80.4
2026-05-15T05:01:45.918Z,811.609,cpu_die_avg,79.1
2026-05-15T05:01:45.918Z,811.609,gpu_die_avg,79.7
2026-05-15T05:01:46.976Z,812.667,cpu_die_avg,79.2
2026-05-15T05:01:46.976Z,812.667,gpu_die_avg,79.1
2026-05-15T05:01:48.039Z,813.730,cpu_die_avg,77.5
2026-05-15T05:01:48.039Z,813.730,gpu_die_avg,78.7
2026-05-15T05:01:49.091Z,814.783,cpu_die_avg,77.3
2026-05-15T05:01:49.091Z,814.783,gpu_die_avg,78.3
2026-05-15T05:01:50.147Z,815.838,cpu_die_avg,77.2
2026-05-15T05:01:50.147Z,815.838,gpu_die_avg,78.3
2026-05-15T05:01:51.201Z,816.892,cpu_die_avg,76.8
2026-05-15T05:01:51.201Z,816.892,gpu_die_avg,78.3
