ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:58:29.400Z,615.093,sys,125.81,,
2026-05-15T04:58:30.489Z,616.182,cpu,0.46,1.5,
2026-05-15T04:58:30.489Z,616.182,gpu,49.14,84.3,
2026-05-15T04:58:30.489Z,616.182,ane,0.00,,
2026-05-15T04:58:30.489Z,616.182,ram,5.58,,71636
2026-05-15T04:58:30.489Z,616.182,sys,99.22,,
2026-05-15T04:58:31.571Z,617.264,cpu,1.65,3.0,
2026-05-15T04:58:31.571Z,617.264,gpu,55.79,89.6,
2026-05-15T04:58:31.571Z,617.264,ane,0.00,,
2026-05-15T04:58:31.571Z,617.264,ram,7.93,,71636
2026-05-15T04:58:31.571Z,617.264,sys,102.57,,
2026-05-15T04:58:32.654Z,618.347,cpu,8.79,11.1,
2026-05-15T04:58:32.654Z,618.347,gpu,57.75,90.3,
2026-05-15T04:58:32.654Z,618.347,ane,0.00,,
2026-05-15T04:58:32.654Z,618.347,ram,6.33,,71636
2026-05-15T04:58:32.654Z,618.347,sys,114.03,,
2026-05-15T04:58:33.729Z,619.422,cpu,8.43,7.4,
2026-05-15T04:58:33.729Z,619.422,gpu,56.07,88.4,
2026-05-15T04:58:33.729Z,619.422,ane,0.00,,
2026-05-15T04:58:33.729Z,619.422,ram,6.26,,71633
2026-05-15T04:58:33.729Z,619.422,sys,133.06,,
2026-05-15T04:58:34.827Z,620.520,cpu,10.30,13.1,
2026-05-15T04:58:34.827Z,620.520,gpu,55.00,87.9,
2026-05-15T04:58:34.827Z,620.520,ane,0.00,,
2026-05-15T04:58:34.827Z,620.520,ram,7.48,,71638
2026-05-15T04:58:34.827Z,620.520,sys,138.09,,
2026-05-15T04:58:35.914Z,621.607,cpu,8.37,9.7,
2026-05-15T04:58:35.914Z,621.607,gpu,53.32,86.7,
2026-05-15T04:58:35.914Z,621.607,ane,0.00,,
2026-05-15T04:58:35.914Z,621.607,ram,5.98,,71634
2026-05-15T04:58:35.914Z,621.607,sys,137.11,,
2026-05-15T04:58:37.001Z,622.693,cpu,9.21,8.5,
2026-05-15T04:58:37.001Z,622.693,gpu,53.00,86.4,
2026-05-15T04:58:37.001Z,622.693,ane,0.00,,
2026-05-15T04:58:37.001Z,622.693,ram,6.02,,71631
2026-05-15T04:58:37.001Z,622.693,sys,131.35,,
2026-05-15T04:58:38.080Z,623.773,cpu,22.82,32.1,
2026-05-15T04:58:38.080Z,623.773,gpu,49.94,85.6,
2026-05-15T04:58:38.080Z,623.773,ane,0.00,,
2026-05-15T04:58:38.080Z,623.773,ram,8.54,,71633
2026-05-15T04:58:38.080Z,623.773,sys,131.72,,
2026-05-15T04:58:39.156Z,624.849,cpu,27.08,44.0,
2026-05-15T04:58:39.156Z,624.849,gpu,43.68,79.2,
2026-05-15T04:58:39.156Z,624.849,ane,0.00,,
2026-05-15T04:58:39.156Z,624.849,ram,6.65,,71616
2026-05-15T04:58:39.156Z,624.849,sys,145.00,,
2026-05-15T04:58:40.216Z,625.909,cpu,28.03,49.2,
2026-05-15T04:58:40.216Z,625.909,gpu,38.76,75.3,
2026-05-15T04:58:40.216Z,625.909,ane,0.00,,
2026-05-15T04:58:40.216Z,625.909,ram,6.40,,71618
2026-05-15T04:58:40.216Z,625.909,sys,144.43,,
2026-05-15T04:58:41.279Z,626.972,cpu,28.01,53.9,
2026-05-15T04:58:41.279Z,626.972,gpu,35.29,72.5,
2026-05-15T04:58:41.279Z,626.972,ane,0.00,,
2026-05-15T04:58:41.279Z,626.972,ram,7.65,,71618
2026-05-15T04:58:41.279Z,626.972,sys,136.51,,
2026-05-15T04:58:42.344Z,628.037,cpu,27.04,51.6,
2026-05-15T04:58:42.344Z,628.037,gpu,33.93,71.3,
2026-05-15T04:58:42.344Z,628.037,ane,0.00,,
2026-05-15T04:58:42.344Z,628.037,ram,6.40,,71601
2026-05-15T04:58:42.344Z,628.037,sys,133.64,,
2026-05-15T04:58:43.403Z,629.096,cpu,27.33,51.7,
2026-05-15T04:58:43.403Z,629.096,gpu,33.77,71.0,
2026-05-15T04:58:43.403Z,629.096,ane,0.00,,
2026-05-15T04:58:43.403Z,629.096,ram,6.34,,71603
2026-05-15T04:58:43.403Z,629.096,sys,127.32,,
2026-05-15T04:58:44.470Z,630.163,cpu,28.04,54.7,
2026-05-15T04:58:44.470Z,630.163,gpu,33.93,71.1,
2026-05-15T04:58:44.470Z,630.163,ane,0.00,,
2026-05-15T04:58:44.470Z,630.163,ram,6.10,,71600
2026-05-15T04:58:44.470Z,630.163,sys,126.78,,
2026-05-15T04:58:45.536Z,631.229,cpu,28.84,58.1,
2026-05-15T04:58:45.536Z,631.229,gpu,32.64,71.8,
2026-05-15T04:58:45.536Z,631.229,ane,0.00,,
2026-05-15T04:58:45.536Z,631.229,ram,10.54,,71601
2026-05-15T04:58:45.536Z,631.229,sys,126.44,,
2026-05-15T04:58:46.602Z,632.295,cpu,28.86,58.3,
2026-05-15T04:58:46.602Z,632.295,gpu,31.28,68.8,
2026-05-15T04:58:46.602Z,632.295,ane,0.00,,
2026-05-15T04:58:46.602Z,632.295,ram,8.84,,71600
2026-05-15T04:58:46.602Z,632.295,sys,131.34,,
2026-05-15T04:58:47.673Z,633.366,cpu,26.09,58.9,
2026-05-15T04:58:47.673Z,633.366,gpu,29.96,67.5,
2026-05-15T04:58:47.673Z,633.366,ane,0.00,,
2026-05-15T04:58:47.673Z,633.366,ram,13.62,,71600
2026-05-15T04:58:47.673Z,633.366,sys,127.45,,
2026-05-15T04:58:48.746Z,634.439,cpu,25.02,57.8,
2026-05-15T04:58:48.746Z,634.439,gpu,28.19,65.2,
2026-05-15T04:58:48.746Z,634.439,ane,0.00,,
2026-05-15T04:58:48.746Z,634.439,ram,13.17,,71600
2026-05-15T04:58:48.746Z,634.439,sys,132.61,,
2026-05-15T04:58:49.809Z,635.502,cpu,25.04,58.8,
2026-05-15T04:58:49.809Z,635.502,gpu,28.11,65.2,
2026-05-15T04:58:49.809Z,635.502,ane,0.00,,
2026-05-15T04:58:49.809Z,635.502,ram,12.97,,71601
2026-05-15T04:58:49.809Z,635.502,sys,129.31,,
2026-05-15T04:58:50.880Z,636.572,cpu,25.21,63.4,
2026-05-15T04:58:50.880Z,636.572,gpu,28.34,65.5,
2026-05-15T04:58:50.880Z,636.572,ane,0.00,,
2026-05-15T04:58:50.880Z,636.572,ram,13.04,,71601
2026-05-15T04:58:50.880Z,636.572,sys,125.18,,
2026-05-15T04:58:51.956Z,637.649,cpu,25.25,66.2,
2026-05-15T04:58:51.956Z,637.649,gpu,28.41,65.6,
2026-05-15T04:58:51.956Z,637.649,ane,0.00,,
2026-05-15T04:58:51.956Z,637.649,ram,13.13,,71601
2026-05-15T04:58:51.956Z,637.649,sys,126.01,,
2026-05-15T04:58:53.036Z,638.728,cpu,25.22,66.3,
2026-05-15T04:58:53.036Z,638.728,gpu,28.42,65.6,
2026-05-15T04:58:53.036Z,638.728,ane,0.00,,
2026-05-15T04:58:53.036Z,638.728,ram,13.08,,71601
2026-05-15T04:58:53.036Z,638.728,sys,126.71,,
2026-05-15T04:58:54.107Z,639.800,cpu,25.26,64.3,
2026-05-15T04:58:54.107Z,639.800,gpu,28.43,65.6,
2026-05-15T04:58:54.107Z,639.800,ane,0.00,,
2026-05-15T04:58:54.107Z,639.800,ram,13.14,,71601
2026-05-15T04:58:54.107Z,639.800,sys,126.51,,
2026-05-15T04:58:55.179Z,640.872,cpu,25.30,64.7,
2026-05-15T04:58:55.179Z,640.872,gpu,28.47,65.6,
2026-05-15T04:58:55.179Z,640.872,ane,0.00,,
2026-05-15T04:58:55.179Z,640.872,ram,13.14,,71601
2026-05-15T04:58:55.179Z,640.872,sys,126.75,,
2026-05-15T04:58:56.247Z,641.940,cpu,25.26,62.2,
2026-05-15T04:58:56.247Z,641.940,gpu,28.44,65.6,
2026-05-15T04:58:56.247Z,641.940,ane,0.00,,
2026-05-15T04:58:56.247Z,641.940,ram,13.13,,71600
2026-05-15T04:58:56.247Z,641.940,sys,126.80,,
2026-05-15T04:58:57.320Z,643.012,cpu,25.21,63.1,
2026-05-15T04:58:57.320Z,643.012,gpu,28.19,65.2,
2026-05-15T04:58:57.320Z,643.012,ane,0.00,,
2026-05-15T04:58:57.320Z,643.012,ram,13.40,,71599
2026-05-15T04:58:57.320Z,643.012,sys,126.89,,
2026-05-15T04:58:58.388Z,644.080,cpu,24.76,55.4,
2026-05-15T04:58:58.388Z,644.080,gpu,28.05,65.0,
2026-05-15T04:58:58.388Z,644.080,ane,0.00,,
2026-05-15T04:58:58.388Z,644.080,ram,13.32,,71599
2026-05-15T04:58:58.388Z,644.080,sys,127.38,,
2026-05-15T04:58:59.451Z,645.144,cpu,24.80,57.3,
2026-05-15T04:58:59.451Z,645.144,gpu,28.00,64.9,
2026-05-15T04:58:59.451Z,645.144,ane,0.00,,
2026-05-15T04:58:59.451Z,645.144,ram,13.33,,71599
2026-05-15T04:58:59.451Z,645.144,sys,126.92,,
2026-05-15T04:59:00.502Z,646.194,cpu,24.92,56.0,
2026-05-15T04:59:00.502Z,646.194,gpu,28.06,65.0,
2026-05-15T04:59:00.502Z,646.194,ane,0.00,,
2026-05-15T04:59:00.502Z,646.194,ram,13.35,,71817
2026-05-15T04:59:00.502Z,646.194,sys,126.87,,
2026-05-15T04:59:01.554Z,647.246,cpu,24.99,56.9,
2026-05-15T04:59:01.554Z,647.246,gpu,28.02,64.9,
2026-05-15T04:59:01.554Z,647.246,ane,0.00,,
2026-05-15T04:59:01.554Z,647.246,ram,13.40,,71810
2026-05-15T04:59:01.554Z,647.246,sys,126.63,,
2026-05-15T04:59:02.609Z,648.301,cpu,24.85,58.6,
2026-05-15T04:59:02.609Z,648.301,gpu,28.04,64.9,
2026-05-15T04:59:02.609Z,648.301,ane,0.00,,
2026-05-15T04:59:02.609Z,648.301,ram,13.40,,71810
2026-05-15T04:59:02.609Z,648.301,sys,127.32,,
2026-05-15T04:59:03.664Z,649.357,cpu,24.96,56.9,
2026-05-15T04:59:03.664Z,649.357,gpu,28.05,65.0,
2026-05-15T04:59:03.664Z,649.357,ane,0.00,,
2026-05-15T04:59:03.664Z,649.357,ram,13.38,,71608
2026-05-15T04:59:03.664Z,649.357,sys,126.79,,
2026-05-15T04:59:04.718Z,650.410,cpu,24.84,56.1,
2026-05-15T04:59:04.718Z,650.410,gpu,28.11,65.1,
2026-05-15T04:59:04.718Z,650.410,ane,0.00,,
2026-05-15T04:59:04.718Z,650.410,ram,13.34,,71550
2026-05-15T04:59:04.718Z,650.410,sys,127.00,,
2026-05-15T04:59:05.777Z,651.469,cpu,25.05,57.4,
2026-05-15T04:59:05.777Z,651.469,gpu,28.05,65.0,
2026-05-15T04:59:05.777Z,651.469,ane,0.00,,
2026-05-15T04:59:05.777Z,651.469,ram,13.40,,71550
2026-05-15T04:59:05.777Z,651.469,sys,127.08,,
2026-05-15T04:59:06.837Z,652.529,cpu,24.96,65.2,
2026-05-15T04:59:06.837Z,652.529,gpu,28.04,64.9,
2026-05-15T04:59:06.837Z,652.529,ane,0.00,,
2026-05-15T04:59:06.837Z,652.529,ram,13.36,,71550
2026-05-15T04:59:06.837Z,652.529,sys,126.86,,
2026-05-15T04:59:07.899Z,653.591,cpu,24.78,64.5,
2026-05-15T04:59:07.899Z,653.591,gpu,27.42,65.1,
2026-05-15T04:59:07.899Z,653.591,ane,0.00,,
2026-05-15T04:59:07.899Z,653.591,ram,16.27,,71550
2026-05-15T04:59:07.899Z,653.591,sys,127.16,,
2026-05-15T04:59:08.953Z,654.646,cpu,23.52,58.8,
2026-05-15T04:59:08.953Z,654.646,gpu,26.69,67.4,
2026-05-15T04:59:08.953Z,654.646,ane,0.00,,
2026-05-15T04:59:08.953Z,654.646,ram,12.31,,71447
2026-05-15T04:59:08.953Z,654.646,sys,130.87,,
2026-05-15T04:59:10.012Z,655.704,cpu,25.47,63.9,
2026-05-15T04:59:10.012Z,655.704,gpu,28.75,64.9,
2026-05-15T04:59:10.012Z,655.704,ane,0.00,,
2026-05-15T04:59:10.012Z,655.704,ram,6.37,,71790
2026-05-15T04:59:10.012Z,655.704,sys,120.96,,
2026-05-15T04:59:11.066Z,656.758,cpu,28.55,59.2,
2026-05-15T04:59:11.066Z,656.758,gpu,32.24,69.3,
2026-05-15T04:59:11.066Z,656.758,ane,0.00,,
2026-05-15T04:59:11.066Z,656.758,ram,6.33,,71788
2026-05-15T04:59:11.066Z,656.758,sys,116.25,,
2026-05-15T04:59:12.119Z,657.812,cpu,29.48,64.2,
2026-05-15T04:59:12.119Z,657.812,gpu,33.41,70.6,
2026-05-15T04:59:12.119Z,657.812,ane,0.00,,
2026-05-15T04:59:12.119Z,657.812,ram,6.40,,71786
2026-05-15T04:59:12.119Z,657.812,sys,125.14,,
2026-05-15T04:59:13.170Z,658.863,cpu,29.01,61.7,
2026-05-15T04:59:13.170Z,658.863,gpu,33.74,71.1,
2026-05-15T04:59:13.170Z,658.863,ane,0.00,,
2026-05-15T04:59:13.170Z,658.863,ram,6.56,,71769
2026-05-15T04:59:13.170Z,658.863,sys,129.11,,
2026-05-15T04:59:14.234Z,659.927,cpu,28.87,63.3,
2026-05-15T04:59:14.234Z,659.927,gpu,33.44,71.7,
2026-05-15T04:59:14.234Z,659.927,ane,0.00,,
2026-05-15T04:59:14.234Z,659.927,ram,6.61,,71783
2026-05-15T04:59:14.234Z,659.927,sys,129.24,,
2026-05-15T04:59:15.297Z,660.989,cpu,29.05,64.7,
2026-05-15T04:59:15.297Z,660.989,gpu,33.95,72.0,
2026-05-15T04:59:15.297Z,660.989,ane,0.00,,
2026-05-15T04:59:15.297Z,660.989,ram,6.40,,71781
2026-05-15T04:59:15.297Z,660.989,sys,128.68,,
2026-05-15T04:59:16.355Z,662.047,cpu,29.05,63.7,
2026-05-15T04:59:16.355Z,662.047,gpu,33.71,71.8,
2026-05-15T04:59:16.355Z,662.047,ane,0.00,,
2026-05-15T04:59:16.355Z,662.047,ram,6.81,,71779
2026-05-15T04:59:16.355Z,662.047,sys,129.33,,
2026-05-15T04:59:17.405Z,663.097,cpu,29.24,67.5,
2026-05-15T04:59:17.405Z,663.097,gpu,33.56,70.9,
2026-05-15T04:59:17.405Z,663.097,ane,0.00,,
2026-05-15T04:59:17.405Z,663.097,ram,6.49,,71781
2026-05-15T04:59:17.405Z,663.097,sys,124.41,,
2026-05-15T04:59:18.456Z,664.149,cpu,29.56,67.9,
2026-05-15T04:59:18.456Z,664.149,gpu,33.38,70.6,
2026-05-15T04:59:18.456Z,664.149,ane,0.00,,
2026-05-15T04:59:18.456Z,664.149,ram,6.48,,71779
2026-05-15T04:59:18.456Z,664.149,sys,129.87,,
2026-05-15T04:59:19.511Z,665.203,cpu,28.96,63.0,
2026-05-15T04:59:19.511Z,665.203,gpu,33.04,70.2,
2026-05-15T04:59:19.511Z,665.203,ane,0.00,,
2026-05-15T04:59:19.511Z,665.203,ram,6.32,,71779
2026-05-15T04:59:19.511Z,665.203,sys,129.73,,
2026-05-15T04:59:20.566Z,666.258,cpu,29.36,64.4,
2026-05-15T04:59:20.566Z,666.258,gpu,32.95,71.4,
2026-05-15T04:59:20.566Z,666.258,ane,0.00,,
2026-05-15T04:59:20.566Z,666.258,ram,7.42,,71782
2026-05-15T04:59:20.566Z,666.258,sys,129.00,,
2026-05-15T04:59:21.616Z,667.308,cpu,29.74,72.2,
2026-05-15T04:59:21.616Z,667.308,gpu,32.64,69.8,
2026-05-15T04:59:21.616Z,667.308,ane,0.00,,
2026-05-15T04:59:21.616Z,667.308,ram,6.48,,71750
2026-05-15T04:59:21.616Z,667.308,sys,125.40,,
2026-05-15T04:59:22.683Z,668.375,cpu,29.43,67.6,
2026-05-15T04:59:22.683Z,668.375,gpu,32.45,69.7,
2026-05-15T04:59:22.683Z,668.375,ane,0.00,,
2026-05-15T04:59:22.683Z,668.375,ram,6.61,,71750
2026-05-15T04:59:22.683Z,668.375,sys,129.29,,
2026-05-15T04:59:23.740Z,669.433,cpu,29.00,59.3,
2026-05-15T04:59:23.740Z,669.433,gpu,32.29,71.7,
2026-05-15T04:59:23.740Z,669.433,ane,0.00,,
2026-05-15T04:59:23.740Z,669.433,ram,7.04,,71750
2026-05-15T04:59:23.740Z,669.433,sys,129.06,,
2026-05-15T04:59:24.796Z,670.489,cpu,29.00,59.9,
2026-05-15T04:59:24.796Z,670.489,gpu,33.08,70.9,
2026-05-15T04:59:24.796Z,670.489,ane,0.00,,
2026-05-15T04:59:24.796Z,670.489,ram,7.16,,71748
2026-05-15T04:59:24.796Z,670.489,sys,126.90,,
2026-05-15T04:59:25.859Z,671.551,cpu,24.17,41.0,
2026-05-15T04:59:25.859Z,671.551,gpu,32.98,70.3,
2026-05-15T04:59:25.859Z,671.551,ane,0.00,,
2026-05-15T04:59:25.859Z,671.551,ram,6.02,,71750
2026-05-15T04:59:25.859Z,671.551,sys,125.63,,
2026-05-15T04:59:26.913Z,672.605,cpu,34.94,51.8,
2026-05-15T04:59:26.913Z,672.605,gpu,34.11,71.4,
2026-05-15T04:59:26.913Z,672.605,ane,0.00,,
2026-05-15T04:59:26.913Z,672.605,ram,5.52,,71749
2026-05-15T04:59:26.913Z,672.605,sys,118.59,,
2026-05-15T04:59:27.980Z,673.673,cpu,14.43,19.5,
2026-05-15T04:59:27.980Z,673.673,gpu,34.80,73.3,
2026-05-15T04:59:27.980Z,673.673,ane,0.00,,
2026-05-15T04:59:27.980Z,673.673,ram,7.69,,71748
2026-05-15T04:59:27.980Z,673.673,sys,126.34,,
2026-05-15T04:59:29.046Z,674.738,cpu,12.00,11.1,
2026-05-15T04:59:29.046Z,674.738,gpu,41.97,77.9,
2026-05-15T04:59:29.046Z,674.738,ane,0.00,,
2026-05-15T04:59:29.046Z,674.738,ram,5.75,,72023
2026-05-15T04:59:29.046Z,674.738,sys,105.75,,
2026-05-15T04:59:30.111Z,675.803,cpu,13.17,17.6,
2026-05-15T04:59:30.111Z,675.803,gpu,45.69,81.1,
2026-05-15T04:59:30.111Z,675.803,ane,0.00,,
2026-05-15T04:59:30.111Z,675.803,ram,5.86,,71791
2026-05-15T04:59:30.111Z,675.803,sys,114.28,,
2026-05-15T04:59:31.185Z,676.877,cpu,8.30,7.4,
2026-05-15T04:59:31.185Z,676.877,gpu,47.30,84.7,
2026-05-15T04:59:31.185Z,676.877,ane,0.00,,
2026-05-15T04:59:31.185Z,676.877,ram,6.58,,71762
2026-05-15T04:59:31.185Z,676.877,sys,124.77,,
2026-05-15T04:59:32.248Z,677.940,cpu,15.23,20.0,
2026-05-15T04:59:32.248Z,677.940,gpu,52.71,86.7,
2026-05-15T04:59:32.248Z,677.940,ane,0.00,,
2026-05-15T04:59:32.248Z,677.940,ram,7.52,,71762
2026-05-15T04:59:32.248Z,677.940,sys,119.58,,
2026-05-15T04:59:33.296Z,678.988,cpu,26.65,44.7,
2026-05-15T04:59:33.296Z,678.988,gpu,46.70,82.0,
2026-05-15T04:59:33.296Z,678.988,ane,0.00,,
2026-05-15T04:59:33.296Z,678.988,ram,6.68,,71760
2026-05-15T04:59:33.296Z,678.988,sys,131.64,,
2026-05-15T04:59:34.360Z,680.052,cpu,27.81,54.8,
2026-05-15T04:59:34.360Z,680.052,gpu,41.43,77.3,
2026-05-15T04:59:34.360Z,680.052,ane,0.00,,
2026-05-15T04:59:34.360Z,680.052,ram,6.57,,71758
2026-05-15T04:59:34.360Z,680.052,sys,147.77,,
2026-05-15T04:59:35.416Z,681.108,cpu,28.14,54.8,
2026-05-15T04:59:35.416Z,681.108,gpu,37.13,75.5,
2026-05-15T04:59:35.416Z,681.108,ane,0.00,,
2026-05-15T04:59:35.416Z,681.108,ram,8.61,,71760
2026-05-15T04:59:35.416Z,681.108,sys,144.64,,
2026-05-15T04:59:36.471Z,682.163,cpu,29.35,58.2,
2026-05-15T04:59:36.471Z,682.163,gpu,34.49,72.0,
2026-05-15T04:59:36.471Z,682.163,ane,0.00,,
2026-05-15T04:59:36.471Z,682.163,ram,6.52,,71760
2026-05-15T04:59:36.471Z,682.163,sys,134.19,,
2026-05-15T04:59:37.537Z,683.230,cpu,28.89,59.6,
2026-05-15T04:59:37.537Z,683.230,gpu,33.26,70.8,
2026-05-15T04:59:37.537Z,683.230,ane,0.00,,
2026-05-15T04:59:37.537Z,683.230,ram,6.54,,71759
2026-05-15T04:59:37.537Z,683.230,sys,134.02,,
2026-05-15T04:59:38.593Z,684.285,cpu,29.51,63.8,
2026-05-15T04:59:38.593Z,684.285,gpu,33.44,71.2,
2026-05-15T04:59:38.593Z,684.285,ane,0.00,,
2026-05-15T04:59:38.593Z,684.285,ram,6.88,,71759
2026-05-15T04:59:38.593Z,684.285,sys,129.12,,
2026-05-15T04:59:39.664Z,685.356,cpu,28.80,60.7,
2026-05-15T04:59:39.664Z,685.356,gpu,32.48,69.9,
2026-05-15T04:59:39.664Z,685.356,ane,0.00,,
2026-05-15T04:59:39.664Z,685.356,ram,7.49,,71749
2026-05-15T04:59:39.664Z,685.356,sys,125.54,,
2026-05-15T04:59:40.720Z,686.412,cpu,28.79,58.2,
2026-05-15T04:59:40.720Z,686.412,gpu,33.02,70.3,
2026-05-15T04:59:40.720Z,686.412,ane,0.00,,
2026-05-15T04:59:40.720Z,686.412,ram,6.19,,71747
2026-05-15T04:59:40.720Z,686.412,sys,129.51,,
2026-05-15T04:59:41.778Z,687.470,cpu,28.96,58.4,
2026-05-15T04:59:41.778Z,687.470,gpu,33.35,70.5,
2026-05-15T04:59:41.778Z,687.470,ane,0.00,,
2026-05-15T04:59:41.778Z,687.470,ram,6.24,,71748
2026-05-15T04:59:41.778Z,687.470,sys,126.15,,
2026-05-15T04:59:42.832Z,688.524,cpu,28.81,57.9,
2026-05-15T04:59:42.832Z,688.524,gpu,32.48,71.2,
2026-05-15T04:59:42.832Z,688.524,ane,0.00,,
2026-05-15T04:59:42.832Z,688.524,ram,8.41,,71747
2026-05-15T04:59:42.832Z,688.524,sys,127.45,,
2026-05-15T04:59:43.896Z,689.588,cpu,28.70,58.6,
2026-05-15T04:59:43.896Z,689.588,gpu,33.70,71.1,
2026-05-15T04:59:43.896Z,689.588,ane,0.00,,
2026-05-15T04:59:43.896Z,689.588,ram,6.42,,71746
2026-05-15T04:59:43.896Z,689.588,sys,127.55,,
2026-05-15T04:59:44.952Z,690.644,cpu,29.04,63.6,
2026-05-15T04:59:44.952Z,690.644,gpu,32.82,70.5,
2026-05-15T04:59:44.952Z,690.644,ane,0.00,,
2026-05-15T04:59:44.952Z,690.644,ram,6.72,,71745
2026-05-15T04:59:44.952Z,690.644,sys,127.45,,
2026-05-15T04:59:46.010Z,691.702,cpu,29.60,63.2,
2026-05-15T04:59:46.010Z,691.702,gpu,33.18,70.6,
2026-05-15T04:59:46.010Z,691.702,ane,0.00,,
2026-05-15T04:59:46.010Z,691.702,ram,6.51,,71747
2026-05-15T04:59:46.010Z,691.702,sys,126.69,,
2026-05-15T04:59:47.067Z,692.759,cpu,29.18,58.9,
2026-05-15T04:59:47.067Z,692.759,gpu,33.02,71.8,
2026-05-15T04:59:47.067Z,692.759,ane,0.00,,
2026-05-15T04:59:47.067Z,692.759,ram,7.73,,71747
2026-05-15T04:59:47.067Z,692.759,sys,128.15,,
2026-05-15T04:59:48.122Z,693.814,cpu,29.42,60.6,
2026-05-15T04:59:48.122Z,693.814,gpu,32.57,69.8,
2026-05-15T04:59:48.122Z,693.814,ane,0.00,,
2026-05-15T04:59:48.122Z,693.814,ram,6.34,,71746
2026-05-15T04:59:48.122Z,693.814,sys,128.05,,
2026-05-15T04:59:49.171Z,694.863,cpu,28.94,58.2,
2026-05-15T04:59:49.171Z,694.863,gpu,32.79,70.0,
2026-05-15T04:59:49.171Z,694.863,ane,0.00,,
2026-05-15T04:59:49.171Z,694.863,ram,6.24,,71747
2026-05-15T04:59:49.171Z,694.863,sys,127.21,,
2026-05-15T04:59:50.218Z,695.910,cpu,29.12,56.9,
2026-05-15T04:59:50.218Z,695.910,gpu,33.11,70.3,
2026-05-15T04:59:50.218Z,695.910,ane,0.00,,
2026-05-15T04:59:50.218Z,695.910,ram,6.24,,71747
2026-05-15T04:59:50.218Z,695.910,sys,126.62,,
2026-05-15T04:59:51.281Z,696.973,cpu,29.08,58.5,
2026-05-15T04:59:51.281Z,696.973,gpu,32.80,71.3,
2026-05-15T04:59:51.281Z,696.973,ane,0.00,,
2026-05-15T04:59:51.281Z,696.973,ram,8.51,,71748
2026-05-15T04:59:51.281Z,696.973,sys,127.53,,
2026-05-15T04:59:52.351Z,698.043,cpu,30.23,70.3,
2026-05-15T04:59:52.351Z,698.043,gpu,32.33,70.6,
2026-05-15T04:59:52.351Z,698.043,ane,0.00,,
2026-05-15T04:59:52.351Z,698.043,ram,6.60,,71725
2026-05-15T04:59:52.351Z,698.043,sys,126.97,,
2026-05-15T04:59:53.420Z,699.112,cpu,29.41,77.5,
2026-05-15T04:59:53.420Z,699.112,gpu,32.67,70.0,
2026-05-15T04:59:53.420Z,699.112,ane,0.00,,
2026-05-15T04:59:53.420Z,699.112,ram,6.73,,71804
2026-05-15T04:59:53.420Z,699.112,sys,127.29,,
2026-05-15T04:59:54.493Z,700.185,cpu,28.43,70.5,
2026-05-15T04:59:54.493Z,700.185,gpu,32.38,69.6,
2026-05-15T04:59:54.493Z,700.185,ane,0.00,,
2026-05-15T04:59:54.493Z,700.185,ram,6.64,,71806
2026-05-15T04:59:54.493Z,700.185,sys,131.17,,
2026-05-15T04:59:55.569Z,701.261,cpu,28.74,70.7,
2026-05-15T04:59:55.569Z,701.261,gpu,32.81,70.4,
2026-05-15T04:59:55.569Z,701.261,ane,0.00,,
2026-05-15T04:59:55.569Z,701.261,ram,7.96,,71798
2026-05-15T04:59:55.569Z,701.261,sys,126.54,,
2026-05-15T04:59:56.644Z,702.336,cpu,29.13,63.3,
2026-05-15T04:59:56.644Z,702.336,gpu,32.76,69.9,
2026-05-15T04:59:56.644Z,702.336,ane,0.00,,
2026-05-15T04:59:56.644Z,702.336,ram,6.30,,71798
2026-05-15T04:59:56.644Z,702.336,sys,128.09,,
2026-05-15T04:59:57.721Z,703.413,cpu,29.11,64.8,
2026-05-15T04:59:57.721Z,703.413,gpu,32.91,70.1,
2026-05-15T04:59:57.721Z,703.413,ane,0.00,,
2026-05-15T04:59:57.721Z,703.413,ram,6.26,,71795
2026-05-15T04:59:57.721Z,703.413,sys,127.16,,
2026-05-15T04:59:58.792Z,704.484,cpu,29.31,65.7,
2026-05-15T04:59:58.792Z,704.484,gpu,32.75,69.8,
2026-05-15T04:59:58.792Z,704.484,ane,0.00,,
2026-05-15T04:59:58.792Z,704.484,ram,6.77,,71795
2026-05-15T04:59:58.792Z,704.484,sys,127.74,,
2026-05-15T04:59:59.855Z,705.546,cpu,28.88,62.0,
2026-05-15T04:59:59.855Z,705.546,gpu,32.64,71.3,
2026-05-15T04:59:59.855Z,705.546,ane,0.00,,
2026-05-15T04:59:59.855Z,705.546,ram,7.85,,71794
2026-05-15T04:59:59.855Z,705.546,sys,127.76,,
2026-05-15T05:00:00.915Z,706.607,cpu,28.78,65.1,
2026-05-15T05:00:00.915Z,706.607,gpu,32.38,69.4,
2026-05-15T05:00:00.915Z,706.607,ane,0.00,,
2026-05-15T05:00:00.915Z,706.607,ram,6.54,,72014
2026-05-15T05:00:00.915Z,706.607,sys,126.58,,
2026-05-15T05:00:01.976Z,707.668,cpu,28.89,62.2,
2026-05-15T05:00:01.976Z,707.668,gpu,32.54,69.4,
2026-05-15T05:00:01.976Z,707.668,ane,0.00,,
2026-05-15T05:00:01.976Z,707.668,ram,6.43,,72215
2026-05-15T05:00:01.976Z,707.668,sys,128.17,,
