ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:40:44.585Z,61718.872914,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:40:44.802Z,61719.089901,measured,0,660,660,13365,199.983,43,100,63,1
2026-07-30T13:40:44.802Z,61719.089901,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:40:45.005Z,61719.292072,measured,0,660,660,13365,199.983,43,100,63,1
2026-07-30T13:40:45.005Z,61719.292072,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:40:45.256Z,61719.543091,measured,0,667,667,13365,200.003,43,100,63,1
2026-07-30T13:40:45.256Z,61719.543091,measured,1,660,660,13365,199.992,52,100,57,1
2026-07-30T13:40:45.523Z,61719.810526,measured,0,667,667,13365,200.003,43,100,63,1
2026-07-30T13:40:45.523Z,61719.810526,measured,1,660,660,13365,199.992,52,100,57,1
2026-07-30T13:40:45.721Z,61720.008700,measured,0,667,667,13365,199.998,43,100,63,1
2026-07-30T13:40:45.721Z,61720.008700,measured,1,660,660,13365,200.001,52,100,57,1
2026-07-30T13:40:45.950Z,61720.237154,measured,0,667,667,13365,199.998,43,100,63,1
2026-07-30T13:40:45.950Z,61720.237154,measured,1,660,660,13365,200.001,52,100,57,1
2026-07-30T13:40:46.186Z,61720.473397,measured,0,660,660,13365,199.996,43,100,63,1
2026-07-30T13:40:46.186Z,61720.473397,measured,1,660,660,13365,199.989,52,100,57,1
2026-07-30T13:40:46.449Z,61720.736448,measured,0,660,660,13365,199.996,43,100,63,1
2026-07-30T13:40:46.449Z,61720.736448,measured,1,660,660,13365,199.989,52,100,57,1
2026-07-30T13:40:46.694Z,61720.981150,measured,0,667,667,13365,199.98,43,100,63,1
2026-07-30T13:40:46.694Z,61720.981150,measured,1,667,667,13365,199.992,52,100,57,1
2026-07-30T13:40:46.944Z,61721.231566,measured,0,667,667,13365,199.98,43,100,63,1
2026-07-30T13:40:46.944Z,61721.231566,measured,1,667,667,13365,199.992,52,100,57,1
2026-07-30T13:40:47.217Z,61721.504613,measured,0,660,660,13365,200.005,43,100,63,1
2026-07-30T13:40:47.217Z,61721.504613,measured,1,660,660,13365,200.003,52,100,57,1
2026-07-30T13:40:47.398Z,61721.685190,measured,0,660,660,13365,200.005,43,100,63,1
2026-07-30T13:40:47.398Z,61721.685190,measured,1,660,660,13365,200.003,52,100,57,1
2026-07-30T13:40:47.584Z,61721.871621,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:47.584Z,61721.871621,measured,1,660,660,13365,200.007,52,100,58,1
2026-07-30T13:40:47.805Z,61722.092048,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:47.805Z,61722.092048,measured,1,660,660,13365,200.007,52,100,58,1
2026-07-30T13:40:48.026Z,61722.313077,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:48.026Z,61722.313077,measured,1,660,660,13365,200.007,52,100,58,1
2026-07-30T13:40:48.233Z,61722.520464,measured,0,660,660,13365,199.989,43,100,63,1
2026-07-30T13:40:48.233Z,61722.520464,measured,1,660,660,13365,199.973,52,100,57,1
2026-07-30T13:40:48.412Z,61722.699964,measured,0,660,660,13365,199.989,43,100,63,1
2026-07-30T13:40:48.412Z,61722.699964,measured,1,660,660,13365,199.973,52,100,57,1
2026-07-30T13:40:48.624Z,61722.911968,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:48.624Z,61722.911968,measured,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:40:48.822Z,61723.109081,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:48.822Z,61723.109081,measured,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:40:49.009Z,61723.296639,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:49.009Z,61723.296639,measured,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:40:49.220Z,61723.507548,measured,0,667,667,13365,200.001,43,100,63,1
2026-07-30T13:40:49.220Z,61723.507548,measured,1,660,660,13365,200.0,52,100,58,1
2026-07-30T13:40:49.488Z,61723.775693,measured,0,667,667,13365,200.001,43,100,63,1
2026-07-30T13:40:49.488Z,61723.775693,measured,1,660,660,13365,200.0,52,100,58,1
2026-07-30T13:40:49.715Z,61724.002102,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T13:40:49.715Z,61724.002102,measured,1,660,660,13365,199.995,52,100,58,1
2026-07-30T13:40:49.936Z,61724.223171,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T13:40:49.936Z,61724.223171,measured,1,660,660,13365,199.995,52,100,58,1
2026-07-30T13:40:50.181Z,61724.468302,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:40:50.181Z,61724.468302,measured,1,660,660,13365,199.986,52,100,58,1
2026-07-30T13:40:50.400Z,61724.687130,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:40:50.400Z,61724.687130,measured,1,660,660,13365,199.986,52,100,58,1
2026-07-30T13:40:50.620Z,61724.906992,measured,0,660,660,13365,200.014,43,100,63,1
2026-07-30T13:40:50.620Z,61724.906992,measured,1,660,660,13365,199.985,52,100,57,1
2026-07-30T13:40:50.874Z,61725.161178,measured,0,660,660,13365,200.014,43,100,63,1
2026-07-30T13:40:50.874Z,61725.161178,measured,1,660,660,13365,199.985,52,100,57,1
2026-07-30T13:40:51.115Z,61725.402212,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T13:40:51.115Z,61725.402212,measured,1,660,660,13365,199.997,52,100,57,1
2026-07-30T13:40:51.351Z,61725.638768,measured,0,660,660,13365,199.999,43,100,63,1
2026-07-30T13:40:51.351Z,61725.638768,measured,1,660,660,13365,199.997,52,100,57,1
2026-07-30T13:40:51.605Z,61725.892781,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T13:40:51.605Z,61725.892781,measured,1,660,660,13365,199.995,52,100,57,1
2026-07-30T13:40:51.832Z,61726.119613,measured,0,660,660,13365,199.98,43,100,63,1
2026-07-30T13:40:51.832Z,61726.119613,measured,1,660,660,13365,199.995,52,100,57,1
2026-07-30T13:40:52.063Z,61726.350114,measured,0,660,660,13365,200.009,43,100,63,1
2026-07-30T13:40:52.063Z,61726.350114,measured,1,660,660,13365,199.995,52,100,57,1
2026-07-30T13:40:52.308Z,61726.595642,measured,0,660,660,13365,200.009,43,100,63,1
2026-07-30T13:40:52.308Z,61726.595642,measured,1,660,660,13365,199.986,52,100,57,1
2026-07-30T13:40:52.544Z,61726.831121,measured,0,660,660,13365,200.009,43,100,63,1
2026-07-30T13:40:52.544Z,61726.831121,measured,1,660,660,13365,199.986,52,100,57,1
2026-07-30T13:40:52.780Z,61727.067483,measured,0,660,660,13365,199.986,43,100,63,1
2026-07-30T13:40:52.780Z,61727.067483,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:40:53.015Z,61727.302396,measured,0,660,660,13365,199.986,43,100,63,1
2026-07-30T13:40:53.015Z,61727.302396,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:40:53.215Z,61727.502775,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T13:40:53.215Z,61727.502775,measured,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:40:53.422Z,61727.709648,measured,0,660,660,13365,199.993,43,100,64,1
2026-07-30T13:40:53.422Z,61727.709648,measured,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:40:53.606Z,61727.893092,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:53.606Z,61727.893092,measured,1,660,660,13365,199.985,52,100,57,1
2026-07-30T13:40:53.852Z,61728.139710,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:53.852Z,61728.139710,measured,1,660,660,13365,199.985,52,100,57,1
2026-07-30T13:40:54.033Z,61728.320583,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:40:54.033Z,61728.320583,measured,1,660,660,13365,199.985,52,100,57,1
2026-07-30T13:40:54.245Z,61728.532887,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T13:40:54.245Z,61728.532887,measured,1,660,660,13365,199.997,52,100,57,1
2026-07-30T13:40:54.453Z,61728.740567,measured,0,660,660,13365,199.991,43,100,63,1
2026-07-30T13:40:54.453Z,61728.740567,measured,1,660,660,13365,199.997,52,100,57,1
2026-07-30T13:40:54.726Z,61729.013711,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T13:40:54.726Z,61729.013711,measured,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:40:54.933Z,61729.220675,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T13:40:54.933Z,61729.220675,measured,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:40:55.149Z,61729.436677,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T13:40:55.149Z,61729.436677,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:40:55.423Z,61729.710594,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T13:40:55.423Z,61729.710594,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:40:55.640Z,61729.927484,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T13:40:55.640Z,61729.927484,measured,1,660,660,13365,199.992,52,100,58,1
2026-07-30T13:40:55.913Z,61730.200349,measured,0,660,660,13365,199.987,43,100,63,1
2026-07-30T13:40:55.913Z,61730.200349,measured,1,660,660,13365,199.992,52,100,58,1
2026-07-30T13:40:56.182Z,61730.469849,measured,0,660,660,13365,199.979,43,100,63,1
2026-07-30T13:40:56.182Z,61730.469849,measured,1,660,660,13365,199.99,52,100,58,1
2026-07-30T13:40:56.431Z,61730.718950,measured,0,660,660,13365,199.979,43,100,63,1
2026-07-30T13:40:56.431Z,61730.718950,measured,1,660,660,13365,199.99,52,100,58,1
2026-07-30T13:40:56.605Z,61730.892496,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T13:40:56.605Z,61730.892496,measured,1,660,660,13365,199.998,52,100,58,1
2026-07-30T13:40:56.856Z,61731.143869,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T13:40:56.856Z,61731.143869,measured,1,660,660,13365,199.998,52,100,58,1
2026-07-30T13:40:57.130Z,61731.417932,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T13:40:57.130Z,61731.417932,measured,1,660,660,13365,200.004,52,100,58,1
2026-07-30T13:40:57.351Z,61731.638916,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T13:40:57.351Z,61731.638916,measured,1,660,660,13365,200.004,52,100,58,1
2026-07-30T13:40:57.533Z,61731.820496,measured,0,660,660,13365,200.0,43,100,63,1
2026-07-30T13:40:57.533Z,61731.820496,measured,1,660,660,13365,200.004,52,100,58,1
2026-07-30T13:40:57.744Z,61732.031172,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T13:40:57.744Z,61732.031172,measured,1,660,660,13365,199.989,52,100,58,1
2026-07-30T13:40:58.013Z,61732.300825,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T13:40:58.013Z,61732.300825,measured,1,660,660,13365,199.989,52,100,58,1
2026-07-30T13:40:58.246Z,61732.533653,measured,0,660,660,13365,199.996,43,100,63,1
2026-07-30T13:40:58.246Z,61732.533653,measured,1,660,660,13365,199.987,52,100,58,1
2026-07-30T13:40:58.481Z,61732.768372,measured,0,660,660,13365,199.996,43,100,63,1
2026-07-30T13:40:58.481Z,61732.768372,measured,1,660,660,13365,199.987,52,100,58,1
2026-07-30T13:40:58.672Z,61732.959552,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T13:40:58.672Z,61732.959552,measured,1,660,660,13365,199.996,52,100,58,1
2026-07-30T13:40:58.940Z,61733.227551,measured,0,660,660,13365,199.992,43,100,63,1
2026-07-30T13:40:58.940Z,61733.227551,measured,1,660,660,13365,199.996,52,100,58,1
2026-07-30T13:40:59.144Z,61733.431311,measured,0,660,660,13365,199.975,43,100,63,1
2026-07-30T13:40:59.144Z,61733.431311,measured,1,660,660,13365,199.986,52,100,58,1
2026-07-30T13:40:59.409Z,61733.696034,measured,0,660,660,13365,199.975,43,100,63,1
2026-07-30T13:40:59.409Z,61733.696034,measured,1,660,660,13365,199.986,52,100,58,1
2026-07-30T13:40:59.633Z,61733.920236,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T13:40:59.633Z,61733.920236,measured,1,660,660,13365,199.995,52,100,58,1
2026-07-30T13:40:59.857Z,61734.144483,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T13:40:59.857Z,61734.144483,measured,1,660,660,13365,199.995,52,100,58,1
2026-07-30T13:41:00.086Z,61734.373150,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:41:00.086Z,61734.373150,measured,1,660,660,13365,200.011,52,100,58,1
2026-07-30T13:41:00.283Z,61734.570917,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:41:00.283Z,61734.570917,measured,1,660,660,13365,200.011,52,100,58,1
2026-07-30T13:41:00.518Z,61734.805353,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:41:00.518Z,61734.805353,measured,1,660,660,13365,200.011,52,100,58,1
2026-07-30T13:41:00.764Z,61735.051968,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T13:41:00.764Z,61735.051968,measured,1,660,660,13365,199.988,52,100,57,1
2026-07-30T13:41:01.000Z,61735.287462,measured,0,660,660,13365,199.997,43,100,63,1
2026-07-30T13:41:01.000Z,61735.287462,measured,1,660,660,13365,199.988,52,100,57,1
2026-07-30T13:41:01.198Z,61735.485288,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T13:41:01.198Z,61735.485288,measured,1,660,660,13365,199.985,52,100,58,1
2026-07-30T13:41:01.384Z,61735.671452,measured,0,660,660,13365,199.994,43,100,63,1
2026-07-30T13:41:01.384Z,61735.671452,measured,1,660,660,13365,199.985,52,100,58,1
2026-07-30T13:41:01.589Z,61735.876326,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T13:41:01.589Z,61735.876326,measured,1,660,660,13365,200.0,52,100,58,1
2026-07-30T13:41:01.825Z,61736.112329,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T13:41:01.825Z,61736.112329,measured,1,660,660,13365,200.0,52,100,58,1
2026-07-30T13:41:02.019Z,61736.306032,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T13:41:02.019Z,61736.306032,measured,1,660,660,13365,200.0,52,100,58,1
2026-07-30T13:41:02.261Z,61736.548396,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:41:02.261Z,61736.548396,measured,1,660,660,13365,199.989,52,100,58,1
2026-07-30T13:41:02.472Z,61736.759252,measured,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:41:02.472Z,61736.759252,measured,1,660,660,13365,199.989,52,100,58,1
2026-07-30T13:41:02.697Z,61736.984682,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:41:02.697Z,61736.984682,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:41:02.961Z,61737.247979,measured,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:41:02.961Z,61737.247979,measured,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:41:03.169Z,61737.456778,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T13:41:03.169Z,61737.456778,measured,1,660,660,13365,200.006,52,100,57,1
2026-07-30T13:41:03.358Z,61737.645462,measured,0,660,660,13365,200.002,43,100,63,1
2026-07-30T13:41:03.358Z,61737.645462,measured,1,660,660,13365,200.006,52,100,57,1
2026-07-30T13:41:03.621Z,61737.908131,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T13:41:03.621Z,61737.908131,measured,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:03.816Z,61738.103579,measured,0,660,660,13365,199.994,43,100,64,1
2026-07-30T13:41:03.816Z,61738.103579,measured,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:04.048Z,61738.335100,drain,0,660,660,13365,199.994,43,100,64,1
2026-07-30T13:41:04.048Z,61738.335100,drain,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:04.242Z,61738.529515,drain,0,660,660,13365,199.995,43,100,63,1
2026-07-30T13:41:04.242Z,61738.529515,drain,1,660,660,13365,199.985,52,100,58,1
2026-07-30T13:41:04.445Z,61738.732671,drain,0,660,660,13365,199.995,43,100,63,1
2026-07-30T13:41:04.445Z,61738.732671,drain,1,660,660,13365,199.985,52,100,58,1
2026-07-30T13:41:04.648Z,61738.935514,drain,0,660,660,13365,200.005,43,100,63,1
2026-07-30T13:41:04.648Z,61738.935514,drain,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:04.921Z,61739.208341,drain,0,660,660,13365,200.005,43,100,63,1
2026-07-30T13:41:04.921Z,61739.208341,drain,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:05.168Z,61739.455792,drain,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:41:05.168Z,61739.455792,drain,1,660,660,13365,200.002,52,100,58,1
2026-07-30T13:41:05.399Z,61739.686351,drain,0,660,660,13365,199.99,43,100,63,1
2026-07-30T13:41:05.399Z,61739.686351,drain,1,660,660,13365,200.002,52,100,58,1
2026-07-30T13:41:05.658Z,61739.945379,drain,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:41:05.658Z,61739.945379,drain,1,660,660,13365,200.005,52,100,58,1
2026-07-30T13:41:05.901Z,61740.188537,drain,0,660,660,13365,200.001,43,100,63,1
2026-07-30T13:41:05.901Z,61740.188537,drain,1,660,660,13365,200.005,52,100,58,1
2026-07-30T13:41:06.085Z,61740.372210,drain,0,2505,2505,13365,178.441,41,0,0,1
2026-07-30T13:41:06.085Z,61740.372210,drain,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:06.326Z,61740.613821,drain,0,2505,2505,13365,178.441,41,0,0,1
2026-07-30T13:41:06.326Z,61740.613821,drain,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:06.533Z,61740.820064,drain,0,2505,2505,13365,178.441,41,0,0,1
2026-07-30T13:41:06.533Z,61740.820064,drain,1,660,660,13365,199.993,52,100,58,1
2026-07-30T13:41:06.736Z,61741.023517,drain,0,2610,2610,13365,120.689,41,0,0,1
2026-07-30T13:41:06.736Z,61741.023517,drain,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:41:06.961Z,61741.248663,drain,0,2610,2610,13365,120.689,41,0,0,1
2026-07-30T13:41:06.961Z,61741.248663,drain,1,660,660,13365,199.994,52,100,58,1
2026-07-30T13:41:07.205Z,61741.492452,drain,0,2610,2610,13365,98.504,41,0,0,1
2026-07-30T13:41:07.205Z,61741.492452,drain,1,660,660,13365,200.008,52,100,58,1
2026-07-30T13:41:07.474Z,61741.760971,drain,0,2610,2610,13365,98.504,41,0,0,1
2026-07-30T13:41:07.474Z,61741.760971,drain,1,660,660,13365,200.008,52,100,58,1
2026-07-30T13:41:07.720Z,61742.007080,drain,0,2610,2610,13365,88.437,40,0,0,1
2026-07-30T13:41:07.720Z,61742.007080,drain,1,660,660,13365,200.006,52,100,58,1
2026-07-30T13:41:07.895Z,61742.182708,drain,0,2610,2610,13365,88.437,40,0,0,1
2026-07-30T13:41:07.895Z,61742.182708,drain,1,660,660,13365,200.006,52,100,58,1
2026-07-30T13:41:08.143Z,61742.429982,drain,0,2610,2610,13365,88.584,40,0,0,1
2026-07-30T13:41:08.143Z,61742.429982,drain,1,660,660,13365,199.985,52,100,58,1
2026-07-30T13:41:08.322Z,61742.608999,drain,0,2610,2610,13365,88.584,40,0,0,1
2026-07-30T13:41:08.322Z,61742.608999,drain,1,660,660,13365,199.985,52,100,58,1
2026-07-30T13:41:08.506Z,61742.793812,drain,0,2610,2610,13365,88.584,40,0,0,1
2026-07-30T13:41:08.506Z,61742.793812,drain,1,660,660,13365,199.985,52,100,58,1
2026-07-30T13:41:08.728Z,61743.015829,drain,0,2610,2610,13365,88.608,40,0,0,1
2026-07-30T13:41:08.728Z,61743.015829,drain,1,660,660,13365,199.984,52,100,58,1
2026-07-30T13:41:08.977Z,61743.264396,drain,0,2610,2610,13365,88.608,40,0,0,1
2026-07-30T13:41:08.977Z,61743.264396,drain,1,660,660,13365,199.984,52,100,58,1
2026-07-30T13:41:09.214Z,61743.501124,drain,0,2610,2610,13365,88.608,40,0,0,1
2026-07-30T13:41:09.214Z,61743.501124,drain,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:41:09.391Z,61743.678682,drain,0,2610,2610,13365,88.608,40,0,0,1
2026-07-30T13:41:09.391Z,61743.678682,drain,1,660,660,13365,199.999,52,100,58,1
2026-07-30T13:41:09.661Z,61743.948831,drain,0,2610,2610,13365,88.014,40,0,0,1
2026-07-30T13:41:09.661Z,61743.948831,drain,1,660,660,13365,200.004,52,100,58,1
2026-07-30T13:41:09.901Z,61744.188874,drain,0,2610,2610,13365,88.014,40,0,0,1
2026-07-30T13:41:09.901Z,61744.188874,drain,1,660,660,13365,200.004,52,100,58,1
2026-07-30T13:41:10.085Z,61744.372398,drain,0,2610,2610,13365,88.014,40,0,0,1
2026-07-30T13:41:10.085Z,61744.372398,drain,1,660,660,13365,200.01,52,95,54,1
2026-07-30T13:41:10.347Z,61744.634505,drain,0,2610,2610,13365,88.014,40,0,0,1
2026-07-30T13:41:10.347Z,61744.634505,drain,1,660,660,13365,200.01,52,95,54,1
2026-07-30T13:41:10.592Z,61744.879371,drain,0,2610,2610,13365,88.258,40,0,0,1
2026-07-30T13:41:10.592Z,61744.879371,drain,1,2610,2610,13365,154.443,50,0,0,1
2026-07-30T13:41:10.840Z,61745.127909,drain,0,2610,2610,13365,88.258,40,0,0,1
2026-07-30T13:41:10.840Z,61745.127909,drain,1,2610,2610,13365,154.443,50,0,0,1
2026-07-30T13:41:11.070Z,61745.357564,drain,0,2610,2610,13365,88.258,40,0,0,1
2026-07-30T13:41:11.070Z,61745.357564,drain,1,2610,2610,13365,108.612,50,0,0,1
2026-07-30T13:41:11.282Z,61745.569360,drain,0,2610,2610,13365,88.258,40,0,0,1
2026-07-30T13:41:11.282Z,61745.569360,drain,1,2610,2610,13365,108.612,50,0,0,1
2026-07-30T13:41:11.546Z,61745.833179,drain,0,2610,2610,13365,88.258,40,0,0,1
2026-07-30T13:41:11.546Z,61745.833179,drain,1,2610,2610,13365,108.612,50,0,0,1
2026-07-30T13:41:11.736Z,61746.023652,drain,0,2610,2610,13365,88.653,40,0,0,1
2026-07-30T13:41:11.736Z,61746.023652,drain,1,2610,2610,13365,108.612,50,0,0,1
2026-07-30T13:41:11.978Z,61746.265173,cooldown,0,2610,2610,13365,88.653,40,0,0,1
2026-07-30T13:41:11.978Z,61746.265173,cooldown,1,2610,2610,13365,108.612,50,0,0,1
2026-07-30T13:41:12.246Z,61746.533666,cooldown,0,2610,2610,13365,88.653,40,0,0,1
2026-07-30T13:41:12.246Z,61746.533666,cooldown,1,2610,2610,13365,98.541,50,0,0,1
2026-07-30T13:41:12.491Z,61746.778453,cooldown,0,2610,2610,13365,88.653,40,0,0,1
2026-07-30T13:41:12.491Z,61746.778453,cooldown,1,2610,2610,13365,98.541,50,0,0,1
2026-07-30T13:41:12.750Z,61747.037440,cooldown,0,2610,2610,13365,88.633,40,0,0,1
2026-07-30T13:41:12.750Z,61747.037440,cooldown,1,2610,2610,13365,98.541,50,0,0,1
2026-07-30T13:41:12.956Z,61747.243135,cooldown,0,2610,2610,13365,88.633,40,0,0,1
2026-07-30T13:41:12.956Z,61747.243135,cooldown,1,2610,2610,13365,98.541,50,0,0,1
2026-07-30T13:41:13.191Z,61747.478275,cooldown,0,2610,2610,13365,88.633,40,0,0,1
2026-07-30T13:41:13.191Z,61747.478275,cooldown,1,2610,2610,13365,98.301,50,0,0,1
2026-07-30T13:41:13.396Z,61747.683529,cooldown,0,2610,2610,13365,88.633,40,0,0,1
2026-07-30T13:41:13.396Z,61747.683529,cooldown,1,2610,2610,13365,98.301,50,0,0,1
2026-07-30T13:41:13.654Z,61747.941720,cooldown,0,2610,2610,13365,88.579,40,0,0,1
2026-07-30T13:41:13.654Z,61747.941720,cooldown,1,2610,2610,13365,98.301,50,0,0,1
2026-07-30T13:41:13.872Z,61748.159154,cooldown,0,2610,2610,13365,88.579,40,0,0,1
2026-07-30T13:41:13.872Z,61748.159154,cooldown,1,2610,2610,13365,98.301,50,0,0,1
2026-07-30T13:41:14.068Z,61748.355913,cooldown,0,2610,2610,13365,88.579,40,0,0,1
2026-07-30T13:41:14.068Z,61748.355913,cooldown,1,2610,2610,13365,98.559,50,0,0,1
2026-07-30T13:41:14.242Z,61748.529894,cooldown,0,2610,2610,13365,88.579,40,0,0,1
2026-07-30T13:41:14.242Z,61748.529894,cooldown,1,2610,2610,13365,98.559,50,0,0,1
2026-07-30T13:41:14.432Z,61748.719139,cooldown,0,2610,2610,13365,88.579,40,0,0,1
2026-07-30T13:41:14.432Z,61748.719139,cooldown,1,2610,2610,13365,98.559,50,0,0,1
2026-07-30T13:41:14.622Z,61748.909970,cooldown,0,2610,2610,13365,88.632,39,0,0,1
2026-07-30T13:41:14.622Z,61748.909970,cooldown,1,2610,2610,13365,98.559,50,0,0,1
2026-07-30T13:41:14.835Z,61749.122794,cooldown,0,2610,2610,13365,88.632,39,0,0,1
2026-07-30T13:41:14.835Z,61749.122794,cooldown,1,2610,2610,13365,98.559,50,0,0,1
2026-07-30T13:41:15.026Z,61749.313057,cooldown,0,2610,2610,13365,88.632,39,0,0,1
2026-07-30T13:41:15.026Z,61749.313057,cooldown,1,2610,2610,13365,98.559,50,0,0,1
2026-07-30T13:41:15.289Z,61749.576902,cooldown,0,2610,2610,13365,88.775,39,0,0,1
2026-07-30T13:41:15.289Z,61749.576902,cooldown,1,2610,2610,13365,98.531,49,0,0,1
2026-07-30T13:41:15.535Z,61749.822261,cooldown,0,2610,2610,13365,88.775,39,0,0,1
2026-07-30T13:41:15.535Z,61749.822261,cooldown,1,2610,2610,13365,98.531,49,0,0,1
2026-07-30T13:41:15.786Z,61750.073089,cooldown,0,2610,2610,13365,88.859,39,0,0,1
2026-07-30T13:41:15.786Z,61750.073089,cooldown,1,2610,2610,13365,98.525,49,0,0,1
2026-07-30T13:41:15.965Z,61750.252394,cooldown,0,2610,2610,13365,88.859,39,0,0,1
2026-07-30T13:41:15.965Z,61750.252394,cooldown,1,2610,2610,13365,98.525,49,0,0,1
2026-07-30T13:41:16.206Z,61750.493905,cooldown,0,2610,2610,13365,88.913,39,0,0,1
2026-07-30T13:41:16.206Z,61750.493905,cooldown,1,2610,2610,13365,98.651,49,0,0,1
2026-07-30T13:41:16.444Z,61750.731046,cooldown,0,2610,2610,13365,88.913,39,0,0,1
2026-07-30T13:41:16.444Z,61750.731046,cooldown,1,2610,2610,13365,98.651,49,0,0,1
2026-07-30T13:41:16.643Z,61750.930376,cooldown,0,2610,2610,13365,88.913,39,0,0,1
2026-07-30T13:41:16.643Z,61750.930376,cooldown,1,2610,2610,13365,98.854,49,0,0,1
2026-07-30T13:41:16.886Z,61751.173206,cooldown,0,2610,2610,13365,88.913,39,0,0,1
2026-07-30T13:41:16.886Z,61751.173206,cooldown,1,2610,2610,13365,98.854,49,0,0,1
2026-07-30T13:41:17.136Z,61751.423525,cooldown,0,2610,2610,13365,88.671,39,0,0,1
2026-07-30T13:41:17.136Z,61751.423525,cooldown,1,2610,2610,13365,98.854,49,0,0,1
2026-07-30T13:41:17.378Z,61751.665569,cooldown,0,2610,2610,13365,88.671,39,0,0,1
