ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:37:42.783Z,61537.07,measured,3,1,top,60,60,1918
2026-07-30T13:37:43.783Z,61538.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:43.783Z,61538.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:37:43.783Z,61538.07,measured,2,1,top,60,60,1916
2026-07-30T13:37:43.783Z,61538.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:44.783Z,61539.07,measured,0,0,bottom,40,40,1443
2026-07-30T13:37:44.783Z,61539.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:37:44.783Z,61539.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:44.783Z,61539.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:45.783Z,61540.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:37:45.783Z,61540.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:45.783Z,61540.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:45.783Z,61540.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:46.783Z,61541.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:37:46.783Z,61541.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:37:46.783Z,61541.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:46.783Z,61541.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:47.783Z,61542.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:37:47.783Z,61542.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:37:47.783Z,61542.07,measured,2,1,top,60,60,1916
2026-07-30T13:37:47.783Z,61542.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:48.783Z,61543.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:48.783Z,61543.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:48.783Z,61543.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:48.783Z,61543.07,measured,3,1,top,60,60,1918
2026-07-30T13:37:49.783Z,61544.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:49.783Z,61544.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:49.783Z,61544.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:49.783Z,61544.07,measured,3,1,top,60,60,1918
2026-07-30T13:37:50.783Z,61545.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:37:50.783Z,61545.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:37:50.783Z,61545.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:50.783Z,61545.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:51.783Z,61546.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:37:51.783Z,61546.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:37:51.783Z,61546.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:51.783Z,61546.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:52.783Z,61547.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:37:52.783Z,61547.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:52.783Z,61547.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:52.783Z,61547.07,measured,3,1,top,60,60,1918
2026-07-30T13:37:53.783Z,61548.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:53.783Z,61548.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:53.783Z,61548.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:53.783Z,61548.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:54.783Z,61549.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:54.783Z,61549.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:37:54.783Z,61549.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:54.783Z,61549.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:55.783Z,61550.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:55.783Z,61550.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:55.783Z,61550.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:55.783Z,61550.07,measured,3,1,top,60,60,1918
2026-07-30T13:37:56.783Z,61551.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:56.783Z,61551.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:56.783Z,61551.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:56.783Z,61551.07,measured,3,1,top,60,60,1918
2026-07-30T13:37:57.783Z,61552.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:37:57.783Z,61552.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:37:57.783Z,61552.07,measured,2,1,top,60,60,1918
2026-07-30T13:37:57.783Z,61552.07,measured,3,1,top,60,60,1916
2026-07-30T13:37:58.783Z,61553.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:37:58.783Z,61553.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:58.783Z,61553.07,measured,2,1,top,60,60,1916
2026-07-30T13:37:58.783Z,61553.07,measured,3,1,top,60,60,1917
2026-07-30T13:37:59.783Z,61554.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:37:59.783Z,61554.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:37:59.783Z,61554.07,measured,2,1,top,60,60,1917
2026-07-30T13:37:59.783Z,61554.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:00.783Z,61555.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:00.783Z,61555.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:00.783Z,61555.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:00.783Z,61555.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:01.783Z,61556.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:01.783Z,61556.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:01.783Z,61556.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:01.783Z,61556.07,measured,3,1,top,60,60,1915
2026-07-30T13:38:02.783Z,61557.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:38:02.783Z,61557.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:38:02.783Z,61557.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:02.783Z,61557.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:03.783Z,61558.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:03.783Z,61558.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:03.783Z,61558.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:03.783Z,61558.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:04.783Z,61559.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:04.783Z,61559.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:04.783Z,61559.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:04.783Z,61559.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:05.783Z,61560.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:38:05.783Z,61560.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:05.783Z,61560.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:05.783Z,61560.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:06.783Z,61561.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:06.783Z,61561.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:38:06.783Z,61561.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:06.783Z,61561.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:07.783Z,61562.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:07.783Z,61562.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:38:07.783Z,61562.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:07.783Z,61562.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:08.783Z,61563.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:08.783Z,61563.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:08.783Z,61563.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:08.783Z,61563.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:09.783Z,61564.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:09.783Z,61564.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:09.783Z,61564.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:09.783Z,61564.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:10.783Z,61565.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:10.783Z,61565.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:10.783Z,61565.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:10.783Z,61565.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:11.783Z,61566.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:11.783Z,61566.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:11.783Z,61566.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:11.783Z,61566.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:12.784Z,61567.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:12.784Z,61567.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:12.784Z,61567.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:12.784Z,61567.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:13.783Z,61568.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:13.783Z,61568.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:13.783Z,61568.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:13.783Z,61568.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:14.783Z,61569.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:14.783Z,61569.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:14.783Z,61569.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:14.783Z,61569.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:15.783Z,61570.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:15.783Z,61570.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:15.783Z,61570.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:15.783Z,61570.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:16.783Z,61571.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:38:16.783Z,61571.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:16.783Z,61571.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:16.783Z,61571.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:17.783Z,61572.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:17.783Z,61572.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:17.783Z,61572.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:17.783Z,61572.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:18.783Z,61573.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:18.783Z,61573.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:18.783Z,61573.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:18.783Z,61573.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:19.783Z,61574.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:19.783Z,61574.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:19.783Z,61574.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:19.783Z,61574.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:20.783Z,61575.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:20.783Z,61575.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:20.783Z,61575.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:20.783Z,61575.07,measured,3,1,top,60,60,1919
2026-07-30T13:38:21.783Z,61576.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:21.783Z,61576.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:21.783Z,61576.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:21.783Z,61576.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:22.783Z,61577.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:22.783Z,61577.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:22.783Z,61577.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:22.783Z,61577.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:23.783Z,61578.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:38:23.783Z,61578.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:23.783Z,61578.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:23.783Z,61578.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:24.783Z,61579.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:24.783Z,61579.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:24.783Z,61579.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:24.783Z,61579.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:25.783Z,61580.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:25.783Z,61580.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:25.783Z,61580.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:25.783Z,61580.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:26.783Z,61581.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:26.783Z,61581.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:26.783Z,61581.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:26.783Z,61581.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:27.783Z,61582.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:27.783Z,61582.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:38:27.783Z,61582.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:27.783Z,61582.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:28.783Z,61583.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:28.783Z,61583.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:38:28.783Z,61583.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:28.783Z,61583.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:29.783Z,61584.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:38:29.783Z,61584.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:29.783Z,61584.07,measured,2,1,top,60,60,1919
2026-07-30T13:38:29.783Z,61584.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:30.783Z,61585.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:30.783Z,61585.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:30.783Z,61585.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:30.783Z,61585.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:31.783Z,61586.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:31.783Z,61586.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:31.783Z,61586.07,measured,2,1,top,60,60,1919
2026-07-30T13:38:31.783Z,61586.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:32.783Z,61587.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:32.783Z,61587.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:32.783Z,61587.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:32.783Z,61587.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:33.783Z,61588.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:33.783Z,61588.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:33.783Z,61588.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:33.783Z,61588.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:34.783Z,61589.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:34.783Z,61589.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:34.783Z,61589.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:34.783Z,61589.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:35.783Z,61590.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:35.783Z,61590.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:35.783Z,61590.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:35.783Z,61590.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:36.783Z,61591.07,measured,0,0,bottom,40,40,1442
2026-07-30T13:38:36.783Z,61591.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:36.783Z,61591.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:36.783Z,61591.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:37.783Z,61592.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:37.783Z,61592.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:37.783Z,61592.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:37.783Z,61592.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:38.783Z,61593.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:38.783Z,61593.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:38.783Z,61593.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:38.783Z,61593.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:39.783Z,61594.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:39.783Z,61594.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:39.783Z,61594.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:39.783Z,61594.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:40.783Z,61595.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:38:40.783Z,61595.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:40.783Z,61595.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:40.783Z,61595.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:41.783Z,61596.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:41.783Z,61596.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:41.783Z,61596.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:41.783Z,61596.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:42.783Z,61597.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:42.783Z,61597.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:42.783Z,61597.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:42.783Z,61597.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:43.783Z,61598.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:38:43.783Z,61598.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:43.783Z,61598.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:43.783Z,61598.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:44.783Z,61599.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:38:44.783Z,61599.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:38:44.783Z,61599.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:44.783Z,61599.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:45.783Z,61600.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:45.783Z,61600.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:45.783Z,61600.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:45.783Z,61600.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:46.783Z,61601.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:46.783Z,61601.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:46.783Z,61601.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:46.783Z,61601.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:47.783Z,61602.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:47.783Z,61602.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:47.783Z,61602.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:47.783Z,61602.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:48.783Z,61603.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:48.783Z,61603.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:48.783Z,61603.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:48.783Z,61603.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:49.783Z,61604.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:49.783Z,61604.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:38:49.783Z,61604.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:49.783Z,61604.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:50.783Z,61605.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:50.783Z,61605.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:50.783Z,61605.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:50.783Z,61605.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:51.783Z,61606.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:38:51.783Z,61606.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:51.783Z,61606.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:51.783Z,61606.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:52.783Z,61607.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:38:52.783Z,61607.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:52.783Z,61607.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:52.783Z,61607.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:53.783Z,61608.07,measured,0,0,bottom,40,40,1437
2026-07-30T13:38:53.783Z,61608.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:53.783Z,61608.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:53.783Z,61608.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:54.783Z,61609.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:54.783Z,61609.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:54.783Z,61609.07,measured,2,1,top,60,60,1918
2026-07-30T13:38:54.783Z,61609.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:55.783Z,61610.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:38:55.783Z,61610.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:55.783Z,61610.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:55.783Z,61610.07,measured,3,1,top,60,60,1917
2026-07-30T13:38:56.783Z,61611.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:56.783Z,61611.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:38:56.783Z,61611.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:56.783Z,61611.07,measured,3,1,top,60,60,1918
2026-07-30T13:38:57.783Z,61612.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:57.783Z,61612.07,measured,1,0,bottom,40,40,1437
2026-07-30T13:38:57.783Z,61612.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:57.783Z,61612.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:58.783Z,61613.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:38:58.783Z,61613.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:38:58.783Z,61613.07,measured,2,1,top,60,60,1916
2026-07-30T13:38:58.783Z,61613.07,measured,3,1,top,60,60,1916
2026-07-30T13:38:59.783Z,61614.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:38:59.783Z,61614.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:38:59.783Z,61614.07,measured,2,1,top,60,60,1917
2026-07-30T13:38:59.783Z,61614.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:00.783Z,61615.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:00.783Z,61615.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:00.783Z,61615.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:00.783Z,61615.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:01.783Z,61616.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:01.783Z,61616.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:01.783Z,61616.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:01.783Z,61616.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:02.783Z,61617.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:02.783Z,61617.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:02.783Z,61617.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:02.783Z,61617.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:03.783Z,61618.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:03.783Z,61618.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:03.783Z,61618.07,measured,2,1,top,60,60,1918
2026-07-30T13:39:03.783Z,61618.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:04.783Z,61619.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:04.783Z,61619.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:04.783Z,61619.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:04.783Z,61619.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:05.783Z,61620.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:05.783Z,61620.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:05.783Z,61620.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:05.783Z,61620.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:06.783Z,61621.07,measured,0,0,bottom,40,40,1441
2026-07-30T13:39:06.783Z,61621.07,measured,1,0,bottom,40,40,1438
2026-07-30T13:39:06.783Z,61621.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:06.783Z,61621.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:07.783Z,61622.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:07.783Z,61622.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:07.783Z,61622.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:07.783Z,61622.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:08.783Z,61623.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:08.783Z,61623.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:08.783Z,61623.07,measured,2,1,top,60,60,1916
2026-07-30T13:39:08.783Z,61623.07,measured,3,1,top,60,60,1917
2026-07-30T13:39:09.783Z,61624.07,measured,0,0,bottom,40,40,1439
2026-07-30T13:39:09.783Z,61624.07,measured,1,0,bottom,40,40,1441
2026-07-30T13:39:09.783Z,61624.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:09.783Z,61624.07,measured,3,1,top,60,60,1916
2026-07-30T13:39:10.783Z,61625.07,measured,0,0,bottom,40,40,1440
2026-07-30T13:39:10.783Z,61625.07,measured,1,0,bottom,40,40,1440
2026-07-30T13:39:10.783Z,61625.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:10.783Z,61625.07,measured,3,1,top,60,60,1918
2026-07-30T13:39:11.783Z,61626.07,measured,0,0,bottom,40,40,1438
2026-07-30T13:39:11.783Z,61626.07,measured,1,0,bottom,40,40,1439
2026-07-30T13:39:11.783Z,61626.07,measured,2,1,top,60,60,1917
2026-07-30T13:39:11.783Z,61626.07,measured,3,1,top,60,60,1918
