ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:38:42.533Z,61596.82,measured,0, 2026/07/30 09:38:42.558, 43, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25139480962, 0, 0, 0
2026-07-30T13:38:42.533Z,61596.82,measured,1, 2026/07/30 09:38:42.569, 52, N/A, 199.99, 200.04, 200.00, 200.00, 682, 682, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30242462298, 6894602, 280003, 0
2026-07-30T13:38:42.783Z,61597.07,measured,0, 2026/07/30 09:38:42.807, 43, N/A, 199.99, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25139480962, 0, 0, 0
2026-07-30T13:38:42.783Z,61597.07,measured,1, 2026/07/30 09:38:42.820, 52, N/A, 199.99, 200.04, 200.00, 200.00, 682, 682, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30242462298, 6894602, 280003, 0
2026-07-30T13:38:43.033Z,61597.32,measured,0, 2026/07/30 09:38:43.058, 43, N/A, 200.01, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25139981003, 0, 0, 0
2026-07-30T13:38:43.033Z,61597.32,measured,1, 2026/07/30 09:38:43.067, 52, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30242962267, 6894602, 280003, 0
2026-07-30T13:38:43.283Z,61597.57,measured,0, 2026/07/30 09:38:43.308, 43, N/A, 200.01, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25139981003, 0, 0, 0
2026-07-30T13:38:43.283Z,61597.57,measured,1, 2026/07/30 09:38:43.318, 52, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30242962267, 6894602, 280003, 0
2026-07-30T13:38:43.533Z,61597.82,measured,0, 2026/07/30 09:38:43.558, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25140480969, 0, 0, 0
2026-07-30T13:38:43.533Z,61597.82,measured,1, 2026/07/30 09:38:43.568, 52, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30243462290, 6894602, 280003, 0
2026-07-30T13:38:43.783Z,61598.07,measured,0, 2026/07/30 09:38:43.807, 43, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25140480969, 0, 0, 0
2026-07-30T13:38:43.783Z,61598.07,measured,1, 2026/07/30 09:38:43.820, 52, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30243462290, 6894602, 280003, 0
2026-07-30T13:38:44.033Z,61598.32,measured,0, 2026/07/30 09:38:44.058, 43, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25140980992, 0, 0, 0
2026-07-30T13:38:44.033Z,61598.32,measured,1, 2026/07/30 09:38:44.067, 52, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30243962295, 6894602, 280003, 0
2026-07-30T13:38:44.283Z,61598.57,measured,0, 2026/07/30 09:38:44.308, 43, N/A, 200.01, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25140980992, 0, 0, 0
2026-07-30T13:38:44.283Z,61598.57,measured,1, 2026/07/30 09:38:44.319, 52, N/A, 199.99, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30243962295, 6894602, 280003, 0
2026-07-30T13:38:44.533Z,61598.82,measured,0, 2026/07/30 09:38:44.560, 43, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25141480985, 0, 0, 0
2026-07-30T13:38:44.533Z,61598.82,measured,1, 2026/07/30 09:38:44.570, 52, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30244462284, 6894602, 280003, 0
2026-07-30T13:38:44.783Z,61599.07,measured,0, 2026/07/30 09:38:44.808, 43, N/A, 200.01, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25141480985, 0, 0, 0
2026-07-30T13:38:44.783Z,61599.07,measured,1, 2026/07/30 09:38:44.821, 52, N/A, 199.98, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30244462284, 6894602, 280003, 0
2026-07-30T13:38:45.033Z,61599.32,measured,0, 2026/07/30 09:38:45.058, 43, N/A, 199.95, 199.61, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25141980991, 0, 0, 0
2026-07-30T13:38:45.033Z,61599.32,measured,1, 2026/07/30 09:38:45.069, 52, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30244962304, 6894602, 280003, 0
2026-07-30T13:38:45.282Z,61599.57,measured,0, 2026/07/30 09:38:45.308, 43, N/A, 199.95, 199.61, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25141980991, 0, 0, 0
2026-07-30T13:38:45.282Z,61599.57,measured,1, 2026/07/30 09:38:45.319, 52, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30244962304, 6894602, 280003, 0
2026-07-30T13:38:45.533Z,61599.82,measured,0, 2026/07/30 09:38:45.558, 43, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25142480971, 0, 0, 0
2026-07-30T13:38:45.533Z,61599.82,measured,1, 2026/07/30 09:38:45.568, 52, N/A, 199.98, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30245462267, 6894602, 280003, 0
2026-07-30T13:38:45.783Z,61600.07,measured,0, 2026/07/30 09:38:45.808, 43, N/A, 200.00, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25142480971, 0, 0, 0
2026-07-30T13:38:45.783Z,61600.07,measured,1, 2026/07/30 09:38:45.821, 52, N/A, 199.98, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30245462267, 6894602, 280003, 0
2026-07-30T13:38:46.033Z,61600.32,measured,0, 2026/07/30 09:38:46.058, 43, N/A, 199.97, 199.65, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25142980961, 0, 0, 0
2026-07-30T13:38:46.033Z,61600.32,measured,1, 2026/07/30 09:38:46.069, 52, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30245962271, 6894602, 280003, 0
2026-07-30T13:38:46.283Z,61600.57,measured,0, 2026/07/30 09:38:46.307, 43, N/A, 199.97, 199.65, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25142980961, 0, 0, 0
2026-07-30T13:38:46.283Z,61600.57,measured,1, 2026/07/30 09:38:46.318, 52, N/A, 199.99, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30245962271, 6894602, 280003, 0
2026-07-30T13:38:46.533Z,61600.82,measured,0, 2026/07/30 09:38:46.558, 43, N/A, 199.96, 199.61, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25143480984, 0, 0, 0
2026-07-30T13:38:46.533Z,61600.82,measured,1, 2026/07/30 09:38:46.568, 52, N/A, 199.98, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30246462298, 6894602, 280003, 0
2026-07-30T13:38:46.783Z,61601.07,measured,0, 2026/07/30 09:38:46.808, 43, N/A, 199.96, 199.61, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25143480984, 0, 0, 0
2026-07-30T13:38:46.783Z,61601.07,measured,1, 2026/07/30 09:38:46.820, 52, N/A, 199.98, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30246462298, 6894602, 280003, 0
2026-07-30T13:38:47.033Z,61601.32,measured,0, 2026/07/30 09:38:47.058, 43, N/A, 199.97, 199.68, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25143981002, 0, 0, 0
2026-07-30T13:38:47.033Z,61601.32,measured,1, 2026/07/30 09:38:47.068, 52, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30246962293, 6894602, 280003, 0
2026-07-30T13:38:47.283Z,61601.57,measured,0, 2026/07/30 09:38:47.308, 43, N/A, 199.97, 199.68, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25143981002, 0, 0, 0
2026-07-30T13:38:47.283Z,61601.57,measured,1, 2026/07/30 09:38:47.318, 52, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30246962293, 6894602, 280003, 0
2026-07-30T13:38:47.533Z,61601.82,measured,0, 2026/07/30 09:38:47.558, 43, N/A, 200.02, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25144480984, 0, 0, 0
2026-07-30T13:38:47.533Z,61601.82,measured,1, 2026/07/30 09:38:47.568, 52, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30247462257, 6894602, 280003, 0
2026-07-30T13:38:47.783Z,61602.07,measured,0, 2026/07/30 09:38:47.808, 43, N/A, 200.02, 199.84, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25144480984, 0, 0, 0
2026-07-30T13:38:47.783Z,61602.07,measured,1, 2026/07/30 09:38:47.821, 52, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30247462257, 6894602, 280003, 0
2026-07-30T13:38:48.033Z,61602.32,measured,0, 2026/07/30 09:38:48.058, 43, N/A, 200.01, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25144980971, 0, 0, 0
2026-07-30T13:38:48.033Z,61602.32,measured,1, 2026/07/30 09:38:48.069, 52, N/A, 200.01, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30247962269, 6894602, 280003, 0
2026-07-30T13:38:48.283Z,61602.57,measured,0, 2026/07/30 09:38:48.307, 43, N/A, 200.01, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 64, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25144980971, 0, 0, 0
2026-07-30T13:38:48.283Z,61602.57,measured,1, 2026/07/30 09:38:48.317, 52, N/A, 200.01, 199.90, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30247962269, 6894602, 280003, 0
2026-07-30T13:38:48.533Z,61602.82,measured,0, 2026/07/30 09:38:48.558, 43, N/A, 199.99, 200.03, 200.00, 200.00, 697, 697, 13365, 100, 49, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 25145481001, 0, 0, 0
2026-07-30T13:38:48.533Z,61602.82,measured,1, 2026/07/30 09:38:48.568, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30248462287, 6894602, 280003, 0
2026-07-30T13:38:48.783Z,61603.07,measured,0, 2026/07/30 09:38:48.808, 43, N/A, 199.99, 200.03, 200.00, 200.00, 697, 697, 13365, 100, 49, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 25145481001, 0, 0, 0
2026-07-30T13:38:48.783Z,61603.07,measured,1, 2026/07/30 09:38:48.820, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30248462287, 6894602, 280003, 0
2026-07-30T13:38:49.033Z,61603.32,measured,0, 2026/07/30 09:38:49.058, 44, N/A, 199.98, 199.93, 200.00, 200.00, 742, 742, 13365, 100, 24, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 49, 25145981010, 0, 0, 0
2026-07-30T13:38:49.033Z,61603.32,measured,1, 2026/07/30 09:38:49.068, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30248962304, 6894602, 280003, 0
2026-07-30T13:38:49.283Z,61603.57,measured,0, 2026/07/30 09:38:49.309, 44, N/A, 199.98, 199.93, 200.00, 200.00, 742, 742, 13365, 100, 24, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25145981010, 0, 0, 0
2026-07-30T13:38:49.283Z,61603.57,measured,1, 2026/07/30 09:38:49.321, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30248962304, 6894602, 280003, 0
2026-07-30T13:38:49.533Z,61603.82,measured,0, 2026/07/30 09:38:49.558, 43, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25146480982, 0, 0, 0
2026-07-30T13:38:49.533Z,61603.82,measured,1, 2026/07/30 09:38:49.569, 52, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30249462292, 6894602, 280003, 0
2026-07-30T13:38:49.783Z,61604.07,measured,0, 2026/07/30 09:38:49.808, 43, N/A, 199.99, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25146480982, 0, 0, 0
2026-07-30T13:38:49.783Z,61604.07,measured,1, 2026/07/30 09:38:49.822, 52, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30249462292, 6894602, 280003, 0
2026-07-30T13:38:50.033Z,61604.32,measured,0, 2026/07/30 09:38:50.058, 43, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25146980962, 0, 0, 0
2026-07-30T13:38:50.033Z,61604.32,measured,1, 2026/07/30 09:38:50.068, 52, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30249962272, 6894602, 280003, 0
2026-07-30T13:38:50.283Z,61604.57,measured,0, 2026/07/30 09:38:50.308, 43, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25146980962, 0, 0, 0
2026-07-30T13:38:50.283Z,61604.57,measured,1, 2026/07/30 09:38:50.318, 52, N/A, 200.00, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30249962272, 6894602, 280003, 0
2026-07-30T13:38:50.533Z,61604.82,measured,0, 2026/07/30 09:38:50.558, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25147480962, 0, 0, 0
2026-07-30T13:38:50.533Z,61604.82,measured,1, 2026/07/30 09:38:50.568, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30250462266, 6894602, 280003, 0
2026-07-30T13:38:50.783Z,61605.07,measured,0, 2026/07/30 09:38:50.807, 43, N/A, 199.99, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25147480962, 0, 0, 0
2026-07-30T13:38:50.783Z,61605.07,measured,1, 2026/07/30 09:38:50.819, 52, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30250462266, 6894602, 280003, 0
2026-07-30T13:38:51.033Z,61605.32,measured,0, 2026/07/30 09:38:51.058, 43, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25147980971, 0, 0, 0
2026-07-30T13:38:51.033Z,61605.32,measured,1, 2026/07/30 09:38:51.068, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30250962289, 6894602, 280003, 0
2026-07-30T13:38:51.283Z,61605.57,measured,0, 2026/07/30 09:38:51.308, 43, N/A, 199.99, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25147980971, 0, 0, 0
2026-07-30T13:38:51.283Z,61605.57,measured,1, 2026/07/30 09:38:51.318, 52, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30250962289, 6894602, 280003, 0
2026-07-30T13:38:51.533Z,61605.82,measured,0, 2026/07/30 09:38:51.558, 43, N/A, 200.00, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25148481002, 0, 0, 0
2026-07-30T13:38:51.533Z,61605.82,measured,1, 2026/07/30 09:38:51.568, 52, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30251462279, 6894602, 280003, 0
2026-07-30T13:38:51.783Z,61606.07,measured,0, 2026/07/30 09:38:51.808, 43, N/A, 200.00, 199.92, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25148481002, 0, 0, 0
2026-07-30T13:38:51.783Z,61606.07,measured,1, 2026/07/30 09:38:51.821, 52, N/A, 200.00, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30251462279, 6894602, 280003, 0
2026-07-30T13:38:52.033Z,61606.32,measured,0, 2026/07/30 09:38:52.058, 43, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25148981010, 0, 0, 0
2026-07-30T13:38:52.033Z,61606.32,measured,1, 2026/07/30 09:38:52.068, 52, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30251962291, 6894602, 280003, 0
2026-07-30T13:38:52.283Z,61606.57,measured,0, 2026/07/30 09:38:52.308, 43, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25148981010, 0, 0, 0
2026-07-30T13:38:52.283Z,61606.57,measured,1, 2026/07/30 09:38:52.318, 52, N/A, 200.00, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30251962291, 6894602, 280003, 0
2026-07-30T13:38:52.533Z,61606.82,measured,0, 2026/07/30 09:38:52.561, 43, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25149480987, 0, 0, 0
2026-07-30T13:38:52.533Z,61606.82,measured,1, 2026/07/30 09:38:52.572, 52, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30252462258, 6894602, 280003, 0
2026-07-30T13:38:52.783Z,61607.07,measured,0, 2026/07/30 09:38:52.808, 43, N/A, 200.01, 200.15, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25149480987, 0, 0, 0
2026-07-30T13:38:52.783Z,61607.07,measured,1, 2026/07/30 09:38:52.821, 52, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30252462258, 6894602, 280003, 0
2026-07-30T13:38:53.033Z,61607.32,measured,0, 2026/07/30 09:38:53.058, 43, N/A, 199.98, 199.71, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25149981005, 0, 0, 0
2026-07-30T13:38:53.033Z,61607.32,measured,1, 2026/07/30 09:38:53.068, 52, N/A, 199.97, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30252962277, 6894602, 280003, 0
2026-07-30T13:38:53.282Z,61607.57,measured,0, 2026/07/30 09:38:53.307, 43, N/A, 199.98, 199.71, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25149981005, 0, 0, 0
2026-07-30T13:38:53.282Z,61607.57,measured,1, 2026/07/30 09:38:53.318, 52, N/A, 199.97, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30252962277, 6894602, 280003, 0
2026-07-30T13:38:53.533Z,61607.82,measured,0, 2026/07/30 09:38:53.558, 43, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25150480965, 0, 0, 0
2026-07-30T13:38:53.533Z,61607.82,measured,1, 2026/07/30 09:38:53.568, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30253462256, 6894602, 280003, 0
2026-07-30T13:38:53.783Z,61608.07,measured,0, 2026/07/30 09:38:53.808, 43, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25150480965, 0, 0, 0
2026-07-30T13:38:53.783Z,61608.07,measured,1, 2026/07/30 09:38:53.820, 52, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30253462256, 6894602, 280003, 0
2026-07-30T13:38:54.033Z,61608.32,measured,0, 2026/07/30 09:38:54.058, 43, N/A, 200.00, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25150981006, 0, 0, 0
2026-07-30T13:38:54.033Z,61608.32,measured,1, 2026/07/30 09:38:54.069, 52, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30253962282, 6894602, 280003, 0
2026-07-30T13:38:54.283Z,61608.57,measured,0, 2026/07/30 09:38:54.308, 43, N/A, 200.00, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25150981006, 0, 0, 0
2026-07-30T13:38:54.283Z,61608.57,measured,1, 2026/07/30 09:38:54.318, 52, N/A, 200.00, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30253962282, 6894602, 280003, 0
2026-07-30T13:38:54.533Z,61608.82,measured,0, 2026/07/30 09:38:54.558, 43, N/A, 199.97, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25151481010, 0, 0, 0
2026-07-30T13:38:54.533Z,61608.82,measured,1, 2026/07/30 09:38:54.569, 52, N/A, 199.98, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30254462307, 6894602, 280003, 0
2026-07-30T13:38:54.782Z,61609.07,measured,0, 2026/07/30 09:38:54.807, 43, N/A, 199.97, 199.74, 200.00, 200.00, 660, 660, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25151481010, 0, 0, 0
2026-07-30T13:38:54.782Z,61609.07,measured,1, 2026/07/30 09:38:54.819, 52, N/A, 199.98, 200.22, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30254462307, 6894602, 280003, 0
2026-07-30T13:38:55.032Z,61609.32,measured,0, 2026/07/30 09:38:55.058, 43, N/A, 199.99, 200.18, 200.00, 200.00, 667, 667, 13365, 100, 63, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 25151980980, 0, 0, 0
2026-07-30T13:38:55.032Z,61609.32,measured,1, 2026/07/30 09:38:55.069, 52, N/A, 199.99, 199.76, 200.00, 200.00, 667, 667, 13365, 100, 57, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 30254962296, 6894602, 280003, 0
