ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.506633,4634
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507038,5440
2026-07-30T13:39:30.997Z,gpu1,measured,200,49.507182,4865
2026-07-30T13:39:30.998Z,gpu1,measured,200,49.508109,5609
2026-07-30T13:39:31.041Z,gpu1,measured,200,49.505765,5027
2026-07-30T13:39:31.041Z,gpu1,measured,200,49.505580,5593
2026-07-30T13:39:31.041Z,gpu1,measured,200,49.505962,5538
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505871,5265
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506556,4233
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.504995,5273
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506590,4428
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506213,5534
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505193,5489
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505703,5079
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506529,5526
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505184,5471
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505192,4543
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505614,4889
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505874,4611
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506630,4672
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.505746,5109
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506329,4801
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506474,5232
2026-07-30T13:39:31.042Z,gpu1,measured,200,49.506225,4345
2026-07-30T13:39:34.070Z,gpu0,measured,200,45.729902,4509
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.730225,5679
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.730539,5255
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.729818,5079
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.730179,5347
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.729809,4536
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.730249,5617
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.730162,4736
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.730207,5442
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.730629,5150
2026-07-30T13:39:34.117Z,gpu0,measured,200,45.729962,5121
2026-07-30T13:39:34.158Z,gpu0,measured,200,45.727440,5249
2026-07-30T13:39:34.158Z,gpu0,measured,200,45.727477,5132
2026-07-30T13:39:34.158Z,gpu0,measured,200,45.727251,5249
2026-07-30T13:39:34.158Z,gpu0,measured,200,45.727508,5372
2026-07-30T13:39:34.158Z,gpu0,measured,200,45.727228,5257
2026-07-30T13:39:34.158Z,gpu0,measured,200,45.727327,5119
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727741,5076
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727771,5385
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727946,4441
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727188,5338
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.726775,5135
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727299,5114
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727910,5546
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727977,4502
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727690,4334
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.726881,4891
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727253,4597
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727878,5600
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.726741,5011
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.725554,5183
2026-07-30T13:39:34.159Z,gpu0,measured,200,45.727169,5472
2026-07-30T13:40:19.848Z,gpu0,measured,200,45.770015,5425
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.769022,5164
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.768459,4958
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.768481,5303
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.768859,5426
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.768858,5243
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.769282,4747
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.768250,4799
2026-07-30T13:40:19.894Z,gpu0,measured,200,45.768901,5377
2026-07-30T13:40:19.895Z,gpu0,measured,200,45.769459,5371
2026-07-30T13:40:19.895Z,gpu0,measured,200,45.768476,4936
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768054,5415
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768359,4809
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768271,5029
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.767751,5528
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768519,5308
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768025,4897
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768107,5029
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768949,4438
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768292,5212
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768515,5168
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768121,4687
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768146,4413
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.767888,5659
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768997,4350
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.769092,4669
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.769028,4969
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.769133,5606
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768780,5236
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.769042,5386
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.767867,5484
2026-07-30T13:40:19.936Z,gpu0,measured,200,45.768762,4709
2026-07-30T13:40:20.439Z,gpu1,measured,200,49.484546,4309
2026-07-30T13:40:20.489Z,gpu1,measured,200,49.484272,5587
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484704,5058
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484336,5444
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484635,4651
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484366,4328
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484667,5010
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.483642,5267
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484789,4776
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484772,4877
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484663,5463
2026-07-30T13:40:20.490Z,gpu1,measured,200,49.484327,4507
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482775,4516
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483567,5750
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482772,5097
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483237,4763
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483281,4484
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483374,4665
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482910,5048
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482554,5364
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483614,5270
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482879,5152
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483260,5477
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482004,5024
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483531,5485
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482589,5117
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483998,5124
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483337,5228
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482695,4802
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.484028,4671
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.483389,5263
2026-07-30T13:40:20.534Z,gpu1,measured,200,49.482911,4503
2026-07-30T13:41:05.669Z,gpu0,measured,200,45.812478,5593
2026-07-30T13:41:05.714Z,gpu0,measured,200,45.812345,4761
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812538,5304
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812488,5438
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812258,4748
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812421,4793
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812266,4963
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812204,5489
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812431,5400
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812309,5205
2026-07-30T13:41:05.715Z,gpu0,measured,200,45.812181,4594
2026-07-30T13:41:05.756Z,gpu0,measured,200,45.811499,5244
2026-07-30T13:41:05.756Z,gpu0,measured,200,45.812125,4973
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811363,4827
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812053,5482
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811483,5530
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812440,4824
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811534,4598
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811493,5449
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811494,5570
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812338,4652
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812190,5201
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811515,4313
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811121,5369
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811452,5529
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811942,4926
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812121,5575
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812356,5340
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812051,4720
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.811925,4750
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812411,5325
2026-07-30T13:41:05.757Z,gpu0,measured,200,45.812035,4451
2026-07-30T13:41:09.954Z,gpu1,measured,200,49.506805,4632
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.506299,5434
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.505630,5304
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.506284,4754
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.505669,5597
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.506389,5595
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.506854,5217
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.506264,4799
2026-07-30T13:41:10.004Z,gpu1,measured,200,49.506309,5108
2026-07-30T13:41:10.005Z,gpu1,measured,200,49.506317,5281
2026-07-30T13:41:10.005Z,gpu1,measured,200,49.506470,5583
2026-07-30T13:41:10.005Z,gpu1,measured,200,49.506442,5804
2026-07-30T13:41:10.048Z,gpu1,measured,200,49.505611,4451
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505593,4795
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505944,5327
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505950,5375
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505280,4827
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506175,4313
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505672,5367
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505751,4646
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506490,5474
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505121,5254
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505663,4763
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506244,4741
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506448,5328
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506153,5489
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506638,5458
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.504899,5723
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505688,5555
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506004,5419
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.506786,4537
2026-07-30T13:41:10.049Z,gpu1,measured,200,49.505797,5388
